Timestamps,Voltages
0.002229,32135
0.002237,37737
0.002245,29639
0.002253,27734
0.002262,33720
0.002270,35848
0.002278,30071
0.002286,28646
0.002294,35064
0.002303,33128
0.002311,28502
0.002319,32824
0.002327,33880
0.002335,30423
0.002343,31367
0.002352,34312
0.002360,31111
0.002368,29543
0.002376,33400
0.002384,33560
0.002393,30215
0.002401,31815
0.002409,32679
0.002417,31527
0.002425,32824
0.002434,31047
0.002442,32087
0.002450,32904
0.002458,30279
0.002466,32455
0.002475,33320
0.002483,31143
0.002491,31031
0.002499,32327
0.002507,32968
0.002516,31479
0.002524,31159
0.002532,32423
0.002540,32471
0.002548,31687
0.002557,31399
0.002565,32663
0.002573,32055
0.002581,31207
0.002589,32583
0.002597,32039
0.002606,30871
0.002614,32695
0.002622,33080
0.002630,30343
0.002638,31847
0.002647,32679
0.002655,32039
0.002663,31975
0.002671,31623
0.002679,32007
0.002688,32711
0.002696,31431
0.002704,31639
0.002712,32503
0.002720,32039
0.002729,31303
0.002737,32199
0.002745,32023
0.002753,32071
0.002761,31719
0.002770,32199
0.002778,31671
0.002786,31911
0.002794,32631
0.002802,31687
0.002811,31607
0.002819,31943
0.002827,32840
0.002835,31623
0.002843,31143
0.002852,32904
0.002860,31751
0.002868,31431
0.002876,32487
0.002884,32071
0.002892,31543
0.002901,32663
0.002909,31847
0.002917,31511
0.002925,31927
0.002933,32519
0.002942,32663
0.002950,30855
0.002958,31783
0.002966,33192
0.002974,31591
0.002983,31671
0.002991,32215
0.002999,32551
0.003007,32327
0.003015,30727
0.003024,32471
0.003032,32904
0.003040,30599
0.003048,31799
0.003056,33720
0.003065,31383
0.003073,30871
0.003081,33608
0.003089,31671
0.003097,30711
0.003106,32856
0.003114,31831
0.003122,31927
0.003130,32615
0.003138,31559
0.003146,31959
0.003155,32151
0.003163,31655
0.003171,32167
0.003179,31863
0.003187,31975
0.003196,32215
0.003204,31623
0.003212,32167
0.003220,31927
0.003228,32087
0.003237,32231
0.003245,31335
0.003253,32519
0.003261,32583
0.003269,31239
0.003278,31959
0.003286,32904
0.003294,31127
0.003302,32087
0.003310,32968
0.003319,31399
0.003327,31399
0.003335,32872
0.003343,31719
0.003351,32007
0.003360,32407
0.003368,31415
0.003376,32087
0.003384,32695
0.003392,31559
0.003401,31863
0.003409,32888
0.003417,31687
0.003425,31175
0.003433,33128
0.003441,32247
0.003450,31079
0.003458,32503
0.003466,31735
0.003474,32279
0.003482,32984
0.003491,30503
0.003499,32727
0.003507,32776
0.003515,30199
0.003523,33224
0.003532,32471
0.003540,31879
0.003548,31943
0.003556,30743
0.003564,33112
0.003573,33176
0.003581,30167
0.003589,32311
0.003597,33592
0.003605,31319
0.003614,30967
0.003622,32551
0.003630,32888
0.003638,31543
0.003646,31335
0.003655,32888
0.003663,32567
0.003671,30967
0.003679,31959
0.003687,32904
0.003695,31927
0.003704,31399
0.003712,32295
0.003720,32856
0.003728,31303
0.003736,31911
0.003745,32615
0.003753,32087
0.003761,31847
0.003769,31703
0.003777,32135
0.003786,32551
0.003794,31975
0.003802,31655
0.003810,31591
0.003818,32952
0.003827,32439
0.003835,30807
0.003843,32647
0.003851,32087
0.003859,31511
0.003868,32872
0.003876,31847
0.003884,31847
0.003892,32407
0.003900,31447
0.003909,32503
0.003917,32503
0.003925,31607
0.003933,32023
0.003941,32519
0.003950,31767
0.003958,32103
0.003966,32279
0.003974,32119
0.003982,32423
0.003990,31703
0.003999,31847
0.004007,32519
0.004015,32071
0.004023,31623
0.004031,32295
0.004040,32567
0.004048,32007
0.004056,31639
0.004064,32391
0.004072,32247
0.004081,32007
0.004089,31495
0.004097,32183
0.004105,33320
0.004113,30999
0.004122,31463
0.004130,33608
0.004138,31607
0.004146,30983
0.004154,32567
0.004163,32599
0.004171,32439
0.004179,31159
0.004187,31911
0.004195,33464
0.004204,31319
0.004212,31463
0.004220,32936
0.004228,31351
0.004236,33176
0.004244,32055
0.004253,30647
0.004261,33144
0.004269,32583
0.004277,31367
0.004285,32151
0.004294,32535
0.004302,31895
0.004310,31991
0.004318,32247
0.004326,31735
0.004335,32487
0.004343,32167
0.004351,31815
0.004359,32263
0.004367,31991
0.004376,32039
0.004384,32599
0.004392,31383
0.004400,32215
0.004408,32936
0.004417,31463
0.004425,31815
0.004433,32776
0.004441,32375
0.004449,31527
0.004458,32423
0.004466,31895
0.004474,32135
0.004482,32311
0.004490,31959
0.004499,32167
0.004507,32279
0.004515,31671
0.004523,32567
0.004531,32215
0.004539,31623
0.004548,32503
0.004556,32135
0.004564,31991
0.004572,32071
0.004580,32279
0.004589,32103
0.004597,32119
0.004605,32231
0.004613,31719
0.004621,32423
0.004630,32279
0.004638,32135
0.004646,31831
0.004654,31911
0.004662,32567
0.004671,32151
0.004679,31591
0.004687,32151
0.004695,32359
0.004703,32407
0.004712,31735
0.004720,32007
0.004728,32663
0.004736,31559
0.004744,32119
0.004753,32327
0.004761,32359
0.004769,32167
0.004777,31639
0.004785,32135
0.004793,32023
0.004802,32808
0.004810,32087
0.004818,31575
0.004826,31975
0.004834,33080
0.004843,31943
0.004851,31559
0.004859,32503
0.004867,32199
0.004875,31655
0.004884,32199
0.004892,32776
0.004900,31783
0.004908,31815
0.004916,32583
0.004925,32039
0.004933,31639
0.004941,32519
0.004949,32455
0.004957,31783
0.004966,32071
0.004974,32231
0.004982,32167
0.004990,31975
0.004998,32455
0.005007,31943
0.005015,32311
0.005023,32407
0.005031,31783
0.005039,32263
0.005048,32231
0.005056,32055
0.005064,31991
0.005072,32471
0.005080,32263
0.005088,31879
0.005097,31911
0.005105,32631
0.005113,31863
0.005121,31815
0.005129,32631
0.005138,32071
0.005146,32183
0.005154,31767
0.005162,32279
0.005170,32391
0.005179,31799
0.005187,32423
0.005195,32135
0.005203,32023
0.005211,32199
0.005220,31767
0.005228,32439
0.005236,32119
0.005244,31975
0.005252,32039
0.005261,32199
0.005269,32471
0.005277,31895
0.005285,31687
0.005293,32856
0.005302,31959
0.005310,31831
0.005318,32567
0.005326,32135
0.005334,32103
0.005342,31927
0.005351,32615
0.005359,31975
0.005367,31591
0.005375,32183
0.005383,33016
0.005392,32199
0.005400,31175
0.005408,33128
0.005416,31831
0.005424,31655
0.005433,32808
0.005441,31703
0.005449,32391
0.005457,32343
0.005465,32295
0.005474,32776
0.005482,31031
0.005490,32247
0.005498,33032
0.005506,31335
0.005515,32856
0.005523,31767
0.005531,31463
0.005539,33304
0.005547,31943
0.005556,31719
0.005564,32183
0.005572,32455
0.005580,33160
0.005588,31255
0.005597,30967
0.005605,33608
0.005613,32311
0.005621,31287
0.005629,32279
0.005637,32439
0.005646,32487
0.005654,32183
0.005662,30775
0.005670,32872
0.005678,33832
0.005687,30887
0.005695,30711
0.005703,32888
0.005711,33592
0.005719,32391
0.005728,30039
0.005736,32295
0.005744,34008
0.005752,31639
0.005760,31335
0.005769,32423
0.005777,32840
0.005785,31479
0.005793,31895
0.005801,32631
0.005810,32920
0.005818,31303
0.005826,31703
0.005834,33000
0.005842,32631
0.005851,31511
0.005859,31847
0.005867,32776
0.005875,32023
0.005883,31767
0.005891,32808
0.005900,32151
0.005908,32023
0.005916,32215
0.005924,32151
0.005932,32503
0.005941,32071
0.005949,31703
0.005957,32727
0.005965,32343
0.005973,31559
0.005982,32583
0.005990,32263
0.005998,32135
0.006006,32183
0.006014,32055
0.006023,32167
0.006031,32824
0.006039,31911
0.006047,31671
0.006055,32487
0.006064,32567
0.006072,31959
0.006080,31991
0.006088,32439
0.006096,32135
0.006105,32151
0.006113,31927
0.006121,32439
0.006129,32311
0.006137,31879
0.006145,32055
0.006154,32391
0.006162,32295
0.006170,31847
0.006178,32215
0.006186,32439
0.006195,32087
0.006203,31863
0.006211,32343
0.006219,32583
0.006227,31911
0.006236,31879
0.006244,32215
0.006252,32519
0.006260,32167
0.006268,31927
0.006277,32119
0.006285,32776
0.006293,32071
0.006301,31527
0.006309,32663
0.006318,32279
0.006326,31975
0.006334,32023
0.006342,32343
0.006350,32311
0.006359,32103
0.006367,32327
0.006375,32055
0.006383,32183
0.006391,32087
0.006400,32423
0.006408,32039
0.006416,32199
0.006424,32407
0.006432,31863
0.006440,32343
0.006449,32888
0.006457,31639
0.006465,31927
0.006473,32711
0.006481,32503
0.006490,31431
0.006498,32263
0.006506,32968
0.006514,31607
0.006522,31911
0.006531,33096
0.006539,31207
0.006547,33048
0.006555,32776
0.006563,29735
0.006572,33896
0.006580,34440
0.006588,28070
0.006596,33320
0.006604,35880
0.006613,27542
0.006621,32615
0.006629,36889
0.006637,27174
0.006645,31943
0.006654,38025
0.006662,26214
0.006670,31943
0.006678,39993
0.006686,24838
0.006694,30215
0.006703,41626
0.006711,26054
0.006719,28502
0.006727,41770
0.006735,28278
0.006744,26342
0.006752,39913
0.006760,30823
0.006768,26934
0.006776,38185
0.006785,30535
0.006793,27718
0.006801,37353
0.006809,31175
0.006817,26838
0.006826,36760
0.006834,32727
0.006842,26486
0.006850,34520
0.006858,33224
0.006867,28118
0.006875,32792
0.006883,32808
0.006891,29031
0.006899,31895
0.006908,31799
0.006916,29463
0.006924,32215
0.006932,31079
0.006940,28983
0.006949,31495
0.006957,32055
0.006965,28598
0.006973,30135
0.006981,32311
0.006989,29143
0.006998,29031
0.007006,31639
0.007014,29527
0.007022,29095
0.007030,30407
0.007039,30279
0.007047,28406
0.007055,29959
0.007063,30311
0.007071,27734
0.007080,29927
0.007088,30567
0.007096,26854
0.007104,29175
0.007112,30343
0.007121,27750
0.007129,28166
0.007137,29655
0.007145,28006
0.007153,27846
0.007162,28871
0.007170,27734
0.007178,28166
0.007186,28454
0.007194,27158
0.007203,28230
0.007211,28374
0.007219,26358
0.007227,27846
0.007235,28198
0.007243,26886
0.007252,27110
0.007260,27590
0.007268,26822
0.007276,27398
0.007284,26950
0.007293,26326
0.007301,26902
0.007309,26710
0.007317,26662
0.007325,26406
0.007334,26230
0.007342,26422
0.007350,26454
0.007358,26134
0.007366,25718
0.007375,26086
0.007383,25702
0.007391,25814
0.007399,25718
0.007407,25878
0.007416,25126
0.007424,25350
0.007432,25894
0.007440,25110
0.007448,24790
0.007457,25142
0.007465,25190
0.007473,24421
0.007481,24726
0.007489,24806
0.007498,24005
0.007506,24005
0.007514,24277
0.007522,23045
0.007530,22837
0.007538,22501
0.007547,20869
0.007555,18676
0.007563,16179
0.007571,13875
0.007579,19396
0.007588,33032
0.007596,44842
0.007604,45435
0.007612,45451
0.007620,45275
0.007629,45115
0.007637,44986
0.007645,44810
0.007653,44650
0.007661,44522
0.007670,44362
0.007678,44234
0.007686,44090
0.007694,43962
0.007702,43818
0.007711,43658
0.007719,43562
0.007727,43402
0.007735,43258
0.007743,43130
0.007752,43034
0.007760,42842
0.007768,42762
0.007776,42586
0.007784,42474
0.007792,42362
0.007801,42234
0.007809,42106
0.007817,41994
0.007825,41866
0.007833,41706
0.007842,41626
0.007850,41514
0.007858,41402
0.007866,41258
0.007874,41146
0.007883,41034
0.007891,40873
0.007899,40761
0.007907,40665
0.007915,40537
0.007924,40425
0.007932,40281
0.007940,40201
0.007948,40121
0.007956,39993
0.007965,39881
0.007973,39785
0.007981,39689
0.007989,39561
0.007997,39481
0.008006,39369
0.008014,39273
0.008022,39209
0.008030,39065
0.008038,38969
0.008047,38873
0.008055,38761
0.008063,38665
0.008071,38569
0.008079,38457
0.008087,38425
0.008096,38233
0.008104,38153
0.008112,38057
0.008120,37945
0.008128,37865
0.008137,37769
0.008145,37689
0.008153,37545
0.008161,37465
0.008169,37385
0.008178,37337
0.008186,37177
0.008194,37113
0.008202,37001
0.008210,36921
0.008219,36824
0.008227,36728
0.008235,36648
0.008243,36568
0.008251,36440
0.008260,36376
0.008268,36312
0.008276,36200
0.008284,36088
0.008292,36008
0.008301,35944
0.008309,35832
0.008317,35752
0.008325,35640
0.008333,35560
0.008341,35480
0.008350,35368
0.008358,35288
0.008366,35224
0.008374,35112
0.008382,35032
0.008391,34952
0.008399,34856
0.008407,34744
0.008415,34680
0.008423,34552
0.008432,34504
0.008440,34408
0.008448,34344
0.008456,34232
0.008464,34184
0.008473,34088
0.008481,34008
0.008489,33896
0.008497,33816
0.008505,33720
0.008514,33640
0.008522,33560
0.008530,33448
0.008538,33400
0.008546,33288
0.008555,33208
0.008563,33176
0.008571,33016
0.008579,32952
0.008587,32920
0.008596,32776
0.008604,32695
0.008612,32647
0.008620,32503
0.008628,32423
0.008636,32391
0.008645,32263
0.008653,32199
0.008661,32135
0.008669,31991
0.008677,31959
0.008686,31863
0.008694,31815
0.008702,31671
0.008710,31623
0.008718,31575
0.008727,31559
0.008735,31399
0.008743,31335
0.008751,31271
0.008759,31175
0.008768,31095
0.008776,31031
0.008784,30983
0.008792,30887
0.008800,30807
0.008809,30695
0.008817,30647
0.008825,30551
0.008833,30471
0.008841,30439
0.008850,30359
0.008858,30263
0.008866,30199
0.008874,30119
0.008882,30055
0.008890,29959
0.008899,29895
0.008907,29815
0.008915,29751
0.008923,29671
0.008931,29623
0.008940,29527
0.008948,29463
0.008956,29383
0.008964,29287
0.008972,29255
0.008981,29175
0.008989,29095
0.008997,29047
0.009005,28967
0.009013,28807
0.009022,28839
0.009030,28743
0.009038,28679
0.009046,28662
0.009054,28566
0.009063,28486
0.009071,28422
0.009079,28342
0.009087,28278
0.009095,28182
0.009104,28118
0.009112,28054
0.009120,27958
0.009128,27926
0.009136,27846
0.009145,27750
0.009153,27734
0.009161,27622
0.009169,27574
0.009177,27510
0.009185,27414
0.009194,27382
0.009202,27318
0.009210,27238
0.009218,27174
0.009226,27126
0.009235,27046
0.009243,26982
0.009251,26934
0.009259,26854
0.009267,26774
0.009276,26758
0.009284,26662
0.009292,26582
0.009300,26582
0.009308,26454
0.009317,26390
0.009325,26390
0.009333,26278
0.009341,26230
0.009349,26166
0.009358,26086
0.009366,26038
0.009374,25942
0.009382,25910
0.009390,25846
0.009399,25750
0.009407,25734
0.009415,25686
0.009423,25590
0.009431,25542
0.009439,25478
0.009448,25430
0.009456,25350
0.009464,25334
0.009472,25254
0.009480,25174
0.009489,25126
0.009497,25094
0.009505,24998
0.009513,24950
0.009521,24902
0.009530,24806
0.009538,24790
0.009546,24710
0.009554,24662
0.009562,24614
0.009571,24469
0.009579,24421
0.009587,24405
0.009595,24293
0.009603,24245
0.009612,24245
0.009620,24325
0.009628,24085
0.009636,24053
0.009644,23957
0.009653,23909
0.009661,23877
0.009669,23797
0.009677,23749
0.009685,23701
0.009694,23637
0.009702,23573
0.009710,23493
0.009718,23461
0.009726,23397
0.009734,23317
0.009743,23301
0.009751,23253
0.009759,23157
0.009767,23141
0.009775,23093
0.009784,22997
0.009792,22965
0.009800,22901
0.009808,22853
0.009816,22821
0.009825,22757
0.009833,22661
0.009841,22661
0.009849,22613
0.009857,22501
0.009866,22485
0.009874,22437
0.009882,22373
0.009890,22325
0.009898,22277
0.009907,22213
0.009915,22149
0.009923,22085
0.009931,22069
0.009939,21989
0.009948,21957
0.009956,21909
0.009964,21845
0.009972,21813
0.009980,21765
0.009988,21701
0.009997,21669
0.010005,21589
0.010013,21573
0.010021,21525
0.010029,21445
0.010038,21413
0.010046,21381
0.010054,21285
0.010062,21253
0.010070,21221
0.010079,21141
0.010087,21109
0.010095,21045
0.010103,21013
0.010111,20949
0.010120,20885
0.010128,20837
0.010136,20773
0.010144,20709
0.010152,20709
0.010161,20629
0.010169,20597
0.010177,20549
0.010185,20485
0.010193,20452
0.010202,20404
0.010210,20324
0.010218,20292
0.010226,20276
0.010234,20212
0.010242,20164
0.010251,20116
0.010259,20068
0.010267,20004
0.010275,19988
0.010283,19924
0.010292,19892
0.010300,19860
0.010308,19780
0.010316,19748
0.010324,19716
0.010333,19636
0.010341,19604
0.010349,19556
0.010357,19508
0.010365,19524
0.010374,19428
0.010382,19380
0.010390,19348
0.010398,19284
0.010406,19252
0.010415,19204
0.010423,19156
0.010431,19108
0.010439,19060
0.010447,18996
0.010456,18980
0.010464,18932
0.010472,18916
0.010480,18836
0.010488,18804
0.010497,18788
0.010505,18708
0.010513,18660
0.010521,18692
0.010529,18580
0.010537,18548
0.010546,18500
0.010554,18436
0.010562,18420
0.010570,18340
0.010578,18308
0.010587,18308
0.010595,18196
0.010603,18180
0.010611,18180
0.010619,17988
0.010628,18036
0.010636,18052
0.010644,17940
0.010652,17940
0.010660,17908
0.010669,17828
0.010677,17796
0.010685,17748
0.010693,17684
0.010701,17652
0.010710,17620
0.010718,17588
0.010726,17540
0.010734,17508
0.010742,17460
0.010751,17412
0.010759,17364
0.010767,17316
0.010775,17284
0.010783,17236
0.010791,17204
0.010800,17172
0.010808,17092
0.010816,17108
0.010824,17060
0.010832,16980
0.010841,16980
0.010849,16916
0.010857,16884
0.010865,16868
0.010873,16820
0.010882,16772
0.010890,16740
0.010898,16708
0.010906,16676
0.010914,16628
0.010923,16580
0.010931,16548
0.010939,16516
0.010947,16452
0.010955,16420
0.010964,16388
0.010972,16355
0.010980,16323
0.010988,16259
0.010996,16227
0.011005,16163
0.011013,16147
0.011021,16147
0.011029,16083
0.011037,16051
0.011046,16051
0.011054,15955
0.011062,15939
0.011070,15939
0.011078,15859
0.011086,15827
0.011095,15811
0.011103,15763
0.011111,15715
0.011119,15667
0.011127,15651
0.011136,15571
0.011144,15539
0.011152,15523
0.011160,15459
0.011168,15411
0.011177,15395
0.011185,15347
0.011193,15315
0.011201,15283
0.011209,15251
0.011218,15203
0.011226,15187
0.011234,15155
0.011242,15091
0.011250,15091
0.011259,15011
0.011267,14931
0.011275,14979
0.011283,14931
0.011291,14883
0.011300,14883
0.011308,14835
0.011316,14787
0.011324,14803
0.011332,14755
0.011340,14691
0.011349,14675
0.011357,14627
0.011365,14611
0.011373,14579
0.011381,14547
0.011390,14531
0.011398,14483
0.011406,14451
0.011414,14435
0.011422,14355
0.011431,14355
0.011439,14323
0.011447,14275
0.011455,14259
0.011463,14227
0.011472,14195
0.011480,14307
0.011488,14131
0.011496,14131
0.011504,14051
0.011513,14035
0.011521,14019
0.011529,13939
0.011537,13939
0.011545,13907
0.011554,13843
0.011562,13843
0.011570,13779
0.011578,13747
0.011586,13779
0.011595,13667
0.011603,13667
0.011611,13667
0.011619,13571
0.011627,13571
0.011635,13587
0.011644,13475
0.011652,13459
0.011660,13491
0.011668,13395
0.011676,13379
0.011685,13363
0.011693,13315
0.011701,13299
0.011709,13251
0.011717,13235
0.011726,13187
0.011734,13155
0.011742,13139
0.011750,13107
0.011758,13043
0.011767,13043
0.011775,13011
0.011783,12963
0.011791,12963
0.011799,12931
0.011808,12867
0.011816,12867
0.011824,12803
0.011832,12755
0.011840,12803
0.011849,12755
0.011857,12675
0.011865,12691
0.011873,12659
0.011881,12643
0.011889,12595
0.011898,12563
0.011906,12515
0.011914,12499
0.011922,12483
0.011930,12435
0.011939,12419
0.011947,12387
0.011955,12339
0.011963,12323
0.011971,12307
0.011980,12226
0.011988,12258
0.011996,12242
0.012004,12210
0.012012,12162
0.012021,12162
0.012029,12098
0.012037,12082
0.012045,12066
0.012053,12018
0.012062,12002
0.012070,11986
0.012078,11970
0.012086,11922
0.012094,11906
0.012103,11826
0.012111,11826
0.012119,11778
0.012127,11746
0.012135,11730
0.012144,11682
0.012152,11682
0.012160,11618
0.012168,11554
0.012176,11522
0.012184,11522
0.012193,11506
0.012201,11490
0.012209,11442
0.012217,11410
0.012225,11394
0.012234,11362
0.012242,11330
0.012250,11314
0.012258,11266
0.012266,11250
0.012275,11250
0.012283,11202
