Timestamps,Voltages
0.002319,30615
0.002327,33000
0.002335,32359
0.002343,30983
0.002351,31911
0.002359,32631
0.002368,31287
0.002376,32135
0.002384,32167
0.002392,31255
0.002400,32279
0.002409,32247
0.002417,31287
0.002425,32071
0.002433,32455
0.002441,31623
0.002450,31607
0.002458,32295
0.002466,31943
0.002474,31303
0.002482,32599
0.002491,32039
0.002499,31223
0.002507,32439
0.002515,32087
0.002523,31639
0.002532,31959
0.002540,32023
0.002548,31927
0.002556,31975
0.002564,32199
0.002572,31751
0.002581,32039
0.002589,31831
0.002597,32007
0.002605,32375
0.002613,31639
0.002622,31767
0.002630,32263
0.002638,31799
0.002646,31831
0.002654,32455
0.002663,31735
0.002671,31543
0.002679,32455
0.002687,31895
0.002695,31767
0.002704,32343
0.002712,31479
0.002720,32055
0.002728,31943
0.002736,32039
0.002745,32007
0.002753,31895
0.002761,31943
0.002769,32231
0.002777,31207
0.002786,32199
0.002794,32455
0.002802,31895
0.002810,31575
0.002818,32263
0.002826,31847
0.002835,32039
0.002843,31911
0.002851,31831
0.002859,32023
0.002867,32263
0.002876,31703
0.002884,31943
0.002892,32279
0.002900,31799
0.002908,31911
0.002917,31863
0.002925,32087
0.002933,32199
0.002941,31719
0.002949,31927
0.002958,31863
0.002966,32695
0.002974,31591
0.002982,31671
0.002990,32407
0.002999,31975
0.003007,31543
0.003015,32167
0.003023,32295
0.003031,31639
0.003039,32167
0.003048,31975
0.003056,31783
0.003064,32551
0.003072,31431
0.003080,31719
0.003089,32487
0.003097,32087
0.003105,31175
0.003113,32023
0.003121,32984
0.003130,31255
0.003138,31959
0.003146,32535
0.003154,31367
0.003162,32551
0.003171,32119
0.003179,31031
0.003187,32856
0.003195,32487
0.003203,31031
0.003212,31799
0.003220,33464
0.003228,31511
0.003236,30839
0.003244,33016
0.003252,32615
0.003261,30839
0.003269,32135
0.003277,32631
0.003285,31719
0.003293,31367
0.003302,32423
0.003310,32231
0.003318,32295
0.003326,31959
0.003334,31175
0.003343,32727
0.003351,32327
0.003359,30983
0.003367,32840
0.003375,32119
0.003384,31287
0.003392,32711
0.003400,31751
0.003408,31591
0.003416,32679
0.003425,32023
0.003433,31431
0.003441,32327
0.003449,32311
0.003457,31495
0.003465,32423
0.003474,32071
0.003482,31655
0.003490,32183
0.003498,32135
0.003506,32087
0.003515,32151
0.003523,31415
0.003531,32295
0.003539,32359
0.003547,31767
0.003556,31911
0.003564,31911
0.003572,32359
0.003580,31975
0.003588,31639
0.003597,32343
0.003605,31991
0.003613,32231
0.003621,31735
0.003629,32183
0.003638,32183
0.003646,32135
0.003654,32247
0.003662,31495
0.003670,32247
0.003679,32535
0.003687,31495
0.003695,32039
0.003703,32872
0.003711,31367
0.003719,31799
0.003728,32519
0.003736,31767
0.003744,32055
0.003752,32279
0.003760,31751
0.003769,32135
0.003777,32535
0.003785,31335
0.003793,31783
0.003801,32936
0.003810,32055
0.003818,31303
0.003826,32295
0.003834,32455
0.003842,31495
0.003851,32375
0.003859,31799
0.003867,31719
0.003875,32856
0.003883,31767
0.003892,31367
0.003900,33096
0.003908,32135
0.003916,31015
0.003924,32487
0.003932,32711
0.003941,31703
0.003949,31575
0.003957,32583
0.003965,31991
0.003973,32039
0.003982,31959
0.003990,32391
0.003998,31815
0.004006,32135
0.004014,32407
0.004023,31527
0.004031,32551
0.004039,31975
0.004047,31687
0.004055,32183
0.004064,32327
0.004072,32103
0.004080,32055
0.004088,31895
0.004096,32055
0.004105,32487
0.004113,31831
0.004121,31847
0.004129,32455
0.004137,32087
0.004145,31863
0.004154,32215
0.004162,32055
0.004170,32007
0.004178,32423
0.004186,31479
0.004195,32487
0.004203,32167
0.004211,31367
0.004219,32647
0.004227,32599
0.004236,30983
0.004244,31831
0.004252,33240
0.004260,32215
0.004268,30999
0.004277,32183
0.004285,32808
0.004293,31543
0.004301,31863
0.004309,32711
0.004318,31799
0.004326,31671
0.004334,32792
0.004342,31895
0.004350,31639
0.004358,32343
0.004367,32167
0.004375,31783
0.004383,32263
0.004391,32343
0.004399,31847
0.004408,31975
0.004416,32279
0.004424,31911
0.004432,32455
0.004440,31735
0.004449,31975
0.004457,32279
0.004465,32119
0.004473,31767
0.004481,32327
0.004490,32071
0.004498,31527
0.004506,32920
0.004514,31831
0.004522,31479
0.004531,33032
0.004539,32023
0.004547,31079
0.004555,32776
0.004563,32359
0.004572,31735
0.004580,32023
0.004588,32391
0.004596,31671
0.004604,32279
0.004612,32567
0.004621,31687
0.004629,32071
0.004637,32407
0.004645,31639
0.004653,32071
0.004662,32888
0.004670,31479
0.004678,32055
0.004686,33000
0.004694,31463
0.004703,31943
0.004711,32727
0.004719,31511
0.004727,32519
0.004735,32167
0.004744,31655
0.004752,32583
0.004760,31991
0.004768,31751
0.004776,32711
0.004785,31895
0.004793,31911
0.004801,32231
0.004809,32231
0.004817,31927
0.004825,32167
0.004834,31767
0.004842,32808
0.004850,31991
0.004858,31287
0.004866,32984
0.004875,32055
0.004883,31591
0.004891,32711
0.004899,31927
0.004907,31847
0.004916,32679
0.004924,31911
0.004932,31863
0.004940,32359
0.004948,32295
0.004957,31431
0.004965,32487
0.004973,32663
0.004981,31447
0.004989,31911
0.004998,32311
0.005006,32583
0.005014,32087
0.005022,31367
0.005030,32679
0.005038,32311
0.005047,31879
0.005055,31863
0.005063,32103
0.005071,32904
0.005079,31735
0.005088,31671
0.005096,32711
0.005104,32103
0.005112,31671
0.005120,32247
0.005129,32615
0.005137,32087
0.005145,31831
0.005153,32039
0.005161,32391
0.005170,32263
0.005178,31863
0.005186,32167
0.005194,32183
0.005202,32471
0.005211,32007
0.005219,31799
0.005227,32375
0.005235,32679
0.005243,31447
0.005251,31751
0.005260,33128
0.005268,31927
0.005276,31575
0.005284,32391
0.005292,32295
0.005301,31911
0.005309,32279
0.005317,32279
0.005325,32055
0.005333,31959
0.005342,32295
0.005350,32247
0.005358,31975
0.005366,31943
0.005374,32311
0.005383,32279
0.005391,32007
0.005399,32199
0.005407,32471
0.005415,31863
0.005424,31943
0.005432,32279
0.005440,31895
0.005448,32888
0.005456,31719
0.005465,31703
0.005473,32776
0.005481,32167
0.005489,32039
0.005497,32071
0.005505,32183
0.005514,32039
0.005522,32247
0.005530,32151
0.005538,32151
0.005546,32327
0.005555,31735
0.005563,32295
0.005571,32199
0.005579,32311
0.005587,31895
0.005596,32135
0.005604,32327
0.005612,32087
0.005620,32039
0.005628,32327
0.005637,32119
0.005645,32007
0.005653,32519
0.005661,31767
0.005669,32279
0.005678,32663
0.005686,31623
0.005694,32183
0.005702,32599
0.005710,31927
0.005718,32167
0.005727,32199
0.005735,32055
0.005743,32407
0.005751,31895
0.005759,32327
0.005768,32631
0.005776,31415
0.005784,32039
0.005792,33208
0.005800,31703
0.005809,31447
0.005817,33176
0.005825,32055
0.005833,30967
0.005841,32904
0.005850,32952
0.005858,32135
0.005866,30999
0.005874,32359
0.005882,33160
0.005891,32007
0.005899,31255
0.005907,32631
0.005915,33544
0.005923,30391
0.005931,32087
0.005940,33976
0.005948,30647
0.005956,32103
0.005964,33160
0.005972,31607
0.005981,31831
0.005989,32743
0.005997,32183
0.006005,31767
0.006013,32039
0.006022,32471
0.006030,32359
0.006038,31495
0.006046,32808
0.006054,32455
0.006063,30935
0.006071,32423
0.006079,33896
0.006087,30999
0.006095,31239
0.006104,33624
0.006112,32039
0.006120,31367
0.006128,32471
0.006136,32936
0.006144,31767
0.006153,31463
0.006161,32631
0.006169,32727
0.006177,31575
0.006185,32055
0.006194,32808
0.006202,31767
0.006210,31959
0.006218,32135
0.006226,32711
0.006235,32727
0.006243,31207
0.006251,31671
0.006259,33096
0.006267,32792
0.006276,30983
0.006284,32487
0.006292,32583
0.006300,31687
0.006308,32343
0.006317,32311
0.006325,32263
0.006333,32039
0.006341,31735
0.006349,32727
0.006358,32439
0.006366,31495
0.006374,32647
0.006382,32279
0.006390,31207
0.006398,33128
0.006407,32215
0.006415,31463
0.006423,32904
0.006431,32055
0.006439,31799
0.006448,32247
0.006456,32359
0.006464,32567
0.006472,31655
0.006480,32071
0.006489,32615
0.006497,32103
0.006505,31911
0.006513,32183
0.006521,32503
0.006530,31703
0.006538,32599
0.006546,31911
0.006554,32167
0.006562,32551
0.006571,31975
0.006579,31911
0.006587,32583
0.006595,32263
0.006603,31687
0.006611,32711
0.006620,32071
0.006628,31719
0.006636,32375
0.006644,32535
0.006652,32247
0.006661,31735
0.006669,32455
0.006677,32311
0.006685,31831
0.006693,32776
0.006702,32519
0.006710,31175
0.006718,32487
0.006726,32888
0.006734,31607
0.006743,31975
0.006751,32503
0.006759,32183
0.006767,32231
0.006775,32263
0.006784,31927
0.006792,32487
0.006800,32279
0.006808,31799
0.006816,32391
0.006824,32215
0.006833,31735
0.006841,32519
0.006849,32375
0.006857,31927
0.006865,31975
0.006874,32375
0.006882,32295
0.006890,32199
0.006898,32295
0.006906,32007
0.006915,32055
0.006923,32407
0.006931,32359
0.006939,32087
0.006947,32055
0.006956,32503
0.006964,32183
0.006972,32007
0.006980,32151
0.006988,32455
0.006997,32183
0.007005,32103
0.007013,32199
0.007021,32119
0.007029,32776
0.007038,31767
0.007046,31831
0.007054,32776
0.007062,32407
0.007070,31879
0.007078,32231
0.007087,32167
0.007095,32327
0.007103,31959
0.007111,32439
0.007119,32279
0.007128,32279
0.007136,32135
0.007144,32071
0.007152,32375
0.007160,32423
0.007169,31719
0.007177,32455
0.007185,32776
0.007193,31671
0.007201,31879
0.007210,33080
0.007218,31959
0.007226,31575
0.007234,32952
0.007242,32023
0.007251,31959
0.007259,32231
0.007267,32663
0.007275,32039
0.007283,31783
0.007291,32711
0.007300,31927
0.007308,31639
0.007316,33064
0.007324,32407
0.007332,31607
0.007341,32279
0.007349,32343
0.007357,32295
0.007365,32071
0.007373,31911
0.007382,32743
0.007390,31671
0.007398,32295
0.007406,32743
0.007414,31655
0.007423,32119
0.007431,32439
0.007439,31895
0.007447,32711
0.007455,32071
0.007464,31959
0.007472,32391
0.007480,32103
0.007488,32391
0.007496,32151
0.007504,31863
0.007513,32583
0.007521,32087
0.007529,32247
0.007537,32263
0.007545,32247
0.007554,32023
0.007562,32455
0.007570,32247
0.007578,32151
0.007586,32119
0.007595,31975
0.007603,32535
0.007611,32439
0.007619,32071
0.007627,31991
0.007636,32231
0.007644,32583
0.007652,32311
0.007660,31815
0.007668,32455
0.007677,32695
0.007685,31591
0.007693,32199
0.007701,32920
0.007709,32263
0.007717,31655
0.007726,32391
0.007734,32455
0.007742,32119
0.007750,32327
0.007758,32055
0.007767,32151
0.007775,32551
0.007783,32023
0.007791,32151
0.007799,32167
0.007808,32711
0.007816,32055
0.007824,31703
0.007832,32615
0.007840,32567
0.007849,31495
0.007857,32375
0.007865,32439
0.007873,32391
0.007881,31991
0.007890,31895
0.007898,32727
0.007906,32087
0.007914,31911
0.007922,32615
0.007931,31911
0.007939,32215
0.007947,32599
0.007955,31735
0.007963,32391
0.007971,32583
0.007980,31831
0.007988,31991
0.007996,32615
0.008004,32119
0.008012,32007
0.008021,32135
0.008029,32535
0.008037,31959
0.008045,31975
0.008053,32695
0.008062,32135
0.008070,32007
0.008078,32407
0.008086,31975
0.008094,32471
0.008103,32327
0.008111,31975
0.008119,32215
0.008127,32487
0.008135,32215
0.008144,31975
0.008152,32343
0.008160,32503
0.008168,31975
0.008176,32087
0.008184,32279
0.008193,32439
0.008201,32359
0.008209,31799
0.008217,32295
0.008225,32455
0.008234,32167
0.008242,32215
0.008250,32279
0.008258,31927
0.008266,32567
0.008275,32263
0.008283,32087
0.008291,32503
0.008299,31863
0.008307,32215
0.008316,32471
0.008324,32087
0.008332,32167
0.008340,32183
0.008348,31991
0.008357,32776
0.008365,31991
0.008373,31719
0.008381,32727
0.008389,32535
0.008397,31399
0.008406,32615
0.008414,32936
0.008422,31559
0.008430,32231
0.008438,32423
0.008447,32215
0.008455,32551
0.008463,31767
0.008471,32151
0.008479,32679
0.008488,32167
0.008496,32087
0.008504,32167
0.008512,32487
0.008520,32183
0.008529,32055
0.008537,32119
0.008545,32359
0.008553,32279
0.008561,32231
0.008570,32119
0.008578,32471
0.008586,32135
0.008594,32103
0.008602,32279
0.008610,32487
0.008619,32215
0.008627,32071
0.008635,32295
0.008643,32167
0.008651,32503
0.008660,31959
0.008668,31895
0.008676,33112
0.008684,31543
0.008692,32231
0.008701,32952
0.008709,31991
0.008717,31767
0.008725,32423
0.008733,32551
0.008742,32215
0.008750,32087
0.008758,32279
0.008766,32391
0.008774,32103
0.008783,32055
0.008791,32295
0.008799,32535
0.008807,31911
0.008815,31799
0.008824,32936
0.008832,32615
0.008840,31255
0.008848,32343
0.008856,32776
0.008864,31975
0.008873,32311
0.008881,31815
0.008889,32263
0.008897,32183
0.008905,33032
0.008914,32519
0.008922,30551
0.008930,32295
0.008938,33960
0.008946,31431
0.008955,31431
0.008963,32535
0.008971,33080
0.008979,31671
0.008987,31559
0.008996,33016
0.009004,32407
0.009012,30967
0.009020,33176
0.009028,32984
0.009037,30951
0.009045,32647
0.009053,33128
0.009061,30967
0.009069,32567
0.009077,32952
0.009086,31879
0.009094,32407
0.009102,31623
0.009110,32824
0.009118,33048
0.009127,30743
0.009135,32375
0.009143,34488
0.009151,29943
0.009159,32103
0.009168,34952
0.009176,29463
0.009184,32567
0.009192,35784
0.009200,28134
0.009209,32007
0.009217,37193
0.009225,27830
0.009233,31207
0.009241,38281
0.009250,27894
0.009258,30071
0.009266,39049
0.009274,28326
0.009282,29191
0.009290,39033
0.009299,28182
0.009307,28807
0.009315,39801
0.009323,28679
0.009331,27622
0.009340,39145
0.009348,29607
0.009356,27062
0.009364,37961
0.009372,31735
0.009381,26486
0.009389,35400
0.009397,32824
0.009405,28342
0.009413,32615
0.009422,32215
0.009430,29447
0.009438,32407
0.009446,31959
0.009454,29063
0.009463,31399
0.009471,32519
0.009479,29959
0.009487,29543
0.009495,31095
0.009503,30999
0.009512,30295
0.009520,30279
0.009528,29655
0.009536,31111
0.009544,29943
0.009553,28951
0.009561,31303
0.009569,29463
0.009577,28102
0.009585,30935
0.009594,30535
0.009602,27910
0.009610,29191
0.009618,30503
0.009626,28727
0.009635,28342
0.009643,29623
0.009651,29463
0.009659,28182
0.009667,28262
0.009676,28871
0.009684,29143
0.009692,28086
0.009700,28262
0.009708,28086
0.009717,28070
0.009725,28550
0.009733,28839
0.009741,27046
0.009749,26854
0.009757,29015
0.009766,28278
0.009774,26038
0.009782,27190
0.009790,28566
0.009798,26966
0.009807,26502
0.009815,27110
0.009823,27958
0.009831,26454
0.009839,25638
0.009848,27430
0.009856,27526
0.009864,25062
0.009872,26694
0.009880,27398
0.009889,25270
0.009897,26038
0.009905,26982
0.009913,25430
0.009921,25494
0.009930,26022
0.009938,25878
0.009946,26214
0.009954,24742
0.009962,24918
0.009970,26950
0.009979,25126
0.009987,23669
0.009995,25526
0.010003,25750
0.010011,24517
0.010020,24229
0.010028,24614
0.010036,25190
0.010044,24085
0.010052,23125
0.010061,24710
0.010069,23461
0.010077,22181
0.010085,22517
0.010093,21205
0.010102,19188
0.010110,16532
0.010118,13891
0.010126,18148
0.010134,31159
0.010143,44554
0.010151,45291
0.010159,45323
0.010167,45179
0.010175,45067
0.010183,44874
0.010192,44746
0.010200,44602
0.010208,44442
0.010216,44298
0.010224,44170
0.010233,43994
0.010241,43882
0.010249,43706
0.010257,43594
0.010265,43466
0.010274,43274
0.010282,43178
0.010290,43066
0.010298,42874
0.010306,42778
0.010315,42666
0.010323,42522
0.010331,42394
0.010339,42266
0.010347,42122
0.010356,42010
0.010364,41882
0.010372,41754
0.010380,41610
0.010388,41498
0.010396,41402
0.010405,41274
0.010413,41146
0.010421,41050
0.010429,40889
0.010437,40761
0.010446,40697
0.010454,40489
0.010462,40409
0.010470,40329
0.010478,40217
0.010487,40089
0.010495,40009
0.010503,39897
0.010511,39753
0.010519,39705
0.010528,39593
0.010536,39417
0.010544,39369
0.010552,39257
0.010560,39161
0.010569,39065
0.010577,38953
0.010585,38873
0.010593,38761
0.010601,38649
0.010610,38553
0.010618,38473
0.010626,38361
0.010634,38281
0.010642,38169
0.010650,38057
0.010659,37977
0.010667,37865
0.010675,37801
0.010683,37689
0.010691,37577
0.010700,37513
0.010708,37417
0.010716,37305
0.010724,37241
0.010732,37129
0.010741,37049
0.010749,36953
0.010757,36840
0.010765,36776
0.010773,36680
0.010782,36552
0.010790,36472
0.010798,36376
0.010806,36312
0.010814,36200
0.010823,36072
0.010831,36008
0.010839,35896
0.010847,35784
0.010855,35736
0.010863,35624
0.010872,35576
0.010880,35464
0.010888,35368
0.010896,35288
0.010904,35208
0.010913,35096
0.010921,35000
0.010929,34920
0.010937,34824
0.010945,34760
0.010954,34696
0.010962,34568
0.010970,34456
0.010978,34392
0.010986,34296
0.010995,34232
0.011003,34120
0.011011,34056
0.011019,33960
0.011027,33880
0.011036,33800
0.011044,33736
0.011052,33624
0.011060,33544
0.011068,33496
0.011076,33368
0.011085,33304
0.011093,33240
0.011101,33112
0.011109,33064
0.011117,32984
0.011126,32856
0.011134,32808
0.011142,32695
0.011150,32615
0.011158,32535
0.011167,32471
0.011175,32391
0.011183,32295
0.011191,32263
0.011199,32151
0.011208,32039
0.011216,31975
0.011224,31895
0.011232,31815
0.011240,31735
0.011249,31655
0.011257,31559
0.011265,31511
0.011273,31399
0.011281,31319
0.011289,31287
0.011298,31143
0.011306,31063
0.011314,31079
0.011322,30919
0.011330,30871
0.011339,30823
0.011347,30679
0.011355,30631
0.011363,30567
0.011371,30471
0.011380,30423
0.011388,30311
0.011396,30263
0.011404,30135
0.011412,29991
0.011421,30055
0.011429,29943
0.011437,29879
0.011445,29815
0.011453,29735
0.011462,29639
0.011470,29591
0.011478,29463
0.011486,29431
0.011494,29383
0.011503,29287
0.011511,29223
0.011519,29175
0.011527,29111
0.011535,28999
0.011543,28967
0.011552,28887
0.011560,28807
0.011568,28807
0.011576,28679
0.011584,28582
0.011593,28534
0.011601,28470
0.011609,28406
0.011617,28326
0.011625,28246
0.011634,28214
0.011642,28118
0.011650,28070
0.011658,27990
0.011666,27910
0.011675,27862
0.011683,27798
0.011691,27718
0.011699,27654
0.011707,27606
0.011716,27526
0.011724,27494
0.011732,27398
0.011740,27334
0.011748,27286
0.011756,27190
0.011765,27126
0.011773,27078
0.011781,27014
0.011789,26934
0.011797,26854
0.011806,26822
0.011814,26726
0.011822,26662
0.011830,26598
0.011838,26518
0.011847,26454
0.011855,26390
0.011863,26310
0.011871,26246
0.011879,26230
0.011888,26150
0.011896,26054
0.011904,26038
0.011912,25942
0.011920,25894
0.011929,25846
0.011937,25766
0.011945,25702
0.011953,25654
0.011961,25590
0.011969,25526
0.011978,25478
0.011986,25398
0.011994,25350
0.012002,25302
0.012010,25238
0.012019,25174
0.012027,25126
0.012035,25062
0.012043,24998
0.012051,24918
0.012060,24854
0.012068,24822
0.012076,24742
0.012084,24726
0.012092,24630
0.012101,24533
0.012109,24485
0.012117,24453
0.012125,24373
0.012133,24277
0.012142,24261
0.012150,24197
0.012158,24149
0.012166,24085
0.012174,24053
0.012182,23973
0.012191,23925
0.012199,23877
0.012207,23797
0.012215,23749
0.012223,23717
0.012232,23621
0.012240,23589
0.012248,23541
0.012256,23429
0.012264,23429
0.012273,23333
0.012281,23285
