,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
101,0.000828,3872,-20796.57335072009,42031.39774788892,,,-4298.145015231916,,,,,,,,,,
102,0.000836,65535,42181.97152772224,42182.25237493488,,,-392.4428089872784,,,,,,,,,,
103,0.000844,1232,-20334.980285492875,42084.450631596985,,,4234.414902425695,,,,,,,,,,
104,0.000852,5473,-22169.84573600589,41724.80704581629,,,-3860.278462131121,,,,,,,,,,
105,0.00086,65535,41240.88023488126,41301.058071228494,,,38.953835622392134,,,,,,,,,,
106,0.000869,6145,-17618.083963033485,40657.0966251755,,,3510.437798217853,,,,,,,,,,
107,0.000877,6545,-23116.906957514566,39635.71507823453,,,-3613.1821317627805,,,,,,,,,,
108,0.000885,65535,38144.603774926836,38457.985442883146,,,405.2197858816272,,,,,,,,,,
109,0.000893,16035,-12956.298837945733,37168.289682872106,,,2921.2833906420283,,,,,,,,,,
110,0.000901,6529,-24058.5271020343,35767.277716589386,,,-3235.492404947925,,,,,,,,,,
111,0.00091,62383,33252.786804482865,34452.155744770374,,,534.2777162993025,,,,,,,,,,
112,0.000918,24982,-6597.082901528494,33126.541204732894,,,2240.0145380166655,,,,,,,,,,
113,0.000926,5809,-25020.145583260382,31647.50335836092,,,-2479.113120298805,,,,,,,,,,
114,0.000934,57406,27101.047451987397,30250.63789438017,,,540.6214696268023,,,,,,,,,,
115,0.000942,33592,617.0088815969038,29051.174472729937,,,1214.5365908713145,,,,,,,,,,
116,0.000951,4449,-25639.17870104911,27985.842299026746,,,-1402.8811249687478,,,,,,,,,,
117,0.000959,51932,20369.93488202205,27143.69880077392,,,708.4442767254708,,,,,,,,,,
118,0.000967,40153,7488.404828978891,26446.7702289075,,,-162.7004604128907,,,,,,,,,,
119,0.000975,4673,-25424.676389245935,25700.792501975724,,,-363.05509109845286,,,,,,,,,,
120,0.000983,45915,13797.840901765634,25054.382274961546,,,1230.8304326575098,,,,,,,,,,
121,0.000991,44890,12889.4571494293,24620.282261299664,,,-1580.3643356944751,,,,,,,,,,
122,0.001,6865,-24061.374688648946,24206.418341059456,,,231.31158660231424,,,,,,,,,,
123,0.001008,40249,8028.800930422557,23763.07173832014,,,2035.691615086,,,,,,,,,,
124,0.001016,47691,16151.703659405546,23287.31196232455,,,-2588.0451210357764,,,,,,,,,,
125,0.001024,9874,-21574.930720344608,22630.33520703575,,,181.26152414125986,,,,,,,,,,
126,0.001032,35400,3452.5508677479465,21903.304842005346,,,2827.935093441282,,,,,,,,,,
127,0.001041,48299,17236.78692624033,21270.141164187105,,,-2857.5003695031974,,,,,,,,,,
128,0.001049,14035,-18292.370322485574,20561.081571352457,,,-410.06186413034175,,,,,,,,,,
129,0.001057,31847,121.15558545123618,19716.11357305701,,,3261.5747398777653,,,,,,,,,,
130,0.001065,47483,16631.955652166933,18834.67728734255,,,-2333.7145782360512,,,,,,,,,,
131,0.001073,18020,-14660.887176869528,17846.6194771053,,,-1209.3310045023177,,,,,,,,,,
132,0.001082,29367,-2202.239616355824,16839.664157896652,,,3095.810596295816,,,,,,,,,,
133,0.00109,46027,15054.148434189256,15993.573487017207,,,-1248.4386314136038,,,,,,,,,,
134,0.001098,21141,-11057.727029996073,15161.201707514041,,,-1789.0649527487578,,,,,,,,,,
135,0.001106,28246,-3877.4496131805463,14253.126835835781,,,2298.1798138361246,,,,,,,,,,
136,0.001114,44778,13132.02470099071,13398.400866017391,,,-56.853905266753955,,,,,,,,,,
137,0.001123,23637,-7701.971677101008,12567.690757889051,,,-1792.3092988844444,,,,,,,,,,
138,0.001131,26694,-5191.143114662707,11793.488226218728,,,1111.341867241212,,,,,,,,,,
139,0.001139,43562,11222.764185969598,11222.76713040256,,,699.2964445313557,,,,,,,,,,
140,0.001147,26534,-4688.423754290333,10717.657824819353,,,-1119.483305262203,,,,,,,,,,
141,0.001155,25030,-6240.708038661295,10141.016296791237,,,31.49615655813417,,,,,,,,,,
142,0.001164,41866,9419.607827015678,9629.972531500673,,,622.4715882479574,,,,,,,,,,
143,0.001172,29847,-2074.109523487732,9205.593101809141,,,-51.497268260328475,,,,,,,,,,
144,0.00118,24197,-6955.52004503108,8824.473076541499,,,-379.8837466314251,,,,,,,,,,
145,0.001188,39433,7684.878850114787,8571.03325365708,,,-292.55873174203106,,,,,,,,,,
146,0.001196,32183,71.26832842001221,8345.239800761938,,,824.6003355882864,,,,,,,,,,
147,0.001205,24582,-7218.245659528895,7991.720010463095,,,183.73530591336524,,,,,,,,,,
148,0.001213,37689,5987.594619653372,7651.379806903746,,,-1569.2574273256323,,,,,,,,,,
149,0.001221,33304,1682.7706841824593,7405.0560795776755,,,923.5348054441791,,,,,,,,,,
150,0.001229,24854,-6989.123159156706,7154.125048284659,,,1513.9779041969314,,,,,,,,,,
151,0.001237,36392,4363.373189300311,6931.147369423647,,,-2451.1945827321624,,,,,,,,,,
152,0.001245,34216,2749.815434306852,6709.628404373862,,,47.556866261619206,,,,,,,,,,
153,0.001254,25830,-6355.694875139049,6360.451568119276,,,2909.932579254567,,,,,,,,,,
154,0.001262,34392,2893.2628524965257,6013.446137992532,,,-2330.5332645478597,,,,,,,,,,
155,0.00127,35320,3344.577986893941,5790.7140841603405,,,-1416.8755980524977,,,,,,,,,,
156,0.001278,26374,-5496.340437606237,5570.372022199303,,,3534.8253424120653,,,,,,,,,,
157,0.001286,32984,1648.1449869027704,5339.5211618235035,,,-1144.977036847259,,,,,,,,,,
158,0.001295,35400,3604.232678113351,5129.521695228804,,,-2663.392956648565,,,,,,,,,,
159,0.001303,27334,-4598.50432777333,4842.742294400128,,,2913.4776237786286,,,,,,,,,,
160,0.001311,32487,648.551719305068,4573.877406958762,,,532.5747582410172,,,,,,,,,,
161,0.001319,35080,3678.2652414868294,4454.920111475938,,,-2924.0609111799013,,,,,,,,,,
162,0.001327,28022,-3787.2161104203765,4352.159981156258,,,1247.7015801038824,,,,,,,,,,
163,0.001336,31799,-135.17887627480943,4205.784299311252,,,1805.9917876973145,,,,,,,,,,
164,0.001344,35640,3673.7846587892004,4085.3530295984374,,,-1936.4753104300628,,,,,,,,,,
165,0.001352,28198,-3101.848977968594,3926.702993645391,,,-684.3305541782892,,,,,,,,,,
166,0.00136,31159,-751.0074975445368,3779.0107806687815,,,1984.8730615840518,,,,,,,,,,
167,0.001368,35624,3631.435455377813,3765.710201553329,,,-96.42294078478868,,,,,,,,,,
168,0.001377,29191,-2522.1691832712486,3758.069460771213,,,-1991.6961902449743,,,,,,,,,,
169,0.001385,30455,-1232.0628316079722,3664.558437545705,,,969.1405629117592,,,,,,,,,,
170,0.001393,35384,3540.850013251696,3582.3912930994866,,,1803.205291244275,,,,,,,,,,
171,0.001401,29831,-2012.6591971858666,3483.578060540869,,,-2165.8647803395424,,,,,,,,,,
172,0.001409,30055,-1586.1182766543677,3378.038027018171,,,-755.4510746313781,,,,,,,,,,
173,0.001418,35032,3375.347338610781,3375.3820106398575,,,3025.9055724044456,,,,,,,,,,
174,0.001426,30359,-1551.9326583139325,3366.901634427381,,,-1281.4941855220573,,,,,,,,,,
175,0.001434,29975,-1805.989923037877,3247.2975716098745,,,-2436.8678454483875,,,,,,,,,,
176,0.001442,34952,3118.2057338970453,3129.1257168912093,,,3216.1167861518365,,,,,,,,,,
177,0.00145,30647,-1137.8819351596158,3014.3693449718353,,,146.59036444257148,,,,,,,,,,
178,0.001459,30247,-1883.873359475769,2884.593664962264,,,-3425.278574039289,,,,,,,,,,
179,0.001467,34312,2770.2401134854467,2834.0602048540386,,,2459.611422870929,,,,,,,,,,
180,0.001475,30967,-780.2863866093676,2776.2750106535727,,,1463.8360310293983,,,,,,,,,,
181,0.001483,29911,-1819.0229145260391,2601.350357956113,,,-3401.2761832852443,,,,,,,,,,
182,0.001491,34120,2347.4135362292027,2426.7348819795384,,,1160.3110171199262,,,,,,,,,,
183,0.0015,31607,-493.72585002057315,2274.8916692532243,,,2146.0532798681097,,,,,,,,,,
184,0.001508,30199,-1621.4788780735337,2108.8486696893233,,,-2441.1909923302806,,,,,,,,,,
185,0.001516,33896,1879.6311620128438,2009.1305395471768,,,-145.70016048191312,,,,,,,,,,
186,0.001524,31287,-292.7262785050766,1908.880280635177,,,1970.7698794666746,,,,,,,,,,
187,0.001532,30311,-1317.7863892693156,1699.3922585249104,,,-957.0351695279726,,,,,,,,,,
188,0.00154,33576,1411.1649198201817,1498.6391184555857,,,-987.626623720776,,,,,,,,,,
189,0.001549,31719,-184.43687575016943,1338.4407950361624,,,1078.201983596295,,,,,,,,,,
190,0.001557,30775,-956.745900899155,1173.5801327855654,,,474.24764674713384,,,,,,,,,,
191,0.001565,32727,994.5231549689233,1078.4366262186484,,,-1137.2651642027165,,,,,,,,,,
192,0.001573,31719,-158.25237051545275,997.7218805625025,,,-102.32577294070701,,,,,,,,,,
193,0.001581,31431,-605.4566361327983,827.4364385955897,,,1357.4614294801083,,,,,,,,,,
194,0.00159,32231,673.0334459591882,684.8381651716459,,,-693.1758143538456,,,,,,,,,,
195,0.001598,31575,-180.7009264294362,579.9684210246043,,,-1058.5522156726283,,,,,,,,,,
196,0.001606,31495,-329.00764595393645,477.63666159774107,,,1494.4534348563836,,,,,,,,,,
197,0.001614,32215,460.5381350901053,464.6084408252969,,,-4.809248161716652,,,,,,,,,,
198,0.001622,31703,-205.68138359656658,466.98135532950624,,,-1444.7203922677509,,,,,,,,,,
199,0.001631,31799,-161.93723206807525,393.9915886944019,,,1041.7924172060343,,,,,,,,,,
200,0.001639,32087,334.943730821458,351.43179302587737,,,534.9034847327436,,,,,,,,,,
201,0.001647,31383,-198.1571593925943,290.4354528714962,,,-1231.7599633303482,,,,,,,,,,
202,0.001655,31639,-91.65356929732096,225.9577639459688,,,375.45007612570254,,,,,,,,,,
203,0.001663,32503,253.5492862430214,254.96725023688913,,,701.5083676393212,,,,,,,,,,
204,0.001672,31671,-154.66026276623566,282.8474451810662,,,-670.2001535337432,,,,,,,,,,
205,0.00168,31623,-68.33807617616205,232.2661782380963,,,-143.5808002789855,,,,,,,,,,
206,0.001688,31975,179.60499844631923,202.78156520500045,,,522.3144174585068,,,,,,,,,,
207,0.001696,31831,-103.12496582430173,138.94211034783226,,,-103.43672210348747,,,,,,,,,,
208,0.001704,31959,-36.025783588469174,74.92234988503395,,,-346.214813935428,,,,,,,,,,
209,0.001713,31607,99.85395933242155,100.80997008795673,,,194.98560112927194,,,,,,,,,,
210,0.001721,31895,-80.51196124308736,126.1812454021629,,,230.30899225636648,,,,,,,,,,
211,0.001729,31799,36.68980736264688,105.94450137027593,,,-277.9205699869612,,,,,,,,,,
212,0.001737,31687,21.85185938546272,153.8030002737233,,,-71.38061278877149,,,,,,,,,,
213,0.001745,31847,-105.2293081722267,136.09536637425674,,,284.3339547412102,,,,,,,,,,
214,0.001754,31895,145.26790539477236,145.268688828545,,,-97.26428319781387,,,,,,,,,,
215,0.001762,32215,-41.91642902040682,170.44111525946045,,,-172.80770605877262,,,,,,,,,,
216,0.00177,31383,-163.8902305971306,194.81821464977043,,,160.47096565374392,,,,,,,,,,
217,0.001778,32007,259.1604779220764,273.40897971431457,,,49.54701195540382,,,,,,,,,,
218,0.001786,31847,-88.38702132088598,354.06241444386575,,,-129.1984365043461,,,,,,,,,,
219,0.001794,31831,-218.33584881087768,344.5328544316358,,,3.50270878132039,,,,,,,,,,
220,0.001803,32247,342.56553716236846,342.6840218134418,,,99.20308543119677,,,,,,,,,,
221,0.001811,31559,-128.61581000064245,342.71975309845493,,,-28.181937322183632,,,,,,,,,,
222,0.001819,31559,-225.7976628852306,330.261597369108,,,-87.65738141452901,,,,,,,,,,
223,0.001827,32503,374.55239796291994,378.1471269599323,,,69.18119272961286,,,,,,,,,,
224,0.001835,31527,-182.7072316676722,422.8405651362937,,,,,,,,,,,,,
225,0.001844,31415,-161.47744151255097,389.8237037277491,,,,,,,,,,,,,
226,0.001852,32343,359.7118689185817,378.75832857089046,,,,,,,,,,,,,
227,0.00186,31735,-267.37810554860977,349.90409182685414,,,,,,,,,,,,,
228,0.001868,31799,-32.74838497236098,316.47914055301527,,,,,,,,,,,,,
229,0.001876,31975,322.835100472745,372.6223958915995,,,,,,,,,,,,,
230,0.001885,31527,-382.3933663166759,427.5655317492126,,,,,,,,,,,,,
231,0.001893,32391,124.74980989143177,457.10507027309166,,,,,,,,,,,,,
232,0.001901,31735,290.44969913107343,513.7775653096694,,,,,,,,,,,,,
233,0.001909,31319,-507.479757509905,507.6357172634772,,,,,,,,,,,,,
234,0.001917,32295,268.3136387711736,501.56048280708694,,,,,,,,,,,,,
235,0.001926,32311,275.03715845190277,564.2052535005363,,,,,,,,,,,,,
236,0.001934,30999,-615.1571799704438,615.2887645243325,,,,,,,,,,,,,
237,0.001942,32039,369.6559677725447,663.4514919754379,,,,,,,,,,,,,
238,0.00195,32663,275.86331471203414,718.325526134797,,,,,,,,,,,,,
239,0.001958,31367,-687.6347734874512,694.231656580267,,,,,,,,,,,,,
240,0.001967,31879,418.79884561572953,666.9597316922221,,,,,,,,,,,,,
241,0.001975,32023,290.68848063601075,699.0021723497202,,,,,,,,,,,,,
242,0.001983,31383,-720.1057281910004,720.3912990093118,,,,,,,,,,,,,
243,0.001991,32599,412.9430433670988,741.1707239915108,,,,,,,,,,,,,
244,0.001999,31687,320.24621357668843,764.812886173171,,,,,,,,,,,,,
245,0.002008,31063,-709.893464116752,711.3615247059046,,,,,,,,,,,,,
246,0.002016,32439,349.1620310653716,653.4358041898133,,,,,,,,,,,,,
247,0.002024,32535,360.1517836973509,658.84949851221,,,,,,,,,,,,,
248,0.002032,31031,-648.34723163549,656.8622084979049,,,,,,,,,,,,,
249,0.00204,31895,230.030457231525,639.5271252801908,,,,,,,,,,,,,
250,0.002048,32519,393.2415292704522,623.4729325103107,,,,,,,,,,,,,
251,0.002057,31447,-525.7750895255064,543.2165049791482,,,,,,,,,,,,,
252,0.002065,31799,72.59870726664494,459.7392608382028,,,,,,,,,,,,,
253,0.002073,32135,392.68793780473663,453.49694947241574,,,,,,,,,,,,,
254,0.002081,31847,-342.6926653077822,448.1246468549085,,,,,,,,,,,,,
255,0.002089,31911,-89.55151933226132,394.1840262173242,,,,,,,,,,,,,
256,0.002098,31879,332.7409384317764,342.4237997947487,,,,,,,,,,,,,
257,0.002106,31527,-118.48007051241987,281.43135458142075,,,,,,,,,,,,,
258,0.002114,32087,-211.9670508822057,245.23743749282676,,,,,,,,,,,,,
259,0.002122,32263,201.9989664667638,267.3668974069755,,,,,,,,,,,,,
260,0.00213,31575,105.67003946835365,293.68197686073336,,,,,,,,,,,,,
261,0.002139,31415,-253.0001340190175,255.0763804257745,,,,,,,,,,,,,
262,0.002147,32375,16.575064843365574,227.66725044912275,,,,,,,,,,,,,
263,0.002155,32327,275.00807808147846,287.11486326371573,,,,,,,,,,,,,
264,0.002163,31223,-195.61867603290227,350.78584699279304,,,,,,,,,,,,,
265,0.002171,31415,-176.72497124534846,350.35446711596785,,,,,,,,,,,,,
266,0.00218,32840,345.62266183631107,346.4586355197306,,,,,,,,,,,,,
267,0.002188,31911,-64.36270931437377,348.8252422210277,,,,,,,,,,,,,
268,0.002196,31127,-319.44559083707907,355.47441377329375,,,,,,,,,,,,,
269,0.002204,32167,312.1959790469722,393.7756189515572,,,,,,,,,,,,,
270,0.002212,32439,82.94334931260985,427.5898701132043,,,,,,,,,,,,,
271,0.002221,31831,-374.7143082774489,385.3921270815564,,,,,,,,,,,,,
272,0.002229,31671,212.97722097515953,339.5207683901267,,,,,,,,,,,,,
273,0.002237,32087,188.1018273446993,348.33108167563375,,,,,,,,,,,,,
274,0.002245,31911,-346.3377896260294,356.1796004235042,,,,,,,,,,,,,
275,0.002253,31847,104.71013340685235,347.2056844157837,,,,,,,,,,,,,
276,0.002262,32055,222.38516665802393,340.4079592936291,,,,,,,,,,,,,
277,0.00227,31623,-268.38719948656575,279.94023155434485,,,,,,,,,,,,,
278,0.002278,32215,31.044210391332346,217.25191577721918,,,,,,,,,,,,,
279,0.002286,31975,191.00946890517795,222.25303930321775,,,,,,,,,,,,,
280,0.002294,31319,-180.66927398308343,224.96346692855747,,,,,,,,,,,,,
281,0.002303,32311,9.23689239159683,190.74207256173327,,,,,,,,,,,,,
282,0.002311,32007,118.77769789015608,172.77609930160395,,,,,,,,,,,,,
283,0.002319,31911,-112.81886631864327,115.09983444865527,,,,,,,,,,,,,
284,0.002327,31703,34.88351511292884,62.178648770270776,,,,,,,,,,,,,
285,0.002335,32071,35.978609967217324,72.54824999326416,,,,,,,,,,,,,
286,0.002343,31943,-80.90229461314809,81.20740422483703,,,,,,,,,,,,,
287,0.002352,31799,89.86995825353061,105.90750687596963,,,,,,,,,,,,,
288,0.00236,31959,-29.10128287670596,153.8548698685168,,,,,,,,,,,,,
289,0.002368,31959,-86.79127117496756,145.19247904242982,,,,,,,,,,,,,
290,0.002376,32071,147.70754768158295,148.52231467111568,,,,,,,,,,,,,
291,0.002384,31783,-57.216035430877064,149.900150676452,,,,,,,,,,,,,
292,0.002393,31783,-116.8652458721547,149.9687933725465,,,,,,,,,,,,,
293,0.002401,32215,181.81400703025753,191.20072869182226,,,,,,,,,,,,,
294,0.002409,31847,-46.70009209910307,230.8650808272763,,,,,,,,,,,,,
295,0.002417,31671,-146.436901594734,205.1982551980613,,,,,,,,,,,,,
296,0.002425,32295,178.61016349170333,181.66146804628661,,,,,,,,,,,,,
297,0.002434,31959,-15.912486097344516,172.00822043140022,,,,,,,,,,,,,
298,0.002442,31703,-152.96614922066993,163.0945305082531,,,,,,,,,,,,,
299,0.00245,32007,146.62038110885337,178.83087463903442,,,,,,,,,,,,,
300,0.002458,31959,6.581562660045352,196.91192048168142,,,,,,,,,,,,,
301,0.002466,31735,-129.85602583717122,153.27446144058965,,,,,,,,,,,,,
302,0.002475,31975,111.78680221887326,116.4824841050096,,,,,,,,,,,,,
