Timestamps,Voltages
0.005242,26214
0.005250,25110
0.005258,26838
0.005267,26678
0.005275,22581
0.005283,26870
0.005291,28807
0.005299,22309
0.005308,22693
0.005316,29287
0.005324,25750
0.005332,21605
0.005340,25270
0.005349,26694
0.005357,24309
0.005365,22837
0.005373,23893
0.005381,25078
0.005389,23525
0.005398,22149
0.005406,22277
0.005414,20501
0.005422,18564
0.005430,15459
0.005439,14195
0.005447,22325
0.005455,37001
0.005463,45211
0.005471,45643
0.005480,45579
0.005488,45403
0.005496,45259
0.005504,45099
0.005512,44954
0.005521,44826
0.005529,44666
0.005537,44538
0.005545,44378
0.005553,44234
0.005561,44106
0.005570,43978
0.005578,43818
0.005586,43690
0.005594,43562
0.005602,43434
0.005611,43274
0.005619,43162
0.005627,43034
0.005635,42874
0.005643,42746
0.005652,42650
0.005660,42506
0.005668,42410
0.005676,42266
0.005684,42122
0.005693,41994
0.005701,41882
0.005709,41754
0.005717,41626
0.005725,41498
0.005733,41402
0.005742,41306
0.005750,41130
0.005758,41050
0.005766,40986
0.005774,40761
0.005783,40681
0.005791,40601
0.005799,40457
0.005807,40345
0.005815,40265
0.005824,40137
0.005832,40025
0.005840,39913
0.005848,39801
0.005856,39705
0.005865,39625
0.005873,39513
0.005881,39449
0.005889,39289
0.005897,39193
0.005905,39081
0.005914,38921
0.005922,38889
0.005930,38793
0.005938,38649
0.005946,38601
0.005955,38457
0.005963,38377
0.005971,38313
0.005979,38201
0.005987,38105
0.005996,37993
0.006004,37913
0.006012,37801
0.006020,37721
0.006028,37625
0.006037,37545
0.006045,37433
0.006053,37353
0.006061,37241
0.006069,37145
0.006077,37049
0.006086,36969
0.006094,36856
0.006102,36792
0.006110,36696
0.006118,36584
0.006127,36504
0.006135,36424
0.006143,36328
0.006151,36248
0.006159,36152
0.006168,36040
0.006176,35976
0.006184,35880
0.006192,35784
0.006200,35704
0.006209,35624
0.006217,35512
0.006225,35432
0.006233,35336
0.006241,35240
0.006249,35160
0.006258,35080
0.006266,34968
0.006274,34872
0.006282,34792
0.006290,34744
0.006299,34584
0.006307,34536
0.006315,34424
0.006323,34328
0.006331,34264
0.006340,34136
0.006348,34072
0.006356,34008
0.006364,33912
0.006372,33816
0.006381,33752
0.006389,33672
0.006397,33576
0.006405,33512
0.006413,33416
0.006421,33320
0.006430,33256
0.006438,33128
0.006446,33080
0.006454,33000
0.006462,32920
0.006471,32856
0.006479,32743
0.006487,32663
0.006495,32583
0.006503,32487
0.006512,32407
0.006520,32343
0.006528,32263
0.006536,32167
0.006544,32103
0.006553,32023
0.006561,31927
0.006569,31863
0.006577,31767
0.006585,31687
0.006593,31623
0.006602,31543
0.006610,31463
0.006618,31383
0.006626,31319
0.006634,31223
0.006643,31159
0.006651,31095
0.006659,30999
0.006667,30935
0.006675,30855
0.006684,30775
0.006692,30663
0.006700,30615
0.006708,30519
0.006716,30471
0.006725,30359
0.006733,30295
0.006741,30247
0.006749,30135
0.006757,30087
0.006765,30039
0.006774,29911
0.006782,29847
0.006790,29815
0.006798,29703
0.006806,29623
0.006815,29607
0.006823,29479
0.006831,29415
0.006839,29367
0.006847,29287
0.006856,29191
0.006864,29127
0.006872,29047
0.006880,28983
0.006888,28903
0.006897,28871
0.006905,28807
0.006913,28711
0.006921,28662
0.006929,28582
0.006937,28470
0.006946,28454
0.006954,28390
0.006962,28294
0.006970,28246
0.006978,28166
0.006987,28070
0.006995,28054
0.007003,27958
0.007011,27894
0.007019,27830
0.007028,27766
0.007036,27686
0.007044,27638
0.007052,27574
0.007060,27494
0.007069,27430
0.007077,27366
0.007085,27318
0.007093,27222
0.007101,27174
0.007109,27126
0.007118,27030
0.007126,26982
0.007134,26934
0.007142,26886
0.007150,26806
0.007159,26742
0.007167,26662
0.007175,26662
0.007183,26534
0.007191,26470
0.007200,26422
0.007208,26326
0.007216,26278
0.007224,26246
0.007232,26166
0.007241,26102
0.007249,26022
0.007257,25958
0.007265,25910
0.007273,25798
0.007282,25782
0.007290,25702
0.007298,25638
0.007306,25590
0.007314,25494
0.007322,25446
0.007331,25414
0.007339,25302
0.007347,25238
0.007355,25222
0.007363,24998
0.007372,25030
0.007380,25030
0.007388,24950
0.007396,24918
0.007404,24870
0.007413,24790
0.007421,24758
0.007429,24694
0.007437,24614
0.007445,24533
0.007454,24469
0.007462,24421
0.007470,24357
0.007478,24309
0.007486,24245
0.007494,24197
0.007503,24117
0.007511,24085
0.007519,24021
0.007527,23957
0.007535,23909
0.007544,23861
0.007552,23797
0.007560,23749
0.007568,23685
0.007576,23605
0.007585,23573
0.007593,23525
0.007601,23445
0.007609,23413
0.007617,23349
0.007626,23317
0.007634,23237
0.007642,23173
0.007650,23157
0.007658,23061
0.007666,22917
0.007675,22981
0.007683,22901
0.007691,22837
0.007699,22805
0.007707,22741
0.007716,22709
0.007724,22645
0.007732,22565
0.007740,22581
0.007748,22437
0.007757,22405
0.007765,22325
0.007773,22277
0.007781,22245
0.007789,22229
0.007798,22101
0.007806,22101
0.007814,22085
0.007822,22005
0.007830,21941
0.007838,21893
0.007847,21829
0.007855,21781
0.007863,21765
0.007871,21685
0.007879,21637
0.007888,21573
0.007896,21541
0.007904,21477
0.007912,21429
0.007920,21365
0.007929,21333
0.007937,21253
0.007945,21237
0.007953,21189
0.007961,21109
0.007970,21093
0.007978,21029
0.007986,20981
0.007994,20949
0.008002,20885
0.008010,20837
0.008019,20773
0.008027,20741
0.008035,20693
0.008043,20661
0.008051,20597
0.008060,20549
0.008068,20517
0.008076,20485
0.008084,20404
0.008092,20356
0.008101,20308
0.008109,20260
0.008117,20212
0.008125,20196
0.008133,20132
0.008142,20084
0.008150,20036
0.008158,19988
0.008166,19940
0.008174,19908
0.008182,19860
0.008191,19844
0.008199,19796
0.008207,19716
0.008215,19684
0.008223,19652
0.008232,19572
0.008240,19540
0.008248,19524
0.008256,19444
0.008264,19396
0.008273,19348
0.008281,19284
0.008289,19236
0.008297,19156
0.008305,19156
0.008314,19092
0.008322,19028
0.008330,19028
0.008338,18964
0.008346,18932
0.008354,18884
0.008363,18804
0.008371,18740
0.008379,18740
0.008387,18676
0.008395,18644
0.008404,18628
0.008412,18580
0.008420,18500
0.008428,18468
0.008436,18452
0.008445,18388
0.008453,18356
0.008461,18308
0.008469,18260
0.008477,18228
0.008486,18164
0.008494,18132
0.008502,18084
0.008510,18052
0.008518,18020
0.008526,17972
0.008535,17924
0.008543,17892
0.008551,17844
0.008559,17812
0.008567,17748
0.008576,17716
0.008584,17636
0.008592,17636
0.008600,17604
0.008608,17556
0.008617,17508
0.008625,17476
0.008633,17412
0.008641,17364
0.008649,17380
0.008658,17300
0.008666,17284
0.008674,17252
0.008682,17188
0.008690,17156
0.008698,17124
0.008707,17060
0.008715,17044
0.008723,16964
0.008731,16932
0.008739,16932
0.008748,16836
0.008756,16804
0.008764,16820
0.008772,16692
0.008780,16692
0.008789,16724
0.008797,16596
0.008805,16580
0.008813,16596
0.008821,16484
0.008830,16452
0.008838,16452
0.008846,16388
0.008854,16339
0.008862,16307
0.008870,16259
0.008879,16243
0.008887,16163
0.008895,16147
0.008903,16131
0.008911,16083
0.008920,16067
0.008928,15987
0.008936,15971
0.008944,15923
0.008952,15891
0.008961,15843
0.008969,15811
0.008977,15779
0.008985,15699
0.008993,15715
0.009002,15683
0.009010,15619
0.009018,15603
0.009026,15539
0.009034,15523
0.009042,15507
0.009051,15395
0.009059,15411
0.009067,15379
0.009075,15347
0.009083,15299
0.009092,15299
0.009100,15219
0.009108,15203
0.009116,15139
0.009124,15123
0.009133,15107
0.009141,15059
0.009149,15043
0.009157,14995
0.009165,14963
0.009174,14963
0.009182,14883
0.009190,14867
0.009198,14883
0.009206,14803
0.009215,14787
0.009223,14787
0.009231,14723
0.009239,14675
0.009247,14659
0.009255,14595
0.009264,14611
0.009272,14531
0.009280,14483
0.009288,14467
0.009296,14403
0.009305,14355
0.009313,14339
0.009321,14275
0.009329,14275
0.009337,14227
0.009346,14195
0.009354,14163
0.009362,14115
0.009370,14099
0.009378,14083
0.009387,14035
0.009395,14019
0.009403,13987
0.009411,13955
0.009419,13907
0.009427,13907
0.009436,13859
0.009444,13811
0.009452,13811
0.009460,13779
0.009468,13715
0.009477,13715
0.009485,13651
0.009493,13635
0.009501,13603
0.009509,13571
0.009518,13571
0.009526,13523
0.009534,13475
0.009542,13475
0.009550,13427
0.009559,13411
0.009567,13395
0.009575,13299
0.009583,13299
0.009591,13283
0.009599,13235
0.009608,13219
0.009616,13203
0.009624,13171
0.009632,13123
0.009640,13091
0.009649,13075
0.009657,13027
0.009665,12883
0.009673,13011
0.009681,12963
0.009690,12931
0.009698,12915
0.009706,12851
0.009714,12835
0.009722,12915
0.009731,12755
0.009739,12755
0.009747,12675
0.009755,12691
0.009763,12691
0.009771,12611
0.009780,12579
0.009788,12595
0.009796,12483
0.009804,12483
0.009812,12499
0.009821,12403
0.009829,12403
0.009837,12387
0.009845,12339
0.009853,12307
0.009862,12274
0.009870,12258
0.009878,12210
0.009886,12194
0.009894,12162
0.009903,12130
0.009911,12098
0.009919,12066
0.009927,12050
0.009935,11986
0.009943,11986
0.009952,11970
0.009960,11938
0.009968,11922
0.009976,11874
0.009984,11842
0.009993,11842
0.010001,11842
0.010009,11746
0.010017,11746
0.010025,11714
0.010034,11650
0.010042,11666
0.010050,11634
0.010058,11586
0.010066,11570
0.010075,11538
0.010083,11506
0.010091,11506
0.010099,11490
0.010107,11442
0.010115,11394
0.010124,11378
0.010132,11362
0.010140,11314
0.010148,11314
0.010156,11282
0.010165,11266
0.010173,11266
0.010181,11202
0.010189,11186
0.010197,11202
0.010206,11122
0.010214,11138
0.010222,11106
0.010230,11042
0.010238,11026
0.010247,11026
0.010255,10978
0.010263,10946
0.010271,10946
0.010279,10882
0.010287,10850
0.010296,10818
0.010304,10834
0.010312,10754
0.010320,10722
0.010328,10706
0.010337,10658
0.010345,10610
0.010353,10626
0.010361,10578
0.010369,10594
0.010378,10594
0.010386,10498
0.010394,10498
0.010402,10482
0.010410,10418
0.010419,10418
0.010427,10402
0.010435,10370
0.010443,10306
0.010451,10322
0.010459,10290
0.010468,10274
0.010476,10242
0.010484,10210
0.010492,10194
0.010500,10162
0.010509,10146
0.010517,10130
0.010525,10098
0.010533,10066
0.010541,10082
0.010550,10034
0.010558,10018
0.010566,9986
0.010574,9938
0.010582,9938
0.010591,9906
0.010599,9874
0.010607,9874
0.010615,9842
0.010623,9810
0.010631,9794
0.010640,9778
0.010648,9762
0.010656,9714
0.010664,9698
0.010672,9714
0.010681,9634
0.010689,9650
0.010697,9634
0.010705,9618
0.010713,9602
0.010722,9554
0.010730,9506
0.010738,9522
0.010746,9442
0.010754,9442
0.010763,9458
0.010771,9346
0.010779,9330
0.010787,9378
0.010795,9266
0.010803,9298
0.010812,9314
0.010820,9218
0.010828,9202
0.010836,9234
0.010844,9154
0.010853,9154
0.010861,9138
0.010869,9090
0.010877,9090
0.010885,9042
0.010894,9010
0.010902,8994
0.010910,8994
0.010918,8946
0.010926,9042
0.010935,8898
0.010943,8850
0.010951,8834
0.010959,8818
0.010967,8786
0.010975,8754
0.010984,8722
0.010992,8706
0.011000,8674
0.011008,8610
0.011016,8658
0.011025,8626
0.011033,8562
0.011041,8562
0.011049,8530
0.011057,8466
0.011066,8466
0.011074,8450
0.011082,8386
0.011090,8386
0.011098,8354
0.011107,8338
0.011115,8258
0.011123,8258
0.011131,8226
0.011139,8194
0.011147,8145
0.011156,8129
0.011164,8081
0.011172,8081
0.011180,8033
0.011188,7985
0.011197,8001
0.011205,7937
0.011213,7905
0.011221,7905
0.011229,7809
0.011238,7825
0.011246,7793
0.011254,7729
0.011262,7713
0.011270,7665
0.011279,7617
0.011287,7601
0.011295,7489
0.011303,7505
0.011311,7441
0.011320,7377
0.011328,7377
0.011336,7313
0.011344,7249
0.011352,7249
0.011360,7217
0.011369,7137
0.011377,7137
0.011385,7073
0.011393,7057
0.011401,7009
0.011410,6945
0.011418,6913
0.011426,6897
0.011434,6833
0.011442,6769
0.011451,6753
0.011459,6705
0.011467,6625
0.011475,6625
0.011483,6577
0.011492,6513
0.011500,6497
0.011508,6433
0.011516,6401
0.011524,6353
0.011532,6305
0.011541,6241
0.011549,6209
0.011557,6161
0.011565,6129
0.011573,6065
0.011582,6049
0.011590,5985
0.011598,5921
0.011606,5873
0.011614,5889
0.011623,5777
0.011631,5729
0.011639,5681
0.011647,5681
0.011655,5601
0.011664,5537
0.011672,5505
0.011680,5425
0.011688,5393
0.011696,5377
0.011704,5345
0.011713,5265
0.011721,5185
0.011729,5121
0.011737,5153
0.011745,5025
0.011754,4993
0.011762,4993
0.011770,4849
0.011778,4817
0.011786,4817
0.011795,4689
0.011803,4689
0.011811,4673
0.011819,4561
0.011827,4529
0.011836,4529
0.011844,4417
0.011852,4385
0.011860,4401
0.011868,4273
0.011876,4225
0.011885,4161
0.011893,4145
0.011901,4080
0.011909,4016
0.011917,4000
0.011926,3968
0.011934,3856
0.011942,3856
0.011950,3824
0.011958,3760
0.011967,3728
0.011975,3696
0.011983,3632
0.011991,3584
0.011999,3552
0.012008,3488
0.012016,3472
0.012024,3456
0.012032,3344
0.012040,3360
0.012048,3296
0.012057,3232
0.012065,3232
0.012073,3168
0.012081,3104
0.012089,3104
0.012098,3072
0.012106,3024
0.012114,2976
0.012122,2960
0.012130,2912
0.012139,2848
0.012147,2832
0.012155,2800
0.012163,2768
0.012171,2752
0.012180,2704
0.012188,2688
0.012196,2656
0.012204,2624
0.012212,2576
0.012220,2560
0.012229,2512
0.012237,2512
0.012245,2512
0.012253,2448
0.012261,2400
0.012270,2384
0.012278,2336
