Timestamps,Voltages
0.002229,33800
0.002237,31527
0.002245,30183
0.002253,32984
0.002261,32920
0.002270,31175
0.002278,30855
0.002286,33240
0.002294,32007
0.002302,30503
0.002311,33128
0.002319,32663
0.002327,30279
0.002335,31911
0.002343,33000
0.002351,31831
0.002360,30935
0.002368,32439
0.002376,32567
0.002384,30999
0.002392,32359
0.002401,32055
0.002409,31079
0.002417,32359
0.002425,32583
0.002433,31399
0.002442,31783
0.002450,32263
0.002458,31863
0.002466,31367
0.002474,32663
0.002483,31895
0.002491,31607
0.002499,31943
0.002507,31735
0.002515,32792
0.002524,32135
0.002532,30503
0.002540,32167
0.002548,33688
0.002556,30263
0.002565,31751
0.002573,32952
0.002581,31415
0.002589,32247
0.002597,31559
0.002605,31591
0.002614,33800
0.002622,30423
0.002630,31351
0.002638,34232
0.002646,30583
0.002655,31143
0.002663,33912
0.002671,31255
0.002679,31239
0.002687,32327
0.002696,32119
0.002704,32167
0.002712,31639
0.002720,31047
0.002728,33656
0.002737,31223
0.002745,30519
0.002753,34088
0.002761,31575
0.002769,30823
0.002778,32551
0.002786,31959
0.002794,32455
0.002802,31783
0.002810,30455
0.002819,33688
0.002827,32103
0.002835,30183
0.002843,32968
0.002851,33016
0.002859,30567
0.002868,32007
0.002876,32888
0.002884,31655
0.002892,31175
0.002900,32679
0.002909,32183
0.002917,31095
0.002925,32727
0.002933,32423
0.002941,30503
0.002950,32391
0.002958,33064
0.002966,31047
0.002974,31943
0.002982,31719
0.002991,32904
0.002999,32103
0.003007,30503
0.003015,32439
0.003023,33320
0.003032,31063
0.003040,30983
0.003048,33960
0.003056,31655
0.003064,29527
0.003072,34552
0.003081,32631
0.003089,29511
0.003097,32856
0.003105,33208
0.003113,30615
0.003122,32599
0.003130,32856
0.003138,31319
0.003146,31159
0.003154,33336
0.003163,31639
0.003171,30455
0.003179,34120
0.003187,31767
0.003195,30007
0.003204,33080
0.003212,33416
0.003220,30903
0.003228,31495
0.003236,32743
0.003245,31975
0.003253,32215
0.003261,31527
0.003269,31879
0.003277,32663
0.003286,31655
0.003294,31735
0.003302,32327
0.003310,32071
0.003318,32263
0.003326,31287
0.003335,32503
0.003343,32695
0.003351,31031
0.003359,32039
0.003367,32872
0.003376,31655
0.003384,31239
0.003392,32519
0.003400,32872
0.003408,31463
0.003417,31207
0.003425,32727
0.003433,32343
0.003441,31367
0.003449,32103
0.003458,31991
0.003466,32055
0.003474,32711
0.003482,31207
0.003490,32295
0.003499,32487
0.003507,31335
0.003515,32023
0.003523,32183
0.003531,31815
0.003540,32599
0.003548,31607
0.003556,32167
0.003564,32359
0.003572,31207
0.003580,32359
0.003589,32487
0.003597,31303
0.003605,32087
0.003613,32231
0.003621,32023
0.003630,32423
0.003638,31991
0.003646,31911
0.003654,31639
0.003662,32455
0.003671,32103
0.003679,31847
0.003687,32343
0.003695,31671
0.003703,32151
0.003712,32519
0.003720,31639
0.003728,32279
0.003736,32615
0.003744,30759
0.003753,31655
0.003761,33800
0.003769,31495
0.003777,30887
0.003785,33112
0.003794,32519
0.003802,31047
0.003810,32375
0.003818,32263
0.003826,31111
0.003834,33112
0.003843,31815
0.003851,31287
0.003859,32776
0.003867,31447
0.003875,32343
0.003884,32840
0.003892,30999
0.003900,32375
0.003908,32503
0.003916,31159
0.003925,32840
0.003933,32503
0.003941,30567
0.003949,33032
0.003957,32615
0.003966,31447
0.003974,31543
0.003982,32599
0.003990,32663
0.003998,30935
0.004007,32007
0.004015,32695
0.004023,32343
0.004031,31735
0.004039,31671
0.004048,32904
0.004056,32007
0.004064,31511
0.004072,31911
0.004080,32840
0.004088,31751
0.004097,31847
0.004105,32792
0.004113,31847
0.004121,31271
0.004129,33112
0.004138,32391
0.004146,30823
0.004154,32231
0.004162,33544
0.004170,31543
0.004179,30535
0.004187,33736
0.004195,32695
0.004203,30695
0.004211,32327
0.004220,32231
0.004228,31863
0.004236,32519
0.004244,31671
0.004252,32263
0.004261,32039
0.004269,32519
0.004277,31847
0.004285,30919
0.004293,33432
0.004302,32888
0.004310,29751
0.004318,32583
0.004326,34008
0.004334,30871
0.004342,31143
0.004351,33112
0.004359,32808
0.004367,30743
0.004375,32279
0.004383,32936
0.004392,31623
0.004400,31319
0.004408,33224
0.004416,32407
0.004424,30599
0.004433,32824
0.004441,33144
0.004449,30807
0.004457,32263
0.004465,33272
0.004474,30951
0.004482,31831
0.004490,33176
0.004498,32167
0.004506,31511
0.004515,31543
0.004523,33352
0.004531,31751
0.004539,31239
0.004547,33160
0.004555,32071
0.004564,31191
0.004572,32631
0.004580,32936
0.004588,31223
0.004596,31655
0.004605,33032
0.004613,32279
0.004621,31255
0.004629,32183
0.004637,32936
0.004646,32215
0.004654,31351
0.004662,32295
0.004670,32615
0.004678,31655
0.004687,32087
0.004695,32359
0.004703,32263
0.004711,31895
0.004719,31751
0.004728,32743
0.004736,31927
0.004744,31959
0.004752,32023
0.004760,32247
0.004769,32583
0.004777,31575
0.004785,31655
0.004793,33192
0.004801,31767
0.004809,31671
0.004818,32183
0.004826,32311
0.004834,32856
0.004842,30535
0.004850,32215
0.004859,34104
0.004867,30903
0.004875,30679
0.004883,33784
0.004891,32824
0.004900,30391
0.004908,32263
0.004916,32776
0.004924,32439
0.004932,31159
0.004941,31975
0.004949,32968
0.004957,31735
0.004965,31879
0.004973,32199
0.004982,32439
0.004990,32247
0.004998,31767
0.005006,32279
0.005014,31847
0.005023,32151
0.005031,32567
0.005039,31479
0.005047,32199
0.005055,32679
0.005063,32343
0.005072,31367
0.005080,32151
0.005088,33544
0.005096,30871
0.005104,31815
0.005113,33784
0.005121,31287
0.005129,30823
0.005137,33912
0.005145,32615
0.005154,30551
0.005162,31735
0.005170,34104
0.005178,31607
0.005186,30679
0.005195,33256
0.005203,32487
0.005211,31543
0.005219,32231
0.005227,32583
0.005236,32167
0.005244,31319
0.005252,32888
0.005260,32535
0.005268,31127
0.005277,32391
0.005285,33128
0.005293,31207
0.005301,31943
0.005309,33176
0.005317,31735
0.005326,30823
0.005334,33848
0.005342,32327
0.005350,30087
0.005358,33304
0.005367,33160
0.005375,30967
0.005383,31863
0.005391,32872
0.005399,32295
0.005408,31223
0.005416,32311
0.005424,33128
0.005432,31175
0.005440,32423
0.005449,32311
0.005457,31847
0.005465,32087
0.005473,32551
0.005481,32519
0.005490,31175
0.005498,32471
0.005506,32840
0.005514,31159
0.005522,32407
0.005530,32808
0.005539,31783
0.005547,31895
0.005555,32695
0.005563,31783
0.005571,31751
0.005580,33480
0.005588,30935
0.005596,31799
0.005604,33448
0.005612,31879
0.005621,31143
0.005629,32647
0.005637,33096
0.005645,31687
0.005653,31127
0.005662,33288
0.005670,32535
0.005678,30823
0.005686,33080
0.005694,32984
0.005703,30567
0.005711,32183
0.005719,33640
0.005727,31543
0.005735,31079
0.005744,33352
0.005752,32119
0.005760,31063
0.005768,33400
0.005776,31991
0.005784,31255
0.005793,32904
0.005801,32295
0.005809,31671
0.005817,32007
0.005825,32711
0.005834,32407
0.005842,31511
0.005850,31671
0.005858,32952
0.005866,32471
0.005875,31383
0.005883,32551
0.005891,32583
0.005899,31591
0.005907,31799
0.005916,32199
0.005924,32792
0.005932,31927
0.005940,31767
0.005948,32391
0.005957,32968
0.005965,31495
0.005973,31399
0.005981,33560
0.005989,32135
0.005998,31015
0.006006,32840
0.006014,32519
0.006022,31431
0.006030,32231
0.006038,32872
0.006047,31767
0.006055,32199
0.006063,31879
0.006071,32808
0.006079,31975
0.006088,31671
0.006096,32743
0.006104,32247
0.006112,31319
0.006120,32551
0.006129,32695
0.006137,31879
0.006145,31527
0.006153,32631
0.006161,32631
0.006170,31527
0.006178,32247
0.006186,32199
0.006194,32247
0.006202,31991
0.006211,32215
0.006219,32936
0.006227,30823
0.006235,33016
0.006243,32471
0.006252,31127
0.006260,33464
0.006268,32327
0.006276,31143
0.006284,32007
0.006292,32984
0.006301,32487
0.006309,31223
0.006317,32471
0.006325,33016
0.006333,31415
0.006342,31703
0.006350,33432
0.006358,31911
0.006366,31143
0.006374,32647
0.006383,32551
0.006391,32151
0.006399,31559
0.006407,32711
0.006415,32439
0.006424,31271
0.006432,32647
0.006440,32695
0.006448,31335
0.006456,32471
0.006465,32824
0.006473,31543
0.006481,31783
0.006489,32792
0.006497,31943
0.006506,32087
0.006514,32599
0.006522,32231
0.006530,31479
0.006538,32295
0.006546,33512
0.006555,31655
0.006563,30919
0.006571,33272
0.006579,32119
0.006587,31735
0.006596,32792
0.006604,31847
0.006612,32119
0.006620,32471
0.006628,32247
0.006637,32423
0.006645,31303
0.006653,32663
0.006661,32904
0.006669,31511
0.006678,32087
0.006686,32679
0.006694,32231
0.006702,31735
0.006710,32359
0.006719,32824
0.006727,31143
0.006735,32631
0.006743,32599
0.006751,30999
0.006759,32856
0.006768,33016
0.006776,31383
0.006784,31559
0.006792,33080
0.006800,32727
0.006809,31095
0.006817,31655
0.006825,33880
0.006833,31239
0.006841,31511
0.006850,33304
0.006858,31927
0.006866,31367
0.006874,32840
0.006882,33080
0.006891,30295
0.006899,32808
0.006907,34056
0.006915,30055
0.006923,32231
0.006932,34008
0.006940,31063
0.006948,30839
0.006956,33880
0.006964,32936
0.006973,30855
0.006981,31639
0.006989,33976
0.006997,32279
0.007005,29639
0.007013,34184
0.007022,33416
0.007030,30039
0.007038,32119
0.007046,33464
0.007054,32199
0.007063,31127
0.007071,32455
0.007079,33304
0.007087,31463
0.007095,31783
0.007104,32968
0.007112,31815
0.007120,32183
0.007128,32391
0.007136,32503
0.007145,31927
0.007153,31495
0.007161,33416
0.007169,32055
0.007177,31015
0.007186,33272
0.007194,32455
0.007202,31287
0.007210,32183
0.007218,33224
0.007227,32471
0.007235,30727
0.007243,32295
0.007251,34056
0.007259,30791
0.007267,31847
0.007276,33288
0.007284,31719
0.007292,31703
0.007300,32455
0.007308,33112
0.007317,31623
0.007325,31543
0.007333,33496
0.007341,31735
0.007349,31111
0.007358,33320
0.007366,33240
0.007374,30279
0.007382,32487
0.007390,33368
0.007399,32103
0.007407,31255
0.007415,32167
0.007423,33928
0.007431,30743
0.007440,31719
0.007448,33624
0.007456,31703
0.007464,31527
0.007472,32663
0.007481,32583
0.007489,31847
0.007497,31863
0.007505,32776
0.007513,32327
0.007521,31687
0.007530,32103
0.007538,32663
0.007546,31991
0.007554,32119
0.007562,32487
0.007571,32023
0.007579,31911
0.007587,32247
0.007595,32776
0.007603,31991
0.007612,31783
0.007620,32743
0.007628,32087
0.007636,32215
0.007644,32135
0.007653,32311
0.007661,32487
0.007669,32119
0.007677,31783
0.007685,32471
0.007694,33000
0.007702,31479
0.007710,31991
0.007718,32727
0.007726,32103
0.007735,32007
0.007743,32327
0.007751,32904
0.007759,31415
0.007767,31863
0.007775,33064
0.007784,32231
0.007792,31639
0.007800,32471
0.007808,32808
0.007816,32007
0.007825,31623
0.007833,32904
0.007841,32279
0.007849,31239
0.007857,32968
0.007866,33112
0.007874,30743
0.007882,32327
0.007890,33048
0.007898,32087
0.007907,31863
0.007915,31911
0.007923,32872
0.007931,32023
0.007939,31799
0.007948,33128
0.007956,31191
0.007964,32215
0.007972,33080
0.007980,32071
0.007988,31687
0.007997,32567
0.008005,32743
0.008013,31143
0.008021,32103
0.008029,33592
0.008038,31895
0.008046,31047
0.008054,33224
0.008062,32695
0.008070,30919
0.008079,33016
0.008087,32840
0.008095,31319
0.008103,32567
0.008111,32727
0.008120,31799
0.008128,31607
0.008136,33176
0.008144,32808
0.008152,30695
0.008161,32808
0.008169,33480
0.008177,30631
0.008185,31847
0.008193,33688
0.008202,32199
0.008210,31271
0.008218,32904
0.008226,32407
0.008234,31367
0.008242,33192
0.008251,32071
0.008259,31591
0.008267,33032
0.008275,32119
0.008283,31687
0.008292,32599
0.008300,32631
0.008308,32103
0.008316,31431
0.008324,32455
0.008333,33752
0.008341,30631
0.008349,31847
0.008357,33688
0.008365,31719
0.008374,31111
0.008382,33176
0.008390,32519
0.008398,31879
0.008406,31943
0.008415,32455
0.008423,33128
0.008431,30951
0.008439,31911
0.008447,33704
0.008456,31735
0.008464,31479
0.008472,32808
0.008480,32936
0.008488,31895
0.008496,31511
0.008505,32727
0.008513,32199
0.008521,32327
0.008529,32391
0.008537,31655
0.008546,32199
0.008554,32968
0.008562,32567
0.008570,30807
0.008578,31527
0.008587,34760
0.008595,31959
0.008603,29191
0.008611,34072
0.008619,34424
0.008628,29783
0.008636,30727
0.008644,35160
0.008652,33000
0.008660,28823
0.008669,33576
0.008677,34776
0.008685,28839
0.008693,32631
0.008701,35496
0.008710,28326
0.008718,33176
0.008726,35448
0.008734,27414
0.008742,33512
0.008750,37129
0.008759,25222
0.008767,34024
0.008775,37977
0.008783,25046
0.008791,33032
0.008800,38057
0.008808,25766
0.008816,32695
0.008824,37737
0.008832,26502
0.008841,31831
0.008849,37129
0.008857,27894
0.008865,31095
0.008873,36168
0.008882,28598
0.008890,31031
0.008898,34840
0.008906,29207
0.008914,31607
0.008923,33560
0.008931,29255
0.008939,31815
0.008947,33112
0.008955,29175
0.008964,31063
0.008972,32711
0.008980,29607
0.008988,31143
0.008996,32215
0.009004,28630
0.009013,31623
0.009021,31735
0.009029,28727
0.009037,31143
0.009045,31191
0.009054,28775
0.009062,30359
0.009070,31479
0.009078,29751
0.009086,28887
0.009095,29959
0.009103,30807
0.009111,28935
0.009119,29367
0.009127,30471
0.009136,28903
0.009144,28646
0.009152,30055
0.009160,29479
0.009168,28198
0.009177,29207
0.009185,29415
0.009193,27878
0.009201,29063
0.009209,28887
0.009218,27830
0.009226,28887
0.009234,28935
0.009242,27302
0.009250,27734
0.009258,29527
0.009267,27334
0.009275,26966
0.009283,28823
0.009291,27510
0.009299,27206
0.009308,27734
0.009316,27574
0.009324,27414
0.009332,26902
0.009340,27702
0.009349,27126
0.009357,25974
0.009365,27110
0.009373,28118
0.009381,25958
0.009390,25958
0.009398,27366
0.009406,26694
0.009414,26006
0.009422,26438
0.009431,26022
0.009439,25910
0.009447,26790
0.009455,25542
0.009463,25766
0.009471,26006
0.009480,25286
0.009488,25542
0.009496,25782
0.009504,25526
0.009512,24582
0.009521,24469
0.009529,26694
0.009537,25382
0.009545,22965
0.009553,24501
0.009562,25350
0.009570,24229
0.009578,22949
0.009586,23061
0.009594,23061
0.009603,21429
0.009611,19892
0.009619,21829
0.009627,22037
0.009635,23685
0.009644,25078
0.009652,36712
0.009660,44938
0.009668,45355
0.009676,45291
0.009685,45179
0.009693,45018
0.009701,44842
0.009709,44730
0.009717,44554
0.009725,44426
0.009734,44266
0.009742,44122
0.009750,43930
0.009758,43834
0.009766,43690
0.009775,43562
0.009783,43418
0.009791,43290
0.009799,43146
0.009807,42986
0.009816,42906
0.009824,42730
0.009832,42586
0.009840,42490
0.009848,42330
0.009857,42218
0.009865,42106
0.009873,41978
0.009881,41866
0.009889,41738
0.009898,41610
0.009906,41498
0.009914,41418
0.009922,41258
0.009930,41146
0.009939,41082
0.009947,40986
0.009955,40761
0.009963,40665
0.009971,40537
0.009979,40441
0.009988,40345
0.009996,40233
0.010004,40121
0.010012,40009
0.010020,39913
0.010029,39817
0.010037,39689
0.010045,39609
0.010053,39497
0.010061,39401
0.010070,39305
0.010078,39193
0.010086,39081
0.010094,38985
0.010102,38969
0.010111,38793
0.010119,38681
0.010127,38585
0.010135,38521
0.010143,38377
0.010152,38297
0.010160,38217
0.010168,38105
0.010176,38025
0.010184,37929
0.010193,37817
0.010201,37753
0.010209,37641
0.010217,37545
0.010225,37481
0.010233,37353
0.010242,37273
0.010250,37225
0.010258,37097
0.010266,37065
0.010274,36969
0.010283,36856
0.010291,36808
0.010299,36760
0.010307,36616
0.010315,36552
0.010324,36504
0.010332,36392
0.010340,36328
0.010348,36264
0.010356,36184
0.010365,36184
0.010373,36040
0.010381,35960
0.010389,35896
0.010397,35800
0.010406,35752
0.010414,35688
0.010422,35592
0.010430,35560
0.010438,35464
0.010446,35368
0.010455,35352
0.010463,35256
0.010471,35176
0.010479,35160
0.010487,35080
0.010496,35000
0.010504,34968
0.010512,34872
0.010520,34808
0.010528,34776
0.010537,34680
0.010545,34600
0.010553,34552
0.010561,34504
0.010569,34440
0.010578,34376
0.010586,34312
0.010594,34248
0.010602,34168
0.010610,34104
0.010619,34056
0.010627,33976
0.010635,33928
0.010643,33880
0.010651,33784
0.010660,33752
0.010668,33704
0.010676,33624
0.010684,33592
0.010692,33512
0.010700,33464
0.010709,33416
0.010717,33400
0.010725,33272
0.010733,33224
0.010741,33160
0.010750,33112
0.010758,33064
0.010766,32984
0.010774,32920
0.010782,32840
0.010791,32808
0.010799,32695
0.010807,32631
0.010815,32599
0.010823,32519
0.010832,32455
0.010840,32423
0.010848,32343
0.010856,32295
0.010864,32263
0.010873,32183
0.010881,32103
0.010889,32103
0.010897,32023
0.010905,31975
0.010914,31943
0.010922,31879
0.010930,31815
0.010938,31767
0.010946,31735
0.010954,31655
0.010963,31591
0.010971,31543
0.010979,31511
0.010987,31447
0.010995,31383
0.011004,31335
0.011012,31287
0.011020,31223
0.011028,31175
0.011036,31127
0.011045,31111
0.011053,31031
0.011061,30967
0.011069,30903
0.011077,30855
0.011086,30791
0.011094,30775
0.011102,30711
0.011110,30631
0.011118,30599
0.011127,30551
0.011135,30503
0.011143,30455
0.011151,30375
0.011159,30375
0.011168,30279
0.011176,30247
0.011184,30199
0.011192,30135
0.011200,30087
0.011208,30039
0.011217,29975
0.011225,29943
0.011233,29863
0.011241,29831
0.011249,29831
0.011258,29703
0.011266,29671
0.011274,29671
0.011282,29559
0.011290,29527
0.011299,29511
0.011307,29431
0.011315,29383
0.011323,29367
0.011331,29271
0.011340,29239
0.011348,29191
0.011356,29143
0.011364,29095
0.011372,29063
0.011381,28999
0.011389,28935
0.011397,28887
0.011405,28871
0.011413,28807
0.011422,28727
0.011430,28743
0.011438,28662
0.011446,28598
0.011454,28566
0.011462,28534
0.011471,28470
0.011479,28454
0.011487,28406
0.011495,28310
0.011503,28310
0.011512,28246
0.011520,28182
0.011528,28182
0.011536,28118
0.011544,28070
0.011553,28038
0.011561,28006
0.011569,27926
0.011577,27894
0.011585,27846
0.011594,27814
0.011602,27750
0.011610,27718
0.011618,27718
0.011626,27622
0.011635,27574
0.011643,27526
0.011651,27478
0.011659,27462
0.011667,27398
0.011675,27366
0.011684,27350
0.011692,27318
0.011700,27222
0.011708,27206
0.011716,27158
0.011725,27094
0.011733,27078
0.011741,27014
0.011749,26982
0.011757,26918
0.011766,26870
0.011774,26838
0.011782,26774
0.011790,26758
0.011798,26694
0.011807,26630
0.011815,26614
0.011823,26566
0.011831,26518
0.011839,26502
0.011848,26390
0.011856,26342
0.011864,26358
0.011872,26294
0.011880,26278
0.011889,26230
0.011897,26166
0.011905,26134
0.011913,26118
0.011921,26038
0.011929,26006
0.011938,25974
0.011946,25910
0.011954,25894
0.011962,25862
0.011970,25814
0.011979,25782
0.011987,25718
0.011995,25670
0.012003,25638
0.012011,25622
0.012020,25558
0.012028,25542
0.012036,25494
0.012044,25366
0.012052,25430
0.012061,25350
0.012069,25318
0.012077,25350
0.012085,25254
0.012093,25222
0.012102,25190
0.012110,25126
0.012118,25094
0.012126,25062
0.012134,25030
0.012143,24982
0.012151,24934
0.012159,24918
0.012167,24838
0.012175,24822
0.012183,24806
0.012192,24726
0.012200,24694
0.012208,24678
0.012216,24598
0.012224,24582
0.012233,24501
0.012241,24453
0.012249,24453
0.012257,24373
0.012265,24341
0.012274,24341
0.012282,24245
