Timestamps,Voltages
0.004710,31959
0.004719,32071
0.004727,32503
0.004735,32359
0.004743,31783
0.004751,32135
0.004760,32615
0.004768,32439
0.004776,31255
0.004784,32920
0.004792,32615
0.004801,31239
0.004809,32679
0.004817,32375
0.004825,31879
0.004833,32279
0.004841,32279
0.004850,32279
0.004858,31943
0.004866,32183
0.004874,32599
0.004882,31943
0.004891,31831
0.004899,32519
0.004907,32615
0.004915,31495
0.004923,32231
0.004932,32808
0.004940,32007
0.004948,31991
0.004956,32183
0.004964,32439
0.004973,32295
0.004981,31751
0.004989,32439
0.004997,32551
0.005005,31815
0.005014,32087
0.005022,32776
0.005030,31831
0.005038,32135
0.005046,32503
0.005054,32199
0.005063,32247
0.005071,32023
0.005079,32071
0.005087,32599
0.005095,32231
0.005104,31831
0.005112,31975
0.005120,32663
0.005128,31911
0.005136,32295
0.005145,32471
0.005153,32087
0.005161,31943
0.005169,32663
0.005177,32215
0.005186,32007
0.005194,32551
0.005202,31927
0.005210,32071
0.005218,32776
0.005226,32135
0.005235,32311
0.005243,32535
0.005251,31639
0.005259,32231
0.005267,32711
0.005276,32199
0.005284,31687
0.005292,32343
0.005300,32679
0.005308,32103
0.005317,31463
0.005325,32695
0.005333,32695
0.005341,31575
0.005349,32039
0.005358,33096
0.005366,32119
0.005374,31527
0.005382,32519
0.005390,32503
0.005399,31943
0.005407,32119
0.005415,32727
0.005423,32103
0.005431,31943
0.005439,32151
0.005448,32519
0.005456,32119
0.005464,32103
0.005472,32391
0.005480,32359
0.005489,31975
0.005497,32279
0.005505,32167
0.005513,32519
0.005521,32135
0.005530,31943
0.005538,32808
0.005546,31863
0.005554,31831
0.005562,33048
0.005571,32519
0.005579,31207
0.005587,32711
0.005595,32727
0.005603,31495
0.005612,32423
0.005620,32936
0.005628,31143
0.005636,32808
0.005644,32952
0.005652,31383
0.005661,31959
0.005669,33368
0.005677,31879
0.005685,31751
0.005693,32583
0.005702,32567
0.005710,32487
0.005718,31591
0.005726,31863
0.005734,33576
0.005743,31735
0.005751,30999
0.005759,33656
0.005767,32599
0.005775,31111
0.005784,32231
0.005792,33208
0.005800,31975
0.005808,31687
0.005816,32519
0.005825,32695
0.005833,32151
0.005841,31943
0.005849,32359
0.005857,33080
0.005865,30903
0.005874,32519
0.005882,34376
0.005890,30311
0.005898,31271
0.005906,34408
0.005915,31799
0.005923,30903
0.005931,33048
0.005939,32856
0.005947,32199
0.005956,31255
0.005964,32856
0.005972,33064
0.005980,30871
0.005988,31511
0.005997,34744
0.006005,31895
0.006013,29607
0.006021,34024
0.006029,33704
0.006038,30471
0.006046,31895
0.006054,33352
0.006062,32423
0.006070,31703
0.006078,31143
0.006087,33432
0.006095,32856
0.006103,31351
0.006111,32808
0.006119,32407
0.006128,31287
0.006136,32888
0.006144,32727
0.006152,31687
0.006160,32503
0.006169,32407
0.006177,32055
0.006185,31911
0.006193,32792
0.006201,32439
0.006210,32535
0.006218,31479
0.006226,31607
0.006234,33496
0.006242,33176
0.006250,30695
0.006259,32343
0.006267,33256
0.006275,31687
0.006283,31687
0.006291,33144
0.006300,32888
0.006308,30999
0.006316,31383
0.006324,34712
0.006332,32295
0.006341,30199
0.006349,32407
0.006357,33384
0.006365,32535
0.006373,31399
0.006382,32199
0.006390,33144
0.006398,31159
0.006406,32167
0.006414,33784
0.006423,31799
0.006431,31095
0.006439,32840
0.006447,33192
0.006455,31543
0.006463,31719
0.006472,32727
0.006480,32920
0.006488,31367
0.006496,32487
0.006504,32487
0.006513,32039
0.006521,33080
0.006529,32135
0.006537,31415
0.006545,32039
0.006554,33704
0.006562,32551
0.006570,29991
0.006578,33432
0.006586,33992
0.006595,30759
0.006603,30967
0.006611,33800
0.006619,33544
0.006627,30887
0.006636,31463
0.006644,33848
0.006652,32119
0.006660,31351
0.006668,32920
0.006676,32776
0.006685,31575
0.006693,32183
0.006701,32968
0.006709,32231
0.006717,31431
0.006726,32423
0.006734,33000
0.006742,31879
0.006750,31863
0.006758,32727
0.006767,32375
0.006775,32247
0.006783,31703
0.006791,32583
0.006799,33000
0.006808,31719
0.006816,31895
0.006824,32856
0.006832,32151
0.006840,32375
0.006849,32519
0.006857,32151
0.006865,31959
0.006873,31575
0.006881,33224
0.006889,32968
0.006898,31495
0.006906,31895
0.006914,32984
0.006922,32359
0.006930,31959
0.006939,32279
0.006947,32167
0.006955,32375
0.006963,32856
0.006971,31543
0.006980,31575
0.006988,33960
0.006996,32519
0.007004,30647
0.007012,31783
0.007021,34552
0.007029,32007
0.007037,30583
0.007045,32904
0.007053,32888
0.007062,31719
0.007070,32375
0.007078,32776
0.007086,32215
0.007094,31479
0.007102,32471
0.007111,32872
0.007119,32087
0.007127,32583
0.007135,32103
0.007143,31943
0.007152,32776
0.007160,32359
0.007168,32407
0.007176,31399
0.007184,31943
0.007193,34104
0.007201,31975
0.007209,30775
0.007217,33192
0.007225,33160
0.007234,31927
0.007242,31655
0.007250,32535
0.007258,33416
0.007266,31479
0.007274,31431
0.007283,33720
0.007291,32231
0.007299,31063
0.007307,32840
0.007315,33096
0.007324,31847
0.007332,31991
0.007340,32840
0.007348,32071
0.007356,31431
0.007365,33752
0.007373,32727
0.007381,31159
0.007389,31943
0.007397,32295
0.007406,33528
0.007414,32519
0.007422,30439
0.007430,32872
0.007438,33960
0.007447,30519
0.007455,31751
0.007463,34312
0.007471,31847
0.007479,31207
0.007487,32487
0.007496,33096
0.007504,31927
0.007512,31111
0.007520,33624
0.007528,33320
0.007537,29575
0.007545,33064
0.007553,34552
0.007561,30791
0.007569,31607
0.007578,32535
0.007586,32888
0.007594,32423
0.007602,31671
0.007610,32423
0.007619,32904
0.007627,31511
0.007635,32840
0.007643,31959
0.007651,31495
0.007660,33880
0.007668,32359
0.007676,31015
0.007684,32695
0.007692,32840
0.007700,32327
0.007709,32327
0.007717,31975
0.007725,32599
0.007733,31991
0.007741,32039
0.007750,33176
0.007758,32647
0.007766,31415
0.007774,31767
0.007782,33096
0.007791,33240
0.007799,31591
0.007807,32023
0.007815,32087
0.007823,32551
0.007832,33016
0.007840,31703
0.007848,32023
0.007856,32695
0.007864,32359
0.007873,31655
0.007881,32503
0.007889,33336
0.007897,31687
0.007905,31735
0.007913,32872
0.007922,32679
0.007930,31815
0.007938,32135
0.007946,32727
0.007954,32423
0.007963,31863
0.007971,32471
0.007979,33000
0.007987,31687
0.007995,31911
0.008004,33096
0.008012,32279
0.008020,31591
0.008028,32888
0.008036,32455
0.008045,31975
0.008053,32167
0.008061,32583
0.008069,32343
0.008077,32023
0.008086,32455
0.008094,32247
0.008102,32583
0.008110,32071
0.008118,32151
0.008126,32952
0.008135,31943
0.008143,31943
0.008151,32856
0.008159,32471
0.008167,31831
0.008176,32519
0.008184,32615
0.008192,32023
0.008200,32359
0.008208,32455
0.008217,32439
0.008225,32135
0.008233,31943
0.008241,32872
0.008249,32439
0.008258,31815
0.008266,32679
0.008274,32792
0.008282,30871
0.008290,32487
0.008298,33672
0.008307,31799
0.008315,31383
0.008323,33240
0.008331,32615
0.008339,31383
0.008348,32247
0.008356,33032
0.008364,31927
0.008372,31831
0.008380,33480
0.008389,32471
0.008397,31191
0.008405,32279
0.008413,33160
0.008421,32311
0.008430,31223
0.008438,33176
0.008446,32663
0.008454,31879
0.008462,32167
0.008471,32199
0.008479,32455
0.008487,33400
0.008495,31319
0.008503,31751
0.008511,33784
0.008520,32055
0.008528,31559
0.008536,32647
0.008544,32455
0.008552,32295
0.008561,32295
0.008569,32087
0.008577,32391
0.008585,32519
0.008593,32119
0.008602,32439
0.008610,32439
0.008618,31399
0.008626,32888
0.008634,33928
0.008643,30375
0.008651,31879
0.008659,34520
0.008667,31991
0.008675,30423
0.008684,33016
0.008692,33864
0.008700,31767
0.008708,31079
0.008716,32856
0.008724,33352
0.008733,31527
0.008741,31895
0.008749,33000
0.008757,32695
0.008765,31687
0.008774,32375
0.008782,32407
0.008790,32231
0.008798,32711
0.008806,32135
0.008815,32023
0.008823,32615
0.008831,32471
0.008839,31783
0.008847,32952
0.008856,32263
0.008864,30919
0.008872,32968
0.008880,34248
0.008888,30679
0.008897,31351
0.008905,33816
0.008913,32247
0.008921,31495
0.008929,32695
0.008937,32679
0.008946,32119
0.008954,31863
0.008962,32856
0.008970,32727
0.008978,31399
0.008987,32551
0.008995,33272
0.009003,31287
0.009011,32007
0.009019,33512
0.009028,31847
0.009036,31511
0.009044,33192
0.009052,32535
0.009060,31671
0.009069,32407
0.009077,32856
0.009085,32183
0.009093,31991
0.009101,32599
0.009110,32391
0.009118,32375
0.009126,32151
0.009134,32263
0.009142,32535
0.009150,32407
0.009159,32231
0.009167,32840
0.009175,32007
0.009183,32055
0.009191,32439
0.009200,32808
0.009208,32311
0.009216,31751
0.009224,32824
0.009232,32776
0.009241,31623
0.009249,32327
0.009257,32840
0.009265,32151
0.009273,31975
0.009282,32487
0.009290,32647
0.009298,32295
0.009306,31735
0.009314,32679
0.009322,32631
0.009331,31735
0.009339,32311
0.009347,32840
0.009355,32023
0.009363,31975
0.009372,32840
0.009380,32439
0.009388,31591
0.009396,32952
0.009404,32567
0.009413,31543
0.009421,32359
0.009429,32968
0.009437,32247
0.009445,31943
0.009454,32183
0.009462,32936
0.009470,32215
0.009478,31703
0.009486,32647
0.009495,32840
0.009503,31847
0.009511,31943
0.009519,32888
0.009527,32567
0.009535,31735
0.009544,32615
0.009552,32487
0.009560,32055
0.009568,32343
0.009576,32711
0.009585,32231
0.009593,32023
0.009601,32519
0.009609,32551
0.009617,32343
0.009626,31879
0.009634,32615
0.009642,32840
0.009650,31671
0.009658,32343
0.009667,33272
0.009675,31911
0.009683,31959
0.009691,32808
0.009699,32567
0.009708,31863
0.009716,32359
0.009724,32599
0.009732,32439
0.009740,31991
0.009748,32503
0.009757,32776
0.009765,31591
0.009773,32519
0.009781,32936
0.009789,31895
0.009798,32007
0.009806,32904
0.009814,32503
0.009822,31799
0.009830,32423
0.009839,32792
0.009847,31751
0.009855,32439
0.009863,32631
0.009871,32055
0.009880,32503
0.009888,32199
0.009896,32231
0.009904,32519
0.009912,32039
0.009921,32503
0.009929,32631
0.009937,31767
0.009945,32583
0.009953,32535
0.009961,32247
0.009970,32295
0.009978,32119
0.009986,32840
0.009994,32423
0.010002,31383
0.010011,32824
0.010019,32936
0.010027,31751
0.010035,32087
0.010043,33048
0.010052,32103
0.010060,31815
0.010068,32952
0.010076,32247
0.010084,31895
0.010093,32920
0.010101,32215
0.010109,32055
0.010117,32455
0.010125,32808
0.010134,32135
0.010142,32023
0.010150,32695
0.010158,32519
0.010166,31943
0.010174,32295
0.010183,32952
0.010191,32279
0.010199,31767
0.010207,32615
0.010215,32952
0.010224,32039
0.010232,31991
0.010240,32808
0.010248,32471
0.010256,31863
0.010265,32695
0.010273,32936
0.010281,31591
0.010289,31831
0.010297,33464
0.010306,32183
0.010314,31447
0.010322,32920
0.010330,33016
0.010338,31367
0.010346,32487
0.010355,32984
0.010363,31927
0.010371,31847
0.010379,33144
0.010387,32615
0.010396,31351
0.010404,32439
0.010412,33224
0.010420,31783
0.010428,31863
0.010437,32968
0.010445,32375
0.010453,31511
0.010461,32872
0.010469,32952
0.010478,31447
0.010486,32295
0.010494,33176
0.010502,31991
0.010510,31895
0.010519,32792
0.010527,32295
0.010535,32167
0.010543,32263
0.010551,32519
0.010559,32583
0.010568,32039
0.010576,32279
0.010584,32711
0.010592,32199
0.010600,32359
0.010609,32247
0.010617,32455
0.010625,32359
0.010633,31927
0.010641,32503
0.010650,32920
0.010658,31639
0.010666,32423
0.010674,33128
0.010682,32119
0.010691,31895
0.010699,32567
0.010707,32487
0.010715,32647
0.010723,31879
0.010732,32007
0.010740,33160
0.010748,31975
0.010756,32167
0.010764,32487
0.010772,32327
0.010781,32423
0.010789,32311
0.010797,31991
0.010805,32631
0.010813,32535
0.010822,31879
0.010830,32295
0.010838,32792
0.010846,32247
0.010854,32039
0.010863,32407
0.010871,32888
0.010879,32071
0.010887,31847
0.010895,32968
0.010904,32199
0.010912,31783
0.010920,32519
0.010928,33000
0.010936,31895
0.010945,31911
0.010953,32711
0.010961,32695
0.010969,31847
0.010977,32183
0.010985,32615
0.010994,32311
0.011002,32055
0.011010,32375
0.011018,32904
0.011026,32167
0.011035,31655
0.011043,32711
0.011051,32455
0.011059,32295
0.011067,32247
0.011076,32631
0.011084,32087
0.011092,32247
0.011100,32727
0.011108,32199
0.011117,32199
0.011125,32391
0.011133,32904
0.011141,32023
0.011149,32023
0.011158,32888
0.011166,32423
0.011174,32055
0.011182,32103
0.011190,33016
0.011198,32375
0.011207,31783
0.011215,32856
0.011223,32872
0.011231,31495
0.011239,32407
0.011248,33432
0.011256,31703
0.011264,31703
0.011272,33496
0.011280,32471
0.011289,31303
0.011297,32663
0.011305,33048
0.011313,31719
0.011321,32279
0.011330,32776
0.011338,32471
0.011346,31527
0.011354,32551
0.011362,32936
0.011370,31767
0.011379,32135
0.011387,32904
0.011395,32471
0.011403,31799
0.011411,32439
0.011420,32583
0.011428,32135
0.011436,32551
0.011444,32263
0.011452,32391
0.011461,32055
0.011469,32663
0.011477,32247
0.011485,32071
0.011493,32711
0.011502,32103
0.011510,32535
0.011518,32519
0.011526,31783
0.011534,32599
0.011543,32888
0.011551,31799
0.011559,32391
0.011567,32808
0.011575,31911
0.011583,32407
0.011592,32455
0.011600,32343
0.011608,32615
0.011616,31735
0.011624,32679
0.011633,32695
0.011641,31895
0.011649,32551
0.011657,32535
0.011665,31943
0.011674,32407
0.011682,32792
0.011690,32199
0.011698,32135
0.011706,32615
0.011715,32535
0.011723,32279
0.011731,32183
0.011739,32359
0.011747,32551
0.011756,32599
0.011764,31879
0.011772,32439
0.011780,33064
0.011788,31671
0.011796,32151
0.011805,33288
0.011813,32231
0.011821,31527
0.011829,32711
0.011837,33016
0.011846,31591
0.011854,32071
0.011862,33192
0.011870,31975
0.011878,32039
0.011887,32840
0.011895,32503
0.011903,31911
0.011911,32455
0.011919,32647
0.011928,32231
0.011936,32231
0.011944,32631
0.011952,32199
0.011960,32391
0.011969,32247
0.011977,32359
0.011985,32551
0.011993,32167
0.012001,32135
0.012009,32856
0.012018,32183
0.012026,32007
0.012034,32776
0.012042,32391
0.012050,32135
0.012059,32375
0.012067,32407
0.012075,32375
0.012083,32151
0.012091,32455
0.012100,32808
0.012108,31687
0.012116,32439
0.012124,33000
0.012132,32119
0.012141,31703
0.012149,33096
0.012157,32487
0.012165,31831
0.012173,32567
0.012182,32808
0.012190,32103
0.012198,32135
0.012206,32567
0.012214,32663
0.012222,32199
0.012231,32327
0.012239,32231
0.012247,32904
0.012255,31975
0.012263,32103
0.012272,33080
0.012280,32087
