,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
51,0.000418,1024,-19860.855210638638,28294.181961643793,,,12455.45151292801,,,,,,,,,,
52,0.000426,65535,26352.41211761164,26373.21117394553,,,5797.800375320649,,,,,,,,,,
53,0.000434,1280,-16885.76339830658,25314.823527651624,,,-21823.953403480413,,,,,,,,,,
54,0.000442,41914,-1771.789816496835,25282.319430765325,,,14281.170301423848,,,,,,,,,,
55,0.00045,65535,19932.728538103416,25759.43413244484,,,12460.59745917396,,,,,,,,,,
56,0.000459,1024,-26476.525141045022,26768.05809345936,,,-28741.680083871128,,,,,,,,,,
57,0.000467,65535,14815.568858750212,27960.17940059811,,,13019.876042157843,,,,,,,,,,
58,0.000475,47979,9120.601265849771,28988.52691146158,,,19961.803803910596,,,,,,,,,,
59,0.000483,1024,-28075.698579925134,30060.06467337843,,,-32878.2888007934,,,,,,,,,,
60,0.000491,65535,26720.310957546037,30907.617907898613,,,8822.109157891457,,,,,,,,,,
61,0.0005,30023,-4986.304039956929,31532.623234481787,,,26823.59248227862,,,,,,,,,,
62,0.000508,11330,-21425.237938651702,32273.50640015441,,,-33680.148929337236,,,,,,,,,,
63,0.000516,65535,32970.41808918145,33003.49018471918,,,2764.6189852289654,,,,,,,,,,
64,0.000524,1040,-20167.364576163807,33982.579611896166,,,32063.75506599877,,,,,,,,,,
65,0.000532,33864,-9359.625597413571,35410.18452550254,,,-31770.202487566192,,,,,,,,,,
66,0.000541,65535,34227.37220495255,36970.2223539577,,,-3795.7713563919137,,,,,,,,,,
67,0.000549,1040,-33241.993547591206,38700.91626281177,,,35499.604877578044,,,,,,,,,,
68,0.000557,47307,3658.0788512740487,40398.679963434224,,,-28386.683572352977,,,,,,,,,,
69,0.000565,65535,31728.581334067832,41650.44745854083,,,-9818.201142768574,,,,,,,,,,
70,0.000573,1040,-41086.38856197357,42557.598339959055,,,37479.65994336127,,,,,,,,,,
71,0.000582,56093,13664.648555977774,43008.67254632645,,,-24628.735843581522,,,,,,,,,,
72,0.00059,65535,26532.560081165724,42813.933322485595,,,-14767.13339101175,,,,,,,,,,
73,0.000598,1056,-41973.61027720867,42154.2941908012,,,38326.95669636001,,,,,,,,,,
74,0.000606,58462,18803.863873280796,40888.851704759734,,,-21003.593811541883,,,,,,,,,,
75,0.000614,65535,19384.64818481767,38895.13964137789,,,-18404.879977420645,,,,,,,,,,
76,0.000622,1040,-36435.64698363949,36484.09503214074,,,37942.63090577743,,,,,,,,,,
77,0.000631,55677,19695.028332606333,33716.62979060411,,,-17481.30146580847,,,,,,,,,,
78,0.000639,55581,11000.284876764514,30703.59114061459,,,-20474.25536530495,,,,,,,,,,
79,0.000647,1040,-27107.924273957287,27826.493357669755,,,35851.739466158986,,,,,,,,,,
80,0.000655,45979,18603.13724724496,25083.219492275384,,,-13900.240083571287,,,,,,,,,,
81,0.000663,1072,2317.8142701517127,22564.331394110384,,,-20586.197684819825,,,,,,,,,,
82,0.000672,1024,-17594.555985271523,20637.492703835705,,,31639.19677203616,,,,,,,,,,
83,0.00068,25958,18053.738080711126,19296.426867468334,,,-10360.792478947667,,,,,,,,,,
84,0.000688,1024,-5589.94149313383,18673.07426845581,,,-18429.447283619615,,,,,,,,,,
85,0.000696,1024,-10955.895629999131,18908.825284099832,,,25444.690126773858,,,,,,,,,,
86,0.000704,19876,19675.289584990453,19675.45646727945,,,-7301.150892295932,,,,,,,,,,
87,0.000713,1040,-11876.026701140638,20874.309156592903,,,-14139.18367123401,,,,,,,,,,
88,0.000721,1024,-8601.729838538771,22412.808935194098,,,18138.14619146315,,,,,,,,,,
89,0.000729,29815,23721.615917543524,23999.064643606012,,,-5222.085480009088,,,,,,,,,,
90,0.000737,1024,-16232.283205533666,25719.295791122393,,,-8500.57546263538,,,,,,,,,,
91,0.000745,1040,-10058.358401110243,27638.24213882174,,,11028.01575190215,,,,,,,,,,
92,0.000754,47163,29281.537327899758,29552.206117259404,,,-4313.944765732482,,,,,,,,,,
93,0.000762,1040,-18918.512294978937,31476.327828058857,,,-2768.542103707982,,,,,,,,,,
94,0.00077,1152,-13577.143922236495,33375.84652634976,,,5300.119658317997,,,,,,,,,,
95,0.000778,60958,34910.495543215766,35041.74450701782,,,-4298.304018583368,,,,,,,,,,
96,0.000786,1056,-20492.041669107177,36580.17626955728,,,1814.9064409651903,,,,,,,,,,
97,0.000794,1680,-17184.359798925256,38076.617268710215,,,1558.9796361839929,,,,,,,,,,
98,0.000803,65535,39311.144079768776,39345.52943895194,,,-4588.351340056627,,,,,,,,,,
99,0.000811,1088,-21386.980683329042,40402.605682022615,,,4499.1836083312855,,,,,,,,,,
100,0.000819,3072,-19620.70884244587,41256.17264319217,,,-282.30916694038257,,,,,,,,,,
101,0.000827,65535,41733.79628147057,41743.3285559834,,,-4615.561377979606,,,,,,,,,,
102,0.000835,1152,-21583.406341800226,41990.68112590142,,,5228.662854988889,,,,,,,,,,
103,0.000844,6017,-20721.149627346444,42119.724339262,,,-785.9282557003796,,,,,,,,,,
104,0.000852,65535,41985.37273508786,41985.38858286377,,,-4089.568071147963,,,,,,,,,,
105,0.00086,1312,-20589.08122888063,41626.323878371615,,,4516.257020904043,,,,,,,,,,
106,0.000868,8290,-21128.64841304718,41082.059276398046,,,-643.9529992377428,,,,,,,,,,
107,0.000876,65535,40202.23287036722,40223.578424860665,,,-3062.1438367721557,,,,,,,,,,
108,0.000885,8274,-17780.85813419427,39186.14555803997,,,3124.076360341445,,,,,,,,,,
109,0.000893,8850,-21631.121194974898,38112.33201003897,,,-400.1473756933663,,,,,,,,,,
110,0.000901,65183,36646.918164103605,36887.46701441048,,,-1817.4296915481552,,,,,,,,,,
111,0.000909,17364,-12902.405127222983,35554.42817951487,,,1742.2853240047566,,,,,,,,,,
112,0.000917,8226,-22587.67353646603,34191.28745260581,,,-329.44311838842106,,,,,,,,,,
113,0.000926,61727,31666.285856879276,32718.75547463451,,,-693.8598956198543,,,,,,,,,,
114,0.000934,26182,-6389.058486863317,31271.841406478125,,,792.6733422272879,,,,,,,,,,
115,0.000942,6497,-23761.860963570045,30021.201776483966,,,-459.96146070014,,,,,,,,,,
116,0.00095,56893,25750.22216848218,28861.59559493923,,,64.74862141961803,,,,,,,,,,
117,0.000958,34168,696.4032192313852,27773.31547574115,,,384.8838915126215,,,,,,,,,,
118,0.000966,4913,-24561.208194996278,26844.08517804505,,,-674.7528606603565,,,,,,,,,,
119,0.000975,51228,19542.579117112084,26001.219550787308,,,383.28637241526917,,,,,,,,,,
120,0.000983,40329,7075.430598603942,25266.721687450663,,,388.97712196371737,,,,,,,,,,
121,0.000991,5889,-24439.986035472008,24743.247876613597,,,-831.2970333155523,,,,,,,,,,
122,0.000999,45803,13721.741517996457,24278.120217145548,,,350.9172866200636,,,,,,,,,,
123,0.001007,43338,11762.887856858722,23744.38114745835,,,567.289735545365,,,,,,,,,,
124,0.001016,8514,-23187.457746764554,23229.8383791514,,,-851.7687789518934,,,,,,,,,,
125,0.001024,41306,8798.693747605304,22700.32968752789,,,154.86498582815915,,,,,,,,,,
126,0.001032,44810,14392.393741734744,22113.018770030747,,,707.9314330821578,,,,,,,,,,
127,0.00104,11442,-20964.661060014358,21564.926435471378,,,-754.1779603762544,,,,,,,,,,
128,0.001048,37081,4961.665947174132,20970.715587134404,,,-16.848965623938632,,,,,,,,,,
129,0.001057,46123,15216.607312897037,20219.8659314352,,,710.5568039268683,,,,,,,,,,
130,0.001065,14243,-18139.141536134164,19444.80134651428,,,-619.9050115246282,,,,,,,,,,
131,0.001073,33800,2070.5381537938238,18680.223709625578,,,-61.15341063306825,,,,,,,,,,
132,0.001081,46107,14840.932128283794,17875.18021038889,,,596.7973892798326,,,,,,,,,,
133,0.001089,17300,-15070.981003521456,17123.738090560724,,,-524.5677849304868,,,,,,,,,,
134,0.001098,31495,-196.37296477638176,16385.883373224784,,,6.817902148435373,,,,,,,,,,
135,0.001106,45291,13876.795171629597,15554.419560442897,,,453.3840369032237,,,,,,,,,,
136,0.001114,20052,-11985.934604495762,14755.28746982429,,,-480.17195669847763,,,,,,,,,,
137,0.001122,29591,-2132.6601028129176,14046.921987933183,,,89.06057154657555,,,,,,,,,,
138,0.00113,44618,12700.865542418225,13352.44899975822,,,351.2508516664506,,,,,,,,,,
139,0.001139,22613,-8981.334880406095,12727.060022395555,,,-428.7696347742737,,,,,,,,,,
140,0.001147,27878,-3849.2167579864904,12153.06636652531,,,84.56295816831768,,,,,,,,,,
141,0.001155,43978,11411.973646964596,11519.491452580576,,,294.5952743521812,,,,,,,,,,
142,0.001163,25158,-6117.124215705901,10925.413123529832,,,-291.11795508422057,,,,,,,,,,
143,0.001171,26390,-5253.601553619789,10449.057721399977,,,-37.99343605440505,,,,,,,,,,
144,0.001179,42522,9954.747565754633,9986.785925963944,,,228.79708177073667,,,,,,,,,,
145,0.001188,27942,-3498.1500537729717,9540.958826430731,,,-34.674672159485894,,,,,,,,,,
146,0.001196,25334,-6161.139808656451,9130.302945753938,,,-219.1568585042283,,,,,,,,,,
147,0.001204,40201,8292.478798646169,8662.230745767452,,,94.4940415874639,,,,,,,,,,
148,0.001212,31143,-1277.220474913431,8201.926591313839,,,286.9125443779195,,,,,,,,,,
149,0.00122,25014,-6455.587296897496,7847.3837717175775,,,-349.6746438766426,,,,,,,,,,
150,0.001229,38041,6506.242861734695,7491.404383990748,,,-113.10769012505688,,,,,,,,,,
151,0.001237,32599,417.55446190751087,7096.5102497483285,,,552.7509396978701,,,,,,,,,,
152,0.001245,25910,-6189.854967164253,6728.391182906552,,,-347.1646927683701,,,,,,,,,,
153,0.001253,36200,4771.613364550858,6336.074297004775,,,-324.3131122642547,,,,,,,,,,
154,0.001261,33112,1561.82868381462,5949.021044830118,,,647.4358681014279,,,,,,,,,,
155,0.00127,27046,-5566.561898920413,5670.375642494048,,,-216.53529768667516,,,,,,,,,,
156,0.001278,34792,3260.6657170242934,5409.364086228937,,,-437.7354661565759,,,,,,,,,,
157,0.001286,33800,2249.7686656010487,5098.912979528013,,,540.9475222423291,,,,,,,,,,
158,0.001294,27158,-4828.875657959978,4829.297030445995,,,-43.442333187988496,,,,,,,,,,
159,0.001302,34216,2059.794522647509,4585.52230893877,,,-398.1619692005087,,,,,,,,,,
160,0.001311,34184,2635.299990928948,4354.181717068977,,,308.2891319811396,,,,,,,,,,
161,0.001319,27414,-4150.087478475863,4219.320031234015,,,75.77092142789745,,,,,,,,,,
162,0.001327,33352,1157.1601896591965,4110.316065507504,,,-238.33091985912594,,,,,,,,,,
163,0.001335,34968,2853.2267894456572,3937.989593123937,,,71.53588279483424,,,,,,,,,,
164,0.001343,27926,-3591.6056361324263,3796.0581258009133,,,100.14527032494183,,,,,,,,,,
165,0.001351,32039,484.7638922512217,3698.150641643216,,,-49.341880868390255,,,,,,,,,,
166,0.00136,35224,2979.1962809968677,3596.738592710124,,,-78.23425713205872,,,,,,,,,,
167,0.001368,28951,-3132.567892876697,3553.1945950072145,,,54.29688604719836,,,,,,,,,,
168,0.001376,31623,-33.58758757052723,3524.635134436044,,,83.37409146074914,,,,,,,,,,
169,0.001384,34712,3041.4781371876356,3417.508154469491,,,-119.14923294054032,,,,,,,,,,
170,0.001392,29111,-2726.1754907750515,3323.142893643242,,,-7.21198279799471,,,,,,,,,,
171,0.001401,31591,-458.30056297956423,3280.659029248123,,,124.78624923968918,,,,,,,,,,
172,0.001409,34776,3054.0773328896425,3225.7856087310743,,,-85.74435739484143,,,,,,,,,,
173,0.001417,29543,-2339.9157844128245,3201.45293679085,,,-41.88197763298861,,,,,,,,,,
174,0.001425,31031,-830.6577374578966,3192.3648243277935,,,93.3106524561081,,,,,,,,,,
175,0.001433,35272,3036.217496330362,3109.674089976249,,,-30.695436824035532,,,,,,,,,,
176,0.001442,29351,-1964.2754081070384,3035.890942422893,,,-39.0887028821454,,,,,,,,,,
177,0.00145,30583,-1175.0157466397904,3028.293656561633,,,33.884439629570416,,,,,,,,,,
178,0.001458,35224,3003.3954656479145,3010.3468046848693,,,8.030908282223804,,,,,,,,,,
179,0.001466,30167,-1595.0623779340458,3000.69208207789,,,-13.95972541557675,,,,,,,,,,
180,0.001474,30295,-1495.4216049797317,3004.5789527726615,,,-13.556149347219899,,,,,,,,,,
181,0.001483,34568,2934.6295910772806,2937.5990362372445,,,18.998699247111638,,,,,,,,,,
182,0.001491,30983,-1208.1636284329104,2862.762580179024,,,11.237633192868664,,,,,,,,,,
183,0.001499,30183,-1759.815530186281,2845.288656765722,,,-31.468832976854063,,,,,,,,,,
184,0.001507,34008,2739.5129475836898,2797.3479172778793,,,10.543350677044607,,,,,,,,,,
185,0.001515,31719,-758.3163718387163,2709.5870817714717,,,22.57227401290872,,,,,,,,,,
186,0.001523,30263,-1877.041559985153,2605.606356533525,,,-24.094916034678146,,,,,,,,,,
187,0.001532,33096,2269.3649715852116,2414.116801210681,,,-3.0207911299259065,,,,,,,,,,
188,0.00154,31879,-227.16015358479726,2179.834908406695,,,19.10330733763376,,,,,,,,,,
189,0.001548,30791,-1699.4836699279317,1981.2373244783632,,,-6.14276587048152,,,,,,,,,,
190,0.001556,33080,1414.4762883170508,1741.0869691004043,,,-11.82991555950724,,,,,,,,,,
191,0.001564,31751,298.24637152852176,1430.4222221043278,,,8.267059597523325,,,,,,,,,,
192,0.001573,30871,-1102.7277961511834,1116.4988910530328,,,9.091472697084333,,,,,,,,,,
193,0.001581,32808,274.8155468689589,816.3172142376199,,,-13.499537557750621,,,,,,,,,,
194,0.001589,31799,594.9986637088956,623.1044931344348,,,-1.6670913329325625,,,,,,,,,,
195,0.001597,31047,-160.04715318954953,628.6983849071819,,,15.747161162667277,,,,,,,,,,
196,0.001605,33032,-700.7541763892743,745.9292917440611,,,-10.614396613528234,,,,,,,,,,
197,0.001614,31719,412.8889720770061,854.1126551879419,,,-6.485410869411908,,,,,,,,,,
198,0.001622,30999,666.2162193659733,902.5975603989722,,,14.908093042233673,,,,,,,,,,
199,0.00163,32551,-766.5925528819656,893.818943322843,,,-6.788759505182204,,,,,,,,,,
200,0.001638,32279,-272.7087585613085,770.6490323811311,,,-6.485954775029578,,,,,,,,,,
201,0.001646,31079,489.1672436762263,597.0153278734837,,,10.710782296031441,,,,,,,,,,
202,0.001655,32087,786.0987851960856,901.0796993188771,,,-4.218937579771852,,,,,,,,,,
203,0.001663,32311,-1009.9670004119596,1734.9784342413313,,,-4.104007292762594,,,,,,,,,,
204,0.001671,30791,-1725.135014366717,2892.2412411082732,,,6.630883927157027,,,,,,,,,,
205,0.001679,33480,4125.090812961043,4275.863569443858,,,-3.3182423230327105,,,,,,,,,,
206,0.001687,31527,-861.014259276528,5918.902680337509,,,-1.3597456589291321,,,,,,,,,,
207,0.001695,28118,-6595.461775377707,7866.181143331706,,,3.866934676547354,,,,,,,,,,
208,0.001704,38153,8519.251219452133,10012.825725672463,,,-3.498595754647324,,,,,,,,,,
209,0.001712,31495,1224.8174732309578,12290.708003932195,,,1.1946645498000728,,,,,,,,,,
210,0.00172,21269,-13773.898511987089,14700.643692527387,,,1.7598892922509126,,,,,,,,,,
211,0.001728,44490,12455.45151292801,17157.13857422323,,,-3.9979307678199847,,,,,,,,,,
212,0.001736,35128,5797.800375320649,19621.48161450811,,,4.022380180191102,,,,,,,,,,
213,0.001745,9634,-21823.953403480413,22109.5347807548,,,-0.8689237712140501,,,,,,,,,,
214,0.001753,49804,14281.170301423848,24504.690676166185,,,-4.347801740945637,,,,,,,,,,
215,0.001761,44026,12460.59745917396,26709.75975622233,,,7.612201187360579,,,,,,,,,,
216,0.001769,2064,-28741.680083871128,28748.474176421885,,,-4.481485511481145,,,,,,,,,,
217,0.001777,50572,13019.876042157843,30581.76930729343,,,-4.567037929204185,,,,,,,,,,
218,0.001786,63631,19961.803803910596,32178.296763933966,,,11.761141209771276,,,,,,,,,,
219,0.001794,1456,-32878.2888007934,33589.45918889985,,,-8.265679618153591,,,,,,,,,,
220,0.001802,44298,8822.109157891457,34770.02828301821,,,-5.077265367143351,,,,,,,,,,
221,0.00181,63663,26823.59248227862,35669.67932658841,,,15.444420631262641,,,,,,,,,,
222,0.001818,1232,-33680.148929337236,36377.390485248405,,,-10.521198996612922,,,,,,,,,,
223,0.001827,35464,2764.6189852289654,36935.76890276498,,,-6.305532590819808,,,,,,,,,,
224,0.001835,62959,32063.75506599877,37340.53778943,,,,,,,,,,,,,
225,0.001843,1136,-31770.202487566192,37665.62895454315,,,,,,,,,,,,,
226,0.001851,25958,-3795.7713563919137,37915.25701591054,,,,,,,,,,,,,
227,0.001859,62271,35499.604877578044,38049.26937159861,,,,,,,,,,,,,
228,0.001867,1072,-28386.683572352977,38152.63122354358,,,,,,,,,,,,,
229,0.001876,16708,-9818.201142768574,38274.21299144857,,,,,,,,,,,,,
230,0.001884,61663,37479.65994336127,38367.96454630155,,,,,,,,,,,,,
231,0.001892,1040,-24628.735843581522,38455.062190863915,,,,,,,,,,,,,
232,0.0019,9426,-14767.13339101175,38521.436451907844,,,,,,,,,,,,,
233,0.001908,60958,38326.95669636001,38487.01715034836,,,,,,,,,,,,,
234,0.001917,2384,-21003.593811541883,38384.33829291099,,,,,,,,,,,,,
235,0.001925,4433,-18404.879977420645,38233.25150129194,,,,,,,,,,,,,
236,0.001933,60334,37942.63090577743,37944.7044108487,,,,,,,,,,,,,
237,0.001941,4113,-17481.30146580847,37498.58307789586,,,,,,,,,,,,,
238,0.001949,2864,-20474.25536530495,36877.58511957133,,,,,,,,,,,,,
239,0.001958,59694,35851.739466158986,35998.839532893435,,,,,,,,,,,,,
240,0.001966,6961,-13900.240083571287,34889.08302951213,,,,,,,,,,,,,
241,0.001974,3040,-20586.197684819825,33588.47311116901,,,,,,,,,,,,,
242,0.001982,58942,31639.19677203616,32032.439928688393,,,,,,,,,,,,,
243,0.00199,13971,-10360.792478947667,30228.949959081518,,,,,,,,,,,,,
244,0.001999,5905,-18429.447283619615,28215.328668152688,,,,,,,,,,,,,
245,0.002007,53597,25444.690126773858,25965.407443933524,,,,,,,,,,,,,
246,0.002015,22421,-7301.150892295932,23554.7153507181,,,,,,,,,,,,,
247,0.002023,13139,-14139.18367123401,21081.708308808207,,,,,,,,,,,,,
248,0.002031,46075,18138.14619146315,18536.765497818476,,,,,,,,,,,,,
249,0.002039,25734,-5222.085480009088,15976.790389689635,,,,,,,,,,,,,
250,0.002048,22981,-8500.57546263538,13489.416149337914,,,,,,,,,,,,,
251,0.002056,38409,11028.01575190215,11089.7129367213,,,,,,,,,,,,,
252,0.002064,24501,-4313.944765732482,8895.374893108552,,,,,,,,,,,,,
253,0.002072,28166,-2768.542103707982,7046.577126147954,,,,,,,,,,,,,
254,0.00208,34088,5300.119658317997,5598.356907995086,,,,,,,,,,,,,
255,0.002089,23941,-4298.304018583368,4716.632346958606,,,,,,,,,,,,,
256,0.002097,31175,1814.9064409651903,4442.100986084247,,,,,,,,,,,,,
257,0.002105,30775,1558.9796361839929,4574.783621733617,,,,,,,,,,,,,
258,0.002113,24101,-4588.351340056627,4931.225260827433,,,,,,,,,,,,,
259,0.002121,32856,4499.1836083312855,5278.880326021074,,,,,,,,,,,,,
260,0.00213,28823,-282.30916694038257,5522.733813992989,,,,,,,,,,,,,
261,0.002138,24197,-4615.561377979606,5678.365513416635,,,,,,,,,,,,,
262,0.002146,32840,5228.662854988889,5677.760957605623,,,,,,,,,,,,,
263,0.002154,28086,-785.9282557003796,5517.728117312559,,,,,,,,,,,,,
264,0.002162,24758,-4089.568071147963,5248.084136113291,,,,,,,,,,,,,
265,0.002171,32007,4516.257020904043,4848.072564449228,,,,,,,,,,,,,
266,0.002179,27638,-643.9529992377428,4369.528570343427,,,,,,,,,,,,,
267,0.002187,25206,-3062.1438367721557,3890.655062437431,,,,,,,,,,,,,
268,0.002195,31063,3124.076360341445,3379.700904408165,,,,,,,,,,,,,
269,0.002203,27238,-400.1473756933663,2847.951485601792,,,,,,,,,,,,,
270,0.002211,25670,-1817.4296915481552,2346.014019569268,,,,,,,,,,,,,
271,0.00222,29815,1742.2853240047566,1849.0474736142598,,,,,,,,,,,,,
272,0.002228,27494,-329.44311838842106,1398.8197670712598,,,,,,,,,,,,,
273,0.002236,26390,-693.8598956198543,1060.496022783232,,,,,,,,,,,,,
274,0.002244,28438,792.6733422272879,793.0292127195997,,,,,,,,,,,,,
275,0.002252,26790,-459.96146070014,632.550644874465,,,,,,,,,,,,,
276,0.002261,27302,64.74862141961803,605.1956461650558,,,,,,,,,,,,,
277,0.002269,27446,384.8838915126215,617.002620490616,,,,,,,,,,,,,
278,0.002277,26310,-674.7528606603565,674.8415234335469,,,,,,,,,,,,,
279,0.002285,27446,383.28637241526917,732.6859439073162,,,,,,,,,,,,,
280,0.002293,27510,388.97712196371737,769.0976985008344,,,,,,,,,,,,,
281,0.002302,25702,-831.2970333155523,832.1282008107588,,,,,,,,,,,,,
282,0.00231,27382,350.9172866200636,883.1525399939931,,,,,,,,,,,,,
283,0.002318,26966,567.289735545365,881.0409517525949,,,,,,,,,,,,,
284,0.002326,25638,-851.7687789518934,876.0293636087882,,,,,,,,,,,,,
285,0.002334,26566,154.86498582815915,874.1326328383476,,,,,,,,,,,,,
286,0.002343,27254,707.9314330821578,857.3280369304675,,,,,,,,,,,,,
287,0.002351,25510,-754.1779603762544,858.2066028847026,,,,,,,,,,,,,
288,0.002359,25958,-16.848965623938632,854.4241310612317,,,,,,,,,,,,,
289,0.002367,26886,710.5568039268683,797.8890069100953,,,,,,,,,,,,,
290,0.002375,25542,-619.9050115246282,739.7786520914992,,,,,,,,,,,,,
291,0.002383,25542,-61.15341063306825,702.1279249378659,,,,,,,,,,,,,
292,0.002392,26374,596.7973892798326,652.8384849482617,,,,,,,,,,,,,
293,0.0024,25430,-524.5677849304868,623.4587010850178,,,,,,,,,,,,,
294,0.002408,25846,6.817902148435373,605.3964969409328,,,,,,,,,,,,,
295,0.002416,25638,453.3840369032237,551.1438801174596,,,,,,,,,,,,,
296,0.002424,24902,-480.17195669847763,510.9416353997109,,,,,,,,,,,,,
297,0.002433,25670,89.06057154657555,489.91301218486024,,,,,,,,,,,,,
298,0.002441,25558,351.2508516664506,458.203562243231,,,,,,,,,,,,,
299,0.002449,24646,-428.7696347742737,450.95127702938396,,,,,,,,,,,,,
300,0.002457,24918,84.56295816831768,440.7715008805556,,,,,,,,,,,,,
301,0.002465,25414,294.5952743521812,380.84214211711986,,,,,,,,,,,,,
302,0.002474,24277,-291.11795508422057,317.85226391264797,,,,,,,,,,,,,
