Timestamps,Voltages
0.008755,32119
0.008763,30727
0.008771,32519
0.008780,33864
0.008788,31335
0.008796,30695
0.008804,33784
0.008812,33688
0.008821,30855
0.008829,31127
0.008837,33816
0.008845,32776
0.008853,31015
0.008862,32263
0.008870,33464
0.008878,31639
0.008886,31847
0.008894,33240
0.008903,32055
0.008911,31863
0.008919,32439
0.008927,31207
0.008935,33848
0.008943,33272
0.008952,29319
0.008960,32856
0.008968,34792
0.008976,31511
0.008984,30663
0.008993,32567
0.009001,33592
0.009009,31767
0.009017,31287
0.009025,33480
0.009034,32711
0.009042,30471
0.009050,33512
0.009058,33144
0.009066,30951
0.009075,32487
0.009083,32952
0.009091,30727
0.009099,33784
0.009107,33544
0.009115,29463
0.009124,32471
0.009132,34968
0.009140,31367
0.009148,30439
0.009156,33384
0.009165,33192
0.009173,31367
0.009181,32215
0.009189,33000
0.009197,32215
0.009206,31447
0.009214,32936
0.009222,33096
0.009230,31031
0.009238,32647
0.009247,33736
0.009255,30535
0.009263,30871
0.009271,35544
0.009279,32840
0.009287,28406
0.009296,33608
0.009304,35048
0.009312,30503
0.009320,30823
0.009328,33576
0.009337,32984
0.009345,31463
0.009353,31959
0.009361,33496
0.009369,31559
0.009378,31431
0.009386,33528
0.009394,32439
0.009402,30839
0.009410,33128
0.009419,33304
0.009427,30903
0.009435,32487
0.009443,33160
0.009451,31943
0.009459,31751
0.009468,32968
0.009476,32247
0.009484,31735
0.009492,32856
0.009500,32439
0.009509,31703
0.009517,32311
0.009525,32936
0.009533,32199
0.009541,31511
0.009550,32615
0.009558,32952
0.009566,32263
0.009574,31687
0.009582,32615
0.009590,33240
0.009599,31415
0.009607,31911
0.009615,33448
0.009623,32247
0.009631,31495
0.009640,32583
0.009648,32503
0.009656,32423
0.009664,32071
0.009672,32423
0.009681,32711
0.009689,31991
0.009697,31895
0.009705,32888
0.009713,32711
0.009722,31223
0.009730,32711
0.009738,33048
0.009746,31463
0.009754,32167
0.009762,32936
0.009771,32327
0.009779,31511
0.009787,32135
0.009795,34600
0.009803,31655
0.009812,29271
0.009820,34408
0.009828,33832
0.009836,30455
0.009844,31703
0.009853,33064
0.009861,32840
0.009869,31719
0.009877,31703
0.009885,33464
0.009894,31975
0.009902,31223
0.009910,33336
0.009918,32679
0.009926,31399
0.009934,32551
0.009943,32824
0.009951,31367
0.009959,32904
0.009967,32567
0.009975,31463
0.009984,32840
0.009992,32583
0.010000,31703
0.010008,32792
0.010016,32551
0.010025,31671
0.010033,32551
0.010041,32567
0.010049,31895
0.010057,32391
0.010066,32519
0.010074,32263
0.010082,32439
0.010090,32199
0.010098,32391
0.010106,32103
0.010115,32119
0.010123,32727
0.010131,32952
0.010139,31703
0.010147,30999
0.010156,33496
0.010164,33784
0.010172,30663
0.010180,31639
0.010188,33992
0.010197,32151
0.010205,31063
0.010213,32984
0.010221,33144
0.010229,32231
0.010238,31687
0.010246,32167
0.010254,33512
0.010262,31623
0.010270,31319
0.010278,33400
0.010287,32663
0.010295,31591
0.010303,32792
0.010311,32199
0.010319,31127
0.010328,33224
0.010336,34152
0.010344,30135
0.010352,31223
0.010360,34408
0.010369,32711
0.010377,31447
0.010385,31207
0.010393,33064
0.010401,33816
0.010409,30855
0.010418,32183
0.010426,32872
0.010434,31319
0.010442,33368
0.010450,33560
0.010459,29623
0.010467,32167
0.010475,35112
0.010483,31239
0.010491,31191
0.010500,32776
0.010508,32776
0.010516,32263
0.010524,31991
0.010532,32183
0.010541,33016
0.010549,31319
0.010557,32631
0.010565,33160
0.010573,31335
0.010581,32087
0.010590,33672
0.010598,31895
0.010606,31527
0.010614,33272
0.010622,31303
0.010631,32391
0.010639,34312
0.010647,30951
0.010655,31463
0.010663,33512
0.010672,32455
0.010680,31975
0.010688,31991
0.010696,32343
0.010704,32952
0.010713,32007
0.010721,31623
0.010729,33176
0.010737,32776
0.010745,30743
0.010753,31991
0.010762,34376
0.010770,32263
0.010778,30151
0.010786,33080
0.010794,33816
0.010803,31623
0.010811,30695
0.010819,32792
0.010827,34056
0.010835,31879
0.010844,30999
0.010852,32968
0.010860,33224
0.010868,31367
0.010876,31927
0.010885,33400
0.010893,32071
0.010901,31063
0.010909,32551
0.010917,34536
0.010925,31543
0.010934,29527
0.010942,33976
0.010950,34936
0.010958,30071
0.010966,30791
0.010975,34728
0.010983,32776
0.010991,29879
0.010999,32199
0.011007,35192
0.011016,31383
0.011024,29831
0.011032,34104
0.011040,33800
0.011048,30423
0.011056,31655
0.011065,33832
0.011073,32647
0.011081,31159
0.011089,31975
0.011097,33576
0.011106,31415
0.011114,31927
0.011122,34328
0.011130,31847
0.011138,30343
0.011147,32936
0.011155,34360
0.011163,31319
0.011171,30567
0.011179,33752
0.011188,33304
0.011196,30919
0.011204,31847
0.011212,33832
0.011220,31735
0.011228,31511
0.011237,33272
0.011245,32263
0.011253,31975
0.011261,32679
0.011269,32263
0.011278,32119
0.011286,32535
0.011294,32023
0.011302,32295
0.011310,32840
0.011319,32055
0.011327,32183
0.011335,32567
0.011343,32311
0.011351,31943
0.011360,32471
0.011368,32551
0.011376,31847
0.011384,32519
0.011392,32679
0.011400,32039
0.011409,32023
0.011417,32471
0.011425,32519
0.011433,32135
0.011441,32487
0.011450,31879
0.011458,32647
0.011466,32327
0.011474,32151
0.011482,32471
0.011491,32151
0.011499,32295
0.011507,32327
0.011515,32391
0.011523,32311
0.011532,31943
0.011540,32856
0.011548,32231
0.011556,31879
0.011564,32567
0.011572,32551
0.011581,32167
0.011589,32167
0.011597,32615
0.011605,32327
0.011613,32087
0.011622,32103
0.011630,32952
0.011638,32455
0.011646,31847
0.011654,32103
0.011663,32808
0.011671,32615
0.011679,31799
0.011687,32407
0.011695,32519
0.011704,32423
0.011712,31911
0.011720,32039
0.011728,32984
0.011736,32071
0.011744,31815
0.011753,32679
0.011761,32439
0.011769,32279
0.011777,32071
0.011785,32039
0.011794,32888
0.011802,32279
0.011810,31543
0.011818,32567
0.011826,33368
0.011835,31495
0.011843,31703
0.011851,33464
0.011859,32183
0.011867,31575
0.011876,32840
0.011884,32679
0.011892,32023
0.011900,32039
0.011908,32776
0.011916,32103
0.011925,31511
0.011933,33048
0.011941,33208
0.011949,31735
0.011957,31639
0.011966,32904
0.011974,32695
0.011982,31815
0.011990,32343
0.011998,33032
0.012007,30935
0.012015,32551
0.012023,33896
0.012031,31783
0.012039,31351
0.012047,32551
0.012056,33096
0.012064,31879
0.012072,32311
0.012080,32151
0.012088,32151
0.012097,33240
0.012105,32055
0.012113,32119
0.012121,32391
0.012129,32647
0.012138,32183
0.012146,31639
0.012154,32920
0.012162,32920
0.012170,31207
0.012179,32327
0.012187,33320
0.012195,32231
0.012203,31527
0.012211,31863
0.012219,33736
0.012228,32567
0.012236,31287
0.012244,32215
0.012252,32920
0.012260,31975
0.012269,32391
0.012277,32840
