Timestamps,Voltages
0.002229,31799
0.002237,32311
0.002245,32167
0.002253,31511
0.002262,32231
0.002270,32391
0.002278,31639
0.002286,31815
0.002294,32391
0.002303,31879
0.002311,31591
0.002319,32503
0.002327,32519
0.002335,31111
0.002343,32343
0.002352,32231
0.002360,31719
0.002368,31991
0.002376,31975
0.002384,32631
0.002393,31879
0.002401,31447
0.002409,32471
0.002417,32439
0.002425,30967
0.002434,32439
0.002442,32567
0.002450,31831
0.002458,31575
0.002466,32343
0.002475,32792
0.002483,31319
0.002491,31927
0.002499,32808
0.002507,31783
0.002516,31831
0.002524,32247
0.002532,31943
0.002540,32199
0.002548,31815
0.002557,31959
0.002565,32583
0.002573,32071
0.002581,31079
0.002589,32872
0.002597,32039
0.002606,31831
0.002614,32263
0.002622,32023
0.002630,31639
0.002638,32599
0.002647,31847
0.002655,31719
0.002663,32087
0.002671,32359
0.002679,31895
0.002688,31879
0.002696,32055
0.002704,32279
0.002712,31975
0.002720,31943
0.002729,32359
0.002737,31575
0.002745,32279
0.002753,32519
0.002761,32039
0.002770,31447
0.002778,32391
0.002786,32135
0.002794,31943
0.002802,31975
0.002811,32247
0.002819,32311
0.002827,31639
0.002835,32055
0.002843,32503
0.002852,31991
0.002860,31879
0.002868,32007
0.002876,32183
0.002884,32423
0.002892,31943
0.002901,31767
0.002909,31863
0.002917,32551
0.002925,32343
0.002933,31495
0.002942,32231
0.002950,32519
0.002958,31911
0.002966,31799
0.002974,32087
0.002983,32439
0.002991,32151
0.002999,31767
0.003007,32103
0.003015,32487
0.003024,31735
0.003032,31831
0.003040,32487
0.003048,32295
0.003056,31975
0.003065,31863
0.003073,31879
0.003081,32904
0.003089,31559
0.003097,31751
0.003106,32679
0.003114,31895
0.003122,31959
0.003130,32135
0.003138,31799
0.003146,32391
0.003155,32295
0.003163,31383
0.003171,32295
0.003179,33048
0.003187,31319
0.003196,31591
0.003204,32840
0.003212,32231
0.003220,31591
0.003228,32183
0.003237,32471
0.003245,31431
0.003253,32920
0.003261,31575
0.003269,31751
0.003278,32984
0.003286,31879
0.003294,31735
0.003302,32183
0.003310,32487
0.003319,31415
0.003327,32359
0.003335,32487
0.003343,31527
0.003351,32135
0.003360,32904
0.003368,31447
0.003376,31591
0.003384,33192
0.003392,32039
0.003401,31111
0.003409,32615
0.003417,32631
0.003425,31687
0.003433,32215
0.003441,32039
0.003450,32135
0.003458,32167
0.003466,32151
0.003474,32071
0.003482,32167
0.003491,31975
0.003499,32391
0.003507,32247
0.003515,31495
0.003523,32615
0.003532,32343
0.003540,31799
0.003548,32087
0.003556,32263
0.003564,32151
0.003573,32039
0.003581,32039
0.003589,32087
0.003597,32007
0.003605,32343
0.003614,31959
0.003622,31943
0.003630,32343
0.003638,32455
0.003646,31815
0.003655,31831
0.003663,32551
0.003671,32119
0.003679,31431
0.003687,32679
0.003695,32343
0.003704,31351
0.003712,32583
0.003720,32087
0.003728,32215
0.003736,31991
0.003745,31751
0.003753,32968
0.003761,32135
0.003769,31415
0.003777,32135
0.003786,33096
0.003794,31655
0.003802,31687
0.003810,32487
0.003818,32167
0.003827,32103
0.003835,32055
0.003843,31991
0.003851,32519
0.003859,32295
0.003868,31415
0.003876,32263
0.003884,32920
0.003892,31847
0.003900,31767
0.003909,32359
0.003917,32247
0.003925,32039
0.003933,32279
0.003941,31719
0.003950,32375
0.003958,32952
0.003966,31287
0.003974,32023
0.003982,32920
0.003990,31671
0.003999,32247
0.004007,32087
0.004015,32215
0.004023,32199
0.004031,31735
0.004040,32375
0.004048,32295
0.004056,31943
0.004064,32167
0.004072,32311
0.004081,32167
0.004089,32263
0.004097,32023
0.004105,31799
0.004113,32663
0.004122,32231
0.004130,31479
0.004138,32423
0.004146,32872
0.004154,31703
0.004163,31703
0.004171,32615
0.004179,32391
0.004187,31495
0.004195,32135
0.004204,32583
0.004212,32263
0.004220,31991
0.004228,31687
0.004236,32391
0.004244,32119
0.004253,32199
0.004261,32151
0.004269,31767
0.004277,32599
0.004285,32343
0.004294,31415
0.004302,32407
0.004310,32727
0.004318,31623
0.004326,32247
0.004335,32151
0.004343,32247
0.004351,31911
0.004359,31959
0.004367,32535
0.004376,32183
0.004384,31975
0.004392,32135
0.004400,32231
0.004408,32007
0.004417,32263
0.004425,32151
0.004433,32279
0.004441,31895
0.004449,31959
0.004458,32663
0.004466,32247
0.004474,31543
0.004482,32279
0.004490,32519
0.004499,32519
0.004507,31575
0.004515,32135
0.004523,33144
0.004531,31671
0.004539,31415
0.004548,33048
0.004556,32231
0.004564,32135
0.004572,32183
0.004580,31639
0.004589,32503
0.004597,32439
0.004605,31367
0.004613,32727
0.004621,32840
0.004630,31143
0.004638,32135
0.004646,32663
0.004654,32119
0.004662,32151
0.004671,31847
0.004679,32183
0.004687,32743
0.004695,31847
0.004703,31847
0.004712,32695
0.004720,31943
0.004728,32039
0.004736,32407
0.004744,31831
0.004753,32215
0.004761,32776
0.004769,31719
0.004777,31703
0.004785,33224
0.004793,32103
0.004802,31367
0.004810,33032
0.004818,32311
0.004826,31239
0.004834,32615
0.004843,32647
0.004851,31815
0.004859,32119
0.004867,32359
0.004875,32055
0.004884,32295
0.004892,32007
0.004900,32183
0.004908,32727
0.004916,31575
0.004925,32183
0.004933,32824
0.004941,31863
0.004949,31895
0.004957,32599
0.004966,32295
0.004974,31991
0.004982,32103
0.004990,32087
0.004998,32936
0.005007,31639
0.005015,31783
0.005023,32776
0.005031,32455
0.005039,31367
0.005048,32519
0.005056,32535
0.005064,31799
0.005072,32279
0.005080,32215
0.005088,32199
0.005097,32295
0.005105,32247
0.005113,31767
0.005121,32423
0.005129,32407
0.005138,31991
0.005146,31879
0.005154,32311
0.005162,32952
0.005170,31623
0.005179,32199
0.005187,32055
0.005195,32439
0.005203,32135
0.005211,32151
0.005220,31991
0.005228,32375
0.005236,32567
0.005244,31495
0.005252,31991
0.005261,33576
0.005269,31223
0.005277,31527
0.005285,33256
0.005293,32792
0.005302,30855
0.005310,31719
0.005318,33544
0.005326,32119
0.005334,30935
0.005342,33112
0.005351,32840
0.005359,31239
0.005367,32247
0.005375,32679
0.005383,31927
0.005392,32279
0.005400,32135
0.005408,32247
0.005416,31879
0.005424,32776
0.005433,32055
0.005441,31591
0.005449,32824
0.005457,32567
0.005465,31655
0.005474,32007
0.005482,32743
0.005490,31911
0.005498,32279
0.005506,32263
0.005515,32055
0.005523,32183
0.005531,32455
0.005539,32039
0.005547,32247
0.005556,32263
0.005564,32247
0.005572,32279
0.005580,32311
0.005588,31975
0.005597,32279
0.005605,32327
0.005613,32151
0.005621,32151
0.005629,31863
0.005637,32856
0.005646,32039
0.005654,31847
0.005662,32343
0.005670,32423
0.005678,32023
0.005687,31911
0.005695,32503
0.005703,32551
0.005711,31783
0.005719,32071
0.005728,32247
0.005736,32279
0.005744,32519
0.005752,32087
0.005760,31543
0.005769,32439
0.005777,33240
0.005785,31415
0.005793,31719
0.005801,32920
0.005810,32119
0.005818,31751
0.005826,32343
0.005834,32808
0.005842,32375
0.005851,31543
0.005859,32279
0.005867,33112
0.005875,31511
0.005883,31527
0.005891,33432
0.005900,32183
0.005908,31319
0.005916,32695
0.005924,32695
0.005932,31719
0.005941,32263
0.005949,32055
0.005957,32824
0.005965,32103
0.005973,31895
0.005982,32455
0.005990,32311
0.005998,31831
0.006006,32327
0.006014,32423
0.006023,31495
0.006031,32743
0.006039,32535
0.006047,31415
0.006055,32391
0.006064,32888
0.006072,31943
0.006080,31879
0.006088,32663
0.006096,32135
0.006105,32407
0.006113,32087
0.006121,31959
0.006129,32503
0.006137,32455
0.006145,32023
0.006154,32087
0.006162,32071
0.006170,32615
0.006178,32263
0.006186,31991
0.006195,32231
0.006203,32343
0.006211,32359
0.006219,31831
0.006227,32391
0.006236,32391
0.006244,31879
0.006252,32455
0.006260,32247
0.006268,32439
0.006277,32231
0.006285,31111
0.006293,33288
0.006301,32984
0.006309,30519
0.006318,32872
0.006326,33064
0.006334,30887
0.006342,32423
0.006350,33304
0.006359,31639
0.006367,31383
0.006375,33016
0.006383,32487
0.006391,31511
0.006400,32567
0.006408,32343
0.006416,32055
0.006424,31927
0.006432,32551
0.006440,32471
0.006449,31703
0.006457,32583
0.006465,32615
0.006473,31431
0.006481,32615
0.006490,32567
0.006498,31879
0.006506,32263
0.006514,32311
0.006522,32471
0.006531,32327
0.006539,31559
0.006547,32295
0.006555,33208
0.006563,31895
0.006572,31415
0.006580,32647
0.006588,32824
0.006596,31879
0.006604,31751
0.006613,32311
0.006621,32904
0.006629,31591
0.006637,32439
0.006645,32423
0.006654,31991
0.006662,32055
0.006670,32359
0.006678,32471
0.006686,32119
0.006694,31927
0.006703,32167
0.006711,32792
0.006719,31735
0.006727,31559
0.006735,33448
0.006744,32183
0.006752,30647
0.006760,33736
0.006768,32647
0.006776,30247
0.006785,33640
0.006793,33160
0.006801,29767
0.006809,34008
0.006817,33224
0.006826,29047
0.006834,34216
0.006842,34104
0.006850,27974
0.006858,34232
0.006867,35064
0.006875,27910
0.006883,33656
0.006891,35656
0.006899,27206
0.006908,33352
0.006916,36344
0.006924,27830
0.006932,31911
0.006940,36969
0.006949,28743
0.006957,31031
0.006965,36472
0.006973,29463
0.006981,30583
0.006989,36440
0.006998,30263
0.007006,30311
0.007014,35480
0.007022,31271
0.007030,30215
0.007039,34392
0.007047,32631
0.007055,29911
0.007063,33560
0.007071,33864
0.007080,30119
0.007088,31927
0.007096,33912
0.007104,31927
0.007112,31095
0.007121,33192
0.007129,32904
0.007137,30887
0.007145,32551
0.007153,33272
0.007162,30999
0.007170,32455
0.007178,33384
0.007186,30631
0.007194,32599
0.007203,33624
0.007211,30663
0.007219,31975
0.007227,34392
0.007235,30983
0.007243,31223
0.007252,33896
0.007260,31783
0.007268,31559
0.007276,33576
0.007284,31415
0.007293,31047
0.007301,34360
0.007309,31719
0.007317,30871
0.007325,33192
0.007334,32327
0.007342,31767
0.007350,32808
0.007358,31959
0.007366,32087
0.007375,33000
0.007383,31911
0.007391,31735
0.007399,32727
0.007407,32631
0.007416,31447
0.007424,32535
0.007432,32263
0.007440,32231
0.007448,32359
0.007457,32103
0.007465,32199
0.007473,32567
0.007481,31975
0.007489,32167
0.007498,32343
0.007506,32407
0.007514,32663
0.007522,31815
0.007530,31991
0.007538,32792
0.007547,32039
0.007555,32295
0.007563,32615
0.007571,32023
0.007579,31719
0.007588,32535
0.007596,32567
0.007604,31879
0.007612,32327
0.007620,32119
0.007629,32631
0.007637,32503
0.007645,31543
0.007653,32359
0.007661,32311
0.007670,31927
0.007678,32776
0.007686,32103
0.007694,31895
0.007702,32615
0.007711,32295
0.007719,31879
0.007727,32471
0.007735,32455
0.007743,31847
0.007752,32023
0.007760,32647
0.007768,32407
0.007776,31703
0.007784,32199
0.007792,33000
0.007801,32151
0.007809,31767
0.007817,32679
0.007825,32535
0.007833,31335
0.007842,32487
0.007850,32936
0.007858,32247
0.007866,31767
0.007874,32167
0.007883,32840
0.007891,32183
0.007899,31847
0.007907,32856
0.007915,32071
0.007924,32103
0.007932,32279
0.007940,32343
0.007948,32792
0.007956,31719
0.007965,31783
0.007973,33288
0.007981,32423
0.007989,31447
0.007997,32439
0.008006,32872
0.008014,31975
0.008022,32199
0.008030,32023
0.008038,32407
0.008047,32647
0.008055,32039
0.008063,31847
0.008071,32423
0.008079,32711
0.008087,32151
0.008096,31863
0.008104,32199
0.008112,32936
0.008120,32103
0.008128,31591
0.008137,32776
0.008145,32599
0.008153,31799
0.008161,32023
0.008169,32872
0.008178,32263
0.008186,31703
0.008194,32199
0.008202,33160
0.008210,31975
0.008219,31719
0.008227,32743
0.008235,32423
0.008243,31879
0.008251,31895
0.008260,32391
0.008268,32663
0.008276,32567
0.008284,31431
0.008292,31719
0.008301,33864
0.008309,32295
0.008317,30567
0.008325,32663
0.008333,33368
0.008341,31383
0.008350,32103
0.008358,32872
0.008366,32375
0.008374,31655
0.008382,32583
0.008391,32327
0.008399,32295
0.008407,32151
0.008415,32199
0.008423,32327
0.008432,32311
0.008440,32215
0.008448,32103
0.008456,32455
0.008464,32343
0.008473,32023
0.008481,32199
0.008489,32279
0.008497,32599
0.008505,31991
0.008514,32327
0.008522,32391
0.008530,32327
0.008538,32103
0.008546,32263
0.008555,32487
0.008563,31815
0.008571,32519
0.008579,32920
0.008587,31687
0.008596,31959
0.008604,32840
0.008612,32279
0.008620,32199
0.008628,31719
0.008636,32904
0.008645,32391
0.008653,31559
0.008661,32423
0.008669,32776
0.008677,32071
0.008686,31767
0.008694,32583
0.008702,32263
0.008710,32311
0.008718,31959
0.008727,32279
0.008735,32776
0.008743,32199
0.008751,31607
0.008759,32471
0.008768,33048
0.008776,31751
0.008784,31911
0.008792,32743
0.008800,32535
0.008809,31847
0.008817,32327
0.008825,32567
0.008833,32055
0.008841,32455
0.008850,32023
0.008858,32359
0.008866,32519
0.008874,32263
0.008882,32199
0.008890,31943
0.008899,32663
0.008907,33032
0.008915,31111
0.008923,32007
0.008931,33544
0.008940,31863
0.008948,31623
0.008956,32792
0.008964,32615
0.008972,32263
0.008981,31911
0.008989,32327
0.008997,32695
0.009005,31511
0.009013,32776
0.009022,32727
0.009030,31591
0.009038,32407
0.009046,32824
0.009054,31975
0.009063,31831
0.009071,32535
0.009079,32343
0.009087,32215
0.009095,32279
0.009104,32247
0.009112,32599
0.009120,31911
0.009128,32087
0.009136,32631
0.009145,32503
0.009153,31799
0.009161,32087
0.009169,32343
0.009177,32167
0.009185,32423
0.009194,32231
0.009202,32279
0.009210,32231
0.009218,32263
0.009226,32215
0.009235,31927
0.009243,32551
0.009251,32615
0.009259,31479
0.009267,32327
0.009276,33176
0.009284,31607
0.009292,31703
0.009300,33144
0.009308,32952
0.009317,30983
0.009325,32359
0.009333,32776
0.009341,32071
0.009349,32247
0.009358,32311
0.009366,32487
0.009374,32503
0.009382,31591
0.009390,32375
0.009399,33176
0.009407,31735
0.009415,31927
0.009423,32856
0.009431,32039
0.009439,32247
0.009448,32567
0.009456,31719
0.009464,32679
0.009472,32439
0.009480,31879
0.009489,32199
0.009497,32968
0.009505,32151
0.009513,31847
0.009521,32439
0.009530,32631
0.009538,32311
0.009546,32007
0.009554,32279
0.009562,32615
0.009571,32199
0.009579,32215
0.009587,32343
0.009595,32199
0.009603,32167
0.009612,32407
0.009620,32375
0.009628,32199
0.009636,31687
0.009644,33336
0.009653,32439
0.009661,31143
0.009669,32471
0.009677,33192
0.009685,31751
0.009694,31959
0.009702,32776
0.009710,32295
0.009718,32071
0.009726,32215
0.009734,32840
0.009743,32007
0.009751,31495
0.009759,33240
0.009767,32375
0.009775,31367
0.009784,32792
0.009792,32455
0.009800,32087
0.009808,32407
0.009816,32055
0.009825,32183
0.009833,32808
0.009841,32263
0.009849,31383
0.009857,32663
0.009866,33400
0.009874,30951
0.009882,32455
0.009890,33432
0.009898,31191
0.009907,32103
0.009915,33096
0.009923,32039
0.009931,32039
0.009939,32311
0.009948,32647
0.009956,32151
0.009964,31847
0.009972,32439
0.009980,32679
0.009988,32103
0.009997,32135
0.010005,32471
0.010013,32439
0.010021,32215
0.010029,31975
0.010038,32599
0.010046,32295
0.010054,32183
0.010062,32151
0.010070,32311
0.010079,32279
0.010087,32343
0.010095,31911
0.010103,32727
0.010111,32135
0.010120,32471
0.010128,31959
0.010136,32327
0.010144,32439
0.010152,32119
0.010161,32199
0.010169,32199
0.010177,32535
0.010185,32087
0.010193,32279
0.010202,32455
0.010210,32295
0.010218,32247
0.010226,32279
0.010234,32231
0.010242,32103
0.010251,32359
0.010259,32263
0.010267,32215
0.010275,32888
0.010283,31735
0.010292,32135
0.010300,32311
0.010308,33176
0.010316,32039
0.010324,31047
0.010333,32984
0.010341,33192
0.010349,30839
0.010357,32535
0.010365,33464
0.010374,31911
0.010382,31447
0.010390,32135
0.010398,33464
0.010406,32151
0.010415,31559
0.010423,32727
0.010431,32311
0.010439,32231
0.010447,32439
0.010456,32231
0.010464,32103
0.010472,32503
0.010480,32471
0.010488,31991
0.010497,32247
0.010505,32663
0.010513,32247
0.010521,32167
0.010529,32583
0.010537,32103
0.010546,32103
0.010554,32471
0.010562,32343
0.010570,32199
0.010578,32343
0.010587,32055
0.010595,32423
0.010603,32391
0.010611,32231
0.010619,32055
0.010628,32359
0.010636,32711
0.010644,31991
0.010652,31991
0.010660,32327
0.010669,32647
0.010677,31959
0.010685,32279
0.010693,32679
0.010701,31911
0.010710,32039
0.010718,32471
0.010726,32487
0.010734,32023
0.010742,32295
0.010751,32023
0.010759,32615
0.010767,32023
0.010775,32311
0.010783,32439
0.010791,31783
0.010800,32455
0.010808,32711
0.010816,31671
0.010824,32215
0.010832,32920
0.010841,32055
0.010849,31863
0.010857,32503
0.010865,32487
0.010873,32087
0.010882,32423
0.010890,32119
0.010898,32407
0.010906,32743
0.010914,31943
0.010923,32231
0.010931,32487
0.010939,32327
0.010947,32119
0.010955,32391
0.010964,32519
0.010972,32087
0.010980,32615
0.010988,32055
0.010996,32231
0.011005,32359
0.011013,32359
0.011021,32327
0.011029,32439
0.011037,32007
0.011046,32279
0.011054,32439
0.011062,32023
0.011070,32535
0.011078,32215
0.011086,32327
0.011095,32007
0.011103,32439
0.011111,32551
0.011119,31959
0.011127,32535
0.011136,32471
0.011144,31895
0.011152,32439
0.011160,32407
0.011168,32055
0.011177,32503
0.011185,32615
0.011193,31831
0.011201,32231
0.011209,32727
0.011218,32103
0.011226,32135
0.011234,32007
0.011242,32647
0.011250,32487
0.011259,32231
0.011267,31671
0.011275,32583
0.011283,32727
0.011291,32103
0.011300,31863
0.011308,32039
0.011316,33576
0.011324,31751
0.011332,31287
0.011340,33000
0.011349,32599
0.011357,31511
0.011365,32647
0.011373,32535
0.011381,31863
0.011390,32263
0.011398,32663
0.011406,32119
0.011414,31959
0.011422,32776
0.011431,32215
0.011439,32087
0.011447,32407
0.011455,32535
0.011463,31767
0.011472,32231
0.011480,33032
0.011488,31895
0.011496,31895
0.011504,32695
0.011513,32487
0.011521,32023
0.011529,32039
0.011537,32727
0.011545,32327
0.011554,32055
0.011562,32295
0.011570,32679
0.011578,32071
0.011586,32007
0.011595,32455
0.011603,32535
0.011611,32103
0.011619,32279
0.011627,32039
0.011635,32423
0.011644,32583
0.011652,31895
0.011660,32119
0.011668,32920
0.011676,32071
0.011685,31991
0.011693,32359
0.011701,32439
0.011709,32327
0.011717,31895
0.011726,32375
0.011734,32519
0.011742,32663
0.011750,31687
0.011758,32135
0.011767,32872
0.011775,31975
0.011783,32007
0.011791,32327
0.011799,32840
0.011808,32087
0.011816,31703
0.011824,32647
0.011832,33032
0.011840,31623
0.011849,32231
0.011857,32824
0.011865,31959
0.011873,32039
0.011881,32471
0.011889,32375
0.011898,32920
0.011906,31591
0.011914,31991
0.011922,33096
0.011930,32167
0.011939,31799
0.011947,32439
0.011955,32519
0.011963,32263
0.011971,32391
0.011980,31927
0.011988,32856
0.011996,32135
0.012004,31847
0.012012,32583
0.012021,32487
0.012029,32391
0.012037,31783
0.012045,32359
0.012053,32936
0.012062,31847
0.012070,31751
0.012078,33416
0.012086,32231
0.012094,30935
0.012103,32808
0.012111,33240
0.012119,31671
0.012127,32183
0.012135,32824
0.012144,31815
0.012152,32295
0.012160,32551
0.012168,32119
0.012176,31911
0.012184,33016
0.012193,32023
0.012201,32103
0.012209,32663
0.012217,31799
0.012225,32471
0.012234,32375
0.012242,31943
0.012250,32423
0.012258,32792
0.012266,31975
0.012275,31847
0.012283,33208
