Timestamps,Voltages
0.002229,31399
0.002237,32023
0.002245,31943
0.002253,31943
0.002262,32055
0.002270,31511
0.002278,32215
0.002286,32631
0.002294,30615
0.002303,32215
0.002311,32856
0.002319,31303
0.002327,32023
0.002335,30695
0.002343,32471
0.002352,33800
0.002360,30903
0.002368,30791
0.002376,32840
0.002384,32455
0.002393,31031
0.002401,32215
0.002409,32167
0.002417,31847
0.002425,31543
0.002434,31927
0.002442,32824
0.002450,31463
0.002458,31191
0.002466,33272
0.002475,31879
0.002483,30695
0.002491,32776
0.002499,32551
0.002507,31511
0.002516,31271
0.002524,32792
0.002532,31863
0.002540,31319
0.002548,32535
0.002557,31799
0.002565,31911
0.002573,32599
0.002581,31111
0.002589,31863
0.002597,32311
0.002606,32071
0.002614,32167
0.002622,31751
0.002630,32023
0.002638,32455
0.002647,31831
0.002655,30263
0.002663,31719
0.002671,36648
0.002679,29015
0.002688,27990
0.002696,37257
0.002704,33192
0.002712,27206
0.002720,32295
0.002729,35048
0.002737,31751
0.002745,29287
0.002753,32743
0.002761,35160
0.002770,29303
0.002778,28406
0.002786,37785
0.002794,33240
0.002802,26406
0.002811,33736
0.002819,33944
0.002827,30743
0.002835,31751
0.002843,32007
0.002852,32231
0.002860,32295
0.002868,31143
0.002876,32711
0.002884,32119
0.002892,30743
0.002901,32647
0.002909,32711
0.002917,31447
0.002925,31879
0.002933,31911
0.002942,31895
0.002950,32503
0.002958,31927
0.002966,31479
0.002974,32215
0.002983,31847
0.002991,31815
0.002999,32471
0.003007,32631
0.003015,31335
0.003024,31559
0.003032,33064
0.003040,31847
0.003048,31207
0.003056,32567
0.003065,32247
0.003073,31255
0.003081,32487
0.003089,32327
0.003097,31511
0.003106,31735
0.003114,32503
0.003122,32279
0.003130,31383
0.003138,31991
0.003146,32439
0.003155,32279
0.003163,31495
0.003171,31831
0.003179,32359
0.003187,32375
0.003196,31271
0.003204,31783
0.003212,32695
0.003220,31703
0.003228,31783
0.003237,31975
0.003245,32263
0.003253,31559
0.003261,32199
0.003269,32263
0.003278,32055
0.003286,31687
0.003294,31943
0.003302,32391
0.003310,32087
0.003319,31879
0.003327,32023
0.003335,31959
0.003343,31591
0.003351,32904
0.003360,31831
0.003368,31479
0.003376,33528
0.003384,29607
0.003392,31511
0.003401,36584
0.003409,30215
0.003417,27670
0.003425,36104
0.003433,34904
0.003441,27494
0.003450,31031
0.003458,35512
0.003466,32359
0.003474,29159
0.003482,32551
0.003491,34680
0.003499,30631
0.003507,30087
0.003515,34216
0.003523,32135
0.003532,30407
0.003540,33144
0.003548,32663
0.003556,30615
0.003564,32535
0.003573,32952
0.003581,31143
0.003589,32263
0.003597,32103
0.003605,32119
0.003614,31751
0.003622,32247
0.003630,32599
0.003638,31703
0.003646,31527
0.003655,32679
0.003663,32215
0.003671,31415
0.003679,32151
0.003687,32407
0.003695,32119
0.003704,31383
0.003712,32279
0.003720,32455
0.003728,31831
0.003736,31735
0.003745,32904
0.003753,31511
0.003761,31687
0.003769,32840
0.003777,31799
0.003786,31783
0.003794,32327
0.003802,31639
0.003810,32695
0.003818,31831
0.003827,31575
0.003835,32808
0.003843,31799
0.003851,31367
0.003859,32936
0.003868,32327
0.003876,31255
0.003884,32039
0.003892,32519
0.003900,32247
0.003909,31943
0.003917,31671
0.003925,32039
0.003933,32311
0.003941,32263
0.003950,31879
0.003958,31543
0.003966,32615
0.003974,32343
0.003982,31575
0.003990,31623
0.003999,32952
0.004007,31927
0.004015,31287
0.004023,32727
0.004031,32711
0.004040,31191
0.004048,32007
0.004056,32920
0.004064,31959
0.004072,31815
0.004081,31911
0.004089,32151
0.004097,32551
0.004105,31511
0.004113,32119
0.004122,32215
0.004130,32279
0.004138,31815
0.004146,31831
0.004154,32487
0.004163,32183
0.004171,31175
0.004179,32503
0.004187,32727
0.004195,31239
0.004204,32151
0.004212,32439
0.004220,32087
0.004228,31927
0.004236,31975
0.004244,31911
0.004253,32167
0.004261,32199
0.004269,32183
0.004277,31847
0.004285,32103
0.004294,32519
0.004302,31703
0.004310,31815
0.004318,32824
0.004326,32071
0.004335,31415
0.004343,31927
0.004351,32808
0.004359,32647
0.004367,31047
0.004376,31751
0.004384,33128
0.004392,31303
0.004400,32135
0.004408,32904
0.004417,31543
0.004425,31639
0.004433,33192
0.004441,31655
0.004449,31815
0.004458,32327
0.004466,32135
0.004474,31975
0.004482,32535
0.004490,32327
0.004499,31463
0.004507,32167
0.004515,32551
0.004523,31767
0.004531,32263
0.004539,31783
0.004548,32295
0.004556,32215
0.004564,31831
0.004572,32087
0.004580,32439
0.004589,32023
0.004597,32279
0.004605,31863
0.004613,32007
0.004621,32503
0.004630,32087
0.004638,31607
0.004646,32599
0.004654,32327
0.004662,31463
0.004671,31911
0.004679,33032
0.004687,32151
0.004695,30903
0.004703,31671
0.004712,33416
0.004720,33000
0.004728,30759
0.004736,31639
0.004744,33256
0.004753,32199
0.004761,31095
0.004769,32151
0.004777,33224
0.004785,31559
0.004793,31367
0.004802,33160
0.004810,32119
0.004818,31223
0.004826,32407
0.004834,32375
0.004843,32471
0.004851,31607
0.004859,32007
0.004867,32824
0.004875,32023
0.004884,31623
0.004892,32199
0.004900,32055
0.004908,32407
0.004916,32279
0.004925,31607
0.004933,32279
0.004941,32551
0.004949,31719
0.004957,31879
0.004966,32840
0.004974,31959
0.004982,31719
0.004990,32776
0.004998,31687
0.005007,32215
0.005015,32439
0.005023,31703
0.005031,32423
0.005039,32455
0.005048,31511
0.005056,32279
0.005064,32776
0.005072,31527
0.005080,31959
0.005088,32776
0.005097,31735
0.005105,32343
0.005113,32231
0.005121,31799
0.005129,32311
0.005138,32455
0.005146,31687
0.005154,32135
0.005162,32776
0.005170,31847
0.005179,31559
0.005187,33000
0.005195,31879
0.005203,31783
0.005211,32551
0.005220,32039
0.005228,32007
0.005236,32391
0.005244,31959
0.005252,31927
0.005261,32455
0.005269,32135
0.005277,31431
0.005285,32551
0.005293,32599
0.005302,31415
0.005310,32231
0.005318,32647
0.005326,31111
0.005334,33032
0.005342,32936
0.005351,30791
0.005359,32183
0.005367,33176
0.005375,31495
0.005383,31639
0.005392,33304
0.005400,32503
0.005408,30279
0.005416,32872
0.005424,33336
0.005433,31015
0.005441,31943
0.005449,32920
0.005457,32151
0.005465,31847
0.005474,32007
0.005482,32567
0.005490,32327
0.005498,31495
0.005506,32519
0.005515,32343
0.005523,31783
0.005531,32327
0.005539,32471
0.005547,32183
0.005556,31607
0.005564,31239
0.005572,34248
0.005580,31863
0.005588,30183
0.005597,33544
0.005605,33096
0.005613,31111
0.005621,31719
0.005629,32872
0.005637,32663
0.005646,31927
0.005654,31191
0.005662,32776
0.005670,32135
0.005678,31735
0.005687,33096
0.005695,31671
0.005703,31239
0.005711,33416
0.005719,32343
0.005728,30919
0.005736,32727
0.005744,32743
0.005752,31911
0.005760,32183
0.005769,31447
0.005777,32407
0.005785,33016
0.005793,31495
0.005801,31975
0.005810,32423
0.005818,32151
0.005826,32215
0.005834,31767
0.005842,32391
0.005851,32375
0.005859,31655
0.005867,32311
0.005875,32776
0.005883,31767
0.005891,31703
0.005900,32711
0.005908,32904
0.005916,30855
0.005924,31991
0.005932,33352
0.005941,32567
0.005949,31223
0.005957,31431
0.005965,33176
0.005973,32311
0.005982,31175
0.005990,33384
0.005998,32295
0.006006,30359
0.006014,33128
0.006023,33400
0.006031,31143
0.006039,32023
0.006047,32551
0.006055,32103
0.006064,31975
0.006072,33016
0.006080,31911
0.006088,31831
0.006096,31975
0.006105,32071
0.006113,32808
0.006121,32968
0.006129,30919
0.006137,31575
0.006145,33496
0.006154,32503
0.006162,31063
0.006170,31479
0.006178,32679
0.006186,34104
0.006195,30823
0.006203,31127
0.006211,33464
0.006219,31735
0.006227,32119
0.006236,32391
0.006244,31911
0.006252,32471
0.006260,32007
0.006268,32007
0.006277,32343
0.006285,31943
0.006293,32183
0.006301,32776
0.006309,31591
0.006318,32087
0.006326,32135
0.006334,32423
0.006342,33048
0.006350,31351
0.006359,31575
0.006367,33128
0.006375,32359
0.006383,31495
0.006391,32215
0.006400,31959
0.006408,32840
0.006416,32311
0.006424,31479
0.006432,32776
0.006440,31959
0.006449,31975
0.006457,32519
0.006465,31911
0.006473,32279
0.006481,32487
0.006490,32055
0.006498,31927
0.006506,32455
0.006514,32407
0.006522,31927
0.006531,32327
0.006539,32295
0.006547,31895
0.006555,32471
0.006563,32215
0.006572,31687
0.006580,32904
0.006588,31655
0.006596,32103
0.006604,32727
0.006613,32055
0.006621,31831
0.006629,32279
0.006637,32471
0.006645,32231
0.006654,32135
0.006662,31943
0.006670,32407
0.006678,32311
0.006686,31927
0.006694,32039
0.006703,32471
0.006711,32391
0.006719,31879
0.006727,32167
0.006735,32391
0.006744,32071
0.006752,32007
0.006760,32695
0.006768,32055
0.006776,32039
0.006785,32407
0.006793,32215
0.006801,32247
0.006809,32183
0.006817,31687
0.006826,32840
0.006834,32343
0.006842,31559
0.006850,32599
0.006858,32471
0.006867,31703
0.006875,32151
0.006883,32615
0.006891,32263
0.006899,31623
0.006908,32375
0.006916,32679
0.006924,32023
0.006932,31831
0.006940,32151
0.006949,32279
0.006957,32455
0.006965,32023
0.006973,32103
0.006981,32711
0.006989,31895
0.006998,32071
0.007006,32423
0.007014,32199
0.007022,32151
0.007030,32263
0.007039,32007
0.007047,32535
0.007055,32327
0.007063,31783
0.007071,32615
0.007080,32615
0.007088,31735
0.007096,32279
0.007104,32615
0.007112,31847
0.007121,31943
0.007129,32904
0.007137,31879
0.007145,32215
0.007153,32567
0.007162,31495
0.007170,32279
0.007178,33032
0.007186,31671
0.007194,31927
0.007203,32583
0.007211,32119
0.007219,32103
0.007227,32199
0.007235,32087
0.007243,32471
0.007252,31959
0.007260,31943
0.007268,32503
0.007276,32503
0.007284,31783
0.007293,32183
0.007301,32183
0.007309,32551
0.007317,32119
0.007325,31895
0.007334,31671
0.007342,33736
0.007350,32151
0.007358,30775
0.007366,32615
0.007375,33016
0.007383,31911
0.007391,32391
0.007399,30599
0.007407,33896
0.007416,33432
0.007424,30199
0.007432,31847
0.007440,33304
0.007448,32535
0.007457,31623
0.007465,31351
0.007473,33960
0.007481,32567
0.007489,29383
0.007498,33528
0.007506,33944
0.007514,30903
0.007522,31943
0.007530,31975
0.007538,31975
0.007547,33880
0.007555,31687
0.007563,31335
0.007571,32423
0.007579,32391
0.007588,33352
0.007596,30743
0.007604,31255
0.007612,34776
0.007620,31367
0.007629,30295
0.007637,34568
0.007645,32679
0.007653,29975
0.007661,32920
0.007670,32888
0.007678,31927
0.007686,32535
0.007694,31975
0.007702,32359
0.007711,32007
0.007719,32167
0.007727,32952
0.007735,31367
0.007743,32327
0.007752,32952
0.007760,32007
0.007768,31895
0.007776,32087
0.007784,32311
0.007792,32503
0.007801,32263
0.007809,32103
0.007817,31751
0.007825,32679
0.007833,32551
0.007842,31783
0.007850,32103
0.007858,32327
0.007866,31639
0.007874,32968
0.007883,32727
0.007891,31271
0.007899,32135
0.007907,32840
0.007915,31799
0.007924,32407
0.007932,32615
0.007940,31767
0.007948,32199
0.007956,32279
0.007965,32343
0.007973,32231
0.007981,32071
0.007989,32583
0.007997,31879
0.008006,31879
0.008014,33112
0.008022,32023
0.008030,31351
0.008038,33288
0.008047,32039
0.008055,31223
0.008063,33848
0.008071,32039
0.008079,30439
0.008087,34840
0.008096,31735
0.008104,29543
0.008112,35480
0.008120,32647
0.008128,28406
0.008137,35448
0.008145,33288
0.008153,27862
0.008161,35496
0.008169,33768
0.008178,26950
0.008186,35864
0.008194,34360
0.008202,26246
0.008210,35800
0.008219,35128
0.008227,25798
0.008235,35208
0.008243,35320
0.008251,26854
0.008260,34392
0.008268,34664
0.008276,28134
0.008284,34248
0.008292,34040
0.008301,28518
0.008309,34280
0.008317,33656
0.008325,29431
0.008333,33384
0.008341,33544
0.008350,30311
0.008358,33000
0.008366,33160
0.008374,30919
0.008382,32519
0.008391,33096
0.008399,31383
0.008407,32279
0.008415,32968
0.008423,31767
0.008432,31815
0.008440,33304
0.008448,31559
0.008456,31671
0.008464,33176
0.008473,32407
0.008481,31367
0.008489,32695
0.008497,32840
0.008505,31223
0.008514,32423
0.008522,33064
0.008530,31463
0.008538,32535
0.008546,33096
0.008555,31127
0.008563,32647
0.008571,32631
0.008579,31687
0.008587,32487
0.008596,32647
0.008604,31655
0.008612,32215
0.008620,32904
0.008628,31895
0.008636,32007
0.008645,32695
0.008653,31959
0.008661,32343
0.008669,32327
0.008677,31943
0.008686,32407
0.008694,32423
0.008702,32039
0.008710,32167
0.008718,32487
0.008727,32087
0.008735,32151
0.008743,32231
0.008751,32519
0.008759,32375
0.008768,31495
0.008776,32519
0.008784,32952
0.008792,32055
0.008800,31463
0.008809,32583
0.008817,32567
0.008825,33016
0.008833,30983
0.008841,32551
0.008850,32087
0.008858,31367
0.008866,34200
0.008874,32792
0.008882,29351
0.008890,32391
0.008899,35480
0.008907,31367
0.008915,29783
0.008923,33496
0.008931,33672
0.008940,31239
0.008948,31047
0.008956,33896
0.008964,32167
0.008972,30999
0.008981,33208
0.008989,32776
0.008997,31223
0.009005,32327
0.009013,33144
0.009022,31415
0.009030,31847
0.009038,33576
0.009046,31751
0.009054,31575
0.009063,33192
0.009071,32199
0.009079,31847
0.009087,32551
0.009095,32343
0.009104,32247
0.009112,32231
0.009120,32471
0.009128,32135
0.009136,31735
0.009145,32808
0.009153,32183
0.009161,31767
0.009169,33000
0.009177,31847
0.009185,31959
0.009194,32872
0.009202,31783
0.009210,32455
0.009218,32519
0.009226,31799
0.009235,32263
0.009243,32663
0.009251,31927
0.009259,31943
0.009267,32936
0.009276,31879
0.009284,31847
0.009292,32968
0.009300,32167
0.009308,31511
0.009317,32663
0.009325,32471
0.009333,31847
0.009341,32295
0.009349,32503
0.009358,32087
0.009366,32423
0.009374,31831
0.009382,32535
0.009390,32663
0.009399,31927
0.009407,31799
0.009415,32840
0.009423,32151
0.009431,32071
0.009439,32455
0.009448,31943
0.009456,32135
0.009464,32952
0.009472,31623
0.009480,32183
0.009489,32984
0.009497,31895
0.009505,32071
0.009513,32503
0.009521,32055
0.009530,32535
0.009538,32247
0.009546,31991
0.009554,32439
0.009562,32407
0.009571,31815
0.009579,32631
0.009587,32423
0.009595,31703
0.009603,32295
0.009612,32519
0.009620,32183
0.009628,32471
0.009636,31991
0.009644,32071
0.009653,32599
0.009661,32279
0.009669,32071
0.009677,32183
0.009685,32439
0.009694,32215
0.009702,32327
0.009710,32263
0.009718,31991
0.009726,32535
0.009734,32151
0.009743,32103
0.009751,32471
0.009759,32103
0.009767,32327
0.009775,32359
0.009784,31991
0.009792,32840
0.009800,31927
0.009808,31991
0.009816,31975
0.009825,33288
0.009833,32311
0.009841,31015
0.009849,32824
0.009857,32856
0.009866,31511
0.009874,32375
0.009882,33032
0.009890,31991
0.009898,31591
0.009907,33192
0.009915,32071
0.009923,31655
0.009931,32551
0.009939,32743
0.009948,31703
0.009956,32167
0.009964,32808
0.009972,32167
0.009980,32231
0.009988,32199
0.009997,32231
0.010005,32359
0.010013,32471
0.010021,31879
0.010029,32631
0.010038,32391
0.010046,31719
0.010054,32727
0.010062,32663
0.010070,31751
0.010079,32439
0.010087,32167
0.010095,32455
0.010103,32567
0.010111,31767
0.010120,32471
0.010128,32872
0.010136,31703
0.010144,32119
0.010152,32968
0.010161,32199
0.010169,31703
0.010177,32663
0.010185,32487
0.010193,31943
0.010202,32279
0.010210,32279
0.010218,31975
0.010226,32567
0.010234,32247
0.010242,31927
0.010251,32503
0.010259,32551
0.010267,31943
0.010275,32087
0.010283,32471
0.010292,32391
0.010300,31975
0.010308,32263
0.010316,32311
0.010324,32295
0.010333,32103
0.010341,32183
0.010349,32583
0.010357,32119
0.010365,32311
0.010374,32455
0.010382,31991
0.010390,32279
0.010398,32375
0.010406,32167
0.010415,32343
0.010423,32055
0.010431,32439
0.010439,32391
0.010447,32327
0.010456,32327
0.010464,31767
0.010472,32856
0.010480,32087
0.010488,32183
0.010497,32487
0.010505,32199
0.010513,32295
0.010521,32215
0.010529,32423
0.010537,32311
0.010546,32087
0.010554,32263
0.010562,32551
0.010570,32311
0.010578,31687
0.010587,32615
0.010595,32599
0.010603,31943
0.010611,32151
0.010619,32327
0.010628,32808
0.010636,31975
0.010644,31959
0.010652,32583
0.010660,32327
0.010669,32103
0.010677,32279
0.010685,32183
0.010693,32455
0.010701,32183
0.010710,32039
0.010718,32391
0.010726,32519
0.010734,31911
0.010742,32119
0.010751,32503
0.010759,32503
0.010767,31959
0.010775,32071
0.010783,31991
0.010791,32984
0.010800,32487
0.010808,31447
0.010816,32071
0.010824,33032
0.010832,32551
0.010841,31095
0.010849,32856
0.010857,33000
0.010865,30855
0.010873,32487
0.010882,33336
0.010890,31943
0.010898,31591
0.010906,32455
0.010914,32920
0.010923,32039
0.010931,31735
0.010939,32968
0.010947,32375
0.010955,31575
0.010964,32824
0.010972,32135
0.010980,32007
0.010988,32840
0.010996,32039
0.011005,31703
0.011013,33000
0.011021,32503
0.011029,31559
0.011037,32359
0.011046,32904
0.011054,31879
0.011062,32023
0.011070,32856
0.011078,32247
0.011086,32295
0.011095,32231
0.011103,32263
0.011111,32567
0.011119,32135
0.011127,31943
0.011136,32439
0.011144,32840
0.011152,31735
0.011160,32071
0.011168,32647
0.011177,32423
0.011185,32167
0.011193,32007
0.011201,32359
0.011209,32471
0.011218,32167
0.011226,32167
0.011234,32423
0.011242,32503
0.011250,31815
0.011259,32327
0.011267,32455
0.011275,32151
0.011283,32231
0.011291,32423
0.011300,32167
0.011308,32247
0.011316,32103
0.011324,32503
0.011332,32215
0.011340,32039
0.011349,32391
0.011357,32391
0.011365,32183
0.011373,32487
0.011381,31447
0.011390,33192
0.011398,32471
0.011406,31559
0.011414,32183
0.011422,32647
0.011431,32439
0.011439,31767
0.011447,32519
0.011455,32455
0.011463,31927
0.011472,32792
0.011480,32279
0.011488,31655
0.011496,32808
0.011504,32439
0.011513,31623
0.011521,32679
0.011529,32599
0.011537,31959
0.011545,32215
0.011554,32167
0.011562,32856
0.011570,32183
0.011578,32023
0.011586,32215
0.011595,32567
0.011603,31895
0.011611,32215
0.011619,33048
0.011627,31607
0.011635,31783
0.011644,33336
0.011652,32199
0.011660,31383
0.011668,33096
0.011676,32535
0.011685,31015
0.011693,33368
0.011701,33176
0.011709,30599
0.011717,32103
0.011726,33512
0.011734,31863
0.011742,32215
0.011750,32647
0.011758,32039
0.011767,32439
0.011775,31879
0.011783,32599
0.011791,32519
0.011799,31271
0.011808,32904
0.011816,33240
0.011824,31527
0.011832,31575
0.011840,33000
0.011849,32311
0.011857,32151
0.011865,32471
0.011873,32103
0.011881,32279
0.011889,32439
0.011898,32167
0.011906,32567
0.011914,31943
0.011922,32151
0.011930,32904
0.011939,32007
0.011947,32087
0.011955,32679
0.011963,32071
0.011971,32279
0.011980,32247
0.011988,32471
0.011996,32567
0.012004,31911
0.012012,32311
0.012021,32391
0.012029,32151
0.012037,32615
0.012045,32455
0.012053,31719
0.012062,32311
0.012070,32952
0.012078,31943
0.012086,31991
0.012094,32824
0.012103,32375
0.012111,32007
0.012119,32375
0.012127,32103
0.012135,32776
0.012144,32279
0.012152,31959
0.012160,32423
0.012168,32455
0.012176,32055
0.012184,31895
0.012193,32856
0.012201,32423
0.012209,31735
0.012217,32391
0.012225,32519
0.012234,32231
0.012242,31943
0.012250,32423
0.012258,32583
0.012266,32087
0.012275,31927
0.012283,32679
