Timestamps,Voltages
0.002228,32583
0.002236,31655
0.002245,31831
0.002253,32231
0.002261,32279
0.002269,31607
0.002277,32055
0.002286,31639
0.002294,32904
0.002302,31751
0.002310,31303
0.002318,32551
0.002327,32455
0.002335,31831
0.002343,31575
0.002351,31831
0.002359,33272
0.002367,31463
0.002376,31207
0.002384,32984
0.002392,32071
0.002400,31543
0.002408,32007
0.002417,32039
0.002425,32423
0.002433,32055
0.002441,31319
0.002449,32311
0.002458,32455
0.002466,31639
0.002474,31831
0.002482,32151
0.002490,32103
0.002499,32119
0.002507,32135
0.002515,31719
0.002523,32359
0.002531,32199
0.002540,31671
0.002548,32103
0.002556,32295
0.002564,31895
0.002572,31879
0.002580,32599
0.002589,31511
0.002597,31975
0.002605,32519
0.002613,31687
0.002621,32007
0.002630,32231
0.002638,31815
0.002646,32231
0.002654,32071
0.002662,31895
0.002671,32055
0.002679,31895
0.002687,32087
0.002695,32599
0.002703,31383
0.002712,32087
0.002720,32679
0.002728,31543
0.002736,31463
0.002744,32856
0.002753,31943
0.002761,31703
0.002769,32071
0.002777,32183
0.002785,32023
0.002793,32071
0.002802,32103
0.002810,31927
0.002818,32295
0.002826,31863
0.002834,31751
0.002843,32551
0.002851,31879
0.002859,31783
0.002867,32439
0.002875,31799
0.002884,32183
0.002892,32199
0.002900,31495
0.002908,32423
0.002916,32631
0.002925,31399
0.002933,31879
0.002941,32279
0.002949,32135
0.002957,32007
0.002966,31991
0.002974,31815
0.002982,32727
0.002990,31527
0.002998,31719
0.003006,32968
0.003015,31943
0.003023,31767
0.003031,31975
0.003039,32311
0.003047,31783
0.003056,32231
0.003064,32087
0.003072,32407
0.003080,31991
0.003088,31671
0.003097,31975
0.003105,32888
0.003113,32167
0.003121,31063
0.003129,32936
0.003138,32423
0.003146,31463
0.003154,31799
0.003162,32776
0.003170,31831
0.003178,31927
0.003187,32295
0.003195,31687
0.003203,32151
0.003211,32856
0.003219,31399
0.003228,31623
0.003236,33224
0.003244,31527
0.003252,31735
0.003260,32679
0.003269,32119
0.003277,31399
0.003285,32151
0.003293,32904
0.003301,31367
0.003310,32055
0.003318,32311
0.003326,31975
0.003334,32103
0.003342,32423
0.003351,31591
0.003359,31959
0.003367,32904
0.003375,31367
0.003383,32039
0.003391,32327
0.003400,31847
0.003408,32599
0.003416,31575
0.003424,31879
0.003432,32968
0.003441,31719
0.003449,31367
0.003457,32743
0.003465,32103
0.003473,31879
0.003482,32231
0.003490,32151
0.003498,32199
0.003506,31799
0.003514,31943
0.003523,32888
0.003531,32071
0.003539,31271
0.003547,32872
0.003555,32407
0.003564,31591
0.003572,32183
0.003580,32183
0.003588,32199
0.003596,32199
0.003604,32071
0.003613,31735
0.003621,32295
0.003629,32183
0.003637,32167
0.003645,32183
0.003654,31943
0.003662,32023
0.003670,32423
0.003678,32199
0.003686,31895
0.003695,32279
0.003703,32295
0.003711,31223
0.003719,32776
0.003727,32519
0.003736,31431
0.003744,32311
0.003752,32535
0.003760,31671
0.003768,32023
0.003777,32391
0.003785,31895
0.003793,31895
0.003801,32391
0.003809,32023
0.003817,32215
0.003826,32071
0.003834,31815
0.003842,32391
0.003850,32183
0.003858,31879
0.003867,32311
0.003875,31959
0.003883,32199
0.003891,32263
0.003899,32103
0.003908,31687
0.003916,32327
0.003924,32263
0.003932,31943
0.003940,32231
0.003949,32551
0.003957,31319
0.003965,32343
0.003973,32183
0.003981,32359
0.003990,32023
0.003998,31863
0.004006,32327
0.004014,32423
0.004022,31927
0.004030,31767
0.004039,32503
0.004047,32263
0.004055,32167
0.004063,31959
0.004071,32327
0.004080,32295
0.004088,31671
0.004096,32263
0.004104,32551
0.004112,31991
0.004121,31591
0.004129,32663
0.004137,32487
0.004145,31287
0.004153,32663
0.004162,32631
0.004170,31383
0.004178,31591
0.004186,33336
0.004194,32615
0.004202,30183
0.004211,32503
0.004219,33384
0.004227,31079
0.004235,32119
0.004243,32727
0.004252,31591
0.004260,32455
0.004268,32167
0.004276,32279
0.004284,31655
0.004293,31751
0.004301,32888
0.004309,31895
0.004317,32103
0.004325,32455
0.004334,31591
0.004342,32776
0.004350,32167
0.004358,31223
0.004366,32695
0.004375,32792
0.004383,32359
0.004391,29847
0.004399,32103
0.004407,35704
0.004415,31255
0.004424,29319
0.004432,33144
0.004440,33928
0.004448,31415
0.004456,31319
0.004465,32263
0.004473,33096
0.004481,32391
0.004489,30519
0.004497,31383
0.004506,35432
0.004514,32039
0.004522,29111
0.004530,32904
0.004538,35176
0.004547,30983
0.004555,29351
0.004563,34056
0.004571,33896
0.004579,30087
0.004588,31463
0.004596,34248
0.004604,31975
0.004612,30359
0.004620,33272
0.004628,33144
0.004637,30647
0.004645,32215
0.004653,33288
0.004661,31783
0.004669,31383
0.004678,32792
0.004686,32615
0.004694,31495
0.004702,32055
0.004710,32663
0.004719,32247
0.004727,31911
0.004735,32615
0.004743,32039
0.004751,29639
0.004760,33816
0.004768,35000
0.004776,30359
0.004784,30151
0.004792,33624
0.004801,33080
0.004809,31255
0.004817,31463
0.004825,33192
0.004833,32327
0.004841,31175
0.004850,32599
0.004858,32776
0.004866,31719
0.004874,32151
0.004882,29927
0.004891,34504
0.004899,34360
0.004907,28502
0.004915,32599
0.004923,33432
0.004932,31815
0.004940,31751
0.004948,31943
0.004956,32695
0.004964,33192
0.004973,29863
0.004981,31623
0.004989,34712
0.004997,31959
0.005005,31943
0.005014,31831
0.005022,31479
0.005030,32647
0.005038,33160
0.005046,31543
0.005054,31943
0.005063,32535
0.005071,32263
0.005079,32840
0.005087,30999
0.005095,29767
0.005104,36376
0.005112,33336
0.005120,27734
0.005128,33320
0.005136,34360
0.005145,31191
0.005153,31127
0.005161,32231
0.005169,34024
0.005177,31111
0.005186,30935
0.005194,34472
0.005202,31463
0.005210,30855
0.005218,33416
0.005226,30503
0.005235,33064
0.005243,34472
0.005251,30199
0.005259,30551
0.005267,34312
0.005276,32904
0.005284,30151
0.005292,32423
0.005300,34136
0.005308,29239
0.005317,31879
0.005325,36616
0.005333,31735
0.005341,27686
0.005349,32007
0.005358,36680
0.005366,31159
0.005374,30135
0.005382,33656
0.005390,32055
0.005399,30999
0.005407,32984
0.005415,32808
0.005423,31415
0.005431,31607
0.005439,33384
0.005448,32391
0.005456,31303
0.005464,32439
0.005472,32727
0.005480,32551
0.005489,31831
0.005497,28951
0.005505,35000
0.005513,36937
0.005521,26998
0.005530,27974
0.005538,37977
0.005546,35320
0.005554,27590
0.005562,30359
0.005571,35800
0.005579,32695
0.005587,29463
0.005595,32840
0.005603,34088
0.005612,30791
0.005620,31703
0.005628,33736
0.005636,30679
0.005644,30663
0.005652,36504
0.005661,31607
0.005669,29623
0.005677,33160
0.005685,31015
0.005693,33848
0.005702,33640
0.005710,30295
0.005718,31639
0.005726,32872
0.005734,32776
0.005743,32023
0.005751,30935
0.005759,33048
0.005767,33528
0.005775,30167
0.005784,32583
0.005792,33848
0.005800,31319
0.005808,31463
0.005816,31399
0.005825,33784
0.005833,34056
0.005841,30087
0.005849,30807
0.005857,33752
0.005865,33992
0.005874,29431
0.005882,29703
0.005890,36792
0.005898,33336
0.005906,28390
0.005915,32135
0.005923,35128
0.005931,31511
0.005939,30055
0.005947,33272
0.005956,33816
0.005964,29639
0.005972,31559
0.005980,36264
0.005988,30935
0.005997,29927
0.006005,33688
0.006013,33096
0.006021,31639
0.006029,29943
0.006038,34584
0.006046,34936
0.006054,26822
0.006062,32952
0.006070,37113
0.006078,29191
0.006087,30039
0.006095,34984
0.006103,33096
0.006111,29447
0.006119,31383
0.006128,36760
0.006136,31895
0.006144,26310
0.006152,35352
0.006160,37017
0.006169,27350
0.006177,30519
0.006185,35720
0.006193,32311
0.006201,29847
0.006210,31815
0.006218,35576
0.006226,31175
0.006234,28743
0.006242,35384
0.006250,33144
0.006259,29159
0.006267,33768
0.006275,33384
0.006283,29575
0.006291,32103
0.006300,35576
0.006308,31063
0.006316,29703
0.006324,33832
0.006332,33176
0.006341,30871
0.006349,31639
0.006357,33656
0.006365,32407
0.006373,30439
0.006382,33160
0.006390,33336
0.006398,30535
0.006406,32199
0.006414,33928
0.006423,30935
0.006431,31575
0.006439,33944
0.006447,31703
0.006455,31223
0.006463,32792
0.006472,33416
0.006480,30967
0.006488,31383
0.006496,33896
0.006504,31895
0.006513,31367
0.006521,32695
0.006529,32888
0.006537,32295
0.006545,31223
0.006554,31783
0.006562,33496
0.006570,32151
0.006578,31639
0.006586,32423
0.006595,32391
0.006603,32071
0.006611,32183
0.006619,32151
0.006627,32551
0.006636,32231
0.006644,31751
0.006652,32167
0.006660,32936
0.006668,31911
0.006676,31927
0.006685,32535
0.006693,31991
0.006701,32487
0.006709,32135
0.006717,32087
0.006726,32327
0.006734,32071
0.006742,32055
0.006750,32311
0.006758,32231
0.006767,32407
0.006775,31815
0.006783,32103
0.006791,32583
0.006799,32167
0.006808,32023
0.006816,32103
0.006824,32407
0.006832,32247
0.006840,32071
0.006849,32279
0.006857,32247
0.006865,32087
0.006873,31895
0.006881,32952
0.006889,32087
0.006898,31767
0.006906,32808
0.006914,32023
0.006922,31943
0.006930,32551
0.006939,32071
0.006947,32039
0.006955,32519
0.006963,32407
0.006971,31767
0.006980,32647
0.006988,32247
0.006996,31879
0.007004,32487
0.007012,31943
0.007021,32375
0.007029,32423
0.007037,31911
0.007045,32023
0.007053,32695
0.007062,32199
0.007070,32167
0.007078,31863
0.007086,32327
0.007094,32599
0.007102,31991
0.007111,32087
0.007119,32856
0.007127,31975
0.007135,32279
0.007143,32407
0.007152,31959
0.007160,32391
0.007168,32359
0.007176,31687
0.007184,32503
0.007193,32519
0.007201,32231
0.007209,31623
0.007217,32423
0.007225,32824
0.007234,31735
0.007242,31943
0.007250,33080
0.007258,32007
0.007266,31655
0.007274,32647
0.007283,32375
0.007291,32119
0.007299,32023
0.007307,31911
0.007315,32904
0.007324,32151
0.007332,31735
0.007340,32407
0.007348,32792
0.007356,31847
0.007365,31735
0.007373,32808
0.007381,32487
0.007389,31879
0.007397,32071
0.007406,32567
0.007414,32023
0.007422,32279
0.007430,32359
0.007438,31911
0.007447,32311
0.007455,32455
0.007463,32231
0.007471,32295
0.007479,31991
0.007487,32359
0.007496,32135
0.007504,32439
0.007512,32103
0.007520,31959
0.007528,33016
0.007537,31703
0.007545,32231
0.007553,32519
0.007561,32071
0.007569,32391
0.007578,32407
0.007586,32023
0.007594,31879
0.007602,32711
0.007610,32519
0.007619,31431
0.007627,32263
0.007635,32808
0.007643,32776
0.007651,30983
0.007660,32519
0.007668,33128
0.007676,31239
0.007684,32471
0.007692,33256
0.007700,31319
0.007709,30615
0.007717,34584
0.007725,34232
0.007733,29271
0.007741,30535
0.007750,33960
0.007758,34600
0.007766,30535
0.007774,30615
0.007782,34360
0.007791,31927
0.007799,30855
0.007807,33464
0.007815,32583
0.007823,31591
0.007832,32199
0.007840,32151
0.007848,32263
0.007856,32968
0.007864,31751
0.007873,31927
0.007881,32904
0.007889,31735
0.007897,32327
0.007905,32920
0.007913,31287
0.007922,32279
0.007930,33000
0.007938,31639
0.007946,32359
0.007954,32583
0.007963,31655
0.007971,32423
0.007979,32407
0.007987,32103
0.007995,32471
0.008004,32391
0.008012,31831
0.008020,32487
0.008028,32583
0.008036,31671
0.008045,32295
0.008053,32583
0.008061,32359
0.008069,31863
0.008077,32199
0.008086,32743
0.008094,32247
0.008102,31687
0.008110,32535
0.008118,32375
0.008126,31879
0.008135,32808
0.008143,31927
0.008151,31767
0.008159,33032
0.008167,32199
0.008176,31959
0.008184,31815
0.008192,32551
0.008200,32359
0.008208,31895
0.008217,32311
0.008225,32599
0.008233,32103
0.008241,31783
0.008249,32647
0.008258,32583
0.008266,31511
0.008274,32279
0.008282,32663
0.008290,32311
0.008298,31735
0.008307,32231
0.008315,32631
0.008323,32055
0.008331,32119
0.008339,32519
0.008348,32055
0.008356,32023
0.008364,32375
0.008372,32135
0.008380,32583
0.008389,32295
0.008397,32023
0.008405,32375
0.008413,32231
0.008421,32135
0.008430,32279
0.008438,32215
0.008446,32503
0.008454,32039
0.008462,32407
0.008471,32103
0.008479,32183
0.008487,32535
0.008495,31671
0.008503,32567
0.008511,32503
0.008520,31399
0.008528,32519
0.008536,32727
0.008544,31991
0.008552,31959
0.008561,32503
0.008569,32359
0.008577,32119
0.008585,32167
0.008593,32183
0.008602,32615
0.008610,32231
0.008618,31703
0.008626,32455
0.008634,32519
0.008643,32183
0.008651,31879
0.008659,32904
0.008667,31975
0.008675,32103
0.008684,32679
0.008692,31735
0.008700,32583
0.008708,32423
0.008716,31687
0.008724,32679
0.008733,32359
0.008741,31895
0.008749,32647
0.008757,32023
0.008765,31831
0.008774,32840
0.008782,32375
0.008790,31687
0.008798,32295
0.008806,32695
0.008815,31959
0.008823,32071
0.008831,32391
0.008839,32487
0.008847,31927
0.008856,32215
0.008864,32391
0.008872,32375
0.008880,32007
0.008888,32295
0.008897,32327
0.008905,32199
0.008913,32295
0.008921,31927
0.008929,32375
0.008937,32727
0.008946,31447
0.008954,32391
0.008962,32888
0.008970,31815
0.008978,32103
0.008987,32407
0.008995,32343
0.009003,32439
0.009011,31783
0.009019,32359
0.009028,32487
0.009036,32215
0.009044,32343
0.009052,31911
0.009060,32343
0.009069,32599
0.009077,31831
0.009085,32391
0.009093,32279
0.009101,32439
0.009110,32439
0.009118,31991
0.009126,31959
0.009134,32952
0.009142,32199
0.009150,32055
0.009159,32471
0.009167,32407
0.009175,31799
0.009183,32519
0.009191,32151
0.009200,32263
0.009208,32471
0.009216,32071
0.009224,32151
0.009232,32423
0.009241,32391
0.009249,32311
0.009257,31735
0.009265,32295
0.009273,32840
0.009282,31799
0.009290,31719
0.009298,33368
0.009306,32023
0.009314,31767
0.009322,32904
0.009331,32007
0.009339,31799
0.009347,32663
0.009355,32183
0.009363,32087
0.009372,32279
0.009380,32295
0.009388,32199
0.009396,32679
0.009404,31751
0.009413,32023
0.009421,33032
0.009429,31991
0.009437,32039
0.009445,32439
0.009454,32183
0.009462,32183
0.009470,32599
0.009478,31911
0.009486,32375
0.009495,32455
0.009503,31991
0.009511,32215
0.009519,32663
0.009527,32135
0.009535,31895
0.009544,32375
0.009552,32936
0.009560,31831
0.009568,32055
0.009576,32439
0.009585,32471
0.009593,32391
0.009601,31719
0.009609,32423
0.009617,32792
0.009626,31655
0.009634,32183
0.009642,32695
0.009650,31895
0.009658,32535
0.009667,32087
0.009675,32199
0.009683,32647
0.009691,32135
0.009699,31815
0.009708,32872
0.009716,32311
0.009724,31911
0.009732,32583
0.009740,32023
0.009748,32247
0.009757,32583
0.009765,31879
0.009773,32535
0.009781,32615
0.009789,31383
0.009798,32727
0.009806,32519
0.009814,31719
0.009822,32359
0.009830,32375
0.009839,32503
0.009847,32055
0.009855,32007
0.009863,32727
0.009871,32167
0.009880,31703
0.009888,32856
0.009896,32311
0.009904,31767
0.009912,32583
0.009921,32295
0.009929,31687
0.009937,32936
0.009945,32039
0.009953,31639
0.009961,32776
0.009970,32407
0.009978,31943
0.009986,32327
0.009994,32439
0.010002,32119
0.010011,32279
0.010019,32247
0.010027,32263
0.010035,32343
0.010043,32055
0.010052,31895
0.010060,33016
0.010068,31911
0.010076,31927
0.010084,32856
0.010093,31879
0.010101,32583
0.010109,32455
0.010117,31383
0.010125,33000
0.010134,33208
0.010142,30503
0.010150,32776
0.010158,33960
0.010166,29959
0.010174,33016
0.010183,34072
0.010191,30039
0.010199,31831
0.010207,35192
0.010215,29719
0.010224,31959
0.010232,35592
0.010240,28999
0.010248,31575
0.010256,36840
0.010265,28951
0.010273,30631
0.010281,37497
0.010289,29223
0.010297,29415
0.010306,37657
0.010314,30151
0.010322,28823
0.010330,37081
0.010338,30263
0.010346,28855
0.010355,37033
0.010363,30647
0.010371,27926
0.010379,36488
0.010387,31463
0.010396,27542
0.010404,35528
0.010412,32183
0.010420,27462
0.010428,33912
0.010437,32487
0.010445,28262
0.010453,32615
0.010461,31975
0.010469,28823
0.010478,32071
0.010486,31911
0.010494,28695
0.010502,31335
0.010510,31543
0.010519,29207
0.010527,30615
0.010535,31079
0.010543,29271
0.010551,30119
0.010559,30903
0.010568,29287
0.010576,29655
0.010584,30375
0.010592,29191
0.010600,29415
0.010609,29863
0.010617,29543
0.010625,29079
0.010633,29255
0.010641,29335
0.010650,28662
0.010658,29111
0.010666,29015
0.010674,28150
0.010682,29095
0.010691,28727
0.010699,27414
0.010707,29159
0.010715,28294
0.010723,27622
0.010732,28855
0.010740,27766
0.010748,27574
0.010756,28342
0.010764,27382
0.010772,27590
0.010781,27878
0.010789,27286
0.010797,27094
0.010805,27574
0.010813,27286
0.010822,26854
0.010830,26966
0.010838,26758
0.010846,27526
0.010854,26438
0.010863,26070
0.010871,27094
0.010879,26854
0.010887,25750
0.010895,26326
0.010904,26358
0.010912,26198
0.010920,25894
0.010928,25542
0.010936,26230
0.010945,25942
0.010953,24966
0.010961,26006
0.010969,25798
0.010977,24806
0.010985,25462
0.010994,25286
0.011002,25094
0.011010,25318
0.011018,24421
0.011026,24598
0.011035,25238
0.011043,24293
0.011051,23621
0.011059,24758
0.011067,23973
0.011076,23013
0.011084,23237
0.011092,22181
0.011100,21221
0.011108,19828
0.011117,16948
0.011125,14035
0.011133,16948
0.011141,29063
0.011149,44042
0.011158,45291
0.011166,45403
0.011174,45243
0.011182,45067
0.011190,44938
0.011198,44810
0.011207,44634
0.011215,44458
0.011223,44330
0.011231,44186
0.011239,44010
0.011248,43914
0.011256,43754
0.011264,43610
0.011272,43498
0.011280,43322
0.011289,43194
0.011297,43050
0.011305,42922
0.011313,42794
0.011321,42698
0.011330,42570
0.011338,42426
0.011346,42298
0.011354,42170
0.011362,42042
0.011370,41914
0.011379,41802
0.011387,41690
0.011395,41578
0.011403,41434
0.011411,41338
0.011420,41210
0.011428,41098
0.011436,40986
0.011444,40825
0.011452,40745
0.011461,40617
0.011469,40489
0.011477,40377
0.011485,40281
0.011493,40153
0.011502,40057
0.011510,39961
0.011518,39849
0.011526,39721
0.011534,39625
0.011543,39513
0.011551,39417
0.011559,39321
0.011567,39225
0.011575,39113
0.011583,39017
0.011592,38921
0.011600,38793
0.011608,38713
0.011616,38617
0.011624,38489
0.011633,38409
0.011641,38345
0.011649,38217
0.011657,38089
0.011665,37993
0.011674,37913
0.011682,37881
0.011690,37689
0.011698,37609
0.011706,37577
0.011715,37401
0.011723,37337
0.011731,37273
0.011739,37129
0.011747,37065
0.011756,36985
0.011764,36873
0.011772,36792
0.011780,36712
0.011788,36600
0.011796,36520
0.011805,36472
0.011813,36328
0.011821,36232
0.011829,36136
0.011837,36056
0.011846,35944
0.011854,35864
0.011862,35784
0.011870,35688
0.011878,35592
0.011887,35512
0.011895,35400
0.011903,35288
0.011911,35240
0.011919,35144
0.011928,35048
0.011936,35000
0.011944,34872
0.011952,34776
0.011960,34712
0.011969,34584
0.011977,34520
0.011985,34440
0.011993,34376
0.012001,34280
0.012009,34200
0.012018,34136
0.012026,34024
0.012034,33928
0.012042,33832
0.012050,33768
0.012059,33688
0.012067,33576
0.012075,33528
0.012083,33416
0.012091,33352
0.012100,33272
0.012108,33176
0.012116,33096
0.012124,33016
0.012132,32952
0.012141,32856
0.012149,32776
0.012157,32663
0.012165,32535
0.012173,32503
0.012182,32407
0.012190,32327
0.012198,32263
0.012206,32167
0.012214,32055
0.012222,32007
0.012231,31943
0.012239,31799
0.012247,31767
0.012255,31655
0.012263,31575
0.012272,31511
0.012280,31415
