,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
56,0.000459,27510,-2663.035354388008,21968.776469165772,,,-48.19825973758001,,,,,,,,,,
57,0.000467,10786,-15195.099916432582,23901.255374649158,,,-455.9857032033526,,,,,,,,,,
58,0.000475,65535,26349.051446856018,26371.39128950824,,,612.6336433488922,,,,,,,,,,
59,0.000483,1008,-19416.469001350826,29116.832584126274,,,-297.15363469773865,,,,,,,,,,
60,0.000492,39657,-5516.215368326282,31935.55017411751,,,-230.56866807548963,,,,,,,,,,
61,0.0005,65535,31142.226079151926,35047.087204444164,,,529.5199940517427,,,,,,,,,,
62,0.000508,1056,-34012.41963862312,37961.807514821296,,,-415.65256733017077,,,,,,,,,,
63,0.000516,65535,6824.44815088468,40440.90063718628,,,85.77720074590303,,,,,,,,,,
64,0.000524,65535,29978.683457048315,42575.07866649689,,,224.9605603139545,,,,,,,,,,
65,0.000532,1040,-43379.3868637659,44038.03834408687,,,-481.19506506226554,,,,,,,,,,
66,0.000541,65535,18816.637418071332,45020.83273245307,,,596.6457213783625,,,,,,,,,,
67,0.000549,65535,23578.308052345135,45803.56160284188,,,-242.9099959236755,,,,,,,,,,
68,0.000557,1056,-46021.18454433659,46095.12106609509,,,-654.432746496307,,,,,,,,,,
69,0.000565,65535,28202.405150857317,45979.07411256534,,,1323.2569087045358,,,,,,,,,,
70,0.000573,61278,13748.71803418372,45518.162683021095,,,-696.4402293187303,,,,,,,,,,
71,0.000582,1072,-42556.29537691842,44483.47518661242,,,-1074.7477390928414,,,,,,,,,,
72,0.00059,65535,33836.40992279496,43239.28889093734,,,2162.0168856311766,,,,,,,,,,
73,0.000598,44986,3110.4116691915124,42018.03778898362,,,-919.0713432693568,,,,,,,,,,
74,0.000606,1040,-35233.26559191376,40663.17838215025,,,-1777.133855955238,,,,,,,,,,
75,0.000614,65535,35493.103223002094,39368.53152362387,,,2917.525836507337,,,,,,,,,,
76,0.000623,24662,-5662.831171907709,38017.036337190184,,,-752.5951187147932,,,,,,,,,,
77,0.000631,1040,-26751.60760439587,36335.64862730882,,,-2668.6882666565702,,,,,,,,,,
78,0.000639,65535,33632.76275552441,34610.917140726866,,,3380.153103691777,,,,,,,,,,
79,0.000647,1056,-10893.825497192973,32895.479275166894,,,-164.39092571464386,,,,,,,,,,
80,0.000655,1040,-19171.560567243767,31123.349088330866,,,-3560.764829267601,,,,,,,,,,
81,0.000664,65535,29405.362650077222,29538.409820667715,,,3407.5915957057477,,,,,,,,,,
82,0.000672,1072,-12610.469270871055,27970.37335766121,,,734.4038759838921,,,,,,,,,,
83,0.00068,1008,-13519.879810572496,26241.51839594062,,,-4236.268724340831,,,,,,,,,,
84,0.000688,25910,24648.953638577645,24652.302126732273,,,2982.3289844744686,,,,,,,,,,
85,0.000696,1088,-12347.942563259398,23256.119256108348,,,1723.2713066039373,,,,,,,,,,
86,0.000705,1008,-10051.381326814939,22114.768298628056,,,-4530.345164635793,,,,,,,,,,
87,0.000713,15811,21453.37642231658,21504.927843299996,,,2223.7376435361207,,,,,,,,,,
88,0.000721,1088,-12127.677659757243,21242.620762245493,,,2552.5221979652415,,,,,,,,,,
89,0.000729,1120,-8634.657404971485,21154.758720873717,,,-4393.555254060547,,,,,,,,,,
90,0.000737,26326,21296.707287420657,21451.62952707256,,,1341.3343865222294,,,,,,,,,,
91,0.000745,1072,-13339.482714034899,22090.542473208654,,,3038.673292862079,,,,,,,,,,
92,0.000754,1728,-8879.919497749643,23069.101657894764,,,-3901.6074114686076,,,,,,,,,,
93,0.000762,43578,24329.47957614217,24554.671154635278,,,545.7555614243245,,,,,,,,,,
94,0.00077,1056,-16223.105407912395,26269.803484400512,,,3123.440138800715,,,,,,,,,,
95,0.000778,5025,-10126.240986227476,27969.097564136046,,,-3203.4059976597014,,,,,,,,,,
96,0.000786,58110,29367.14596536426,29762.689255700618,,,-30.6445086422208,,,,,,,,,,
97,0.000795,1056,-20055.43555780262,31541.921334457486,,,2864.07961065475,,,,,,,,,,
98,0.000803,11074,-11589.277452991337,33274.157942728074,,,-2446.383222209695,,,,,,,,,,
99,0.000811,65535,34579.50846108273,35099.10280620082,,,-356.3223793907961,,,,,,,,,,
100,0.000819,1104,-23670.73504723226,36753.284277451945,,,2375.7038607786303,,,,,,,,,,
101,0.000827,14915,-12708.463123764106,38028.05085219137,,,-1732.1248536295768,,,,,,,,,,
102,0.000836,65535,38364.72879533282,39053.69088966096,,,-467.7515521380249,,,,,,,,,,
103,0.000844,1216,-25923.766689117558,39767.117948706575,,,1776.9355944049917,,,,,,,,,,
104,0.000852,16564,-13431.230033105854,40194.85408107489,,,-1119.0085002004203,,,,,,,,,,
105,0.00086,65535,39880.37683017515,40524.38146119264,,,-423.376696612459,,,,,,,,,,
106,0.000868,1296,-25965.034905175686,40562.781383574424,,,1169.7709035394396,,,,,,,,,,
107,0.000877,16564,-14171.728553317642,40166.49025782486,,,-645.4740947235414,,,,,,,,,,
108,0.000885,65535,39063.22132771603,39509.664568301385,,,-281.02504262591043,,,,,,,,,,
109,0.000893,3696,-23396.729478081845,38593.81256339222,,,643.9488957296367,,,,,,,,,,
110,0.000901,15619,-15448.084391807888,37488.51921031616,,,-339.57348170716585,,,,,,,,,,
111,0.000909,64399,36329.387127037764,36407.64190629334,,,-101.37945584327848,,,,,,,,,,
112,0.000918,13203,-18374.88063635267,35213.50300697647,,,277.2650925696692,,,,,,,,,,
113,0.000926,13443,-17458.53302154274,33786.704298452125,,,-204.71074741492598,,,,,,,,,,
114,0.000934,62095,32250.83113241482,32334.73343274872,,,46.00145646650224,,,,,,,,,,
115,0.000942,20981,-11620.76260225801,30930.477567603364,,,115.67302821955812,,,,,,,,,,
116,0.00095,10562,-19884.76933046049,29617.534686216062,,,-200.55465657849723,,,,,,,,,,
117,0.000958,59502,27377.221701754093,28556.94193238727,,,97.18051655614049,,,,,,,,,,
118,0.000967,28102,-4268.443784134494,27621.061235055022,,,145.22063667093306,,,,,,,,,,
119,0.000975,7649,-22027.81665061139,26636.028690787127,,,-248.2046589608571,,,,,,,,,,
120,0.000983,55101,22196.86344277437,25774.261598400924,,,27.003563080104502,,,,,,,,,,
121,0.000991,34904,2451.5875318219346,25121.640279676125,,,286.9568449375362,,,,,,,,,,
122,0.000999,7105,-23160.42518930161,24571.09588211827,,,-268.455587065543,,,,,,,,,,
123,0.001008,49388,17139.97290765272,24130.32722361405,,,-128.50856892999724,,,,,,,,,,
124,0.001016,39577,7585.446953351948,23691.28471644935,,,432.9385569243415,,,,,,,,,,
125,0.001024,8530,-22866.103419812065,23066.568384642076,,,-226.99586934958685,,,,,,,,,,
126,0.001032,44458,12546.17923824534,22402.087537000247,,,-288.3351884857082,,,,,,,,,,
127,0.00104,41946,10720.697663619669,21827.689372891076,,,503.5885994594688,,,,,,,,,,
128,0.001049,11346,-21175.948883869558,21198.39940726471,,,-148.7453895764304,,,,,,,,,,
129,0.001057,40361,8600.599439287,20494.333647087868,,,-374.5530345201578,,,,,,,,,,
130,0.001065,42426,12017.9523029206,19718.693683171154,,,484.19403593635315,,,,,,,,,,
131,0.001073,14371,-18467.027042734546,18757.53136803839,,,-91.02715748076892,,,,,,,,,,
132,0.001081,37161,5305.51528680862,17759.5421219818,,,-355.44745947981727,,,,,,,,,,
133,0.00109,42970,12010.247474167167,16894.384804262816,,,417.3217378289749,,,,,,,,,,
134,0.001098,17060,-15235.865632592357,16024.33876615597,,,-101.58864048364627,,,,,,,,,,
135,0.001106,34312,2536.856869960648,15107.585020485683,,,-254.31896980957262,,,,,,,,,,
136,0.001114,42874,11300.192647398519,14199.719413277666,,,366.1999061579651,,,,,,,,,,
137,0.001122,19924,-11903.910931746634,13226.230055243852,,,-192.89480241421373,,,,,,,,,,
138,0.00113,31767,160.04227246677993,12301.241805389916,,,-128.19413910968197,,,,,,,,,,
139,0.001139,42922,10322.640261338986,11587.810475198592,,,378.92888885596756,,,,,,,,,,
140,0.001147,22645,-8741.329177892767,10937.98688114065,,,-339.25517113431096,,,,,,,,,,
141,0.001155,29383,-1872.9829775101525,10256.350572572059,,,-38.880162597208475,,,,,,,,,,
142,0.001163,41786,9268.353427921733,9626.941228489557,,,466.50024600538364,,,,,,,,,,
143,0.001171,25766,-5892.4891494520625,9020.660009927677,,,-485.73418808153434,,,,,,,,,,
144,0.00118,28102,-3505.985555614601,8487.973695850596,,,-27.53174229741879,,,,,,,,,,
145,0.001188,40169,8150.412366211002,8151.057926820469,,,592.5138779326485,,,,,,,,,,
146,0.001196,28422,-3434.4203192480268,7859.974536429573,,,-565.7596045629473,,,,,,,,,,
147,0.001204,27366,-4636.907137860636,7469.639818089231,,,-92.27472769642773,,,,,,,,,,
148,0.001212,38217,6926.301143821396,7097.679485145626,,,679.6306302766378,,,,,,,,,,
149,0.001221,30263,-1415.5963534563364,6780.582495068229,,,-532.4325358613427,,,,,,,,,,
150,0.001229,27094,-5201.7553808761395,6492.614436297132,,,-177.94077249442148,,,,,,,,,,
151,0.001237,37513,5595.060664238103,6301.3350516173505,,,644.4086215649784,,,,,,,,,,
152,0.001245,31511,136.88612046839006,6107.498639730277,,,-393.7313519961655,,,,,,,,,,
153,0.001253,26518,-5234.085705052521,5771.820591559527,,,-197.69409653500787,,,,,,,,,,
154,0.001262,36328,4233.866915977274,5435.629726481103,,,453.2731170257422,,,,,,,,,,
155,0.00127,33224,1231.4074850185684,5195.7753423247495,,,-221.0684314322869,,,,,,,,,,
156,0.001278,26550,-4877.884199443735,4977.194785700685,,,-89.92163311224994,,,,,,,,,,
157,0.001286,34520,2973.9298323475446,4799.224578542377,,,161.06990588032622,,,,,,,,,,
158,0.001294,34184,1932.1391328952634,4628.4840175038635,,,-108.32814009056999,,,,,,,,,,
159,0.001303,27478,-4350.491385102664,4352.544383535322,,,124.76250955514975,,,,,,,,,,
160,0.001311,33368,1935.0492732598468,4100.957489184067,,,-110.18368612027973,,,,,,,,,,
161,0.001319,34344,2363.309359930194,3996.6762041192255,,,-101.9805514776843,,,,,,,,,,
162,0.001327,28070,-3863.217659032424,3928.409196775879,,,340.48733716234534,,,,,,,,,,
163,0.001335,32888,1157.903687540914,3863.9772977562416,,,-250.06707029491517,,,,,,,,,,
164,0.001343,34264,2674.129485141209,3818.3252893430044,,,-161.74804521524544,,,,,,,,,,
165,0.001352,28406,-3530.363010001799,3703.4683277982526,,,434.9987967793168,,,,,,,,,,
166,0.00136,32471,582.5030476187031,3612.490512660164,,,-236.02959227763785,,,,,,,,,,
167,0.001368,34424,2968.1326440650632,3665.6847015955973,,,-194.46524613082155,,,,,,,,,,
168,0.001376,28630,-3319.4889189160053,3732.4271008068745,,,360.79833570389974,,,,,,,,,,
169,0.001384,32199,94.93104190281483,3743.9363404667465,,,-140.4291759331168,,,,,,,,,,
170,0.001393,34744,3240.411861907559,3745.6453064931693,,,-136.27321536338448,,,,,,,,,,
171,0.001401,28743,-3083.1292638027335,3674.3913274641773,,,179.77430029435828,,,,,,,,,,
172,0.001409,31655,-386.82078078962354,3591.135852116058,,,-62.43935262009224,,,,,,,,,,
173,0.001417,35208,3376.5583577927914,3609.9210379249157,,,-7.700887049681603,,,,,,,,,,
174,0.001425,28871,-2662.123730876026,3603.873228054772,,,9.54232876314415,,,,,,,,,,
175,0.001434,30999,-850.8501519100461,3485.1528582735004,,,-49.02058088852209,,,,,,,,,,
176,0.001442,35496,3230.4593994401416,3329.4376187131115,,,110.80346467966915,,,,,,,,,,
177,0.00145,29751,-1999.1571874276979,3115.764615399949,,,-69.62475225787165,,,,,,,,,,
178,0.001458,30103,-1202.0795439902788,2883.4656247449475,,,-76.59744171326878,,,,,,,,,,
179,0.001466,35096,2739.0406492603543,2739.924170598863,,,158.4950177453727,,,,,,,,,,
180,0.001475,30743,-1188.5845486717533,2579.878598737174,,,-63.85912283289432,,,,,,,,,,
181,0.001483,30135,-1340.6790581303892,2304.3019736782708,,,-102.3060267603091,,,,,,,,,,
182,0.001491,33800,1996.5114450615029,2020.4770110053746,,,150.8674387078873,,,,,,,,,,
183,0.001499,31191,-428.8263685147059,1765.1664293690858,,,-32.689773674197276,,,,,,,,,,
184,0.001507,31111,-1250.058153911875,1541.8311663289826,,,-124.60801097283881,,,,,,,,,,
185,0.001516,33128,1231.034304925716,1412.8931268723738,,,158.18400371167635,,,,,,,,,,
186,0.001524,31639,90.85854883945105,1303.5437851378788,,,-15.624795259322507,,,,,,,,,,
187,0.001532,30839,-1027.661400503579,1105.5462553385955,,,-186.98833132838192,,,,,,,,,,
188,0.00154,32183,691.2322663747211,932.7529738486575,,,229.04796934478443,,,,,,,,,,
189,0.001548,33064,295.9621526245445,866.764245776245,,,4.703709117611341,,,,,,,,,,
190,0.001556,31319,-833.5982119396388,835.5922995346361,,,-321.24974706854715,,,,,,,,,,
191,0.001565,31543,509.7881162178889,838.1222557732158,,,336.7213904940934,,,,,,,,,,
192,0.001573,32215,260.106051474073,867.6015623690616,,,69.56465309065713,,,,,,,,,,
193,0.001581,31351,-788.8656598000605,823.0970115463566,,,-493.00255062352153,,,,,,,,,,
194,0.001589,32423,627.8687772905694,804.1368641372292,,,401.0495548131512,,,,,,,,,,
195,0.001597,31831,147.4809278984562,869.0210470362,,,183.01987305727494,,,,,,,,,,
196,0.001606,30903,-890.5527265175572,941.1367688517425,,,-610.8059575028497,,,,,,,,,,
197,0.001614,33480,831.2555039473415,1047.3056676833057,,,362.167622962057,,,,,,,,,,
198,0.001622,31703,103.43482817246324,1143.7002028612646,,,290.9605970719081,,,,,,,,,,
199,0.00163,30535,-1006.8138039292194,1117.0797686426336,,,-595.4249411863473,,,,,,,,,,
200,0.001638,32984,879.8221367113074,1063.7161247015465,,,233.70484760353727,,,,,,,,,,
201,0.001647,31847,169.24797061502713,1040.7041957764507,,,323.93788432179633,,,,,,,,,,
202,0.001655,30311,-962.4898626297241,994.3163982848622,,,-445.57621617325765,,,,,,,,,,
203,0.001663,33288,647.0123704056102,945.440775870205,,,86.93348407115593,,,,,,,,,,
204,0.001671,32776,278.2051077122769,863.5465095738147,,,261.39632131112586,,,,,,,,,,
205,0.001679,31111,-657.821368648135,660.6600728496088,,,-238.82345941845878,,,,,,,,,,
206,0.001688,30983,180.097252332095,446.7477692949575,,,-14.767602697300118,,,,,,,,,,
207,0.001696,32167,325.2032961915343,360.3481334248301,,,152.34978608052077,,,,,,,,,,
208,0.001704,32695,-136.92588596452188,375.5728006527148,,,-66.87114830383727,,,,,,,,,,
209,0.001712,31783,-346.766482621601,384.5063495804072,,,-65.32044895407748,,,,,,,,,,
210,0.00172,31367,249.01928916530665,445.30568385772614,,,69.74562855382281,,,,,,,,,,
211,0.001729,32167,435.77864550947174,624.2232178712322,,,34.026991145355524,,,,,,,,,,
212,0.001737,31543,-740.2205806410228,811.9681773775784,,,-102.53425294232822,,,,,,,,,,
213,0.001745,32183,70.72281619137019,939.2313382631054,,,42.22711306029706,,,,,,,,,,
214,0.001753,32231,863.6841968831081,1032.40327222204,,,94.12816810081031,,,,,,,,,,
215,0.001761,30087,-884.5865976805554,1042.2939941858601,,,-150.7481051159028,,,,,,,,,,
216,0.001769,32535,-121.87904150815247,1024.5770966437221,,,30.775009133829165,,,,,,,,,,
217,0.001778,34504,1010.2511281435621,1070.8110026890295,,,158.48317894103545,,,,,,,,,,
218,0.001786,30567,-784.741886307768,1086.419763468723,,,-183.16404632062648,,,,,,,,,,
219,0.001794,30199,-220.85020281394804,1007.667417489163,,,-26.41245516975298,,,,,,,,,,
220,0.001802,32327,850.7336567508464,902.54628316201,,,229.15605569073767,,,,,,,,,,
221,0.00181,33320,-547.6419147535145,747.5571521712187,,,-146.0358971422855,,,,,,,,,,
222,0.001819,32792,-147.77035925744397,579.1093897995393,,,-144.8629820771371,,,,,,,,,,
223,0.001827,30183,467.4192863450094,489.9443427320872,,,,,,,,,,,,,
224,0.001835,30583,-323.22309319060065,400.66018295260625,,,,,,,,,,,,,
225,0.001843,33672,117.20755201205377,304.39264498010215,,,,,,,,,,,,,
226,0.001851,32824,5.989123408622798,342.94944964793206,,,,,,,,,,,,,
227,0.00186,30871,-243.52372504001298,408.75147488861336,,,,,,,,,,,,,
228,0.001868,31447,526.2857196825837,529.5739165103804,,,,,,,,,,,,,
229,0.001876,32343,-367.2277939715808,651.3230657484884,,,,,,,,,,,,,
230,0.001884,32231,-375.8085486456476,769.4830205424086,,,,,,,,,,,,,
231,0.001892,31319,953.448260894036,953.5520646074785,,,,,,,,,,,,,
232,0.001901,32263,-501.1242836712729,1118.8465903085473,,,,,,,,,,,,,
233,0.001909,32167,-675.0449154889094,1180.7223600082991,,,,,,,,,,,,,
234,0.001917,31799,1199.2881198259981,1209.240338479664,,,,,,,,,,,,,
235,0.001925,30887,-323.11113464625623,1218.702925341952,,,,,,,,,,,,,
236,0.001933,31655,-957.5639598088887,1204.792332450555,,,,,,,,,,,,,
237,0.001942,34776,1068.1866534930402,1210.642109473639,,,,,,,,,,,,,
238,0.00195,30247,82.01255671047119,1175.5892018426225,,,,,,,,,,,,,
239,0.001958,29559,-966.0834190054013,1018.6898805818395,,,,,,,,,,,,,
240,0.001966,34632,513.4748204038798,833.7111715887306,,,,,,,,,,,,,
241,0.001974,33032,469.22372580937616,719.3620519249137,,,,,,,,,,,,,
242,0.001982,29639,-541.5169647750166,656.8659642337526,,,,,,,,,,,,,
243,0.001991,31255,-267.98782751560975,606.0183972290362,,,,,,,,,,,,,
244,0.001999,33752,573.0625660144497,610.974918235065,,,,,,,,,,,,,
245,0.002007,32615,215.6446381898378,732.6458144938803,,,,,,,,,,,,,
246,0.002015,29495,-918.3416176788397,922.2428147479535,,,,,,,,,,,,,
247,0.002023,32343,311.6004531117829,1104.4412290050725,,,,,,,,,,,,,
248,0.002032,33912,958.2161255215356,1249.9335783790139,,,,,,,,,,,,,
249,0.00204,29639,-1151.3202454510772,1305.7736514287326,,,,,,,,,,,,,
250,0.002048,32055,-127.20172639497152,1324.3550398211257,,,,,,,,,,,,,
251,0.002056,34680,1308.3071330989294,1378.2870056942359,,,,,,,,,,,,,
252,0.002064,30759,-947.2758038108051,1384.08383251025,,,,,,,,,,,,,
253,0.002073,30087,-416.10328940949626,1281.6808768366357,,,,,,,,,,,,,
254,0.002081,32567,1113.97648500295,1130.6970882902544,,,,,,,,,,,,,
255,0.002089,33096,-541.0376388728714,930.737289590452,,,,,,,,,,,,,
256,0.002097,31495,-339.69643187888045,708.2183280672738,,,,,,,,,,,,,
257,0.002105,31799,538.5107990377761,538.6693623724983,,,,,,,,,,,,,
258,0.002114,32151,-215.38117697223396,366.2405158034948,,,,,,,,,,,,,
259,0.002122,31911,41.56267125312985,180.83967089828184,,,,,,,,,,,,,
260,0.00213,31495,-82.91376491605631,237.46943155806437,,,,,,,,,,,,,
261,0.002138,32263,-79.66435782072291,368.25610360258247,,,,,,,,,,,,,
262,0.002146,32776,446.8183376813586,506.3118833074329,,,,,,,,,,,,,
263,0.002154,30839,-492.3102877107559,580.4662417659127,,,,,,,,,,,,,
264,0.002163,31655,-15.339047442404102,617.9184276244258,,,,,,,,,,,,,
265,0.002171,33560,598.3558199880526,694.0366688324093,,,,,,,,,,,,,
266,0.002179,31431,-664.1919733460641,740.7303673370222,,,,,,,,,,,,,
267,0.002187,30791,179.0014546951766,745.1785288810884,,,,,,,,,,,,,
268,0.002195,32615,432.16213123883256,768.188685309671,,,,,,,,,,,,,
269,0.002204,32455,-758.7231451407497,762.698360940343,,,,,,,,,,,,,
270,0.002212,31799,573.9886079115781,793.9058367600561,,,,,,,,,,,,,
271,0.00222,31607,133.1467918630519,903.424255862116,,,,,,,,,,,,,
272,0.002228,31591,-931.0583708757732,1024.7390347441526,,,,,,,,,,,,,
273,0.002236,33336,1010.4456730936056,1178.32274677029,,,,,,,,,,,,,
274,0.002245,30935,-24.44804481992466,1321.0741143977682,,,,,,,,,,,,,
275,0.002253,30343,-1167.2805086867572,1368.211488895741,,,,,,,,,,,,,
276,0.002261,34952,1200.665757405502,1380.404908854066,,,,,,,,,,,,,
277,0.002269,32295,104.11504874071335,1389.7505249441258,,,,,,,,,,,,,
278,0.002277,29175,-1284.516438201872,1365.2919313727878,,,,,,,,,,,,,
279,0.002286,32663,946.6598488926886,1328.0015866514154,,,,,,,,,,,,,
280,0.002294,32824,429.17569046399456,1252.2930331236926,,,,,,,,,,,,,
281,0.002302,31207,-1084.0928848036317,1084.4142902166593,,,,,,,,,,,,,
282,0.00231,32263,299.63117297172533,908.9014936818944,,,,,,,,,,,,,
283,0.002318,32711,700.734304918713,822.191331285102,,,,,,,,,,,,,
284,0.002327,31511,-521.1675873964591,789.5357397993442,,,,,,,,,,,,,
285,0.002335,31047,-453.4697067856884,755.2500929643337,,,,,,,,,,,,,
286,0.002343,32503,683.0405206097187,757.269073172117,,,,,,,,,,,,,
287,0.002351,33048,238.5655762043208,835.5273479183656,,,,,,,,,,,,,
288,0.002359,30487,-949.9975329827248,951.6756537920013,,,,,,,,,,,,,
289,0.002367,31911,300.6634895314887,1058.4105776331148,,,,,,,,,,,,,
290,0.002376,33224,899.0410952975826,1132.7002621848308,,,,,,,,,,,,,
291,0.002384,31271,-944.3530707650863,1140.926149275379,,,,,,,,,,,,,
292,0.002392,31783,-320.40359922804487,1136.4862811086339,,,,,,,,,,,,,
293,0.0024,32439,1183.803506909497,1184.545409770606,,,,,,,,,,,,,
294,0.002408,32103,-429.4339672801968,1222.0637271944615,,,,,,,,,,,,,
295,0.002417,31511,-915.5902907984389,1188.9937322188568,,,,,,,,,,,,,
296,0.002425,32519,971.1235661537015,1150.9522436389298,,,,,,,,,,,,,
297,0.002433,31703,356.2439696034352,1164.4480892273411,,,,,,,,,,,,,
298,0.002441,31959,-1207.130161638851,1208.3187978029534,,,,,,,,,,,,,
299,0.002449,32695,363.0705158348175,1256.9261775889775,,,,,,,,,,,,,
300,0.002458,31815,1029.3514555836232,1289.5160007247725,,,,,,,,,,,,,
301,0.002466,30439,-1047.4172047388618,1269.6136884588977,,,,,,,,,,,,,
302,0.002474,32679,-334.1642969153355,1238.3680589185242,,,,,,,,,,,,,
303,0.002482,34408,1242.188605877841,1246.0305234920022,,,,,,,,,,,,,
