Timestamps,Voltages
0.005980,32151
0.005988,32231
0.005996,32199
0.006004,32151
0.006012,32087
0.006021,32215
0.006029,32247
0.006037,31943
0.006045,32135
0.006053,32952
0.006062,31623
0.006070,31911
0.006078,32567
0.006086,32199
0.006094,31991
0.006103,32327
0.006111,32103
0.006119,32311
0.006127,32359
0.006135,32039
0.006143,31831
0.006152,32167
0.006160,32888
0.006168,31847
0.006176,31927
0.006184,32471
0.006193,31959
0.006201,32167
0.006209,32295
0.006217,32215
0.006225,32263
0.006234,32311
0.006242,32167
0.006250,32023
0.006258,32135
0.006266,32263
0.006275,32487
0.006283,32039
0.006291,31879
0.006299,32599
0.006307,32135
0.006316,32423
0.006324,31799
0.006332,32295
0.006340,32615
0.006348,32007
0.006356,31927
0.006365,32551
0.006373,32423
0.006381,31799
0.006389,32119
0.006397,32519
0.006406,32519
0.006414,31575
0.006422,32423
0.006430,32519
0.006438,32103
0.006447,31959
0.006455,32583
0.006463,32023
0.006471,32663
0.006479,32263
0.006488,31639
0.006496,32039
0.006504,33160
0.006512,32087
0.006520,31479
0.006528,32551
0.006537,32039
0.006545,32135
0.006553,32663
0.006561,31895
0.006569,31815
0.006578,33288
0.006586,31335
0.006594,32167
0.006602,32471
0.006610,32199
0.006619,32279
0.006627,31735
0.006635,32519
0.006643,32519
0.006651,32071
0.006660,32087
0.006668,32119
0.006676,32375
0.006684,32391
0.006692,32023
0.006701,31703
0.006709,33032
0.006717,32071
0.006725,31511
0.006733,32615
0.006741,32375
0.006750,31975
0.006758,32359
0.006766,31863
0.006774,32519
0.006782,32231
0.006791,32071
0.006799,32359
0.006807,32359
0.006815,31879
0.006823,31927
0.006832,32615
0.006840,32391
0.006848,31911
0.006856,32167
0.006864,32391
0.006873,32391
0.006881,31847
0.006889,32311
0.006897,32663
0.006905,31767
0.006913,32183
0.006922,32535
0.006930,32231
0.006938,31911
0.006946,32567
0.006954,32567
0.006963,31287
0.006971,32952
0.006979,32215
0.006987,31879
0.006995,32391
0.007004,32007
0.007012,32311
0.007020,32247
0.007028,32615
0.007036,31863
0.007045,32087
0.007053,32631
0.007061,31815
0.007069,32103
0.007077,32840
0.007086,31879
0.007094,31783
0.007102,32679
0.007110,32279
0.007118,32135
0.007126,32263
0.007135,31943
0.007143,32439
0.007151,32279
0.007159,32039
0.007167,32471
0.007176,32135
0.007184,32023
0.007192,32455
0.007200,31943
0.007208,32567
0.007217,32455
0.007225,31495
0.007233,32039
0.007241,33288
0.007249,32071
0.007258,31095
0.007266,33032
0.007274,32679
0.007282,30903
0.007290,32888
0.007298,33048
0.007307,31431
0.007315,31751
0.007323,33032
0.007331,32583
0.007339,31303
0.007348,32327
0.007356,33256
0.007364,31495
0.007372,32167
0.007380,32872
0.007389,32087
0.007397,31815
0.007405,32551
0.007413,32199
0.007421,31959
0.007430,32567
0.007438,32087
0.007446,31831
0.007454,32407
0.007462,32663
0.007470,32151
0.007479,31527
0.007487,32487
0.007495,32776
0.007503,32727
0.007511,31015
0.007520,32263
0.007528,33176
0.007536,31687
0.007544,31623
0.007552,33272
0.007561,32439
0.007569,31399
0.007577,31975
0.007585,33192
0.007593,32327
0.007602,31079
0.007610,32455
0.007618,33272
0.007626,31543
0.007634,31927
0.007643,33192
0.007651,31943
0.007659,31639
0.007667,32840
0.007675,32215
0.007683,32279
0.007692,32167
0.007700,31991
0.007708,32343
0.007716,32535
0.007724,31991
0.007733,32279
0.007741,32519
0.007749,32055
0.007757,31543
0.007765,33112
0.007774,32279
0.007782,31495
0.007790,32824
0.007798,32327
0.007806,31735
0.007815,32519
0.007823,32503
0.007831,31815
0.007839,32215
0.007847,32503
0.007855,32343
0.007864,32087
0.007872,32295
0.007880,32023
0.007888,32856
0.007896,31975
0.007905,31959
0.007913,32695
0.007921,32471
0.007929,31719
0.007937,32311
0.007946,32711
0.007954,32007
0.007962,32151
0.007970,32215
0.007978,32519
0.007987,32519
0.007995,31991
0.008003,31975
0.008011,32519
0.008019,32231
0.008028,32167
0.008036,32199
0.008044,32199
0.008052,32471
0.008060,32039
0.008068,32439
0.008077,32231
0.008085,32087
0.008093,32199
0.008101,32247
0.008109,32215
0.008118,32535
0.008126,32103
0.008134,31959
0.008142,32375
0.008150,32792
0.008159,31783
0.008167,31895
0.008175,33080
0.008183,31959
0.008191,31783
0.008200,32872
0.008208,32263
0.008216,32103
0.008224,32199
0.008232,31991
0.008240,32872
0.008249,32471
0.008257,31415
0.008265,32407
0.008273,32647
0.008281,32295
0.008290,31895
0.008298,32231
0.008306,32199
0.008314,32776
0.008322,31991
0.008331,31639
0.008339,32904
0.008347,32535
0.008355,31575
0.008363,32247
0.008372,33096
0.008380,32343
0.008388,31575
0.008396,31943
0.008404,33224
0.008412,32247
0.008421,31079
0.008429,33160
0.008437,33256
0.008445,29639
0.008453,32856
0.008462,34888
0.008470,30871
0.008478,30807
0.008486,34104
0.008494,32679
0.008503,30871
0.008511,32199
0.008519,34184
0.008527,30471
0.008535,30327
0.008544,35304
0.008552,33800
0.008560,29415
0.008568,31879
0.008576,34456
0.008585,31367
0.008593,30631
0.008601,34200
0.008609,32151
0.008617,31383
0.008625,32920
0.008634,32375
0.008642,31623
0.008650,32567
0.008658,33112
0.008666,31719
0.008675,29111
0.008683,35976
0.008691,35176
0.008699,25062
0.008707,33448
0.008716,37961
0.008724,29591
0.008732,29271
0.008740,33800
0.008748,34024
0.008757,30967
0.008765,30279
0.008773,34152
0.008781,33304
0.008789,29031
0.008797,33112
0.008806,33496
0.008814,29575
0.008822,32631
0.008830,32551
0.008838,28438
0.008847,34232
0.008855,34072
0.008863,27734
0.008871,29895
0.008879,33032
0.008888,33112
0.008896,30199
0.008904,29479
0.008912,31847
0.008920,31719
0.008929,29447
0.008937,30631
0.008945,31655
0.008953,30375
0.008961,29623
0.008970,30471
0.008978,31111
0.008986,29815
0.008994,29239
0.009002,30599
0.009010,30391
0.009019,28967
0.009027,29991
0.009035,29703
0.009043,29655
0.009051,29319
0.009060,27606
0.009068,31047
0.009076,30679
0.009084,27382
0.009092,27222
0.009101,29127
0.009109,31927
0.009117,27974
0.009125,25862
0.009133,29559
0.009142,30087
0.009150,27270
0.009158,26934
0.009166,29127
0.009174,29223
0.009182,26454
0.009191,26422
0.009199,29607
0.009207,29255
0.009215,25686
0.009223,26726
0.009232,28406
0.009240,27846
0.009248,27958
0.009256,24886
0.009264,25910
0.009273,30439
0.009281,26854
0.009289,24662
0.009297,27190
0.009305,27734
0.009314,26230
0.009322,25366
0.009330,26870
0.009338,27766
0.009346,23397
0.009355,25990
0.009363,29511
0.009371,25606
0.009379,22405
0.009387,25574
0.009395,28566
0.009404,25686
0.009412,23861
0.009420,25382
0.009428,25398
0.009436,26038
0.009445,24117
0.009453,24261
0.009461,26726
0.009469,23989
0.009477,21797
0.009486,27030
0.009494,25974
0.009502,21717
0.009510,21685
0.009518,22981
0.009527,23877
0.009535,20629
0.009543,17508
0.009551,15267
0.009559,14563
0.009567,23141
0.009576,37913
0.009584,45227
0.009592,45627
0.009600,45499
0.009608,45339
0.009617,45195
0.009625,45083
0.009633,44906
0.009641,44746
0.009649,44586
0.009658,44458
0.009666,44314
0.009674,44170
0.009682,44058
0.009690,43914
0.009699,43754
0.009707,43642
0.009715,43514
0.009723,43354
0.009731,43226
0.009739,43082
0.009748,42954
0.009756,42826
0.009764,42714
0.009772,42586
0.009780,42426
0.009789,42314
0.009797,42202
0.009805,42074
0.009813,41946
0.009821,41850
0.009830,41722
0.009838,41610
0.009846,41482
0.009854,41354
0.009862,41274
0.009871,41162
0.009879,41002
0.009887,40889
0.009895,40761
0.009903,40649
0.009912,40553
0.009920,40457
0.009928,40329
0.009936,40217
0.009944,40089
0.009952,39993
0.009961,39897
0.009969,39785
0.009977,39673
0.009985,39561
0.009993,39465
0.010002,39353
0.010010,39241
0.010018,39161
0.010026,39049
0.010034,38921
0.010043,38857
0.010051,38729
0.010059,38633
0.010067,38553
0.010075,38409
0.010084,38345
0.010092,38265
0.010100,38153
0.010108,38057
0.010116,37977
0.010124,37865
0.010133,37785
0.010141,37689
0.010149,37577
0.010157,37497
0.010165,37449
0.010174,37305
0.010182,37225
0.010190,37113
0.010198,37033
0.010206,36953
0.010215,36840
0.010223,36760
0.010231,36680
0.010239,36584
0.010247,36488
0.010256,36408
0.010264,36296
0.010272,36216
0.010280,36120
0.010288,36008
0.010297,35928
0.010305,35848
0.010313,35752
0.010321,35640
0.010329,35560
0.010337,35528
0.010346,35384
0.010354,35320
0.010362,35256
0.010370,35128
0.010378,35032
0.010387,34968
0.010395,34856
0.010403,34776
0.010411,34680
0.010419,34552
0.010428,34520
0.010436,34408
0.010444,34312
0.010452,34280
0.010460,34136
0.010469,34056
0.010477,34024
0.010485,33880
0.010493,33832
0.010501,33768
0.010509,33640
0.010518,33560
0.010526,33496
0.010534,33384
0.010542,33368
0.010550,33240
0.010559,33144
0.010567,33048
0.010575,33000
0.010583,32904
0.010591,32808
0.010600,32695
0.010608,32631
0.010616,32519
0.010624,32439
0.010632,32375
0.010641,32343
0.010649,32183
0.010657,32135
0.010665,32055
0.010673,31975
0.010681,31911
0.010690,31831
0.010698,31703
0.010706,31671
0.010714,31575
0.010722,31463
0.010731,31479
0.010739,31351
0.010747,31271
0.010755,31207
0.010763,31143
0.010772,31047
0.010780,30967
0.010788,30887
0.010796,30823
0.010804,30743
0.010813,30663
0.010821,30615
0.010829,30455
0.010837,30423
0.010845,30375
0.010854,30279
0.010862,30215
0.010870,30151
0.010878,30055
0.010886,30023
0.010894,29927
0.010903,29847
0.010911,29799
0.010919,29719
0.010927,29639
0.010935,29575
0.010944,29447
0.010952,29415
0.010960,29351
0.010968,29255
0.010976,29191
0.010985,29111
0.010993,29063
0.011001,28967
0.011009,28887
0.011017,28839
0.011026,28743
0.011034,28679
0.011042,28630
0.011050,28518
0.011058,28454
0.011066,28406
0.011075,28326
0.011083,28262
0.011091,28198
0.011099,28118
0.011107,28070
0.011116,28022
0.011124,27926
0.011132,27878
0.011140,27814
0.011148,27782
0.011157,27670
0.011165,27606
0.011173,27526
0.011181,27478
0.011189,27414
0.011198,27366
0.011206,27270
0.011214,27222
0.011222,27142
0.011230,27094
0.011239,26998
0.011247,26998
0.011255,26918
0.011263,26838
0.011271,26774
0.011279,26726
0.011288,26646
0.011296,26566
0.011304,26518
0.011312,26438
0.011320,26374
0.011329,26326
0.011337,26278
0.011345,26182
0.011353,26134
0.011361,26086
0.011370,26006
0.011378,25926
0.011386,25910
0.011394,25830
0.011402,25782
0.011411,25718
0.011419,25638
0.011427,25590
0.011435,25510
0.011443,25446
0.011451,25414
0.011460,25302
0.011468,25270
0.011476,25254
0.011484,25110
0.011492,25110
0.011501,25094
0.011509,24950
0.011517,24902
0.011525,24854
0.011533,24790
0.011542,24726
0.011550,24662
0.011558,24614
0.011566,24469
0.011574,24469
0.011583,24405
0.011591,24341
0.011599,24261
0.011607,24229
0.011615,24165
0.011624,24101
0.011632,24037
0.011640,24005
0.011648,23909
0.011656,23893
0.011664,23813
0.011673,23765
0.011681,23733
0.011689,23653
0.011697,23637
0.011705,23573
0.011714,23493
0.011722,23429
0.011730,23413
0.011738,23333
0.011746,23253
0.011755,23237
0.011763,23189
0.011771,23109
0.011779,23061
0.011787,23029
0.011796,22965
0.011804,22901
0.011812,22853
0.011820,22821
0.011828,22741
0.011836,22693
0.011845,22629
0.011853,22581
0.011861,22549
0.011869,22485
0.011877,22421
0.011886,22389
0.011894,22325
0.011902,22261
0.011910,22261
0.011918,22165
0.011927,22085
0.011935,22085
0.011943,22021
0.011951,22005
0.011959,21909
0.011968,21845
0.011976,21797
0.011984,21749
0.011992,21685
0.012000,21637
0.012008,21573
0.012017,21525
0.012025,21477
0.012033,21413
0.012041,21397
0.012049,21301
0.012058,21253
0.012066,21237
0.012074,21157
0.012082,21125
0.012090,21077
0.012099,21029
0.012107,21013
0.012115,20917
0.012123,20869
0.012131,20821
0.012140,20789
0.012148,20725
0.012156,20661
0.012164,20645
0.012172,20565
0.012181,20533
0.012189,20485
0.012197,20452
0.012205,20452
0.012213,20372
0.012221,20308
0.012230,20276
0.012238,20212
0.012246,20180
0.012254,20148
0.012262,20084
0.012271,20036
0.012279,20004
