Timestamps,Voltages
0.002629,32071
0.002637,31159
0.002646,33288
0.002654,32711
0.002662,29399
0.002670,33032
0.002678,33576
0.002687,30903
0.002695,31767
0.002703,32792
0.002711,31943
0.002719,31959
0.002727,31767
0.002736,32183
0.002744,32535
0.002752,31927
0.002760,31719
0.002768,31815
0.002777,32343
0.002785,32391
0.002793,32631
0.002801,31095
0.002809,31623
0.002818,33240
0.002826,31879
0.002834,31367
0.002842,32727
0.002850,32407
0.002859,30407
0.002867,32151
0.002875,35000
0.002883,30823
0.002891,30103
0.002899,33720
0.002908,32471
0.002916,31367
0.002924,31991
0.002932,32407
0.002940,32535
0.002949,31255
0.002957,32263
0.002965,33128
0.002973,31127
0.002981,32087
0.002990,32840
0.002998,31463
0.003006,31991
0.003014,32647
0.003022,31719
0.003031,31815
0.003039,33096
0.003047,31415
0.003055,31703
0.003063,32952
0.003071,31671
0.003080,32135
0.003088,32279
0.003096,31799
0.003104,32247
0.003112,32279
0.003121,31783
0.003129,32071
0.003137,32519
0.003145,32023
0.003153,31319
0.003162,32263
0.003170,32888
0.003178,31751
0.003186,31607
0.003194,32776
0.003203,31799
0.003211,32039
0.003219,32055
0.003227,31943
0.003235,32679
0.003244,31847
0.003252,31751
0.003260,32343
0.003268,32215
0.003276,31703
0.003284,32103
0.003293,32743
0.003301,31479
0.003309,32119
0.003317,32551
0.003325,31927
0.003334,31799
0.003342,32519
0.003350,32071
0.003358,31847
0.003366,32295
0.003375,31735
0.003383,32359
0.003391,32311
0.003399,32279
0.003407,31831
0.003416,32263
0.003424,32023
0.003432,31959
0.003440,32343
0.003448,32199
0.003456,31703
0.003465,32119
0.003473,32487
0.003481,32247
0.003489,32023
0.003497,30487
0.003506,33048
0.003514,34648
0.003522,30215
0.003530,30615
0.003538,33928
0.003547,32743
0.003555,31095
0.003563,30695
0.003571,33256
0.003579,34632
0.003588,30007
0.003596,30455
0.003604,34872
0.003612,31863
0.003620,30215
0.003628,33176
0.003637,33224
0.003645,31191
0.003653,31367
0.003661,33112
0.003669,32711
0.003678,30903
0.003686,31911
0.003694,33400
0.003702,31735
0.003710,31255
0.003719,32599
0.003727,32295
0.003735,32119
0.003743,32295
0.003751,31639
0.003760,32023
0.003768,32904
0.003776,31671
0.003784,31431
0.003792,33448
0.003800,31767
0.003809,31351
0.003817,32679
0.003825,32071
0.003833,32167
0.003841,32487
0.003850,31463
0.003858,32263
0.003866,32808
0.003874,31655
0.003882,31767
0.003891,32856
0.003899,32007
0.003907,31239
0.003915,32840
0.003923,32920
0.003932,31415
0.003940,31911
0.003948,32727
0.003956,32199
0.003964,31591
0.003972,32327
0.003981,32824
0.003989,31895
0.003997,31991
0.004005,32167
0.004013,32295
0.004022,32279
0.004030,31879
0.004038,32119
0.004046,32487
0.004054,31863
0.004063,32231
0.004071,32007
0.004079,32327
0.004087,32215
0.004095,31767
0.004104,32423
0.004112,32407
0.004120,31799
0.004128,32311
0.004136,31847
0.004144,32055
0.004153,32567
0.004161,32039
0.004169,31703
0.004177,32743
0.004185,32263
0.004194,31495
0.004202,31991
0.004210,33032
0.004218,31943
0.004226,31463
0.004235,32327
0.004243,32936
0.004251,31863
0.004259,31447
0.004267,32567
0.004276,32679
0.004284,31383
0.004292,32327
0.004300,32647
0.004308,31799
0.004316,31655
0.004325,32727
0.004333,32407
0.004341,31399
0.004349,32583
0.004357,32151
0.004366,31895
0.004374,32295
0.004382,32263
0.004390,32135
0.004398,32167
0.004407,32087
0.004415,32647
0.004423,31815
0.004431,31943
0.004439,32471
0.004448,32519
0.004456,31975
0.004464,31943
0.004472,32263
0.004480,32103
0.004488,32984
0.004497,31271
0.004505,30967
0.004513,34376
0.004521,33240
0.004529,29591
0.004538,32023
0.004546,34344
0.004554,31639
0.004562,29111
0.004570,34728
0.004579,34600
0.004587,28919
0.004595,31367
0.004603,34440
0.004611,32167
0.004620,30679
0.004628,32776
0.004636,33016
0.004644,31319
0.004652,31895
0.004660,33128
0.004669,31799
0.004677,31255
0.004685,33432
0.004693,32263
0.004701,30775
0.004710,32727
0.004718,33352
0.004726,31047
0.004734,31895
0.004742,32904
0.004751,32183
0.004759,31847
0.004767,31767
0.004775,32695
0.004783,32423
0.004792,31431
0.004800,32215
0.004808,32920
0.004816,31607
0.004824,31911
0.004832,32647
0.004841,32311
0.004849,32023
0.004857,31575
0.004865,32343
0.004873,33128
0.004882,31543
0.004890,31639
0.004898,32711
0.004906,32583
0.004914,31783
0.004923,31527
0.004931,32856
0.004939,32743
0.004947,31639
0.004955,31719
0.004964,32599
0.004972,32455
0.004980,31975
0.004988,32007
0.004996,32327
0.005004,32279
0.005013,32455
0.005021,32343
0.005029,30263
0.005037,33064
0.005045,34424
0.005054,30759
0.005062,30775
0.005070,33496
0.005078,33128
0.005086,31415
0.005095,31175
0.005103,32952
0.005111,33080
0.005119,31383
0.005127,31527
0.005136,32888
0.005144,32263
0.005152,31975
0.005160,32391
0.005168,33288
0.005177,30343
0.005185,30679
0.005193,34664
0.005201,33432
0.005209,30423
0.005217,30695
0.005226,34216
0.005234,32856
0.005242,29863
0.005250,32952
0.005258,34184
0.005267,29575
0.005275,30887
0.005283,36472
0.005291,32199
0.005299,28646
0.005308,32647
0.005316,35304
0.005324,30903
0.005332,28294
0.005340,35640
0.005349,35560
0.005357,28134
0.005365,30711
0.005373,35576
0.005381,31655
0.005389,29767
0.005398,34136
0.005406,33304
0.005414,30391
0.005422,32007
0.005430,33992
0.005439,31879
0.005447,29319
0.005455,33032
0.005463,36488
0.005471,29335
0.005480,30455
0.005488,34360
0.005496,32343
0.005504,31159
0.005512,32023
0.005521,32487
0.005529,33640
0.005537,30999
0.005545,30983
0.005553,34360
0.005561,31303
0.005570,31303
0.005578,33816
0.005586,31719
0.005594,31719
0.005602,32359
0.005611,32151
0.005619,32215
0.005627,32279
0.005635,32311
0.005643,31815
0.005652,32583
0.005660,31927
0.005668,32583
0.005676,31991
0.005684,31671
0.005693,32856
0.005701,32631
0.005709,31175
0.005717,32087
0.005725,32952
0.005733,32151
0.005742,32055
0.005750,31991
0.005758,32487
0.005766,32439
0.005774,31415
0.005783,32599
0.005791,32423
0.005799,32071
0.005807,32279
0.005815,32167
0.005824,32087
0.005832,32071
0.005840,32792
0.005848,32023
0.005856,31511
0.005865,32968
0.005873,32071
0.005881,32151
0.005889,32808
0.005897,31143
0.005905,32455
0.005914,33048
0.005922,31527
0.005930,32231
0.005938,32567
0.005946,32359
0.005955,31799
0.005963,32423
0.005971,32872
0.005979,32263
0.005987,32055
0.005996,30343
0.006004,32872
0.006012,34216
0.006020,31943
0.006028,30887
0.006037,31959
0.006045,33080
0.006053,33016
0.006061,30727
0.006069,32071
0.006077,33192
0.006086,32311
0.006094,31783
0.006102,30503
0.006110,33304
0.006118,35432
0.006127,29255
0.006135,30391
0.006143,35272
0.006151,31911
0.006159,30743
0.006168,32551
0.006176,33352
0.006184,31047
0.006192,30647
0.006200,35592
0.006209,32295
0.006217,28614
0.006225,33800
0.006233,34104
0.006241,30615
0.006249,31399
0.006258,33544
0.006266,32647
0.006274,30967
0.006282,32215
0.006290,33336
0.006299,31783
0.006307,31463
0.006315,33000
0.006323,32359
0.006331,32119
0.006340,31943
0.006348,32263
0.006356,32423
0.006364,32279
0.006372,32263
0.006381,32167
0.006389,32279
0.006397,32391
0.006405,32215
0.006413,31847
0.006421,32439
0.006430,32792
0.006438,31479
0.006446,32263
0.006454,32567
0.006462,32215
0.006471,31959
0.006479,32247
0.006487,32455
0.006495,33128
0.006503,30263
0.006512,31527
0.006520,35640
0.006528,32023
0.006536,29415
0.006544,33240
0.006553,33864
0.006561,31223
0.006569,31335
0.006577,33336
0.006585,32503
0.006593,31351
0.006602,32215
0.006610,33176
0.006618,32071
0.006626,31543
0.006634,32872
0.006643,32007
0.006651,31911
0.006659,32647
0.006667,32279
0.006675,32295
0.006684,32055
0.006692,32167
0.006700,30599
0.006708,33576
0.006716,34696
0.006725,29127
0.006733,31847
0.006741,34616
0.006749,31175
0.006757,31463
0.006765,33176
0.006774,32215
0.006782,32071
0.006790,32151
0.006798,32103
0.006806,33032
0.006815,31751
0.006823,31975
0.006831,32840
0.006839,31495
0.006847,32551
0.006856,32519
0.006864,31703
0.006872,32455
0.006880,32567
0.006888,31751
0.006897,32535
0.006905,32263
0.006913,31991
0.006921,32599
0.006929,32279
0.006937,31879
0.006946,32663
0.006954,32135
0.006962,32023
0.006970,32423
0.006978,32391
0.006987,32215
0.006995,32359
0.007003,32263
0.007011,31959
0.007019,32631
0.007028,32151
0.007036,32119
0.007044,32295
0.007052,32295
0.007060,32471
0.007069,31655
0.007077,32279
0.007085,32776
0.007093,31623
0.007101,32599
0.007109,32535
0.007118,31639
0.007126,32615
0.007134,32199
0.007142,32103
0.007150,32215
0.007159,32135
0.007167,32087
0.007175,32407
0.007183,32167
0.007191,32551
0.007200,31687
0.007208,31991
0.007216,32615
0.007224,31991
0.007232,32247
0.007241,32295
0.007249,32247
0.007257,31895
0.007265,32711
0.007273,32071
0.007282,32215
0.007290,32647
0.007298,31559
0.007306,32183
0.007314,33112
0.007322,31847
0.007331,31895
0.007339,32631
0.007347,32007
0.007355,32343
0.007363,32279
0.007372,32359
0.007380,32407
0.007388,31879
0.007396,32295
0.007404,32856
0.007413,31559
0.007421,32263
0.007429,33288
0.007437,31031
0.007445,32519
0.007454,33688
0.007462,30295
0.007470,31879
0.007478,35224
0.007486,30167
0.007494,30903
0.007503,35672
0.007511,30471
0.007519,29895
0.007527,36905
0.007535,30423
0.007544,28983
0.007552,37593
0.007560,30871
0.007568,27750
0.007576,38025
0.007585,31383
0.007593,27094
0.007601,38201
0.007609,32135
0.007617,25670
0.007626,38425
0.007634,33960
0.007642,24053
0.007650,36953
0.007658,35800
0.007666,24966
0.007675,35336
0.007683,35656
0.007691,26150
0.007699,33944
0.007707,35272
0.007716,27542
0.007724,32519
0.007732,34824
0.007740,28582
0.007748,31767
0.007757,33944
0.007765,29687
0.007773,30583
0.007781,33352
0.007789,30887
0.007798,30119
0.007806,30407
0.007814,32519
0.007822,31911
0.007830,29335
0.007838,30791
0.007847,31511
0.007855,29159
0.007863,30503
0.007871,32695
0.007879,28727
0.007888,29847
0.007896,30919
0.007904,29399
0.007912,30983
0.007920,29143
0.007929,29079
0.007937,31431
0.007945,28999
0.007953,28294
0.007961,31031
0.007970,28887
0.007978,28102
0.007986,30663
0.007994,28743
0.008002,28022
0.008010,29687
0.008019,29095
0.008027,28022
0.008035,29159
0.008043,27830
0.008051,27798
0.008060,30231
0.008068,28406
0.008076,25926
0.008084,29543
0.008092,28102
0.008101,25254
0.008109,29863
0.008117,29095
0.008125,25766
0.008133,26582
0.008142,28518
0.008150,28150
0.008158,26278
0.008166,26422
0.008174,27862
0.008182,27158
0.008191,26310
0.008199,27126
0.008207,26438
0.008215,26630
0.008223,27494
0.008232,25766
0.008240,23749
0.008248,27574
0.008256,31143
0.008264,20757
0.008273,22869
0.008281,32327
0.008289,26358
0.008297,21093
0.008305,26006
0.008314,28390
0.008322,24726
0.008330,23413
0.008338,26374
0.008346,26630
0.008354,22693
0.008363,24966
0.008371,27222
0.008379,23365
0.008387,23141
0.008395,26038
0.008404,24533
0.008412,22213
0.008420,24117
0.008428,24533
0.008436,21269
0.008445,20725
0.008453,20677
0.008461,18020
0.008469,14419
0.008477,15587
0.008486,26646
0.008494,41946
0.008502,45243
0.008510,45403
0.008518,45275
0.008526,45163
0.008535,44970
0.008543,44826
0.008551,44730
0.008559,44538
0.008567,44394
0.008576,44298
0.008584,44090
0.008592,43962
0.008600,43866
0.008608,43674
0.008617,43514
0.008625,43434
0.008633,43274
0.008641,43162
0.008649,43018
0.008658,42890
0.008666,42730
0.008674,42586
0.008682,42490
0.008690,42330
0.008698,42234
0.008707,42106
0.008715,41946
0.008723,41850
0.008731,41754
0.008739,41610
0.008748,41482
0.008756,41386
0.008764,41258
0.008772,41130
0.008780,41034
0.008789,40873
0.008797,40761
0.008805,40649
0.008813,40553
0.008821,40393
0.008830,40313
0.008838,40217
0.008846,40105
0.008854,39977
0.008862,39881
0.008870,39785
0.008879,39673
0.008887,39561
0.008895,39465
0.008903,39353
0.008911,39273
0.008920,39177
0.008928,39049
0.008936,38969
0.008944,38873
0.008952,38713
0.008961,38665
0.008969,38553
0.008977,38441
0.008985,38377
0.008993,38265
0.009002,38169
0.009010,38105
0.009018,37977
0.009026,37881
0.009034,37785
0.009042,37689
0.009051,37593
0.009059,37497
0.009067,37401
0.009075,37305
0.009083,37177
0.009092,37113
0.009100,37001
0.009108,36873
0.009116,36824
0.009124,36712
0.009133,36632
0.009141,36536
0.009149,36440
0.009157,36344
0.009165,36280
0.009174,36152
0.009182,36088
0.009190,35992
0.009198,35896
0.009206,35800
0.009215,35736
0.009223,35624
0.009231,35560
0.009239,35464
0.009247,35368
0.009255,35272
0.009264,35208
0.009272,35096
0.009280,35016
0.009288,34920
0.009296,34840
0.009305,34792
0.009313,34664
0.009321,34568
0.009329,34472
0.009337,34392
0.009346,34312
0.009354,34232
0.009362,34136
0.009370,34056
0.009378,33976
0.009387,33864
0.009395,33800
0.009403,33752
0.009411,33640
0.009419,33528
0.009427,33464
0.009436,33384
0.009444,33288
0.009452,33224
0.009460,33128
0.009468,33048
0.009477,32952
0.009485,32904
0.009493,32776
0.009501,32727
0.009509,32599
0.009518,32519
0.009526,32471
0.009534,32343
0.009542,32263
0.009550,32231
0.009559,32087
0.009567,32039
0.009575,31991
0.009583,31847
0.009591,31799
0.009599,31751
0.009608,31623
0.009616,31559
0.009624,31511
0.009632,31399
0.009640,31367
0.009649,31239
0.009657,31143
0.009665,31079
0.009673,31015
0.009681,30951
0.009690,30871
0.009698,30759
0.009706,30711
0.009714,30615
0.009722,30535
0.009731,30487
0.009739,30407
0.009747,30311
0.009755,30295
0.009763,30167
0.009771,30087
0.009780,30039
0.009788,29959
0.009796,29863
0.009804,29815
0.009812,29719
0.009821,29671
0.009829,29591
0.009837,29527
0.009845,29447
0.009853,29383
0.009862,29287
0.009870,29223
0.009878,29143
0.009886,29095
0.009894,29031
0.009903,28935
0.009911,28887
0.009919,28823
0.009927,28727
0.009935,28662
0.009943,28614
0.009952,28534
0.009960,28486
0.009968,28374
0.009976,28326
0.009984,28294
0.009993,28214
0.010001,28118
0.010009,28102
0.010017,28006
0.010025,27926
0.010034,27878
0.010042,27782
0.010050,27718
0.010058,27654
0.010066,27606
0.010075,27526
0.010083,27430
0.010091,27382
0.010099,27286
0.010107,27222
0.010115,27222
0.010124,27094
0.010132,27030
0.010140,26982
0.010148,26886
0.010156,26822
0.010165,26790
0.010173,26694
0.010181,26646
0.010189,26582
0.010197,26518
0.010206,26454
0.010214,26406
0.010222,26326
0.010230,26262
0.010238,26246
0.010247,26134
0.010255,26070
0.010263,26022
0.010271,25942
0.010279,25894
0.010287,25830
0.010296,25782
0.010304,25734
0.010312,25654
0.010320,25606
0.010328,25574
0.010337,25478
0.010345,25430
0.010353,25398
0.010361,25270
0.010369,25238
0.010378,25190
0.010386,25110
0.010394,25062
0.010402,25014
0.010410,24950
0.010419,24870
0.010427,24838
0.010435,24758
0.010443,24678
0.010451,24646
0.010459,24598
0.010468,24485
0.010476,24437
0.010484,24405
0.010492,24309
0.010500,24261
0.010509,24213
0.010517,24149
0.010525,24133
0.010533,24005
0.010541,23957
0.010550,23941
0.010558,23829
0.010566,23781
0.010574,23781
0.010582,23653
0.010591,23605
0.010599,23589
0.010607,23477
0.010615,23477
0.010623,23429
0.010631,23333
0.010640,23285
0.010648,23237
0.010656,23173
0.010664,23125
0.010672,23045
0.010681,23013
0.010689,22949
0.010697,22885
0.010705,22853
0.010713,22789
0.010722,22725
0.010730,22677
0.010738,22629
0.010746,22565
0.010754,22533
0.010763,22469
0.010771,22389
0.010779,22373
0.010787,22309
0.010795,22229
0.010803,22213
0.010812,22149
0.010820,22085
0.010828,22069
0.010836,22005
0.010844,21941
0.010853,21909
0.010861,21845
0.010869,21797
0.010877,21749
0.010885,21685
0.010894,21637
0.010902,21589
0.010910,21557
0.010918,21509
0.010926,21445
0.010935,21397
0.010943,21365
0.010951,21285
0.010959,21253
0.010967,21205
0.010975,21141
0.010984,21125
0.010992,21029
0.011000,21013
0.011008,20997
0.011016,20917
0.011025,20837
0.011033,20805
0.011041,20757
0.011049,20709
0.011057,20677
0.011066,20629
0.011074,20613
0.011082,20485
0.011090,20468
0.011098,20420
0.011107,20356
0.011115,20308
0.011123,20244
0.011131,20196
0.011139,20164
0.011147,20084
0.011156,20052
0.011164,20036
0.011172,19956
0.011180,19924
0.011188,19876
0.011197,19812
0.011205,19796
0.011213,19748
0.011221,19700
0.011229,19652
0.011238,19604
0.011246,19540
0.011254,19492
0.011262,19460
0.011270,19412
0.011279,19364
0.011287,19348
0.011295,19284
0.011303,19236
0.011311,19204
0.011320,19140
0.011328,19092
0.011336,19044
0.011344,19028
0.011352,18980
0.011360,18932
0.011369,18884
0.011377,18820
0.011385,18772
0.011393,18740
0.011401,18708
0.011410,18660
0.011418,18612
0.011426,18580
0.011434,18548
0.011442,18468
0.011451,18452
0.011459,18420
0.011467,18356
0.011475,18292
0.011483,18292
0.011492,18212
0.011500,18260
0.011508,18148
0.011516,18116
0.011524,18068
0.011532,18036
0.011541,17956
0.011549,17956
0.011557,17860
0.011565,17828
0.011573,17844
0.011582,17716
0.011590,17700
0.011598,17700
0.011606,17604
0.011614,17572
0.011623,17572
0.011631,17476
0.011639,17460
0.011647,17460
0.011655,17364
0.011664,17332
0.011672,17284
0.011680,17252
0.011688,17204
0.011696,17156
0.011704,17124
0.011713,17092
0.011721,17044
0.011729,17012
0.011737,16964
0.011745,16900
0.011754,16884
0.011762,16836
0.011770,16788
0.011778,16772
0.011786,16724
0.011795,16692
0.011803,16676
0.011811,16628
0.011819,16532
0.011827,16548
0.011836,16484
0.011844,16420
0.011852,16452
0.011860,16388
0.011868,16291
0.011876,16307
0.011885,16275
0.011893,16211
0.011901,16179
0.011909,16147
0.011917,16099
0.011926,16067
0.011934,16035
0.011942,16003
0.011950,15955
0.011958,15923
0.011967,15891
0.011975,15843
0.011983,15827
0.011991,15763
0.011999,15747
0.012008,15747
0.012016,15651
0.012024,15651
0.012032,15635
0.012040,15539
0.012048,15411
0.012057,15523
0.012065,15459
0.012073,15427
0.012081,15395
0.012089,15347
0.012098,15315
0.012106,15235
0.012114,15219
0.012122,15187
0.012130,15139
0.012139,15107
0.012147,15075
0.012155,15043
0.012163,15011
0.012171,14963
0.012180,14931
0.012188,14899
0.012196,14851
0.012204,14883
0.012212,14803
0.012220,14755
0.012229,14723
0.012237,14755
0.012245,14643
0.012253,14627
0.012261,14595
0.012270,14547
0.012278,14499
