Timestamps,Voltages
0.001008,7761
0.001016,41770
0.001024,45899
0.001032,10258
0.001041,36728
0.001049,46683
0.001057,13971
0.001065,33368
0.001073,46283
0.001082,17252
0.001090,30935
0.001098,45787
0.001106,20068
0.001114,28999
0.001122,44506
0.001131,23173
0.001139,27478
0.001147,43242
0.001155,25606
0.001163,26342
0.001172,42026
0.001180,27990
0.001188,25638
0.001196,40105
0.001204,30215
0.001213,25366
0.001221,38041
0.001229,32199
0.001237,26246
0.001245,35672
0.001254,33336
0.001262,26838
0.001270,34472
0.001278,33784
0.001286,27558
0.001295,33544
0.001303,33928
0.001311,28118
0.001319,32711
0.001327,34840
0.001336,28102
0.001344,31655
0.001352,35384
0.001360,28727
0.001368,31287
0.001376,35096
0.001385,29207
0.001393,30679
0.001401,35864
0.001409,29015
0.001417,30039
0.001426,36008
0.001434,30023
0.001442,29511
0.001450,35048
0.001458,30951
0.001467,29687
0.001475,34680
0.001483,30887
0.001491,30103
0.001499,34376
0.001508,30695
0.001516,30135
0.001524,34632
0.001532,30807
0.001540,29959
0.001549,34072
0.001557,31623
0.001565,30407
0.001573,32792
0.001581,31703
0.001590,31335
0.001598,32679
0.001606,31063
0.001614,31751
0.001622,32391
0.001630,31335
0.001639,31831
0.001647,32103
0.001655,31207
0.001663,32439
0.001671,31847
0.001680,30903
0.001688,32792
0.001696,31815
0.001704,30567
0.001712,33320
0.001721,31575
0.001729,31063
0.001737,32471
0.001745,31655
0.001753,31639
0.001762,32423
0.001770,31031
0.001778,31895
0.001786,32904
0.001794,30871
0.001803,31591
0.001811,33016
0.001819,30903
0.001827,30759
0.001835,34712
0.001844,30439
0.001852,30663
0.001860,33704
0.001868,31319
0.001876,31303
0.001884,32263
0.001893,31543
0.001901,32647
0.001909,31591
0.001917,30759
0.001925,33064
0.001934,31927
0.001942,30903
0.001950,32567
0.001958,32055
0.001966,31271
0.001975,32359
0.001983,31911
0.001991,31095
0.001999,33016
0.002007,31527
0.002016,31079
0.002024,32792
0.002032,31639
0.002040,31703
0.002048,32103
0.002057,31831
0.002065,31847
0.002073,31975
0.002081,32103
0.002089,31431
0.002097,30791
0.002106,34072
0.002114,32087
0.002122,29511
0.002130,32535
0.002138,33736
0.002147,30871
0.002155,30119
0.002163,33640
0.002171,33336
0.002179,28743
0.002188,31655
0.002196,35688
0.002204,30551
0.002212,29255
0.002220,33704
0.002229,33160
0.002237,30103
0.002245,31879
0.002253,32840
0.002261,31671
0.002270,31383
0.002278,32167
0.002286,32695
0.002294,31063
0.002302,31719
0.002311,32984
0.002319,31431
0.002327,31287
0.002335,32808
0.002343,31959
0.002351,31303
0.002360,32119
0.002368,31751
0.002376,32295
0.002384,31975
0.002392,31095
0.002401,32776
0.002409,32247
0.002417,30487
0.002425,33064
0.002433,32695
0.002442,30727
0.002450,31607
0.002458,33128
0.002466,32215
0.002474,30119
0.002483,31431
0.002491,34968
0.002499,32055
0.002507,29287
0.002515,30967
0.002524,34632
0.002532,33208
0.002540,29319
0.002548,31239
0.002556,34392
0.002565,31639
0.002573,30279
0.002581,32776
0.002589,32856
0.002597,30807
0.002605,31911
0.002614,32455
0.002622,32071
0.002630,31703
0.002638,32055
0.002646,32215
0.002655,30183
0.002663,32711
0.002671,34344
0.002679,30215
0.002687,30631
0.002696,33208
0.002704,32455
0.002712,31255
0.002720,32151
0.002728,31319
0.002737,31799
0.002745,33256
0.002753,32135
0.002761,30935
0.002769,31559
0.002778,32920
0.002786,32151
0.002794,30775
0.002802,32151
0.002810,33256
0.002819,31255
0.002827,30999
0.002835,33352
0.002843,31847
0.002851,31223
0.002859,32055
0.002868,30951
0.002876,33640
0.002884,33000
0.002892,30263
0.002900,30951
0.002909,32535
0.002917,33144
0.002925,31719
0.002933,31591
0.002941,31671
0.002950,32071
0.002958,32551
0.002966,32007
0.002974,31463
0.002982,32215
0.002991,32311
0.002999,32247
0.003007,30775
0.003015,31783
0.003023,34216
0.003032,31367
0.003040,30247
0.003048,33016
0.003056,32471
0.003064,31639
0.003072,31575
0.003081,31975
0.003089,32840
0.003097,31223
0.003105,31991
0.003113,32647
0.003122,31239
0.003130,31799
0.003138,33112
0.003146,31463
0.003154,31095
0.003163,32776
0.003171,32231
0.003179,31639
0.003187,31959
0.003195,32359
0.003204,31879
0.003212,31383
0.003220,32599
0.003228,32167
0.003236,31511
0.003245,32263
0.003253,31975
0.003261,31927
0.003269,32551
0.003277,31335
0.003286,31879
0.003294,32856
0.003302,31783
0.003310,31047
0.003318,32952
0.003326,32199
0.003335,31463
0.003343,31927
0.003351,32423
0.003359,32039
0.003367,31927
0.003376,32055
0.003384,31943
0.003392,32279
0.003400,31847
0.003408,31927
0.003417,32023
0.003425,32167
0.003433,32039
0.003441,31783
0.003449,32199
0.003458,32391
0.003466,31575
0.003474,31799
0.003482,32840
0.003490,31703
0.003499,31479
0.003507,32199
0.003515,32391
0.003523,32151
0.003531,31479
0.003540,32055
0.003548,32503
0.003556,31895
0.003564,31703
0.003572,32231
0.003580,32279
0.003589,31831
0.003597,31671
0.003605,32679
0.003613,31847
0.003621,31623
0.003630,32551
0.003638,31911
0.003646,31735
0.003654,32423
0.003662,31591
0.003671,32503
0.003679,32279
0.003687,31223
0.003695,32055
0.003703,32679
0.003712,31719
0.003720,31607
0.003728,32199
0.003736,31927
0.003744,32279
0.003753,32071
0.003761,31463
0.003769,32279
0.003777,32471
0.003785,31447
0.003794,32199
0.003802,32167
0.003810,31831
0.003818,32535
0.003826,31751
0.003834,31143
0.003843,33656
0.003851,31559
0.003859,30455
0.003867,33224
0.003875,33160
0.003884,30327
0.003892,31895
0.003900,33320
0.003908,31175
0.003916,32007
0.003925,32615
0.003933,31863
0.003941,31911
0.003949,31911
0.003957,32647
0.003966,32103
0.003974,31495
0.003982,32423
0.003990,32135
0.003998,30743
0.004007,33464
0.004015,33064
0.004023,30583
0.004031,31815
0.004039,32968
0.004048,32167
0.004056,31463
0.004064,31911
0.004072,32904
0.004080,31911
0.004088,31143
0.004097,32952
0.004105,32119
0.004113,31463
0.004121,32087
0.004129,32439
0.004138,31767
0.004146,31975
0.004154,32391
0.004162,31847
0.004170,31783
0.004179,32295
0.004187,32295
0.004195,31799
0.004203,32327
0.004211,32087
0.004220,31703
0.004228,32183
0.004236,32455
0.004244,31943
0.004252,31687
0.004261,32135
0.004269,32423
0.004277,32087
0.004285,31655
0.004293,31959
0.004302,32615
0.004310,32071
0.004318,31655
0.004326,32199
0.004334,32279
0.004342,31959
0.004351,31655
0.004359,32551
0.004367,32199
0.004375,32007
0.004383,31575
0.004392,32439
0.004400,32519
0.004408,31671
0.004416,31959
0.004424,32455
0.004433,31911
0.004441,32183
0.004449,31671
0.004457,32295
0.004465,32567
0.004474,31703
0.004482,31895
0.004490,32679
0.004498,31911
0.004506,31671
0.004515,32551
0.004523,32135
0.004531,31527
0.004539,32535
0.004547,32535
0.004555,31319
0.004564,32167
0.004572,32599
0.004580,31959
0.004588,31671
0.004596,32199
0.004605,32295
0.004613,32119
0.004621,31703
0.004629,32039
0.004637,32599
0.004646,31879
0.004654,31879
0.004662,32055
0.004670,32167
0.004678,32295
0.004687,31991
0.004695,31751
0.004703,32407
0.004711,32135
0.004719,31927
0.004728,31959
0.004736,32215
0.004744,32311
0.004752,31655
0.004760,31831
0.004769,32808
0.004777,32023
0.004785,31927
0.004793,31847
0.004801,32327
0.004809,32503
0.004818,31639
0.004826,31959
0.004834,32535
0.004842,31815
0.004850,31911
0.004859,31991
0.004867,32808
0.004875,31943
0.004883,31463
0.004891,32455
0.004900,32359
0.004908,32103
0.004916,31895
0.004924,31943
0.004932,32599
0.004941,31863
0.004949,31751
0.004957,32519
0.004965,32503
0.004973,31671
0.004982,31815
0.004990,32503
0.004998,32375
0.005006,31607
0.005014,32247
0.005023,32711
0.005031,31719
0.005039,32183
0.005047,32487
0.005055,31623
0.005063,32263
0.005072,32519
0.005080,31655
0.005088,32055
0.005096,32663
0.005104,31671
0.005113,32103
0.005121,32087
0.005129,32071
0.005137,32503
0.005145,32039
0.005154,31703
0.005162,32231
0.005170,32535
0.005178,31639
0.005186,32023
0.005195,32792
0.005203,31911
0.005211,31383
0.005219,32904
0.005227,32391
0.005236,31511
0.005244,31991
0.005252,32711
0.005260,32119
0.005268,31511
0.005277,32439
0.005285,32647
0.005293,31495
0.005301,32087
0.005309,32471
0.005317,32119
0.005326,32167
0.005334,31847
0.005342,32647
0.005350,32103
0.005358,31927
0.005367,31975
0.005375,32455
0.005383,31991
0.005391,31927
0.005399,32519
0.005408,32103
0.005416,31687
0.005424,32343
0.005432,32631
0.005440,31623
0.005449,31879
0.005457,32727
0.005465,31847
0.005473,32295
0.005481,31959
0.005490,32471
0.005498,32055
0.005506,31623
0.005514,32727
0.005522,32679
0.005530,31575
0.005539,31751
0.005547,32872
0.005555,32231
0.005563,31463
0.005571,32535
0.005580,32567
0.005588,31783
0.005596,31831
0.005604,32423
0.005612,32711
0.005621,31511
0.005629,32007
0.005637,32631
0.005645,32167
0.005653,31815
0.005662,32279
0.005670,32311
0.005678,32103
0.005686,32023
0.005694,32439
0.005703,31959
0.005711,32279
0.005719,32119
0.005727,32039
0.005735,32375
0.005744,32039
0.005752,32343
0.005760,32055
0.005768,31799
0.005776,32359
0.005784,32519
0.005793,31463
0.005801,32423
0.005809,32679
0.005817,31415
0.005825,32279
0.005834,32679
0.005842,31719
0.005850,32007
0.005858,32551
0.005866,32023
0.005875,32007
0.005883,32439
0.005891,31815
0.005899,32167
0.005907,32727
0.005916,31927
0.005924,31607
0.005932,32327
0.005940,32663
0.005948,31959
0.005957,31511
0.005965,32984
0.005973,32471
0.005981,31175
0.005989,32551
0.005998,33080
0.006006,31127
0.006014,32215
0.006022,33064
0.006030,31879
0.006038,31463
0.006047,32647
0.006055,32872
0.006063,31751
0.006071,31335
0.006079,32856
0.006088,32311
0.006096,32007
0.006104,32135
0.006112,32199
0.006120,32599
0.006129,31751
0.006137,32151
0.006145,32423
0.006153,31847
0.006161,32503
0.006170,32119
0.006178,31143
0.006186,33320
0.006194,32920
0.006202,30807
0.006211,31927
0.006219,33320
0.006227,31959
0.006235,31511
0.006243,32679
0.006252,32343
0.006260,31879
0.006268,31943
0.006276,31719
0.006284,33256
0.006292,32647
0.006301,30631
0.006309,32519
0.006317,32952
0.006325,32007
0.006333,31511
0.006342,31399
0.006350,34312
0.006358,32071
0.006366,29975
0.006374,33544
0.006383,33096
0.006391,31063
0.006399,31751
0.006407,33112
0.006415,31223
0.006424,32311
0.006432,33736
0.006440,30983
0.006448,30967
0.006456,33192
0.006465,33112
0.006473,31815
0.006481,31703
0.006489,32551
0.006497,32071
0.006506,31735
0.006514,32792
0.006522,32695
0.006530,30599
0.006538,31863
0.006546,35160
0.006555,30583
0.006563,29927
0.006571,35000
0.006579,32776
0.006587,30231
0.006596,32343
0.006604,32904
0.006612,32183
0.006620,32055
0.006628,32295
0.006637,32087
0.006645,31751
0.006653,32679
0.006661,33080
0.006669,31095
0.006678,31223
0.006686,34120
0.006694,31767
0.006702,30871
0.006710,33304
0.006719,32423
0.006727,31271
0.006735,32263
0.006743,32583
0.006751,31959
0.006759,32167
0.006768,31943
0.006776,32679
0.006784,31863
0.006792,32023
0.006800,32311
0.006809,32455
0.006817,31831
0.006825,32359
0.006833,32375
0.006841,31895
0.006850,32279
0.006858,32471
0.006866,32295
0.006874,31815
0.006882,31911
0.006891,32904
0.006899,32039
0.006907,32103
0.006915,32599
0.006923,31095
0.006932,32151
0.006940,33416
0.006948,32471
0.006956,31559
0.006964,31687
0.006973,32471
0.006981,32247
0.006989,32279
0.006997,32407
0.007005,32087
0.007013,32039
0.007022,32423
0.007030,32519
0.007038,31047
0.007046,32183
0.007054,34952
0.007063,29815
0.007071,30647
0.007079,35768
0.007087,31975
0.007095,29719
0.007104,32471
0.007112,33464
0.007120,32663
0.007128,31303
0.007136,32423
0.007145,32599
0.007153,30279
0.007161,33288
0.007169,34056
0.007177,30487
0.007186,31367
0.007194,33704
0.007202,32167
0.007210,31287
0.007218,32904
0.007227,32199
0.007235,30791
0.007243,33320
0.007251,33880
0.007259,29319
0.007267,31895
0.007276,35352
0.007284,31095
0.007292,30247
0.007300,33176
0.007308,33704
0.007317,31015
0.007325,31527
0.007333,33560
0.007341,31575
0.007349,31191
0.007358,33976
0.007366,32391
0.007374,30599
0.007382,32808
0.007390,32872
0.007399,31047
0.007407,32567
0.007415,33032
0.007423,31271
0.007431,32647
0.007440,32471
0.007448,30711
0.007456,33112
0.007464,33736
0.007472,31319
0.007481,30695
0.007489,33640
0.007497,33160
0.007505,30311
0.007513,32231
0.007521,34376
0.007530,31383
0.007538,30087
0.007546,33832
0.007554,33896
0.007562,30295
0.007571,31479
0.007579,33624
0.007587,32856
0.007595,31399
0.007603,30423
0.007612,33336
0.007620,34456
0.007628,30567
0.007636,31319
0.007644,33288
0.007653,32391
0.007661,31463
0.007669,32247
0.007677,32695
0.007685,32023
0.007694,31943
0.007702,32199
0.007710,32824
0.007718,32279
0.007726,30727
0.007735,31911
0.007743,34856
0.007751,31383
0.007759,30423
0.007767,32968
0.007775,33592
0.007784,31207
0.007792,31415
0.007800,33144
0.007808,32679
0.007816,31207
0.007825,32151
0.007833,33304
0.007841,31287
0.007849,32295
0.007857,33672
0.007866,30087
0.007874,32007
0.007882,34424
0.007890,31543
0.007898,31159
0.007907,32503
0.007915,33320
0.007923,31543
0.007931,31575
0.007939,33064
0.007948,32279
0.007956,30791
0.007964,33272
0.007972,33176
0.007980,31367
0.007988,31799
0.007997,32423
0.008005,32952
0.008013,32039
0.008021,31607
0.008029,32023
0.008038,33208
0.008046,32840
0.008054,31479
0.008062,30935
0.008070,32984
0.008079,33928
0.008087,31447
0.008095,30551
0.008103,33576
0.008111,33144
0.008120,30727
0.008128,32119
0.008136,33528
0.008144,32327
0.008152,30887
0.008161,31687
0.008169,33576
0.008177,33608
0.008185,30231
0.008193,30999
0.008202,35000
0.008210,32551
0.008218,29799
0.008226,32984
0.008234,33384
0.008242,30631
0.008251,33080
0.008259,33160
0.008267,30503
0.008275,32599
0.008283,33560
0.008292,31463
0.008300,31239
0.008308,32711
0.008316,33464
0.008324,31239
0.008333,31399
0.008341,33544
0.008349,32679
0.008357,30215
0.008365,33528
0.008374,33640
0.008382,29703
0.008390,31559
0.008398,35064
0.008406,32519
0.008415,29703
0.008423,31831
0.008431,35096
0.008439,32071
0.008447,29831
0.008456,33336
0.008464,33592
0.008472,31063
0.008480,30775
0.008488,34232
0.008496,33432
0.008505,29991
0.008513,32103
0.008521,33864
0.008529,31623
0.008537,31303
0.008546,32824
0.008554,32936
0.008562,31639
0.008570,31975
0.008578,32936
0.008587,32103
0.008595,31623
0.008603,32792
0.008611,32327
0.008619,31463
0.008628,32888
0.008636,32183
0.008644,32071
0.008652,32215
0.008660,32375
0.008669,32167
0.008677,32311
0.008685,32167
0.008693,32263
0.008701,32327
0.008710,31911
0.008718,32263
0.008726,32551
0.008734,32311
0.008742,31591
0.008750,32824
0.008759,32295
0.008767,31831
0.008775,32295
0.008783,32183
0.008791,32199
0.008800,32663
0.008808,31751
0.008816,32071
0.008824,32727
0.008832,31847
0.008841,31767
0.008849,32679
0.008857,32583
0.008865,32023
0.008873,31719
0.008882,32471
0.008890,32776
0.008898,32055
0.008906,31319
0.008914,32920
0.008923,32920
0.008931,31639
0.008939,31159
0.008947,33336
0.008955,33192
0.008964,31575
0.008972,31111
0.008980,33128
0.008988,32920
0.008996,31479
0.009004,31911
0.009013,33224
0.009021,32279
0.009029,30567
0.009037,32872
0.009045,33400
0.009054,32391
0.009062,31431
0.009070,31623
0.009078,33592
0.009086,32615
0.009095,30503
0.009103,33512
0.009111,33240
0.009119,29847
0.009127,32776
0.009136,33896
0.009144,31751
0.009152,31367
0.009160,32343
0.009168,32615
0.009177,32535
0.009185,31559
0.009193,32423
0.009201,33000
0.009209,31143
0.009218,32872
0.009226,32984
0.009234,31063
0.009242,32167
0.009250,33304
0.009258,31607
0.009267,31927
0.009275,32663
0.009283,32023
0.009291,32151
0.009299,32215
0.009308,32904
0.009316,31767
0.009324,31431
0.009332,33112
0.009340,32968
0.009349,31079
0.009357,31943
0.009365,33096
0.009373,32583
0.009381,31415
0.009390,32007
0.009398,33048
0.009406,32039
0.009414,31735
0.009422,32808
0.009431,32087
0.009439,31895
0.009447,32471
0.009455,32215
0.009463,32231
0.009471,32647
0.009480,31831
0.009488,32055
0.009496,32519
0.009504,32455
0.009512,32119
0.009521,32103
0.009529,32039
0.009537,32599
0.009545,32167
0.009553,31911
0.009562,32776
0.009570,32119
0.009578,31831
0.009586,32776
0.009594,32103
0.009603,31927
0.009611,32567
0.009619,32407
0.009627,31431
0.009635,32679
0.009644,32968
0.009652,31143
0.009660,32487
0.009668,33128
0.009676,31495
0.009685,31943
0.009693,32936
0.009701,32055
0.009709,32007
0.009717,32423
0.009725,32343
0.009734,31991
0.009742,32199
0.009750,32471
0.009758,32183
0.009766,32071
0.009775,32343
0.009783,32359
0.009791,32439
0.009799,31847
0.009807,32167
0.009816,32808
0.009824,32007
0.009832,31863
0.009840,33032
0.009848,31991
0.009857,31655
0.009865,32679
0.009873,32519
0.009881,32231
0.009889,31511
0.009898,32663
0.009906,33160
0.009914,31415
0.009922,31463
0.009930,33352
0.009939,32535
0.009947,31415
0.009955,32439
0.009963,32743
0.009971,30695
0.009979,32856
0.009988,34008
0.009996,31367
0.010004,31319
0.010012,32936
0.010020,33000
0.010029,31431
0.010037,31543
0.010045,33752
0.010053,32183
0.010061,31095
0.010070,33048
0.010078,32936
0.010086,31639
0.010094,31479
0.010102,32151
0.010111,34536
0.010119,32455
0.010127,28759
0.010135,33448
0.010143,34824
0.010152,31463
0.010160,30343
0.010168,33032
0.010176,33592
0.010184,30935
0.010193,31623
0.010201,33976
0.010209,31911
0.010217,30855
0.010225,33640
0.010233,32199
0.010242,30999
0.010250,33192
0.010258,32792
0.010266,31223
0.010274,32567
0.010283,32503
0.010291,32007
0.010299,31735
0.010307,31927
0.010315,33368
0.010324,33016
0.010332,30519
0.010340,32471
0.010348,33304
0.010356,31751
0.010365,31767
0.010373,32663
0.010381,32487
0.010389,32007
0.010397,31959
0.010406,32503
0.010414,32503
0.010422,31735
0.010430,32535
0.010438,32856
0.010446,31127
0.010455,32039
0.010463,33240
0.010471,32487
0.010479,31991
0.010487,31831
0.010496,32311
0.010504,32856
0.010512,32119
0.010520,31751
0.010528,33128
0.010537,31879
0.010545,31703
0.010553,33080
0.010561,32359
0.010569,31303
0.010578,32183
0.010586,33576
0.010594,32119
0.010602,31559
0.010610,32631
0.010619,31575
0.010627,33400
0.010635,32087
0.010643,30983
0.010651,33704
0.010660,31879
0.010668,31079
0.010676,34696
0.010684,31335
0.010692,30039
0.010700,34888
0.010709,32743
0.010717,30167
0.010725,33064
0.010733,32695
0.010741,31943
0.010750,32936
0.010758,31159
0.010766,31063
0.010774,34920
0.010782,32375
0.010791,29399
0.010799,33336
0.010807,33960
0.010815,30135
0.010823,33992
0.010832,31799
0.010840,29879
0.010848,35768
0.010856,31383
0.010864,29239
0.010873,36472
0.010881,31511
0.010889,27926
0.010897,36712
0.010905,33480
0.010914,27110
0.010922,33640
0.010930,35064
0.010938,30215
0.010946,32247
0.010954,32663
0.010963,30311
0.010971,33880
0.010979,32551
0.010987,29143
0.010995,33128
0.011004,33512
0.011012,28823
0.011020,32215
0.011028,34328
0.011036,28999
0.011045,30599
0.011053,33768
0.011061,30663
0.011069,30407
0.011077,30599
0.011086,31255
0.011094,32023
0.011102,30551
0.011110,30343
0.011118,30391
0.011127,31351
0.011135,30263
0.011143,30199
0.011151,30359
0.011159,30407
0.011168,29287
0.011176,30663
0.011184,31127
0.011192,27814
0.011200,29607
0.011208,32055
0.011217,28807
0.011225,27798
0.011233,30151
0.011241,30455
0.011249,28502
0.011258,28118
0.011266,30343
0.011274,28246
0.011282,28470
0.011290,30103
0.011299,28102
0.011307,27366
0.011315,29687
0.011323,29111
0.011331,26646
0.011340,28054
0.011348,28775
0.011356,28935
0.011364,27094
0.011372,26198
0.011381,29895
0.011389,28550
0.011397,25414
0.011405,27638
0.011413,28230
0.011422,27526
0.011430,26502
0.011438,26342
0.011446,28310
0.011454,26806
0.011462,26102
0.011471,27606
0.011479,26150
0.011487,26246
0.011495,27030
0.011503,25862
0.011512,26486
0.011520,26582
0.011528,25366
0.011536,26518
0.011544,26470
0.011553,25206
0.011561,25510
0.011569,26582
0.011577,25270
0.011585,25110
0.011594,25702
0.011602,25366
0.011610,25206
0.011618,25174
0.011626,24742
0.011635,24854
0.011643,25430
0.011651,23989
0.011659,24485
0.011667,24934
0.011675,23989
0.011684,23253
0.011692,23957
0.011700,23429
0.011708,22309
0.011716,21717
0.011725,20244
0.011733,17892
0.011741,14931
0.011749,14579
0.011757,23925
0.011766,38953
0.011774,44986
0.011782,45323
0.011790,45211
0.011798,45067
0.011807,44922
0.011815,44762
0.011823,44634
0.011831,44474
0.011839,44330
0.011848,44218
0.011856,44058
0.011864,43898
0.011872,43770
0.011880,43626
0.011889,43466
0.011897,43354
0.011905,43226
0.011913,43098
0.011921,42954
0.011929,42810
0.011938,42682
0.011946,42554
0.011954,42426
0.011962,42282
0.011970,42170
0.011979,42058
0.011987,41946
0.011995,41802
0.012003,41690
0.012011,41594
0.012020,41418
0.012028,41306
0.012036,41226
0.012044,41066
0.012052,41002
0.012061,40841
0.012069,40697
0.012077,40617
0.012085,40489
0.012093,40377
0.012102,40297
0.012110,40169
0.012118,40041
0.012126,39945
0.012134,39849
0.012143,39689
0.012151,39609
0.012159,39497
0.012167,39401
0.012175,39289
0.012183,39177
0.012192,39065
0.012200,38937
0.012208,38905
0.012216,38761
0.012224,38649
0.012233,38585
0.012241,38457
0.012249,38361
0.012257,38281
0.012265,38217
0.012274,38089
0.012282,37993
