Timestamps,Voltages
0.002227,30583
0.002236,32727
0.002244,32535
0.002252,31175
0.002260,32055
0.002268,32151
0.002277,31863
0.002285,31943
0.002293,31831
0.002301,32167
0.002309,32343
0.002318,31479
0.002326,31655
0.002334,32824
0.002342,31591
0.002350,31383
0.002359,32471
0.002367,32103
0.002375,31575
0.002383,31687
0.002391,32615
0.002399,32055
0.002408,31415
0.002416,32135
0.002424,32407
0.002432,30551
0.002440,32439
0.002449,34056
0.002457,29895
0.002465,31047
0.002473,34264
0.002481,32375
0.002490,30055
0.002498,31815
0.002506,33576
0.002514,31479
0.002522,31047
0.002531,32711
0.002539,32423
0.002547,31415
0.002555,32007
0.002563,32583
0.002571,31639
0.002580,31143
0.002588,31735
0.002596,33800
0.002604,31975
0.002612,30295
0.002621,32151
0.002629,33064
0.002637,32359
0.002645,30423
0.002653,31191
0.002662,34520
0.002670,32199
0.002678,29927
0.002686,32583
0.002694,32792
0.002702,31815
0.002711,31511
0.002719,32103
0.002727,32119
0.002735,32087
0.002743,31895
0.002752,32055
0.002760,32503
0.002768,31703
0.002776,30727
0.002784,32087
0.002793,34872
0.002801,30439
0.002809,29287
0.002817,34648
0.002825,33640
0.002834,29527
0.002842,31111
0.002850,34264
0.002858,32311
0.002866,29927
0.002874,32055
0.002883,34488
0.002891,30647
0.002899,30023
0.002907,34344
0.002915,32679
0.002924,30167
0.002932,32247
0.002940,32952
0.002948,31975
0.002956,31623
0.002965,31959
0.002973,32856
0.002981,31447
0.002989,30807
0.002997,33288
0.003005,33608
0.003014,30215
0.003022,31143
0.003030,33688
0.003038,32567
0.003046,30503
0.003055,32103
0.003063,33672
0.003071,31415
0.003079,30871
0.003087,33096
0.003096,32551
0.003104,31127
0.003112,31383
0.003120,32936
0.003128,33704
0.003137,29335
0.003145,31751
0.003153,34664
0.003161,31559
0.003169,30295
0.003177,32247
0.003186,33640
0.003194,31079
0.003202,30791
0.003210,34136
0.003218,32423
0.003227,30023
0.003235,31543
0.003243,33432
0.003251,32856
0.003259,31319
0.003268,31687
0.003276,32023
0.003284,31415
0.003292,33000
0.003300,32247
0.003308,31607
0.003317,32311
0.003325,31031
0.003333,32840
0.003341,33048
0.003349,30519
0.003358,32615
0.003366,33128
0.003374,29991
0.003382,32519
0.003390,34648
0.003399,30407
0.003407,30823
0.003415,33448
0.003423,31783
0.003431,31623
0.003440,32952
0.003448,32199
0.003456,31351
0.003464,31879
0.003472,32391
0.003480,32663
0.003489,31095
0.003497,32135
0.003505,33176
0.003513,31271
0.003521,31815
0.003530,33128
0.003538,31271
0.003546,32007
0.003554,33064
0.003562,31575
0.003571,31415
0.003579,33208
0.003587,31863
0.003595,30983
0.003603,33032
0.003611,32295
0.003620,31271
0.003628,32567
0.003636,32375
0.003644,31767
0.003652,32551
0.003661,31895
0.003669,30935
0.003677,33096
0.003685,33672
0.003693,30407
0.003702,30567
0.003710,34168
0.003718,33688
0.003726,29607
0.003734,31751
0.003743,33720
0.003751,31927
0.003759,30631
0.003767,32936
0.003775,33240
0.003783,30855
0.003792,32071
0.003800,32952
0.003808,30791
0.003816,32295
0.003824,33880
0.003833,31479
0.003841,30407
0.003849,32391
0.003857,33336
0.003865,31895
0.003874,31703
0.003882,32199
0.003890,32215
0.003898,31895
0.003906,32343
0.003915,32295
0.003923,31255
0.003931,32776
0.003939,32487
0.003947,31127
0.003955,32215
0.003964,33288
0.003972,31575
0.003980,31287
0.003988,33368
0.003996,31703
0.004005,30199
0.004013,34696
0.004021,33064
0.004029,28518
0.004037,33240
0.004046,34760
0.004054,30967
0.004062,30695
0.004070,32727
0.004078,33560
0.004086,31527
0.004095,30855
0.004103,33720
0.004111,32551
0.004119,30007
0.004127,33656
0.004136,33160
0.004144,30295
0.004152,32599
0.004160,32439
0.004168,30903
0.004177,33640
0.004185,33032
0.004193,30263
0.004201,31975
0.004209,33000
0.004218,32615
0.004226,31383
0.004234,31319
0.004242,33528
0.004250,32103
0.004258,31287
0.004267,32039
0.004275,32519
0.004283,32247
0.004291,32872
0.004299,31271
0.004308,31303
0.004316,33608
0.004324,32231
0.004332,30887
0.004340,32599
0.004349,33240
0.004357,30727
0.004365,31207
0.004373,34600
0.004381,32167
0.004389,30311
0.004398,32904
0.004406,32455
0.004414,31959
0.004422,32151
0.004430,32039
0.004439,32407
0.004447,32407
0.004455,30807
0.004463,32295
0.004471,33816
0.004480,31559
0.004488,30935
0.004496,33064
0.004504,32647
0.004512,31511
0.004521,32215
0.004529,32503
0.004537,30743
0.004545,33368
0.004553,33832
0.004561,29335
0.004570,31703
0.004578,34984
0.004586,31991
0.004594,30151
0.004602,32039
0.004611,33848
0.004619,31943
0.004627,30615
0.004635,32776
0.004643,33448
0.004652,30871
0.004660,31815
0.004668,34024
0.004676,31063
0.004684,30375
0.004692,34184
0.004701,33512
0.004709,30151
0.004717,31687
0.004725,33560
0.004733,32039
0.004742,31463
0.004750,32183
0.004758,32615
0.004766,32423
0.004774,30327
0.004783,32824
0.004791,34184
0.004799,31015
0.004807,31111
0.004815,33192
0.004824,32984
0.004832,30807
0.004840,32199
0.004848,32840
0.004856,31767
0.004864,32103
0.004873,32359
0.004881,32407
0.004889,32103
0.004897,31447
0.004905,31639
0.004914,34040
0.004922,32327
0.004930,30359
0.004938,32215
0.004946,33320
0.004955,32199
0.004963,31623
0.004971,32087
0.004979,32455
0.004987,32103
0.004995,32167
0.005004,32711
0.005012,30743
0.005020,31991
0.005028,34536
0.005036,31447
0.005045,30375
0.005053,33448
0.005061,33352
0.005069,30327
0.005077,32583
0.005086,33032
0.005094,30759
0.005102,33112
0.005110,33384
0.005118,31047
0.005127,31559
0.005135,31927
0.005143,33128
0.005151,33272
0.005159,30503
0.005167,32183
0.005176,33176
0.005184,31559
0.005192,31847
0.005200,33240
0.005208,31719
0.005217,31271
0.005225,33640
0.005233,31831
0.005241,30823
0.005249,33864
0.005258,32167
0.005266,30103
0.005274,34456
0.005282,32888
0.005290,28887
0.005298,34152
0.005307,32920
0.005315,29127
0.005323,34552
0.005331,35096
0.005339,27654
0.005348,30967
0.005356,37161
0.005364,31543
0.005372,28807
0.005380,33112
0.005389,34056
0.005397,32279
0.005405,31319
0.005413,31447
0.005421,32183
0.005430,33928
0.005438,31575
0.005446,30151
0.005454,34328
0.005462,32936
0.005470,29847
0.005479,33032
0.005487,32920
0.005495,30615
0.005503,33672
0.005511,32808
0.005520,30503
0.005528,32519
0.005536,32872
0.005544,31991
0.005552,31927
0.005561,32327
0.005569,32471
0.005577,31975
0.005585,31911
0.005593,32631
0.005602,32103
0.005610,31847
0.005618,32599
0.005626,32215
0.005634,31383
0.005642,33448
0.005651,32007
0.005659,31047
0.005667,33288
0.005675,32375
0.005683,31031
0.005692,33096
0.005700,33048
0.005708,30647
0.005716,32263
0.005724,33576
0.005733,31207
0.005741,31639
0.005749,33496
0.005757,31751
0.005765,31799
0.005773,33016
0.005782,31863
0.005790,31575
0.005798,32968
0.005806,33016
0.005814,30247
0.005823,32776
0.005831,33112
0.005839,31719
0.005847,32727
0.005855,31639
0.005864,31671
0.005872,33304
0.005880,31527
0.005888,31911
0.005896,33768
0.005905,30455
0.005913,31623
0.005921,34568
0.005929,31767
0.005937,30999
0.005945,32695
0.005954,32199
0.005962,32487
0.005970,32167
0.005978,31943
0.005986,32327
0.005995,32215
0.006003,32039
0.006011,32840
0.006019,31687
0.006027,32215
0.006036,32856
0.006044,31703
0.006052,32167
0.006060,32776
0.006068,31975
0.006076,31863
0.006085,33016
0.006093,32263
0.006101,31719
0.006109,32231
0.006117,32984
0.006126,31831
0.006134,31623
0.006142,32711
0.006150,32599
0.006158,31431
0.006167,32231
0.006175,33144
0.006183,31975
0.006191,31255
0.006199,33032
0.006208,32487
0.006216,31095
0.006224,32952
0.006232,32920
0.006240,30951
0.006248,32263
0.006257,33432
0.006265,31591
0.006273,31463
0.006281,32727
0.006289,32776
0.006298,31703
0.006306,32055
0.006314,32391
0.006322,32359
0.006330,32215
0.006339,31943
0.006347,32167
0.006355,32615
0.006363,32343
0.006371,31575
0.006379,32439
0.006388,32776
0.006396,31783
0.006404,32023
0.006412,32567
0.006420,32167
0.006429,32119
0.006437,32295
0.006445,32359
0.006453,31943
0.006461,32487
0.006470,32167
0.006478,32087
0.006486,32615
0.006494,32055
0.006502,31975
0.006511,32599
0.006519,31831
0.006527,32519
0.006535,32487
0.006543,32231
0.006551,31991
0.006560,32311
0.006568,32247
0.006576,32423
0.006584,32135
0.006592,32199
0.006601,32599
0.006609,32039
0.006617,31799
0.006625,33000
0.006633,32039
0.006642,31703
0.006650,32551
0.006658,32407
0.006666,32199
0.006674,31831
0.006682,32551
0.006691,32535
0.006699,31895
0.006707,32199
0.006715,32535
0.006723,31911
0.006732,32327
0.006740,32359
0.006748,32583
0.006756,31495
0.006764,32295
0.006773,33224
0.006781,31687
0.006789,31831
0.006797,32872
0.006805,32327
0.006814,32055
0.006822,31751
0.006830,32840
0.006838,32327
0.006846,31943
0.006854,31879
0.006863,32952
0.006871,32167
0.006879,31607
0.006887,32551
0.006895,32840
0.006904,31719
0.006912,31847
0.006920,32808
0.006928,32599
0.006936,31559
0.006945,32343
0.006953,32327
0.006961,32599
0.006969,32087
0.006977,31719
0.006986,32904
0.006994,32423
0.007002,31671
0.007010,31847
0.007018,33272
0.007026,32503
0.007035,30567
0.007043,32503
0.007051,34136
0.007059,31815
0.007067,31415
0.007076,31927
0.007084,32888
0.007092,32503
0.007100,32183
0.007108,32391
0.007117,31703
0.007125,32279
0.007133,33032
0.007141,31799
0.007149,31959
0.007157,32471
0.007166,32311
0.007174,32776
0.007182,31607
0.007190,31847
0.007198,33048
0.007207,32279
0.007215,31495
0.007223,32711
0.007231,32503
0.007239,31831
0.007248,32567
0.007256,31991
0.007264,31959
0.007272,32695
0.007280,32311
0.007289,31831
0.007297,32856
0.007305,31447
0.007313,32487
0.007321,32776
0.007329,31671
0.007338,32263
0.007346,32519
0.007354,32087
0.007362,32776
0.007370,31495
0.007379,32039
0.007387,33784
0.007395,31447
0.007403,31271
0.007411,33336
0.007420,32471
0.007428,31399
0.007436,33048
0.007444,31687
0.007452,32023
0.007460,33288
0.007469,31639
0.007477,31543
0.007485,33096
0.007493,33080
0.007501,31623
0.007510,30935
0.007518,33832
0.007526,33112
0.007534,29831
0.007542,32904
0.007551,34232
0.007559,30775
0.007567,31495
0.007575,33704
0.007583,32263
0.007592,31543
0.007600,32423
0.007608,32808
0.007616,31975
0.007624,32055
0.007632,32183
0.007641,32984
0.007649,31959
0.007657,31927
0.007665,32695
0.007673,32407
0.007682,31927
0.007690,32359
0.007698,32423
0.007706,32247
0.007714,32103
0.007723,32103
0.007731,32583
0.007739,32215
0.007747,31799
0.007755,32824
0.007763,32343
0.007772,31783
0.007780,32071
0.007788,32824
0.007796,32279
0.007804,31879
0.007813,32151
0.007821,32583
0.007829,32279
0.007837,32087
0.007845,32295
0.007854,32776
0.007862,31735
0.007870,32183
0.007878,32663
0.007886,32007
0.007895,32007
0.007903,33000
0.007911,32279
0.007919,31623
0.007927,32535
0.007935,32551
0.007944,32071
0.007952,31975
0.007960,32407
0.007968,32647
0.007976,31847
0.007985,32359
0.007993,32695
0.008001,32007
0.008009,32007
0.008017,32519
0.008026,32615
0.008034,31847
0.008042,31975
0.008050,32904
0.008058,32439
0.008066,31463
0.008075,32599
0.008083,32840
0.008091,31815
0.008099,32231
0.008107,32615
0.008116,32423
0.008124,32135
0.008132,32023
0.008140,32551
0.008148,32487
0.008157,31799
0.008165,32183
0.008173,32792
0.008181,32039
0.008189,32327
0.008198,32167
0.008206,32567
0.008214,32343
0.008222,31431
0.008230,32808
0.008238,33064
0.008247,31191
0.008255,32151
0.008263,33336
0.008271,31767
0.008279,31607
0.008288,32487
0.008296,32856
0.008304,31879
0.008312,31831
0.008320,32824
0.008329,32391
0.008337,32055
0.008345,32215
0.008353,32503
0.008361,32423
0.008369,31767
0.008378,32359
0.008386,32776
0.008394,32215
0.008402,31687
0.008410,32423
0.008419,32808
0.008427,32007
0.008435,31943
0.008443,32840
0.008451,32023
0.008460,31991
0.008468,32519
0.008476,32247
0.008484,32455
0.008492,32215
0.008501,31863
0.008509,32872
0.008517,32375
0.008525,31623
0.008533,32439
0.008541,33176
0.008550,31815
0.008558,31671
0.008566,32840
0.008574,32663
0.008582,31351
0.008591,32423
0.008599,33048
0.008607,32087
0.008615,31847
0.008623,32391
0.008632,32327
0.008640,32439
0.008648,32055
0.008656,32167
0.008664,32920
0.008673,31719
0.008681,32295
0.008689,33208
0.008697,31591
0.008705,31847
0.008713,33384
0.008722,31863
0.008730,31847
0.008738,32519
0.008746,32631
0.008754,32295
0.008763,31783
0.008771,32343
0.008779,32647
0.008787,32119
0.008795,31831
0.008804,33016
0.008812,32407
0.008820,31591
0.008828,32471
0.008836,32952
0.008844,31815
0.008853,32151
0.008861,32455
0.008869,32151
0.008877,32471
0.008885,32247
0.008894,32039
0.008902,32583
0.008910,32279
0.008918,32199
0.008926,32199
0.008935,32487
0.008943,32311
0.008951,31911
0.008959,32711
0.008967,32391
0.008976,31815
0.008984,32407
0.008992,32455
0.009000,32103
0.009008,32023
0.009016,32391
0.009025,32647
0.009033,32183
0.009041,31959
0.009049,32663
0.009057,32263
0.009066,32135
0.009074,31959
0.009082,32663
0.009090,32535
0.009098,31831
0.009107,32567
0.009115,32615
0.009123,31975
0.009131,32087
0.009139,32647
0.009147,32391
0.009156,32007
0.009164,32087
0.009172,32984
0.009180,32183
0.009188,31447
0.009197,33000
0.009205,32455
0.009213,31799
0.009221,31927
0.009229,33304
0.009238,32023
0.009246,31671
0.009254,32567
0.009262,32952
0.009270,31639
0.009279,32055
0.009287,32583
0.009295,32343
0.009303,32263
0.009311,31927
0.009319,32631
0.009328,32519
0.009336,31799
0.009344,32311
0.009352,32824
0.009360,32215
0.009369,31847
0.009377,32359
0.009385,32311
0.009393,32631
0.009401,32071
0.009410,32135
0.009418,32327
0.009426,32503
0.009434,32087
0.009442,32295
0.009450,32711
0.009459,31671
0.009467,32519
0.009475,32663
0.009483,32007
0.009491,32391
0.009500,32135
0.009508,32487
0.009516,32599
0.009524,31575
0.009532,32551
0.009541,32904
0.009549,31911
0.009557,31975
0.009565,33000
0.009573,31959
0.009582,32023
0.009590,32599
0.009598,32231
0.009606,32119
0.009614,32279
0.009622,32487
0.009631,32263
0.009639,32375
0.009647,31991
0.009655,32551
0.009663,32599
0.009672,31799
0.009680,32103
0.009688,32840
0.009696,32343
0.009704,31719
0.009713,32663
0.009721,32455
0.009729,32199
0.009737,31895
0.009745,32647
0.009753,32407
0.009762,32055
0.009770,32535
0.009778,32183
0.009786,32439
0.009794,32103
0.009803,32199
0.009811,33208
0.009819,31655
0.009827,32071
0.009835,32888
0.009844,32199
0.009852,31879
0.009860,32439
0.009868,32711
0.009876,32071
0.009885,32135
0.009893,32471
0.009901,32215
0.009909,32423
0.009917,32007
0.009925,32471
0.009934,32551
0.009942,32007
0.009950,32391
0.009958,32631
0.009966,31991
0.009975,31847
0.009983,32920
0.009991,32423
0.009999,31591
0.010007,32727
0.010016,32599
0.010024,31591
0.010032,32327
0.010040,32968
0.010048,32247
0.010057,31863
0.010065,32263
0.010073,32727
0.010081,32407
0.010089,31847
0.010097,32295
0.010106,32904
0.010114,32119
0.010122,31863
0.010130,32567
0.010138,32856
0.010147,31975
0.010155,31943
0.010163,32840
0.010171,32631
0.010179,31575
0.010188,32279
0.010196,32663
0.010204,32407
0.010212,31847
0.010220,32167
0.010228,32824
0.010237,32167
0.010245,31687
0.010253,32776
0.010261,32904
0.010269,31495
0.010278,32039
0.010286,33272
0.010294,32103
0.010302,32055
0.010310,31367
0.010319,32487
0.010327,34152
0.010335,31015
0.010343,31047
0.010351,33848
0.010360,32471
0.010368,31079
0.010376,33160
0.010384,32439
0.010392,31911
0.010400,31911
0.010409,32952
0.010417,32455
0.010425,31831
0.010433,32087
0.010441,33256
0.010450,32199
0.010458,31079
0.010466,33304
0.010474,32808
0.010482,31159
0.010491,32647
0.010499,33096
0.010507,31911
0.010515,31799
0.010523,32631
0.010531,32920
0.010540,31927
0.010548,31831
0.010556,32615
0.010564,32583
0.010572,32135
0.010581,31927
0.010589,32840
0.010597,32247
0.010605,32087
0.010613,32311
0.010622,32311
0.010630,32663
0.010638,31959
0.010646,32263
0.010654,32631
0.010663,32167
0.010671,31911
0.010679,32535
0.010687,32503
0.010695,32247
0.010703,32103
0.010712,32840
0.010720,32119
0.010728,31783
0.010736,32535
0.010744,32519
0.010753,32039
0.010761,32311
0.010769,32407
0.010777,32359
0.010785,31943
0.010794,32583
0.010802,32263
0.010810,32391
0.010818,32279
0.010826,32103
0.010834,32711
0.010843,32551
0.010851,31671
0.010859,32311
0.010867,32840
0.010875,31863
0.010884,31895
0.010892,32936
0.010900,32295
0.010908,32119
0.010916,32327
0.010925,32583
0.010933,32231
0.010941,31639
0.010949,32888
0.010957,32615
0.010966,31959
0.010974,32215
0.010982,32679
0.010990,32359
0.010998,31431
0.011006,32711
0.011015,33256
0.011023,31239
0.011031,32007
0.011039,33240
0.011047,32519
0.011056,31367
0.011064,32615
0.011072,33192
0.011080,31655
0.011088,32087
0.011097,33240
0.011105,31975
0.011113,32263
0.011121,32647
0.011129,31767
0.011137,32888
0.011146,32423
0.011154,31975
0.011162,32263
0.011170,32327
0.011178,32599
0.011187,32359
0.011195,31703
0.011203,32711
0.011211,32423
0.011219,31911
0.011228,32439
0.011236,32792
0.011244,31591
0.011252,32888
0.011260,31927
0.011269,31095
0.011277,34376
0.011285,32263
0.011293,30727
0.011301,33240
0.011309,32904
0.011318,31143
0.011326,32679
0.011334,32840
0.011342,31879
0.011350,32327
0.011359,32551
0.011367,32183
0.011375,32119
0.011383,32471
0.011391,32615
0.011400,32151
0.011408,31943
0.011416,32824
0.011424,32071
0.011432,32215
0.011440,32519
0.011449,32439
0.011457,32151
0.011465,31959
0.011473,32824
0.011481,32407
0.011490,31895
0.011498,32023
0.011506,33144
0.011514,32135
0.011522,31799
0.011531,32968
0.011539,32359
0.011547,31991
0.011555,32247
0.011563,32503
0.011572,32311
0.011580,32599
0.011588,31735
0.011596,32295
0.011604,33048
0.011612,31847
0.011621,32055
0.011629,32872
0.011637,32231
0.011645,31767
0.011653,32711
0.011662,32663
0.011670,31879
0.011678,32263
0.011686,32615
0.011694,32183
0.011703,32295
0.011711,32535
0.011719,32279
0.011727,32167
0.011735,32231
0.011744,32647
0.011752,32487
0.011760,31655
0.011768,32407
0.011776,32872
0.011784,32263
0.011793,31847
0.011801,32455
0.011809,32599
0.011817,32263
0.011825,32343
0.011834,32311
0.011842,32327
0.011850,32375
0.011858,32055
0.011866,32375
0.011875,32583
0.011883,32023
0.011891,32247
0.011899,32679
0.011907,32039
0.011915,32151
0.011924,32375
0.011932,32615
0.011940,32151
0.011948,32247
0.011956,32487
0.011965,32215
0.011973,32135
0.011981,32487
0.011989,32792
0.011997,31847
0.012006,31943
0.012014,33096
0.012022,32183
0.012030,32055
0.012038,32359
0.012047,32263
0.012055,32872
0.012063,32135
0.012071,32023
0.012079,32551
0.012087,32647
0.012096,31895
0.012104,32279
0.012112,32551
0.012120,32391
0.012128,32119
0.012137,32407
0.012145,32135
0.012153,32183
0.012161,32952
0.012169,31815
0.012178,31655
0.012186,33400
0.012194,32215
0.012202,31351
0.012210,32936
0.012218,32792
0.012227,31559
0.012235,32439
0.012243,32487
0.012251,32279
0.012259,32295
0.012268,32135
0.012276,32455
