Timestamps,Voltages
0.001557,32567
0.001565,32631
0.001573,31431
0.001581,31751
0.001589,32391
0.001598,31943
0.001606,31927
0.001614,31767
0.001622,32167
0.001630,31911
0.001639,31975
0.001647,31831
0.001655,32087
0.001663,32183
0.001671,31767
0.001679,31671
0.001688,32519
0.001696,32407
0.001704,31175
0.001712,31975
0.001720,32840
0.001729,31287
0.001737,32119
0.001745,32679
0.001753,31239
0.001761,31687
0.001770,33000
0.001778,32087
0.001786,31495
0.001794,31943
0.001802,32087
0.001811,32199
0.001819,31863
0.001827,31687
0.001835,32311
0.001843,32567
0.001852,31047
0.001860,32023
0.001868,33256
0.001876,31079
0.001884,31623
0.001893,32888
0.001901,31799
0.001909,31767
0.001917,32279
0.001925,32199
0.001933,31895
0.001942,31511
0.001950,32263
0.001958,32824
0.001966,31031
0.001974,31927
0.001983,32936
0.001991,31591
0.001999,31527
0.002007,32535
0.002015,32231
0.002024,31543
0.002032,32087
0.002040,32119
0.002048,31911
0.002056,32215
0.002065,32087
0.002073,31559
0.002081,32279
0.002089,32295
0.002097,31623
0.002106,32023
0.002114,32279
0.002122,32023
0.002130,31879
0.002138,32279
0.002146,32535
0.002155,31415
0.002163,31639
0.002171,32711
0.002179,32231
0.002187,31111
0.002196,32776
0.002204,32471
0.002212,31383
0.002220,31927
0.002228,32567
0.002237,31943
0.002245,31895
0.002253,32055
0.002261,32055
0.002269,32151
0.002278,31959
0.002286,32087
0.002294,32279
0.002302,32055
0.002310,31847
0.002319,32103
0.002327,32311
0.002335,31783
0.002343,32151
0.002351,32103
0.002359,31735
0.002368,32567
0.002376,32055
0.002384,32055
0.002392,32119
0.002400,31447
0.002409,32471
0.002417,32792
0.002425,31303
0.002433,32071
0.002441,32952
0.002450,31527
0.002458,31687
0.002466,33016
0.002474,31767
0.002482,31239
0.002491,32535
0.002499,32327
0.002507,32023
0.002515,31783
0.002523,32215
0.002532,32487
0.002540,31687
0.002548,31479
0.002556,33160
0.002564,32391
0.002572,30823
0.002581,32439
0.002589,33080
0.002597,31335
0.002605,31815
0.002613,32567
0.002622,32055
0.002630,31703
0.002638,32311
0.002646,32423
0.002654,32087
0.002663,31543
0.002671,32263
0.002679,32792
0.002687,31895
0.002695,31271
0.002704,32776
0.002712,32679
0.002720,31431
0.002728,31703
0.002736,33080
0.002745,31911
0.002753,31975
0.002761,32135
0.002769,32327
0.002777,32471
0.002786,31223
0.002794,32199
0.002802,32920
0.002810,31703
0.002818,31975
0.002826,32615
0.002835,31751
0.002843,31863
0.002851,32727
0.002859,31943
0.002867,31767
0.002876,32231
0.002884,32327
0.002892,31607
0.002900,32567
0.002908,32279
0.002917,31991
0.002925,31559
0.002933,32423
0.002941,32904
0.002949,31415
0.002958,30391
0.002966,33736
0.002974,33816
0.002982,29783
0.002990,31959
0.002999,33704
0.003007,32007
0.003015,30967
0.003023,32295
0.003031,33432
0.003039,31431
0.003048,30263
0.003056,34104
0.003064,33576
0.003072,29863
0.003080,31879
0.003089,32936
0.003097,32487
0.003105,32167
0.003113,31447
0.003121,32471
0.003130,32391
0.003138,31703
0.003146,32455
0.003154,32583
0.003162,31079
0.003171,31767
0.003179,33480
0.003187,32535
0.003195,31271
0.003203,31527
0.003212,32055
0.003220,33800
0.003228,32167
0.003236,30231
0.003244,32503
0.003252,34024
0.003261,31319
0.003269,31319
0.003277,33048
0.003285,31383
0.003293,32920
0.003302,32199
0.003310,31223
0.003318,32407
0.003326,31927
0.003334,33400
0.003343,31623
0.003351,30439
0.003359,33624
0.003367,33336
0.003375,30791
0.003384,31143
0.003392,33464
0.003400,32936
0.003408,30055
0.003416,32423
0.003425,34728
0.003433,30551
0.003441,29895
0.003449,34712
0.003457,33224
0.003465,29543
0.003474,32471
0.003482,33544
0.003490,31223
0.003498,32135
0.003506,32776
0.003515,31959
0.003523,31671
0.003531,31383
0.003539,33992
0.003547,32295
0.003556,29367
0.003564,33944
0.003572,33656
0.003580,30471
0.003588,31831
0.003597,32888
0.003605,32503
0.003613,31367
0.003621,31271
0.003629,34120
0.003638,32647
0.003646,29415
0.003654,32583
0.003662,34856
0.003670,30679
0.003679,30935
0.003687,33480
0.003695,32311
0.003703,31543
0.003711,32023
0.003719,32583
0.003728,32423
0.003736,31799
0.003744,31911
0.003752,32503
0.003760,31895
0.003769,32295
0.003777,33336
0.003785,30823
0.003793,31287
0.003801,34488
0.003810,31847
0.003818,30279
0.003826,33544
0.003834,31991
0.003842,31703
0.003851,33384
0.003859,31255
0.003867,31751
0.003875,33016
0.003883,31927
0.003892,31895
0.003900,32487
0.003908,32311
0.003916,31991
0.003924,31703
0.003932,32567
0.003941,32439
0.003949,31831
0.003957,32103
0.003965,32199
0.003973,32247
0.003982,32391
0.003990,31287
0.003998,32263
0.004006,33672
0.004014,31831
0.004023,30855
0.004031,32663
0.004039,33720
0.004047,30967
0.004055,30807
0.004064,33768
0.004072,33352
0.004080,30695
0.004088,31655
0.004096,33016
0.004105,32647
0.004113,31575
0.004121,31479
0.004129,33016
0.004137,32952
0.004145,30359
0.004154,32519
0.004162,34584
0.004170,30231
0.004178,31415
0.004186,33832
0.004195,30903
0.004203,32856
0.004211,33544
0.004219,30215
0.004227,32263
0.004236,33464
0.004244,31479
0.004252,31879
0.004260,32743
0.004268,32023
0.004277,31575
0.004285,33048
0.004293,32295
0.004301,31287
0.004309,32888
0.004318,31783
0.004326,32023
0.004334,33480
0.004342,30887
0.004350,32055
0.004358,34104
0.004367,30135
0.004375,32007
0.004383,35416
0.004391,29575
0.004399,30647
0.004408,36520
0.004416,29895
0.004424,29559
0.004432,37225
0.004440,30279
0.004449,28374
0.004457,37689
0.004465,31111
0.004473,27798
0.004481,37241
0.004490,32087
0.004498,27750
0.004506,36248
0.004514,32519
0.004522,28150
0.004531,35688
0.004539,32631
0.004547,28614
0.004555,35336
0.004563,32407
0.004572,29351
0.004580,34632
0.004588,32743
0.004596,29495
0.004604,33720
0.004612,33240
0.004621,30359
0.004629,33016
0.004637,32856
0.004645,31367
0.004653,32215
0.004662,32711
0.004670,32103
0.004678,32503
0.004686,32087
0.004694,31399
0.004703,32343
0.004711,32743
0.004719,32519
0.004727,32327
0.004735,31575
0.004744,32295
0.004752,32727
0.004760,32087
0.004768,31799
0.004776,32295
0.004785,32599
0.004793,32135
0.004801,32471
0.004809,31511
0.004817,32455
0.004825,32952
0.004834,31607
0.004842,31703
0.004850,33576
0.004858,31959
0.004866,30951
0.004875,33128
0.004883,32952
0.004891,30935
0.004899,32327
0.004907,33176
0.004916,31607
0.004924,32055
0.004932,32519
0.004940,31991
0.004948,32439
0.004957,32231
0.004965,31447
0.004973,32968
0.004981,32824
0.004989,30871
0.004998,32551
0.005006,33592
0.005014,30615
0.005022,32247
0.005030,33672
0.005038,31175
0.005047,31175
0.005055,34008
0.005063,32455
0.005071,30919
0.005079,32583
0.005088,32103
0.005096,32615
0.005104,32519
0.005112,30295
0.005120,33432
0.005129,34888
0.005137,28518
0.005145,32183
0.005153,35208
0.005161,31175
0.005170,30359
0.005178,33352
0.005186,33384
0.005194,31671
0.005202,31351
0.005211,32199
0.005219,33704
0.005227,32423
0.005235,31095
0.005243,32391
0.005251,31703
0.005260,33640
0.005268,32679
0.005276,29687
0.005284,33656
0.005292,33512
0.005301,30919
0.005309,31703
0.005317,33528
0.005325,31767
0.005333,31319
0.005342,32856
0.005350,33544
0.005358,30983
0.005366,31719
0.005374,33592
0.005383,31623
0.005391,31895
0.005399,31751
0.005407,32824
0.005415,33224
0.005424,31079
0.005432,32487
0.005440,32327
0.005448,31927
0.005456,32551
0.005465,32231
0.005473,31959
0.005481,32503
0.005489,32119
0.005497,32071
0.005505,32599
0.005514,31783
0.005522,31975
0.005530,32455
0.005538,33000
0.005546,32151
0.005555,30807
0.005563,32856
0.005571,33448
0.005579,31639
0.005587,31223
0.005596,32423
0.005604,33400
0.005612,31831
0.005620,31095
0.005628,32455
0.005637,32776
0.005645,32872
0.005653,31991
0.005661,31831
0.005669,32199
0.005678,32743
0.005686,32023
0.005694,31975
0.005702,32792
0.005710,31735
0.005718,31447
0.005727,34344
0.005735,31671
0.005743,30359
0.005751,33896
0.005759,33560
0.005768,30535
0.005776,31111
0.005784,34488
0.005792,33144
0.005800,29463
0.005809,31959
0.005817,35400
0.005825,31335
0.005833,30295
0.005841,33848
0.005850,31895
0.005858,31079
0.005866,34440
0.005874,31815
0.005882,30887
0.005891,32391
0.005899,32679
0.005907,33672
0.005915,30215
0.005923,31479
0.005931,35016
0.005940,31991
0.005948,29895
0.005956,33176
0.005964,33720
0.005972,31591
0.005981,31255
0.005989,32663
0.005997,31895
0.006005,32776
0.006013,32840
0.006022,30679
0.006030,32711
0.006038,33544
0.006046,31335
0.006054,31383
0.006063,32856
0.006071,33224
0.006079,31351
0.006087,31671
0.006095,33608
0.006104,31543
0.006112,30903
0.006120,34712
0.006128,32551
0.006136,28951
0.006144,33480
0.006153,34856
0.006161,30519
0.006169,30775
0.006177,33704
0.006185,33384
0.006194,30727
0.006202,31751
0.006210,34264
0.006218,32071
0.006226,29735
0.006235,33304
0.006243,34952
0.006251,30519
0.006259,30887
0.006267,33912
0.006276,32920
0.006284,30919
0.006292,31335
0.006300,33720
0.006308,33464
0.006317,30615
0.006325,31703
0.006333,33608
0.006341,32343
0.006349,31239
0.006358,32231
0.006366,33800
0.006374,31015
0.006382,31271
0.006390,34280
0.006398,32599
0.006407,30391
0.006415,32776
0.006423,32808
0.006431,32039
0.006439,32391
0.006448,31879
0.006456,32679
0.006464,31671
0.006472,31399
0.006480,34104
0.006489,32375
0.006497,30439
0.006505,32551
0.006513,33432
0.006521,31911
0.006530,31655
0.006538,32503
0.006546,32327
0.006554,32263
0.006562,32487
0.006571,31831
0.006579,32295
0.006587,32904
0.006595,31639
0.006603,31703
0.006611,33336
0.006620,32167
0.006628,31735
0.006636,31879
0.006644,32407
0.006652,33208
0.006661,31815
0.006669,32215
0.006677,32151
0.006685,32231
0.006693,32663
0.006702,32023
0.006710,32135
0.006718,32439
0.006726,32055
0.006734,32503
0.006743,32583
0.006751,31863
0.006759,32247
0.006767,32840
0.006775,31655
0.006784,32375
0.006792,32711
0.006800,32183
0.006808,31975
0.006816,32263
0.006824,32792
0.006833,32023
0.006841,32039
0.006849,31687
0.006857,32535
0.006865,33448
0.006874,31991
0.006882,31111
0.006890,32551
0.006898,33048
0.006906,31847
0.006915,32087
0.006923,32279
0.006931,32936
0.006939,31511
0.006947,31527
0.006956,34104
0.006964,32199
0.006972,30247
0.006980,32920
0.006988,33848
0.006997,31879
0.007005,30743
0.007013,33064
0.007021,33000
0.007029,31287
0.007038,32519
0.007046,32679
0.007054,31703
0.007062,32391
0.007070,32776
0.007078,32071
0.007087,31943
0.007095,32792
0.007103,32311
0.007111,31511
0.007119,32824
0.007128,32856
0.007136,31703
0.007144,32087
0.007152,32519
0.007160,32615
0.007169,31479
0.007177,32119
0.007185,33656
0.007193,32311
0.007201,31175
0.007210,31735
0.007218,33240
0.007226,33560
0.007234,30967
0.007242,32023
0.007251,33240
0.007259,31495
0.007267,32567
0.007275,33064
0.007283,31463
0.007291,31783
0.007300,32920
0.007308,32535
0.007316,31799
0.007324,32103
0.007332,32776
0.007341,32808
0.007349,30759
0.007357,32503
0.007365,33960
0.007373,31815
0.007382,30743
0.007390,32840
0.007398,33512
0.007406,32135
0.007414,30759
0.007423,32872
0.007431,33432
0.007439,31415
0.007447,31607
0.007455,33080
0.007464,32535
0.007472,31815
0.007480,32151
0.007488,32727
0.007496,32247
0.007504,31911
0.007513,32375
0.007521,32151
0.007529,32487
0.007537,32343
0.007545,31959
0.007554,32151
0.007562,32824
0.007570,31927
0.007578,32023
0.007586,32808
0.007595,32183
0.007603,32103
0.007611,31975
0.007619,32808
0.007627,32551
0.007636,31703
0.007644,32279
0.007652,33000
0.007660,32087
0.007668,31719
0.007677,32567
0.007685,32727
0.007693,32151
0.007701,31815
0.007709,32503
0.007717,32663
0.007726,32071
0.007734,31943
0.007742,32567
0.007750,32808
0.007758,31543
0.007767,32151
0.007775,32920
0.007783,32263
0.007791,31847
0.007799,32391
0.007808,32487
0.007816,32311
0.007824,31879
0.007832,32615
0.007840,32679
0.007849,31303
0.007857,32135
0.007865,33320
0.007873,32151
0.007881,31799
0.007890,32856
0.007898,32295
0.007906,31655
0.007914,32535
0.007922,32776
0.007931,31975
0.007939,32295
0.007947,32183
0.007955,31607
0.007963,32279
0.007971,33704
0.007980,32055
0.007988,31015
0.007996,32663
0.008004,33512
0.008012,31191
0.008021,31655
0.008029,33896
0.008037,32327
0.008045,30887
0.008053,32599
0.008062,33304
0.008070,31895
0.008078,31671
0.008086,32792
0.008094,32327
0.008103,32199
0.008111,32343
0.008119,32071
0.008127,32407
0.008135,32551
0.008144,31959
0.008152,32135
0.008160,32663
0.008168,32103
0.008176,32231
0.008184,32455
0.008193,32471
0.008201,31959
0.008209,32631
0.008217,32071
0.008225,32455
0.008234,32423
0.008242,32055
0.008250,32391
0.008258,32439
0.008266,32311
0.008275,31943
0.008283,32135
0.008291,33064
0.008299,32087
0.008307,31799
0.008316,32952
0.008324,32263
0.008332,31671
0.008340,32487
0.008348,32920
0.008357,31655
0.008365,32423
0.008373,32551
0.008381,32119
0.008389,32359
0.008397,32007
0.008406,32487
0.008414,32535
0.008422,31783
0.008430,32327
0.008438,32503
0.008447,32327
0.008455,32071
0.008463,32439
0.008471,32407
0.008479,31831
0.008488,32263
0.008496,32792
0.008504,32551
0.008512,31527
0.008520,32551
0.008529,32920
0.008537,31703
0.008545,31911
0.008553,33368
0.008561,32039
0.008570,31863
0.008578,32215
0.008586,32583
0.008594,32535
0.008602,32359
0.008610,31607
0.008619,32567
0.008627,32487
0.008635,32263
0.008643,32007
0.008651,32327
0.008660,32487
0.008668,32391
0.008676,31687
0.008684,32808
0.008692,32679
0.008701,31607
0.008709,32407
0.008717,32984
0.008725,32215
0.008733,31671
0.008742,32503
0.008750,33208
0.008758,31703
0.008766,31975
0.008774,32824
0.008783,32391
0.008791,31927
0.008799,32503
0.008807,32727
0.008815,31751
0.008824,32167
0.008832,32920
0.008840,32167
0.008848,31911
0.008856,32519
0.008864,32535
0.008873,31671
0.008881,32471
0.008889,32904
0.008897,32231
0.008905,31415
0.008914,32551
0.008922,32663
0.008930,32359
0.008938,32087
0.008946,32407
0.008955,32359
0.008963,31975
0.008971,32647
0.008979,32583
0.008987,31975
0.008996,31991
0.009004,32487
0.009012,32776
0.009020,32071
0.009028,31527
0.009037,32952
0.009045,32647
0.009053,31863
0.009061,31991
0.009069,32824
0.009077,32535
0.009086,31879
0.009094,31943
0.009102,33160
0.009110,32263
0.009118,31543
0.009127,32663
0.009135,32535
0.009143,32087
0.009151,32551
0.009159,32231
0.009168,32119
0.009176,32375
0.009184,32263
0.009192,32647
0.009200,32423
0.009209,31623
0.009217,32535
0.009225,32615
0.009233,31783
0.009241,32279
0.009250,33048
0.009258,31895
0.009266,32103
0.009274,32792
0.009282,32103
0.009290,32423
0.009299,32551
0.009307,31799
0.009315,32423
0.009323,32904
0.009331,31767
0.009340,31815
0.009348,33528
0.009356,32007
0.009364,31735
0.009372,33160
0.009381,32231
0.009389,31479
0.009397,32727
0.009405,32824
0.009413,32535
0.009422,31319
0.009430,32391
0.009438,33288
0.009446,31751
0.009454,31767
0.009463,33256
0.009471,32327
0.009479,31431
0.009487,32615
0.009495,32840
0.009503,31927
0.009512,31991
0.009520,32936
0.009528,32215
0.009536,32231
0.009544,31895
0.009553,32695
0.009561,32535
0.009569,31751
0.009577,32551
0.009585,32711
0.009594,31847
0.009602,32183
0.009610,32599
0.009618,32503
0.009626,32135
0.009635,32119
0.009643,32776
0.009651,32151
0.009659,31959
0.009667,32840
0.009676,32215
0.009684,32071
0.009692,32359
0.009700,32519
0.009708,32519
0.009717,31719
0.009725,32776
0.009733,32567
0.009741,31863
0.009749,32391
0.009757,32551
0.009766,32407
0.009774,32055
0.009782,32391
0.009790,32615
0.009798,32311
0.009807,32071
0.009815,32263
0.009823,32808
0.009831,31831
0.009839,32263
0.009848,32792
0.009856,32183
0.009864,31751
0.009872,32856
0.009880,32727
0.009889,31495
0.009897,32231
0.009905,33304
0.009913,32039
0.009921,31511
0.009930,32776
0.009938,32471
0.009946,32215
0.009954,32023
0.009962,32359
0.009970,32631
0.009979,31943
0.009987,32471
0.009995,32663
0.010003,32103
0.010011,31847
0.010020,32535
0.010028,32808
0.010036,31959
0.010044,31927
0.010052,32952
0.010061,32087
0.010069,32215
0.010077,32583
0.010085,32263
0.010093,32087
0.010102,32279
0.010110,32567
0.010118,32551
0.010126,31719
0.010134,32423
0.010143,33032
0.010151,31959
0.010159,31911
0.010167,32535
0.010175,32808
0.010183,32247
0.010192,31911
0.010200,32503
0.010208,32615
0.010216,32311
0.010224,31783
0.010233,32856
0.010241,32407
0.010249,32055
0.010257,32151
0.010265,32711
0.010274,32007
0.010282,32055
0.010290,32968
0.010298,32023
0.010306,31975
0.010315,32711
0.010323,32679
0.010331,31575
0.010339,32311
0.010347,32631
0.010356,32247
0.010364,32167
0.010372,32407
0.010380,32375
0.010388,32391
0.010396,32375
0.010405,32007
0.010413,32695
0.010421,32279
0.010429,31991
0.010437,32647
0.010446,32567
0.010454,31895
0.010462,32039
0.010470,33016
0.010478,32071
0.010487,31847
0.010495,32872
0.010503,32679
0.010511,31415
0.010519,32407
0.010528,32856
0.010536,32199
0.010544,32055
0.010552,32391
0.010560,32663
0.010569,31831
0.010577,32359
0.010585,32471
0.010593,32439
0.010601,32279
0.010610,31943
0.010618,32695
0.010626,32936
0.010634,31431
0.010642,32263
0.010650,33288
0.010659,31751
0.010667,31751
0.010675,33112
0.010683,32535
0.010691,31687
0.010700,32423
0.010708,32695
0.010716,32455
0.010724,31559
0.010732,32695
0.010741,33128
0.010749,31591
0.010757,31799
0.010765,33336
0.010773,32167
0.010782,31719
0.010790,32776
0.010798,32647
0.010806,32039
0.010814,32039
0.010823,32792
0.010831,32631
0.010839,31687
0.010847,32103
0.010855,32872
0.010863,32327
0.010872,32167
0.010880,32055
0.010888,32551
0.010896,32535
0.010904,32167
0.010913,32151
0.010921,32535
0.010929,32247
0.010937,32423
0.010945,32071
0.010954,32567
0.010962,32279
0.010970,31815
0.010978,32423
0.010986,33048
0.010995,31607
0.011003,32263
0.011011,32936
0.011019,32263
0.011027,31799
0.011036,32279
0.011044,32792
0.011052,32391
0.011060,31991
0.011068,32167
0.011076,32519
0.011085,32567
0.011093,31927
0.011101,32087
0.011109,32663
0.011117,32439
0.011126,32087
0.011134,32167
0.011142,32663
0.011150,32023
0.011158,32279
0.011167,32631
0.011175,32263
0.011183,32087
0.011191,32391
0.011199,32535
0.011208,32167
0.011216,31879
0.011224,32776
0.011232,32583
0.011240,31799
0.011249,32247
0.011257,32824
0.011265,32279
0.011273,32119
0.011281,32359
0.011289,32343
0.011298,32279
0.011306,32439
0.011314,32407
0.011322,32503
0.011330,32023
0.011339,32311
0.011347,32615
0.011355,32343
0.011363,31799
0.011371,32776
0.011380,32199
0.011388,32311
0.011396,32343
0.011404,32183
0.011412,32679
0.011421,32167
0.011429,31975
0.011437,32695
0.011445,32615
0.011453,31799
0.011462,32263
0.011470,32824
0.011478,32103
0.011486,32199
0.011494,32263
0.011503,32808
0.011511,32055
0.011519,31911
0.011527,32808
0.011535,32295
0.011543,32151
0.011552,31815
0.011560,32984
0.011568,32455
0.011576,31623
0.011584,32647
0.011593,32663
0.011601,32199
0.011609,31911
0.011617,32359
0.011625,32968
0.011634,31863
0.011642,31927
0.011650,32824
0.011658,32487
0.011666,32039
0.011675,32071
0.011683,32679
0.011691,32727
0.011699,31927
0.011707,31927
0.011716,33368
0.011724,31927
0.011732,31239
0.011740,34120
0.011748,32263
0.011756,30871
0.011765,33128
0.011773,32904
0.011781,31527
0.011789,32519
0.011797,32776
0.011806,32231
0.011814,32039
0.011822,31959
0.011830,33256
0.011838,32135
0.011847,31639
0.011855,32727
0.011863,32904
0.011871,31719
0.011879,32007
0.011888,33144
0.011896,32263
0.011904,31783
0.011912,32311
0.011920,33032
0.011929,32199
0.011937,31415
0.011945,33032
0.011953,32615
0.011961,31655
0.011969,32391
0.011978,32423
0.011986,32439
0.011994,32295
0.012002,32087
0.012010,32824
0.012019,31863
0.012027,31975
0.012035,33016
0.012043,32183
0.012051,32087
0.012060,32583
0.012068,31975
0.012076,32407
0.012084,32503
0.012092,32087
0.012101,32776
0.012109,32119
0.012117,31863
0.012125,33016
0.012133,32679
0.012142,31399
0.012150,32471
0.012158,33096
0.012166,31879
0.012174,31479
0.012182,33128
0.012191,32856
0.012199,31527
0.012207,32359
0.012215,32615
0.012223,32503
0.012232,32151
0.012240,32039
0.012248,32423
0.012256,32567
0.012264,32231
0.012273,32215
0.012281,32487
