,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
61,0.0005,65535,25847.674236383744,38988.10708566622,,,-351.6589927771175,,,,,,,,,,
62,0.000508,44986,8474.26995370118,40248.46576106083,,,-276.11129542058217,,,,,,,,,,
63,0.000516,1024,-37694.55316807618,41269.58784483389,,,686.9270264637786,,,,,,,,,,
64,0.000524,65535,36667.778895186675,42269.16483974951,,,-63.86221153826419,,,,,,,,,,
65,0.000533,19364,-4487.776490221593,43311.092867514824,,,-1078.5490595874842,,,,,,,,,,
66,0.000541,928,-33221.14775264042,44270.17773672068,,,1211.093765673256,,,,,,,,,,
67,0.000549,65535,43993.49802505882,45262.28990671814,,,343.91127892447435,,,,,,,,,,
68,0.000557,1120,-16351.643171607191,46166.4528893754,,,-2147.0605455782134,,,,,,,,,,
69,0.000565,1472,-27165.259962693617,46773.07185866467,,,1874.0616432926272,,,,,,,,,,
70,0.000574,65535,47080.030423879536,47119.504605913506,,,881.453105654526,,,,,,,,,,
71,0.000582,1040,-23573.378306845058,47033.915833132036,,,-3469.6396998560217,,,,,,,,,,
72,0.00059,2448,-21790.119852571504,46357.32663588593,,,2640.034031957584,,,,,,,,,,
73,0.000598,65535,45094.612176005525,45172.14842397317,,,1569.8432784911706,,,,,,,,,,
74,0.000606,1024,-24364.018819004144,43371.34867328205,,,-5013.327830966659,,,,,,,,,,
75,0.000614,1920,-17518.037997285144,40898.66315571443,,,3442.3049009612823,,,,,,,,,,
76,0.000623,65535,37791.41421756909,37924.17830832472,,,2431.410125004806,,,,,,,,,,
77,0.000631,1024,-19534.146016914787,34439.327501043554,,,-6707.992459326382,,,,,,,,,,
78,0.000639,1536,-13271.440576001129,30479.704817755246,,,4181.546065082792,,,,,,,,,,
79,0.000647,55741,26215.055653120213,26273.718202813416,,,3467.0745745987665,,,,,,,,,,
80,0.000655,1024,-12052.048508974925,21859.149297579177,,,-8422.327284766869,,,,,,,,,,
81,0.000664,1600,-7663.497501406129,17297.778339662305,,,4734.176811509641,,,,,,,,,,
82,0.000672,1040,12783.10094715773,12840.969343346358,,,4622.208073826254,,,,,,,,,,
83,0.00068,1056,-5579.490179871889,8585.911280738752,,,-9952.646810607372,,,,,,,,,,
84,0.000688,3328,-145.8658338954028,4871.527646505391,,,4984.609316821441,,,,,,,,,,
85,0.000696,1040,544.5014553359428,3489.266354192542,,,5760.775317906951,,,,,,,,,,
86,0.000705,1040,-2831.5386548427255,5606.990132338149,,,-11053.812909998758,,,,,,,,,,
87,0.000713,11010,8593.22645292703,8737.423277283893,,,4874.602540007053,,,,,,,,,,
88,0.000721,1040,-7968.902941855187,11822.53739259401,,,6680.74251465884,,,,,,,,,,
89,0.000729,1040,-4632.082086872844,14646.164833854566,,,-11515.130063741806,,,,,,,,,,
90,0.000737,24630,17048.67564401274,17278.890974688795,,,4435.157882314586,,,,,,,,,,
91,0.000746,1088,-11601.069299926836,19653.779175921874,,,7181.172460596651,,,,,,,,,,
92,0.000754,1056,-9991.46612575667,21748.59646940497,,,-11240.586796307518,,,,,,,,,,
93,0.000762,39049,23676.8452230022,23680.908939084326,,,3771.4652375524624,,,,,,,,,,
94,0.00077,5425,-10724.222202161978,25409.83469075725,,,7145.98353660661,,,,,,,,,,
95,0.000778,1136,-16916.64476818914,26890.52656554218,,,-10281.869106728629,,,,,,,,,,
96,0.000787,50476,27523.237386642493,28228.323016805083,,,3010.1170534172334,,,,,,,,,,
97,0.000795,19028,-6749.755756971639,29398.32317619929,,,6590.208982472471,,,,,,,,,,
98,0.000803,1280,-23405.51596402055,30338.3258426528,,,-8807.2679920346,,,,,,,,,,
99,0.000811,56605,28438.015003251498,31139.25542247643,,,2247.664792074609,,,,,,,,,,
100,0.000819,28278,-1355.1008714063457,31786.62248247992,,,5641.552862615774,,,,,,,,,,
101,0.000828,1456,-28152.928433843932,32206.13435021695,,,-7032.834368993609,,,,,,,,,,
102,0.000836,57293,26887.776895569496,32487.68849056268,,,1533.4614156195655,,,,,,,,,,
103,0.000844,34328,4169.277129962159,32647.38423150583,,,4473.750575239904,,,,,,,,,,
104,0.000852,1648,-30740.26726516264,32615.95136268794,,,-5158.846942749418,,,,,,,,,,
105,0.00086,54285,23565.50817254035,32476.568220209694,,,891.4673199873672,,,,,,,,,,
106,0.000868,39257,9182.696359495007,32259.930526892138,,,3234.638551827871,,,,,,,,,,
107,0.000877,1872,-31376.74837475267,31896.681782327265,,,-3342.9347095873068,,,,,,,,,,
108,0.000885,50412,19066.453904979076,31465.286630331626,,,358.73579114140887,,,,,,,,,,
109,0.000893,43962,13543.683125892861,31015.62234608497,,,2011.4175505535482,,,,,,,,,,
110,0.000901,2048,-30474.917924364654,30477.83457091787,,,-1713.0894190406407,,,,,,,,,,
111,0.000909,45835,13798.727645027799,29909.36903596124,,,4.571796117864792,,,,,,,,,,
112,0.000918,48507,17255.651299629506,29362.011142509127,,,850.508116828914,,,,,,,,,,
113,0.000926,2128,-28357.42407174334,28762.61437835033,,,-392.3164950098397,,,,,,,,,,
114,0.000934,39897,8100.637901180603,28152.70820278139,,,-95.92487268166282,,,,,,,,,,
115,0.000942,52284,20194.070211523675,27592.23446486315,,,-191.75405043329928,,,,,,,,,,
116,0.00095,5041,-25219.356796508608,27004.363538411846,,,505.4521228929167,,,,,,,,,,
117,0.000959,33512,2390.5368401651986,26401.567927320182,,,76.96078306062385,,,,,,,,,,
118,0.000967,54701,22079.591635119807,25842.119685912894,,,-1020.119689000832,,,,,,,,,,
119,0.000975,10178,-21256.33731528048,25253.20594743123,,,921.5513464980918,,,,,,,,,,
120,0.000983,28246,-2813.689194381439,24632.45599432957,,,441.74336385794584,,,,,,,,,,
121,0.000991,54765,22650.33405963558,24045.04452593699,,,-1529.387376668278,,,,,,,,,,
122,0.001,15011,-16775.388254152243,23424.471938806404,,,905.5445379382555,,,,,,,,,,
123,0.001008,24325,-7026.944934615137,22748.845615813498,,,834.3047782500504,,,,,,,,,,
124,0.001016,53517,21852.3597232332,22088.059368763676,,,-1672.3257706179731,,,,,,,,,,
125,0.001024,19956,-12178.309007517042,21395.10948224505,,,618.7130091832299,,,,,,,,,,
126,0.001032,21637,-9966.213857654657,20644.643451817068,,,1088.379744360735,,,,,,,,,,
127,0.001041,50844,19896.57825328022,19912.75670032609,,,-1504.9447552614326,,,,,,,,,,
128,0.001049,24309,-7847.665172101865,19164.999298152707,,,268.72102076286507,,,,,,,,,,
129,0.001057,20581,-11622.878819832726,18364.375552566118,,,1119.0387465318297,,,,,,,,,,
130,0.001065,48395,17164.228780707912,17588.314639541684,,,-1165.4574926998,,,,,,,,,,
131,0.001073,27286,-4043.2492220387803,16821.606740796506,,,18.155785493420606,,,,,,,,,,
132,0.001082,20324,-12196.06730334163,16023.112603792239,,,949.0123376594938,,,,,,,,,,
133,0.00109,45707,14056.158705312399,15264.529251532198,,,-804.6497976906063,,,,,,,,,,
134,0.001098,30247,-885.1858477580461,14537.407615475378,,,-70.06360219479166,,,,,,,,,,
135,0.001106,19668,-11954.69094203226,13788.7127694066,,,671.3031539032862,,,,,,,,,,
136,0.001114,43290,10893.711906502216,13083.310093049304,,,-522.43787384151,,,,,,,,,,
137,0.001122,33336,1590.3426067452917,12427.72082549966,,,-25.653343384849002,,,,,,,,,,
138,0.001131,20036,-11132.821983561005,11763.499489320093,,,388.7177494826913,,,,,,,,,,
139,0.001139,39673,7904.911007821941,11141.386798088659,,,-346.91312963154814,,,,,,,,,,
140,0.001147,35560,3375.126514571128,10573.141978963182,,,74.43264441813452,,,,,,,,,,
141,0.001155,21605,-9908.748513907667,9993.821670997675,,,171.2126439547039,,,,,,,,,,
142,0.001163,36808,5251.808614702775,9445.58715108662,,,-251.5588198662553,,,,,,,,,,
143,0.001172,36408,4483.072664350534,8955.273313309051,,,152.98074318975387,,,,,,,,,,
144,0.00118,23605,-8437.433395682403,8457.602381669167,,,42.999337411382,,,,,,,,,,
145,0.001188,34488,3043.826378633272,7979.518614668178,,,-186.21755157541898,,,,,,,,,,
146,0.001196,36632,4980.544743681572,7554.9103188565705,,,161.3128839868009,,,,,,,,,,
147,0.001204,24966,-6877.156112124345,7122.016621545434,,,-10.35423014674488,,,,,,,,,,
148,0.001213,33320,1325.91362153687,6701.679152304408,,,-103.67539196470877,,,,,,,,,,
149,0.001221,36808,5005.714537950896,6340.946094247583,,,89.7087021777334,,,,,,,,,,
150,0.001229,26038,-5381.690072852163,5982.490314360448,,,-27.139663960314223,,,,,,,,,,
151,0.001237,31975,66.37804024513939,5632.366597241453,,,22.345671852382946,,,,,,,,,,
152,0.001245,36760,4748.557449928321,5341.99559603592,,,-33.64685995814355,,,,,,,,,,
153,0.001254,27718,-4068.687884532351,5062.290406011836,,,-51.73386589041396,,,,,,,,,,
154,0.001262,30759,-832.7847414569422,4792.2151482609215,,,185.17693178014213,,,,,,,,,,
155,0.00127,35944,4397.764157561593,4588.239728681962,,,-153.03873523958836,,,,,,,,,,
156,0.001278,29095,-2989.1507406131705,4404.870265059654,,,-112.88887482304098,,,,,,,,,,
157,0.001286,30599,-1499.649799360907,4224.342934898661,,,341.5006740316005,,,,,,,,,,
158,0.001295,35272,4080.459433495157,4101.746282132919,,,-209.00586290895407,,,,,,,,,,
159,0.001303,29879,-2119.3980396619386,4001.0009566850463,,,-202.69693359847423,,,,,,,,,,
160,0.001311,29767,-2041.958414229405,3895.9620107541377,,,426.22084778916866,,,,,,,,,,
161,0.001319,35800,3825.658275608847,3839.6740807187653,,,-173.18918373216425,,,,,,,,,,
162,0.001327,30183,-1386.1454153887485,3800.2284797665766,,,-272.38260879883256,,,,,,,,,,
163,0.001336,29239,-2505.319985422692,3738.07125936079,,,389.9004844949061,,,,,,,,,,
164,0.001344,35784,3574.35820189375,3703.964675148693,,,-74.23846760779924,,,,,,,,,,
165,0.001352,31031,-714.7018491011866,3679.3472781057644,,,-259.3591688068497,,,,,,,,,,
166,0.00136,28695,-2864.642248965906,3621.2885191810665,,,240.08954273727278,,,,,,,,,,
167,0.001368,35208,3232.9026305530865,3576.9924251900743,,,11.864758600092763,,,,,,,,,,
168,0.001376,31863,-71.92938293499375,3535.481346282448,,,-136.04857649011265,,,,,,,,,,
169,0.001385,28679,-3054.612502152574,3448.40218058526,,,51.91808746025625,,,,,,,,,,
170,0.001393,34440,2738.015546615004,3361.999628941722,,,11.377002196396647,,,,,,,,,,
171,0.001401,32359,519.2963845496513,3281.1096043750813,,,55.522318149929205,,,,,,,,,,
172,0.001409,28935,-3018.475623357426,3158.0697944379717,,,-70.47225853651304,,,,,,,,,,
173,0.001417,33544,2098.933491156929,3032.5438913557473,,,-90.22477720337913,,,,,,,,,,
174,0.001426,32904,994.6144946343952,2917.0846829862708,,,216.1807020901469,,,,,,,,,,
175,0.001434,29367,-2747.1933143976453,2762.565075798793,,,-59.2483307636832,,,,,,,,,,
176,0.001442,33176,1403.0565535024982,2604.4888302519144,,,-228.85812533006174,,,,,,,,,,
177,0.00145,32487,1278.383366974633,2468.450614238934,,,245.21364470500168,,,,,,,,,,
178,0.001458,29527,-2295.8848936741433,2305.5383300272365,,,72.4335874653812,,,,,,,,,,
179,0.001467,33576,789.718453381344,2138.818650756487,,,-296.4653972126926,,,,,,,,,,
180,0.001475,32776,1320.1300480387488,1998.3320925705582,,,100.79207578587052,,,,,,,,,,
181,0.001483,28855,-1777.4750259953987,1836.0704924873103,,,236.64104918032876,,,,,,,,,,
182,0.001491,32087,398.5336104488099,1670.273917257688,,,-205.4135230319103,,,,,,,,,,
183,0.001499,34504,1130.324012875416,1539.9037539266594,,,-172.32703744202004,,,,,,,,,,
184,0.001508,30951,-1330.1324248146836,1398.2600740320688,,,319.95699344213057,,,,,,,,,,
185,0.001516,30615,301.9732265139408,1259.1278728000982,,,56.302382343265975,,,,,,,,,,
186,0.001524,32199,794.174998203591,1164.845419063583,,,-459.6252261490791,,,,,,,,,,
187,0.001532,31831,-1055.7331134676178,1069.963738461367,,,246.66240223276247,,,,,,,,,,
188,0.00154,32375,456.0723460622301,998.3724903829419,,,406.5840525591452,,,,,,,,,,
189,0.001549,31319,436.0006484081352,984.9956494291555,,,-629.8699411130206,,,,,,,,,,
190,0.001557,31239,-959.0119319749123,972.5789785043786,,,26.211286084530695,,,,,,,,,,
191,0.001565,33368,718.0752011668558,986.4365279287382,,,700.2357944870383,,,,,,,,,,
192,0.001573,31447,148.2584869758107,1031.9906739949172,,,-604.6647208718292,,,,,,,,,,
193,0.001581,29943,-946.5663079523,1049.7620915560171,,,-241.9336194077858,,,,,,,,,,
194,0.00159,33448,931.8267064112887,1075.2176037605802,,,804.6413483465313,,,,,,,,,,
195,0.001598,32824,-48.71701927611356,1105.9942066406807,,,-408.0637457316443,,,,,,,,,,
196,0.001606,29719,-902.1224730034811,1096.4021748684647,,,-422.33088191226614,,,,,,,,,,
197,0.001614,32455,1007.9107419294228,1089.1252484847355,,,681.5524820655512,,,,,,,,,,
198,0.001622,32936,-174.91760721089008,1076.9134515510991,,,-152.7565129154257,,,,,,,,,,
199,0.00163,31079,-769.7117906426129,1020.9386651741391,,,-431.3713933602548,,,,,,,,,,
200,0.001639,31463,929.6648718752726,968.0102122429806,,,410.1539786334648,,,,,,,,,,
201,0.001647,31031,-232.4895652788422,909.0930930895927,,,37.36178494486049,,,,,,,,,,
202,0.001655,33080,-563.3858844938641,811.0790322041574,,,-288.5535804548665,,,,,,,,,,
203,0.001663,33288,705.2887420237686,719.7652164071872,,,127.85688348135695,,,,,,,,,,
204,0.001671,29975,-200.29919945737043,619.8569399293916,,,103.12501490708013,,,,,,,,,,
205,0.00168,31319,-309.727229562437,480.0930499654363,,,-89.76772485819441,,,,,,,,,,
206,0.001688,32936,345.7457582241344,347.9043898171877,,,-56.74438085934727,,,,,,,,,,
207,0.001696,31719,-87.39827576975901,209.3408034270392,,,66.79296438569406,,,,,,,,,,
208,0.001704,31575,-8.231289226414223,45.320405275528046,,,63.66209366530414,,,,,,,,,,
209,0.001712,31559,-102.14499399823008,122.82008982933922,,,-112.33783959749157,,,,,,,,,,
210,0.001721,32535,32.94570234707607,265.6428800447233,,,-5.61963438944732,,,,,,,,,,
211,0.001729,31783,339.1146196622964,433.01124759492865,,,121.12885599013202,,,,,,,,,,
212,0.001737,30919,-526.2084868937224,575.7757877504165,,,-76.11940142592543,,,,,,,,,,
213,0.001745,32599,66.87054754466239,693.1545462577233,,,-55.08837810642766,,,,,,,,,,
214,0.001753,32535,673.9263330848812,814.4301260671108,,,94.02556271000805,,,,,,,,,,
215,0.001762,30615,-785.5467793103358,897.8674444365868,,,-11.683165922268723,,,,,,,,,,
216,0.00177,32039,-15.434064195293733,943.9778879892147,,,-58.78694920862532,,,,,,,,,,
217,0.001778,32551,880.0269626885932,987.357657414826,,,29.963601286467448,,,,,,,,,,
218,0.001786,31319,-798.4725731432706,991.3890116449606,,,31.717576565258167,,,,,,,,,,
219,0.001794,31575,-139.59819632460258,951.9646213945801,,,-28.766625653465166,,,,,,,,,,
220,0.001803,32824,853.774189665861,907.9071836534606,,,-23.50174584203434,,,,,,,,,,
221,0.001811,31511,-608.2251280887726,831.363008852525,,,37.43119811705022,,,,,,,,,,
222,0.001819,31415,-176.14552281170072,719.9046523155296,,,7.9734876479823384,,,,,,,,,,
223,0.001827,32471,593.6703622384666,618.7110177020386,,,,,,,,,,,,,
224,0.001835,31527,-367.2802596086929,504.4049183644732,,,,,,,,,,,,,
225,0.001844,31527,-46.4422416724086,376.87972134943067,,,,,,,,,,,,,
226,0.001852,32615,235.51554666150983,295.0998927121369,,,,,,,,,,,,,
227,0.00186,31511,-242.30895112462005,243.01679218744755,,,,,,,,,,,,,
228,0.001868,31383,193.62190125241332,250.56174575979637,,,,,,,,,,,,,
229,0.001876,32808,-6.314633607593994,313.17380814346535,,,,,,,,,,,,,
230,0.001884,31719,-298.8303769251143,357.8474620852962,,,,,,,,,,,,,
231,0.001893,31591,362.6067812056799,406.66795415463616,,,,,,,,,,,,,
232,0.001901,30775,30.899581892788255,451.6934212409272,,,,,,,,,,,,,
233,0.001909,32439,-446.53943537474476,463.6371296460177,,,,,,,,,,,,,
234,0.001917,34040,269.536970407809,477.8744748766584,,,,,,,,,,,,,
235,0.001925,30759,337.5706246250035,518.1597819122954,,,,,,,,,,,,,
236,0.001934,30087,-500.30606250875655,564.7679756840845,,,,,,,,,,,,,
237,0.001942,33352,-130.0670629004212,625.8350722270974,,,,,,,,,,,,,
238,0.00195,32952,720.7126636696464,724.1355538844541,,,,,,,,,,,,,
239,0.001958,30199,-332.39360593081847,831.6892927543531,,,,,,,,,,,,,
240,0.001966,30247,-663.8397054029984,923.0700042323379,,,,,,,,,,,,,
241,0.001975,34776,937.1204795467783,1019.1937901431171,,,,,,,,,,,,,
242,0.001983,33016,2.8869712160196017,1103.213324729368,,,,,,,,,,,,,
243,0.001991,28727,-1041.7991885714955,1138.9264000757921,,,,,,,,,,,,,
244,0.001999,32471,875.0130738814295,1150.8223695700358,,,,,,,,,,,,,
245,0.002007,33512,294.45623616997455,1142.4473256005786,,,,,,,,,,,,,
246,0.002016,30631,-1060.5514145416753,1080.7881231411193,,,,,,,,,,,,,
247,0.002024,31975,625.5343532641923,991.0820177664173,,,,,,,,,,,,,
248,0.002032,32263,338.6040314818022,888.5809192261521,,,,,,,,,,,,,
249,0.00204,31943,-738.921081000406,744.5314340345166,,,,,,,,,,,,,
250,0.002048,31815,386.51986990370364,591.8446370144111,,,,,,,,,,,,,
251,0.002057,31367,93.73625571643561,459.60744810139886,,,,,,,,,,,,,
252,0.002065,32567,-277.01232896411835,335.2830001944774,,,,,,,,,,,,,
253,0.002073,32151,300.106830338022,301.21997964408547,,,,,,,,,,,,,
254,0.002081,30759,-304.7496952288507,358.57043120118703,,,,,,,,,,,,,
255,0.002089,32311,103.66238848204034,450.5632338396431,,,,,,,,,,,,,
256,0.002097,32824,366.90296342491905,571.7725978119015,,,,,,,,,,,,,
257,0.002106,30967,-659.5773901186279,666.2752798522691,,,,,,,,,,,,,
258,0.002114,31655,295.7431335016476,740.521544989515,,,,,,,,,,,,,
259,0.002122,32583,483.3983029607848,813.6121593500279,,,,,,,,,,,,,
260,0.00213,31879,-842.6380324868229,850.194186888476,,,,,,,,,,,,,
261,0.002138,31687,329.3160820368721,863.6648446061896,,,,,,,,,,,,,
262,0.002147,32135,538.4921090759445,875.7854684371965,,,,,,,,,,,,,
263,0.002155,31479,-845.3068961596875,855.5696592036812,,,,,,,,,,,,,
264,0.002163,32407,304.96359012205943,819.6976276930809,,,,,,,,,,,,,
265,0.002171,32103,481.2500988209742,793.5102462236126,,,,,,,,,,,,,
266,0.002179,30871,-741.930797253389,746.8453153741474,,,,,,,,,,,,,
267,0.002188,32439,313.297593104371,696.6008590808297,,,,,,,,,,,,,
268,0.002196,32279,328.29199724032793,666.2024705142583,,,,,,,,,,,,,
269,0.002204,30919,-623.0174872477992,624.867075143994,,,,,,,,,,,,,
270,0.002212,32391,391.2451147050187,596.0847346166231,,,,,,,,,,,,,
271,0.00222,32343,135.4918659452186,596.1360179128261,,,,,,,,,,,,,
272,0.002229,31399,-546.656690258245,590.6004073060153,,,,,,,,,,,,,
273,0.002237,31783,517.2888465896773,604.0451046333413,,,,,,,,,,,,,
274,0.002245,31895,-35.1341140875796,634.5805941828468,,,,,,,,,,,,,
275,0.002253,32007,-519.9837093762776,647.6680131296241,,,,,,,,,,,,,
276,0.002261,32695,631.2943519615703,670.1713603367272,,,,,,,,,,,,,
277,0.00227,31271,-142.2162939315917,694.0801812186459,,,,,,,,,,,,,
278,0.002278,31079,-506.28672696253,692.2410312207061,,,,,,,,,,,,,
279,0.002286,33128,669.4649036111814,693.3162721688532,,,,,,,,,,,,,
280,0.002294,32215,-180.28756421288227,687.3138716207236,,,,,,,,,,,,,
281,0.002302,30935,-453.70929248497265,650.6922089079,,,,,,,,,,,,,
282,0.002311,32311,600.2306846665413,614.7515802494132,,,,,,,,,,,,,
283,0.002319,31831,-174.39677436115693,572.1275604548862,,,,,,,,,,,,,
284,0.002327,32023,-331.680718195548,503.8346836428391,,,,,,,,,,,,,
285,0.002335,32439,438.57459894781607,442.73986647372686,,,,,,,,,,,,,
286,0.002343,31687,-156.94193472399775,379.4388708572686,,,,,,,,,,,,,
287,0.002351,31623,-149.37579996010774,297.50922473887874,,,,,,,,,,,,,
288,0.00236,32343,230.58331131429767,235.11495126829874,,,,,,,,,,,,,
289,0.002368,31655,-147.5484729978658,180.6713217546361,,,,,,,,,,,,,
290,0.002376,32311,56.422285707180194,142.60136313665376,,,,,,,,,,,,,
291,0.002384,31639,25.35427201865411,164.1526585674348,,,,,,,,,,,,,
292,0.002392,31895,-152.26354899671168,195.67066315187157,,,,,,,,,,,,,
293,0.002401,32087,250.10359398631408,252.2751355507416,,,,,,,,,,,,,
294,0.002409,31847,-142.60342007779946,314.9547633940955,,,,,,,,,,,,,
295,0.002417,31815,-178.2094951485821,360.36731380688707,,,,,,,,,,,,,
296,0.002425,32631,417.30996049748677,417.91716490802713,,,,,,,,,,,,,
297,0.002433,31303,-250.35331155391182,471.78177285631034,,,,,,,,,,,,,
298,0.002442,31415,-246.03352389033333,509.152546808257,,,,,,,,,,,,,
299,0.00245,32663,558.6973913499246,558.6979027282465,,,,,,,,,,,,,
300,0.002458,32103,-270.8844182699789,605.2743536809402,,,,,,,,,,,,,
301,0.002466,31223,-381.07155429636344,633.7101121253123,,,,,,,,,,,,,
302,0.002474,32231,659.7459631744001,671.090989663155,,,,,,,,,,,,,
303,0.002483,32263,-167.94920683061181,708.3997715852868,,,,,,,,,,,,,
304,0.002491,31767,-576.9076042175135,728.1327598503691,,,,,,,,,,,,,
