,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
84,0.000688,36280,25230.402636230512,25254.941161517963,,,-9251.59422919849,,,,,,,,,,
85,0.000696,1104,-11736.328343290761,23905.602798915726,,,4218.641305038604,,,,,,,,,,
86,0.000704,1056,-11054.477774534042,22790.476249107647,,,5847.206694266812,,,,,,,,,,
87,0.000713,17700,22074.218075201738,22095.351228096224,,,-9513.355587495587,,,,,,,,,,
88,0.000721,1056,-12070.838298110033,21682.329066919472,,,2433.921822632974,,,,,,,,,,
89,0.000729,1104,-8983.236390716707,21417.115428042936,,,7367.237928967559,,,,,,,,,,
90,0.000737,23829,21316.512635133495,21447.903236992126,,,-8713.279382180504,,,,,,,,,,
91,0.000745,1008,-13058.709403719244,21776.70244725782,,,268.0775467584742,,,,,,,,,,
92,0.000754,1472,-8682.527738359808,22430.32110687476,,,8084.309671982598,,,,,,,,,,
93,0.000762,38985,23309.960601044804,23525.387461536215,,,-6970.121540550611,,,,,,,,,,
94,0.00077,1024,-15422.690286928508,24853.709274809844,,,-1751.3093805212063,,,,,,,,,,
95,0.000778,3520,-9307.713234450255,26223.34194574193,,,7775.6071261029065,,,,,,,,,,
96,0.000786,52220,27273.26223322498,27697.940999973453,,,-4681.505795573218,,,,,,,,,,
97,0.000794,1040,-18995.06653102705,29214.3835537123,,,-3140.860157402272,,,,,,,,,,
98,0.000803,10322,-9971.832593391126,30765.48507250356,,,6527.861519904097,,,,,,,,,,
99,0.000811,60798,31757.06573090865,32437.941308480993,,,-2378.2024194604,,,,,,,,,,
100,0.000819,1072,-22980.058413013518,34022.11327860836,,,-3652.2046679149935,,,,,,,,,,
101,0.000827,17332,-10102.641809304243,35346.08896565755,,,4699.555757655118,,,,,,,,,,
102,0.000835,65535,35354.486933283224,36475.18465616755,,,-521.7732113177307,,,,,,,,,,
103,0.000844,1136,-26317.213266863862,37362.54190095499,,,-3340.642683357131,,,,,,,,,,
104,0.000852,21253,-9707.72173959081,38043.17093084021,,,2764.4999981642977,,,,,,,,,,
105,0.00086,65535,37214.52326406574,38638.818052957635,,,639.8998513370437,,,,,,,,,,
106,0.000868,1248,-27989.79207852009,38987.7877153554,,,-2490.983890871415,,,,,,,,,,
107,0.000876,22229,-9333.804550422215,38969.73133394515,,,1135.9206908791239,,,,,,,,,,
108,0.000885,64703,37145.15984388503,38675.10052994036,,,1097.984176090523,,,,,,,,,,
109,0.000893,1280,-27269.10709118023,38093.97978159102,,,-1468.5627099996204,,,,,,,,,,
110,0.000901,21957,-9703.915262648276,37304.34713771707,,,58.9157175762382,,,,,,,,,,
111,0.000909,63087,35398.515402221405,36458.64447367698,,,1013.1215068928858,,,,,,,,,,
112,0.000917,5297,-23915.754801586118,35440.40380330332,,,-587.2360262166972,,,,,,,,,,
113,0.000926,19924,-11245.289456552697,34164.5841770314,,,-407.8607255549136,,,,,,,,,,
114,0.000934,61599,32383.953708440415,32758.049115179416,,,620.0019921579332,,,,,,,,,,
115,0.000942,13971,-18297.823208408787,31271.96640385408,,,-41.41103472439676,,,,,,,,,,
116,0.00095,16996,-13798.331289004567,29803.66654553411,,,-356.231212771698,,,,,,,,,,
117,0.000958,59614,28499.32018008244,28506.914347279955,,,154.13606050867025,,,,,,,,,,
118,0.000966,21429,-11340.607469038603,27286.652666667127,,,107.78842329751998,,,,,,,,,,
119,0.000975,13123,-16671.779472376293,26040.850967862858,,,24.27608956993406,,,,,,,,,,
120,0.000983,56941,24108.190925854193,24902.571625233762,,,-196.0421770776244,,,,,,,,,,
121,0.000991,28486,-4268.997610271597,23946.84971245648,,,-81.99079621420718,,,,,,,,,,
122,0.000999,10722,-18984.51704412229,23166.908654594605,,,505.7727780568288,,,,,,,,,,
123,0.001007,52012,19570.8906371348,22589.88842867301,,,-323.30645470931586,,,,,,,,,,
124,0.001016,33960,1781.0962715275205,22083.59423344711,,,-468.92165109675295,,,,,,,,,,
125,0.001024,11122,-20070.96710812221,21491.1397047484,,,887.3543157744834,,,,,,,,,,
126,0.001032,47435,15231.587303599983,20913.531467443376,,,-217.4680814579814,,,,,,,,,,
127,0.00104,37177,6113.038334104902,20430.985863565482,,,-882.5979222306844,,,,,,,,,,
128,0.001048,12242,-19720.52787469902,19954.38139640377,,,1050.9599423755144,,,,,,,,,,
129,0.001057,43290,11344.016090540426,19458.606319019655,,,51.60106157427995,,,,,,,,,,
130,0.001065,39449,8616.940604101495,18890.759098413073,,,-1187.5085521656054,,,,,,,,,,
131,0.001073,14835,-18155.521267189088,18155.547605115305,,,981.2539526235851,,,,,,,,,,
132,0.001081,39385,7999.2991901432915,17377.655120329124,,,382.1687143109191,,,,,,,,,,
133,0.001089,40473,9659.378489074326,16681.114396455232,,,-1323.873440786026,,,,,,,,,,
134,0.001098,16612,-15821.089938117613,15980.095220401969,,,738.4455581724967,,,,,,,,,,
135,0.001106,37081,5128.752300380448,15245.400538413905,,,690.8998216655793,,,,,,,,,,
136,0.001114,41130,9803.105111706123,14482.010135597146,,,-1302.60818886628,,,,,,,,,,
137,0.001122,18884,-13148.862516950747,13633.065946593108,,,407.3903119006433,,,,,,,,,,
138,0.00113,34328,2593.4970000671415,12810.661943101408,,,931.0066765213196,,,,,,,,,,
139,0.001139,41498,9523.670525289845,12139.914276702528,,,-1166.5072468141393,,,,,,,,,,
140,0.001147,21109,-10425.031330250298,11521.032513483826,,,63.38939114149366,,,,,,,,,,
141,0.001155,31623,302.2606255699425,10889.784347887897,,,1075.764433022767,,,,,,,,,,
142,0.001163,41770,9060.863052169905,10275.802661582517,,,-957.1433627957965,,,,,,,,,,
143,0.001171,23893,-7791.692146778838,9652.142879473362,,,-229.12484164192944,,,,,,,,,,
144,0.001179,29463,-1720.595246783263,9095.81452489856,,,1099.4807744333136,,,,,,,,,,
145,0.001188,40537,8439.042591116897,8708.046142922172,,,-712.4776393901241,,,,,,,,,,
146,0.001196,26278,-5323.425512973433,8370.896396075637,,,-406.85246124987697,,,,,,,,,,
147,0.001204,28662,-3352.6840681950507,7978.65243765836,,,983.9113582266749,,,,,,,,,,
148,0.001212,39241,7592.432609954741,7593.028156051482,,,-482.084417344497,,,,,,,,,,
149,0.00122,28182,-3101.0215653054306,7234.03674793505,,,-415.2814027615718,,,,,,,,,,
150,0.001229,27814,-4454.010397874462,6924.065463229188,,,743.9543017940053,,,,,,,,,,
151,0.001237,38201,6498.647003531791,6719.944524405952,,,-330.77711430681563,,,,,,,,,,
152,0.001245,30231,-1235.5164835117755,6517.875430334196,,,-236.13821391528398,,,,,,,,,,
153,0.001253,26950,-4959.77613275452,6208.71891449892,,,444.8129035318555,,,,,,,,,,
154,0.001261,37353,5249.479537071106,5889.159465230667,,,-317.9751327380005,,,,,,,,,,
155,0.00127,32055,165.18367580386484,5627.22237896734,,,86.22255334398777,,,,,,,,,,
156,0.001278,26342,-4940.114702435129,5398.107170732758,,,190.71220152072206,,,,,,,,,,
157,0.001286,35576,4031.3061758432236,5221.234073655198,,,-463.23393626940145,,,,,,,,,,
158,0.001294,33592,1063.769467050336,5037.522164871798,,,441.5290273052438,,,,,,,,,,
159,0.001302,27110,-4594.885679268178,4759.46707239957,,,85.30077493139117,,,,,,,,,,
160,0.001311,34392,3030.666353408327,4492.015112734342,,,-718.8160630346526,,,,,,,,,,
161,0.001319,33640,1545.5741325678143,4323.386239403589,,,683.7056590507159,,,,,,,,,,
162,0.001327,27974,-4173.944611141717,4196.690823658638,,,179.5612899409365,,,,,,,,,,
163,0.001335,33736,2323.8901881889356,4103.377969436289,,,-970.1058355333395,,,,,,,,,,
164,0.001343,33144,1802.318552501012,4015.7204581417905,,,690.4813617359732,,,,,,,,,,
165,0.001351,28518,-3856.4083395158027,3857.851532264108,,,433.8172257227411,,,,,,,,,,
166,0.00136,33816,1829.864172201402,3720.0061131739362,,,-1077.5286529293467,,,,,,,,,,
167,0.001368,33656,2037.5296336633066,3688.576653934258,,,429.67461299550433,,,,,,,,,,
168,0.001376,27862,-3663.0459415383684,3686.9161120447798,,,725.010006287884,,,,,,,,,,
169,0.001384,33624,1369.0078320127134,3681.3756056677394,,,-950.8565589295524,,,,,,,,,,
170,0.001392,34088,2349.615145241192,3659.092486406965,,,-10.860963483138269,,,,,,,,,,
171,0.001401,27798,-3466.178108728125,3557.655469542822,,,910.9067219126848,,,,,,,,,,
172,0.001409,32776,793.6696248077739,3455.0233383263594,,,-610.6435088515616,,,,,,,,,,
173,0.001417,34872,2675.6849531538733,3439.8656748499975,,,-464.2875235499089,,,,,,,,,,
174,0.001425,28727,-3095.5201341530487,3425.003138264313,,,914.7975218063384,,,,,,,,,,
175,0.001433,31815,100.42323503716386,3350.9280016297143,,,-182.74458115838678,,,,,,,,,,
176,0.001442,34232,2838.536487367282,3235.590418477685,,,-778.1051694483583,,,,,,,,,,
177,0.00145,29591,-2471.3447299606296,3053.6000764132245,,,764.5643255155696,,,,,,,,,,
178,0.001458,31447,-551.2843910103752,2865.4846734116386,,,178.76932179371667,,,,,,,,,,
179,0.001466,34216,2669.3862913381145,2752.510569556592,,,-890.7901942724828,,,,,,,,,,
180,0.001474,30119,-1682.0531979511197,2623.788979009468,,,554.9501082471469,,,,,,,,,,
181,0.001483,31335,-927.7868293160195,2401.877590046346,,,380.68636842773805,,,,,,,,,,
182,0.001491,33928,2135.4932378720973,2143.9059467985617,,,-836.8949485703998,,,,,,,,,,
183,0.001499,30215,-959.0442233960453,1865.3389671577447,,,370.95761722961873,,,,,,,,,,
184,0.001507,30359,-870.9737777142989,1596.4545838400031,,,424.28019956404,,,,,,,,,,
185,0.001515,34792,1398.7385870347189,1402.6881622929754,,,-691.8920998566836,,,,,,,,,,
186,0.001523,31655,-553.2178895292458,1214.9031010393805,,,239.23691294676425,,,,,,,,,,
187,0.001532,29959,-426.96286797680443,976.427376240579,,,371.5843837849651,,,,,,,,,,
188,0.00154,32567,755.8664900334686,789.5534310325692,,,-514.9457508180151,,,,,,,,,,
189,0.001548,32407,-570.6778293406569,664.1948315044477,,,137.40773579074371,,,,,,,,,,
190,0.001556,31703,137.13021419633952,628.5174875925599,,,288.87717715155327,,,,,,,,,,
191,0.001564,30823,468.76997809485295,735.9810926044413,,,-332.74424702212684,,,,,,,,,,
192,0.001573,31207,-872.5555791237558,878.0495022869148,,,35.217548298099864,,,,,,,,,,
193,0.001581,34488,473.3806349129287,1015.2550382552138,,,215.85670664935722,,,,,,,,,,
194,0.001589,31687,582.0001424360121,1126.7195698936264,,,-158.06451244125813,,,,,,,,,,
195,0.001597,29255,-1136.0273669750957,1139.4181199258144,,,-77.17369847334409,,,,,,,,,,
196,0.001605,33080,381.1315797329631,1124.4948440470387,,,169.4884828110823,,,,,,,,,,
197,0.001614,33480,872.666779775098,1164.4598367504382,,,-7.492323588774521,,,,,,,,,,
198,0.001622,30167,-1064.3203359883698,1193.2813692455563,,,-191.2865347808646,,,,,,,,,,
199,0.00163,31271,-45.957119146048306,1156.2248437275664,,,156.55737469943563,,,,,,,,,,
200,0.001638,33672,996.01061404488,1070.4480883676695,,,102.41416701407955,,,,,,,,,,
201,0.001646,31479,-594.6027281489811,935.2517843904675,,,-294.0292058780229,,,,,,,,,,
202,0.001655,30311,-481.67795623675687,816.5466198280585,,,173.1151254300834,,,,,,,,,,
203,0.001663,32952,723.4506344084408,772.9021723664107,,,166.8409994330264,,,,,,,,,,
204,0.001671,32936,63.32118144953961,723.1507776798508,,,-370.2069587166977,,,,,,,,,,
205,0.001679,30471,-594.2929175199977,598.3582297179665,,,199.3815365768924,,,,,,,,,,
206,0.001687,31687,87.4230160137508,513.2608195231217,,,190.0324629170452,,,,,,,,,,
207,0.001695,33000,583.538149216306,594.0080420070544,,,-398.0618334394226,,,,,,,,,,
208,0.001704,31943,-260.9546336100757,740.0372540963974,,,209.81290266129037,,,,,,,,,,
209,0.001712,30471,-666.3343305698278,831.8833121167524,,,171.68259707573637,,,,,,,,,,
210,0.00172,32375,743.5843269799875,922.5457366480515,,,-357.07277887920685,,,,,,,,,,
211,0.001728,32936,381.05507616571015,1076.5538266571214,,,194.42056825277967,,,,,,,,,,
212,0.001736,30519,-1257.5522524734831,1258.1889040989633,,,105.01846887194556,,,,,,,,,,
213,0.001745,32119,543.8335345824729,1428.3765110125116,,,-247.64693446522992,,,,,,,,,,
214,0.001753,33288,1052.6546792569395,1561.8742121773562,,,166.41323168355018,,,,,,,,,,
215,0.001761,30119,-1533.8502772007087,1616.24848258452,,,-7.531822445611385,,,,,,,,,,
216,0.001769,31079,166.32755261798772,1654.6884091852373,,,-99.48729191009693,,,,,,,,,,
217,0.001777,34120,1505.508189011645,1746.3275385778177,,,146.04979863330882,,,,,,,,,,
218,0.001786,31655,-1515.1033312763357,1819.4150608857426,,,-142.08950128930894,,,,,,,,,,
219,0.001794,31399,-159.8393902332301,1822.3428903514455,,,44.54542728851534,,,,,,,,,,
220,0.001802,31815,1627.0179571043193,1783.4771722053779,,,140.44580153743038,,,,,,,,,,
221,0.00181,30567,-1330.0499988785,1689.7786770943549,,,-262.60642866166233,,,,,,,,,,
222,0.001818,33800,-274.79644247107774,1583.08651392949,,,153.18137828487158,,,,,,,,,,
223,0.001827,32776,1443.298004078202,1529.9863538592363,,,,,,,,,,,,,
224,0.001835,29127,-1127.0503196218858,1467.3092758288144,,,,,,,,,,,,,
225,0.001843,31719,-129.9687046135618,1355.4972361710504,,,,,,,,,,,,,
226,0.001851,34840,1070.4409707417985,1243.702268436614,,,,,,,,,,,,,
227,0.001859,31159,-1018.156839659011,1115.6773002224868,,,,,,,,,,,,,
228,0.001867,30007,219.16556318362,1016.7245025948514,,,,,,,,,,,,,
229,0.001876,32615,664.6609170360823,1015.3642929881917,,,,,,,,,,,,,
230,0.001884,32215,-1048.3163776829529,1051.1806144158938,,,,,,,,,,,,,
231,0.001892,32439,636.3913014216058,1114.5352037618845,,,,,,,,,,,,,
232,0.0019,30951,366.3371388610865,1197.6456976211016,,,,,,,,,,,,,
233,0.001908,30983,-1174.642385738527,1227.7109287997673,,,,,,,,,,,,,
234,0.001917,33944,959.3765160220952,1252.8853826787783,,,,,,,,,,,,,
235,0.001925,31895,233.28192645452953,1310.330397604039,,,,,,,,,,,,,
236,0.001933,29367,-1288.4312992196653,1362.2254683596282,,,,,,,,,,,,,
237,0.001941,33880,1090.749611026919,1418.5854937070785,,,,,,,,,,,,,
238,0.001949,32631,215.06466324016375,1450.808854047769,,,,,,,,,,,,,
239,0.001958,29831,-1298.4683481953318,1401.9155771072342,,,,,,,,,,,,,
240,0.001966,32519,1060.2409643880073,1337.1228704721777,,,,,,,,,,,,,
241,0.001974,32856,212.3440236674643,1305.4433023856902,,,,,,,,,,,,,
242,0.001982,31079,-1212.2562215463486,1282.2910066270456,,,,,,,,,,,,,
243,0.00199,32231,987.6109536834718,1282.893793948531,,,,,,,,,,,,,
244,0.001999,31831,175.31739848624446,1283.8791187266845,,,,,,,,,,,,,
245,0.002007,31495,-1128.064167994726,1231.62966299734,,,,,,,,,,,,,
246,0.002015,32888,969.3534005380344,1187.3236909007392,,,,,,,,,,,,,
247,0.002023,31639,144.12158573250625,1191.4059963512932,,,,,,,,,,,,,
248,0.002031,31031,-1133.7803718713624,1215.260255366065,,,,,,,,,,,,,
249,0.002039,32792,991.3690896080817,1267.2252396534864,,,,,,,,,,,,,
250,0.002048,32247,190.4655864435069,1311.992694211482,,,,,,,,,,,,,
251,0.002056,30679,-1202.9319444330026,1287.8304241865535,,,,,,,,,,,,,
252,0.002064,32840,945.4736984892776,1247.3246045567366,,,,,,,,,,,,,
253,0.002072,32023,316.5430339159567,1231.1610718241502,,,,,,,,,,,,,
254,0.00208,31415,-1184.404594323882,1205.5610140226865,,,,,,,,,,,,,
255,0.002089,32583,735.0959062117271,1164.728205721408,,,,,,,,,,,,,
256,0.002097,31479,406.6976111542363,1082.9463593514674,,,,,,,,,,,,,
257,0.002105,30359,-906.2341012171988,910.7381086768186,,,,,,,,,,,,,
258,0.002113,33864,382.8032167733854,705.4755199456441,,,,,,,,,,,,,
259,0.002121,33128,287.3319577522508,523.9288854694782,,,,,,,,,,,,,
260,0.00213,29879,-323.7053012359555,329.96616158186816,,,,,,,,,,,,,
261,0.002138,31495,45.586355322376946,107.04664980225823,,,,,,,,,,,,,
262,0.002146,33304,-133.5653213027608,149.97817812844357,,,,,,,,,,,,,
263,0.002154,32327,405.22490804669394,440.3385901276408,,,,,,,,,,,,,
264,0.002162,30263,-91.73652389928996,724.7012667190907,,,,,,,,,,,,,
265,0.002171,31079,-755.2123107444497,934.4873158418969,,,,,,,,,,,,,
266,0.002179,35080,996.5960982061139,1112.7202520437932,,,,,,,,,,,,,
267,0.002187,31943,33.46958415708423,1286.3412013818056,,,,,,,,,,,,,
268,0.002195,28422,-1312.466373221911,1435.2198329630073,,,,,,,,,,,,,
269,0.002203,33592,1224.0348116347225,1564.846138642772,,,,,,,,,,,,,
270,0.002211,33592,304.35256834252954,1639.7572974293394,,,,,,,,,,,,,
271,0.00222,30135,-1541.3525846259486,1609.499040862043,,,,,,,,,,,,,
272,0.002228,31895,1058.419667541586,1530.3942115798677,,,,,,,,,,,,,
273,0.002236,32776,515.5104299065698,1452.4433414388905,,,,,,,,,,,,,
274,0.002244,31639,-1346.1603648165171,1350.5710147806926,,,,,,,,,,,,,
275,0.002252,32039,655.3067780704605,1223.5647286208746,,,,,,,,,,,,,
276,0.002261,31831,522.1182418505946,1063.0598951388151,,,,,,,,,,,,,
277,0.002269,31895,-836.3946939925402,837.3464700378534,,,,,,,,,,,,,
278,0.002277,32375,230.1826239142006,605.336485748238,,,,,,,,,,,,,
279,0.002285,32007,316.82677591414165,429.6954792786888,,,,,,,,,,,,,
280,0.002293,31303,-233.77603328781552,280.28997934107394,,,,,,,,,,,,,
281,0.002302,32407,-58.34684637453231,129.90153152280965,,,,,,,,,,,,,
282,0.00231,31959,-1.7714324009168028,90.35505321930884,,,,,,,,,,,,,
283,0.002318,31847,251.98093501425618,252.05960066951758,,,,,,,,,,,,,
284,0.002326,31799,-149.2037271444413,401.12835326680135,,,,,,,,,,,,,
285,0.002334,31863,-309.00599113726895,474.4975274140978,,,,,,,,,,,,,
286,0.002343,32487,498.32651169644345,514.1313899107329,,,,,,,,,,,,,
287,0.002351,31687,-60.176375324197885,546.961279416245,,,,,,,,,,,,,
288,0.002359,31367,-514.9675310179915,576.974916328984,,,,,,,,,,,,,
289,0.002367,32679,484.4129288395847,617.2649335705922,,,,,,,,,,,,,
290,0.002375,32039,146.14159168860155,636.042818348219,,,,,,,,,,,,,
291,0.002383,31207,-584.8071582022031,592.987196060683,,,,,,,,,,,,,
292,0.002392,32407,269.7302323455918,546.6497523009448,,,,,,,,,,,,,
293,0.0024,32327,388.79592418019644,557.4027519684909,,,,,,,,,,,,,
294,0.002408,31431,-529.3967942649015,592.5056173442503,,,,,,,,,,,,,
295,0.002416,31623,-40.66571972702197,611.6361501595542,,,,,,,,,,,,,
296,0.002424,32968,584.5056854786146,619.9144620130685,,,,,,,,,,,,,
297,0.002433,31991,-382.96209309139425,613.3762848708973,,,,,,,,,,,,,
298,0.002441,31047,-329.6817855068034,619.4083938587687,,,,,,,,,,,,,
299,0.002449,32487,656.0196684822602,664.7845233272667,,,,,,,,,,,,,
300,0.002457,32055,-184.35569795796073,694.2103153039607,,,,,,,,,,,,,
301,0.002465,32007,-489.07457724952457,654.9076141592863,,,,,,,,,,,,,
302,0.002474,31639,541.3557426699474,586.5999750960539,,,,,,,,,,,,,
