Timestamps,Voltages
0.002662,31271
0.002671,31863
0.002679,32487
0.002687,31559
0.002695,32215
0.002703,31991
0.002712,31879
0.002720,32199
0.002728,31799
0.002736,32055
0.002744,32279
0.002753,31943
0.002761,31655
0.002769,32471
0.002777,32391
0.002785,31127
0.002793,32071
0.002802,32840
0.002810,31495
0.002818,31975
0.002826,32503
0.002834,31767
0.002843,31511
0.002851,32599
0.002859,32615
0.002867,30471
0.002875,33016
0.002884,33160
0.002892,29527
0.002900,33640
0.002908,33576
0.002916,28166
0.002925,34200
0.002933,35352
0.002941,26134
0.002949,33464
0.002957,37737
0.002966,24982
0.002974,32776
0.002982,39049
0.002990,24854
0.002998,31671
0.003006,39721
0.003015,24742
0.003023,31271
0.003031,40569
0.003039,24614
0.003047,30727
0.003056,40361
0.003064,25062
0.003072,31015
0.003080,39545
0.003088,25958
0.003097,31399
0.003105,37065
0.003113,28134
0.003121,32567
0.003129,33928
0.003138,29479
0.003146,34040
0.003154,31943
0.003162,30055
0.003170,34328
0.003178,31399
0.003187,30535
0.003195,34200
0.003203,31287
0.003211,30807
0.003219,33656
0.003228,31319
0.003236,31735
0.003244,32904
0.003252,31383
0.003260,31959
0.003269,32856
0.003277,31015
0.003285,32776
0.003293,32535
0.003301,30775
0.003310,32679
0.003318,32808
0.003326,30711
0.003334,32663
0.003342,33048
0.003351,30727
0.003359,32423
0.003367,32647
0.003375,31287
0.003383,32519
0.003391,32263
0.003400,31271
0.003408,32824
0.003416,32087
0.003424,31191
0.003432,32904
0.003441,32247
0.003449,31527
0.003457,32055
0.003465,32615
0.003473,32119
0.003482,31511
0.003490,32647
0.003498,31959
0.003506,31895
0.003514,31991
0.003523,32567
0.003531,32615
0.003539,31239
0.003547,31623
0.003555,33080
0.003564,32407
0.003572,31319
0.003580,31799
0.003588,32872
0.003596,32055
0.003604,31287
0.003613,32471
0.003621,32920
0.003629,31143
0.003637,31751
0.003645,33416
0.003654,31479
0.003662,31591
0.003670,32872
0.003678,31815
0.003686,31655
0.003695,32695
0.003703,31543
0.003711,32375
0.003719,32599
0.003727,31079
0.003736,32455
0.003744,32888
0.003752,31127
0.003760,32151
0.003768,32824
0.003777,31623
0.003785,31591
0.003793,33336
0.003801,32023
0.003809,30711
0.003817,33240
0.003826,32776
0.003834,30775
0.003842,32391
0.003850,33096
0.003858,30951
0.003867,32439
0.003875,32904
0.003883,31207
0.003891,32423
0.003899,32711
0.003908,31223
0.003916,32727
0.003924,32391
0.003932,31303
0.003940,32968
0.003949,32311
0.003957,30903
0.003965,33176
0.003973,32487
0.003981,30935
0.003990,32519
0.003998,33224
0.004006,31111
0.004014,31975
0.004022,33000
0.004030,31527
0.004039,32071
0.004047,32792
0.004055,31847
0.004063,32023
0.004071,32023
0.004080,32743
0.004088,31943
0.004096,31575
0.004104,32391
0.004112,32663
0.004121,31623
0.004129,32071
0.004137,32679
0.004145,31975
0.004153,31895
0.004162,32295
0.004170,32039
0.004178,32215
0.004186,32071
0.004194,32167
0.004202,32327
0.004211,32055
0.004219,31863
0.004227,32439
0.004235,32263
0.004243,31719
0.004252,32567
0.004260,32551
0.004268,31015
0.004276,32455
0.004284,32888
0.004293,31479
0.004301,32231
0.004309,32295
0.004317,31751
0.004325,32583
0.004334,31991
0.004342,31927
0.004350,32808
0.004358,31799
0.004366,31671
0.004375,33080
0.004383,31303
0.004391,31751
0.004399,33720
0.004407,31639
0.004415,31303
0.004424,33064
0.004432,32279
0.004440,31895
0.004448,31495
0.004456,32503
0.004465,33576
0.004473,30919
0.004481,31687
0.004489,33288
0.004497,31639
0.004506,32295
0.004514,32151
0.004522,31959
0.004530,32808
0.004538,31847
0.004547,31015
0.004555,32727
0.004563,33640
0.004571,31511
0.004579,31287
0.004588,31767
0.004596,33064
0.004604,32984
0.004612,31127
0.004620,31399
0.004628,33096
0.004637,32824
0.004645,31383
0.004653,31895
0.004661,32199
0.004669,32391
0.004678,32167
0.004686,31863
0.004694,32247
0.004702,32311
0.004710,32071
0.004719,32263
0.004727,32295
0.004735,31495
0.004743,32920
0.004751,32071
0.004760,31431
0.004768,32711
0.004776,32920
0.004784,30695
0.004792,32071
0.004801,34376
0.004809,31303
0.004817,30695
0.004825,33720
0.004833,32295
0.004841,31159
0.004850,32583
0.004858,32535
0.004866,32151
0.004874,31847
0.004882,32439
0.004891,32231
0.004899,31127
0.004907,33208
0.004915,33464
0.004923,30663
0.004932,30903
0.004940,33992
0.004948,33640
0.004956,30455
0.004964,31159
0.004973,33128
0.004981,33192
0.004989,31895
0.004997,31479
0.005005,31911
0.005014,32263
0.005022,33480
0.005030,31975
0.005038,31319
0.005046,31751
0.005054,32792
0.005063,33192
0.005071,31175
0.005079,32119
0.005087,32631
0.005095,31767
0.005104,32888
0.005112,31815
0.005120,31063
0.005128,33544
0.005136,33240
0.005145,29703
0.005153,32199
0.005161,34680
0.005169,31671
0.005177,30007
0.005186,33560
0.005194,32792
0.005202,30567
0.005210,32904
0.005218,33720
0.005226,31543
0.005235,30967
0.005243,32087
0.005251,33720
0.005259,32167
0.005267,31287
0.005276,32439
0.005284,31639
0.005292,32647
0.005300,33368
0.005308,31015
0.005317,31655
0.005325,33608
0.005333,31639
0.005341,31431
0.005349,33256
0.005358,32311
0.005366,30823
0.005374,32647
0.005382,33384
0.005390,31703
0.005399,31959
0.005407,32295
0.005415,31319
0.005423,32904
0.005431,33768
0.005439,30231
0.005448,31767
0.005456,34200
0.005464,31927
0.005472,31223
0.005480,32199
0.005489,32327
0.005497,32679
0.005505,32503
0.005513,32103
0.005521,31543
0.005530,31511
0.005538,33656
0.005546,33256
0.005554,29751
0.005562,31927
0.005571,35336
0.005579,31127
0.005587,29831
0.005595,34264
0.005603,32695
0.005612,30727
0.005620,32776
0.005628,31415
0.005636,33304
0.005644,32695
0.005652,31047
0.005661,32471
0.005669,31815
0.005677,32695
0.005685,33464
0.005693,30423
0.005702,32279
0.005710,33144
0.005718,31543
0.005726,32359
0.005734,32471
0.005743,31703
0.005751,32039
0.005759,32359
0.005767,32824
0.005775,32247
0.005784,31415
0.005792,32279
0.005800,32647
0.005808,31879
0.005816,32487
0.005825,32599
0.005833,31623
0.005841,31607
0.005849,33032
0.005857,32952
0.005865,31575
0.005874,31767
0.005882,32535
0.005890,33096
0.005898,32199
0.005906,30519
0.005915,32199
0.005923,34040
0.005931,32583
0.005939,30791
0.005947,32279
0.005956,33080
0.005964,31991
0.005972,30823
0.005980,32904
0.005988,33976
0.005997,31367
0.006005,30599
0.006013,33448
0.006021,33560
0.006029,30711
0.006038,31495
0.006046,33880
0.006054,32439
0.006062,30375
0.006070,33064
0.006078,33896
0.006087,30375
0.006095,31831
0.006103,34472
0.006111,31207
0.006119,30647
0.006128,33720
0.006136,32824
0.006144,31239
0.006152,31895
0.006160,33032
0.006169,32471
0.006177,31175
0.006185,32231
0.006193,33432
0.006201,31879
0.006210,31351
0.006218,33016
0.006226,32295
0.006234,31911
0.006242,32872
0.006250,31543
0.006259,31767
0.006267,33944
0.006275,31559
0.006283,31111
0.006291,33432
0.006300,32487
0.006308,31095
0.006316,32471
0.006324,33048
0.006332,31751
0.006341,31847
0.006349,32711
0.006357,32471
0.006365,31639
0.006373,32391
0.006382,32567
0.006390,31879
0.006398,32071
0.006406,32503
0.006414,32295
0.006423,32199
0.006431,31591
0.006439,32840
0.006447,32567
0.006455,31511
0.006463,32904
0.006472,32423
0.006480,31703
0.006488,32535
0.006496,32695
0.006504,31863
0.006513,32055
0.006521,32776
0.006529,32439
0.006537,31671
0.006545,32423
0.006554,32840
0.006562,31639
0.006570,32151
0.006578,32711
0.006586,32055
0.006595,32151
0.006603,32359
0.006611,32231
0.006619,32343
0.006627,32071
0.006636,32375
0.006644,32535
0.006652,31799
0.006660,32279
0.006668,32439
0.006676,32135
0.006685,32295
0.006693,31975
0.006701,32343
0.006709,32423
0.006717,32007
0.006726,32359
0.006734,32023
0.006742,32567
0.006750,32183
0.006758,31655
0.006767,32679
0.006775,32455
0.006783,31607
0.006791,32407
0.006799,32872
0.006808,31719
0.006816,32039
0.006824,32663
0.006832,32087
0.006840,32439
0.006849,32087
0.006857,31863
0.006865,32615
0.006873,32407
0.006881,31735
0.006889,32423
0.006898,32631
0.006906,31943
0.006914,31911
0.006922,32824
0.006930,32343
0.006939,31575
0.006947,32343
0.006955,32824
0.006963,32039
0.006971,31735
0.006980,32920
0.006988,32535
0.006996,31719
0.007004,31767
0.007012,32727
0.007021,32503
0.007029,31623
0.007037,32663
0.007045,32519
0.007053,32071
0.007062,32007
0.007070,32455
0.007078,32615
0.007086,31719
0.007094,32423
0.007102,32023
0.007111,32727
0.007119,32343
0.007127,31831
0.007135,32199
0.007143,32503
0.007152,32407
0.007160,31879
0.007168,32343
0.007176,32519
0.007184,31959
0.007193,32199
0.007201,32487
0.007209,32391
0.007217,31975
0.007225,32135
0.007234,32631
0.007242,32263
0.007250,31639
0.007258,32824
0.007266,32439
0.007274,31623
0.007283,32519
0.007291,32567
0.007299,31959
0.007307,32311
0.007315,32423
0.007324,31975
0.007332,32343
0.007340,32423
0.007348,32231
0.007356,32375
0.007365,32087
0.007373,32167
0.007381,32423
0.007389,32311
0.007397,31847
0.007406,32583
0.007414,32599
0.007422,31671
0.007430,32199
0.007438,33096
0.007447,31991
0.007455,31943
0.007463,32647
0.007471,32535
0.007479,31991
0.007487,32407
0.007496,32279
0.007504,32279
0.007512,32551
0.007520,31847
0.007528,32727
0.007537,32487
0.007545,31735
0.007553,32055
0.007561,32840
0.007569,32151
0.007578,32247
0.007586,32039
0.007594,32535
0.007602,32215
0.007610,32071
0.007619,32119
0.007627,32824
0.007635,32231
0.007643,31847
0.007651,32487
0.007660,32551
0.007668,31895
0.007676,31927
0.007684,33000
0.007692,32327
0.007700,31527
0.007709,32407
0.007717,32968
0.007725,31495
0.007733,32295
0.007741,32888
0.007750,31911
0.007758,31975
0.007766,32647
0.007774,32359
0.007782,31847
0.007791,32615
0.007799,32567
0.007807,31511
0.007815,32231
0.007823,33080
0.007832,32023
0.007840,31943
0.007848,32567
0.007856,32247
0.007864,32087
0.007873,32343
0.007881,32167
0.007889,32695
0.007897,32103
0.007905,31735
0.007913,32904
0.007922,32679
0.007930,31623
0.007938,32391
0.007946,32936
0.007954,31959
0.007963,32023
0.007971,32535
0.007979,32503
0.007987,32215
0.007995,31959
0.008004,32776
0.008012,32215
0.008020,31943
0.008028,32231
0.008036,32840
0.008045,32039
0.008053,32023
0.008061,32519
0.008069,32455
0.008077,31975
0.008086,32503
0.008094,32407
0.008102,32263
0.008110,32263
0.008118,32183
0.008126,32407
0.008135,32295
0.008143,32263
0.008151,32311
0.008159,32439
0.008167,32311
0.008176,31783
0.008184,32808
0.008192,32183
0.008200,32103
0.008208,32455
0.008217,32279
0.008225,32215
0.008233,31927
0.008241,32263
0.008249,32808
0.008258,32119
0.008266,31783
0.008274,32663
0.008282,32535
0.008290,32023
0.008298,32183
0.008307,32231
0.008315,32663
0.008323,32215
0.008331,31991
0.008339,32391
0.008348,32631
0.008356,31767
0.008364,32167
0.008372,32984
0.008380,32023
0.008389,31687
0.008397,32647
0.008405,32631
0.008413,31959
0.008421,32151
0.008430,32487
0.008438,32583
0.008446,31719
0.008454,32279
0.008462,33032
0.008471,31895
0.008479,31831
0.008487,33128
0.008495,32391
0.008503,31767
0.008511,32279
0.008520,32535
0.008528,32695
0.008536,31687
0.008544,32231
0.008552,32904
0.008561,32055
0.008569,31943
0.008577,32631
0.008585,32471
0.008593,31767
0.008602,32343
0.008610,32904
0.008618,31831
0.008626,31863
0.008634,33000
0.008643,32215
0.008651,31975
0.008659,32327
0.008667,32647
0.008675,32103
0.008684,32359
0.008692,32103
0.008700,32551
0.008708,32279
0.008716,31879
0.008724,32968
0.008733,32167
0.008741,31399
0.008749,33320
0.008757,32776
0.008765,30711
0.008774,32583
0.008782,33192
0.008790,31895
0.008798,32023
0.008806,32647
0.008815,32535
0.008823,31735
0.008831,32119
0.008839,32904
0.008847,32183
0.008856,32055
0.008864,32503
0.008872,32407
0.008880,31863
0.008888,32295
0.008897,32599
0.008905,32407
0.008913,32423
0.008921,31575
0.008929,32599
0.008937,32968
0.008946,32007
0.008954,31831
0.008962,33240
0.008970,31959
0.008978,31591
0.008987,32840
0.008995,32359
0.009003,32455
0.009011,31975
0.009019,32311
0.009028,33032
0.009036,31927
0.009044,31559
0.009052,32872
0.009060,32679
0.009069,31783
0.009077,32263
0.009085,32695
0.009093,32199
0.009101,31911
0.009110,32519
0.009118,32327
0.009126,32247
0.009134,32311
0.009142,32359
0.009150,32119
0.009159,31943
0.009167,32599
0.009175,32695
0.009183,31767
0.009191,31943
0.009200,33000
0.009208,32808
0.009216,31319
0.009224,31975
0.009232,33288
0.009241,31959
0.009249,31863
0.009257,32904
0.009265,32455
0.009273,31975
0.009282,32199
0.009290,32215
0.009298,32824
0.009306,32151
0.009314,31991
0.009322,32727
0.009331,32263
0.009339,32247
0.009347,31815
0.009355,33064
0.009363,32423
0.009372,31527
0.009380,32535
0.009388,32743
0.009396,32183
0.009404,31767
0.009413,32711
0.009421,32663
0.009429,31511
0.009437,32519
0.009445,32439
0.009454,32199
0.009462,32423
0.009470,32359
0.009478,32391
0.009486,32263
0.009495,32151
0.009503,32776
0.009511,32327
0.009519,31943
0.009527,32391
0.009535,32695
0.009544,32039
0.009552,32119
0.009560,32711
0.009568,32471
0.009576,31495
0.009585,32711
0.009593,32727
0.009601,31751
0.009609,32327
0.009617,32407
0.009626,32215
0.009634,32327
0.009642,32711
0.009650,32247
0.009658,32071
0.009667,32135
0.009675,32663
0.009683,32391
0.009691,31735
0.009699,32519
0.009708,32952
0.009716,31463
0.009724,32359
0.009732,32535
0.009740,32567
0.009748,31783
0.009757,32583
0.009765,32439
0.009773,32135
0.009781,32231
0.009789,32503
0.009798,32567
0.009806,31895
0.009814,32231
0.009822,32727
0.009830,32535
0.009839,31463
0.009847,32503
0.009855,33320
0.009863,31623
0.009871,31991
0.009880,32952
0.009888,32359
0.009896,32023
0.009904,32279
0.009912,32663
0.009921,32263
0.009929,32007
0.009937,32535
0.009945,32663
0.009953,31991
0.009961,32007
0.009970,32551
0.009978,32551
0.009986,32087
0.009994,32471
0.010002,32519
0.010011,32247
0.010019,31815
0.010027,32503
0.010035,33016
0.010043,31911
0.010052,31783
0.010060,32920
0.010068,32679
0.010076,31623
0.010084,32263
0.010093,32824
0.010101,32135
0.010109,32103
0.010117,32215
0.010125,32647
0.010134,32631
0.010142,31495
0.010150,32455
0.010158,33160
0.010166,31543
0.010174,32151
0.010183,32984
0.010191,32199
0.010199,31815
0.010207,32535
0.010215,32583
0.010224,32215
0.010232,32039
0.010240,32007
0.010248,32695
0.010256,32567
0.010265,31687
0.010273,32663
0.010281,32423
0.010289,31991
0.010297,32375
0.010306,32583
0.010314,32487
0.010322,31735
0.010330,32455
0.010338,33064
0.010346,31639
0.010355,31847
0.010363,33096
0.010371,32343
0.010379,31655
0.010387,32471
0.010396,32904
0.010404,32151
0.010412,31927
0.010420,32599
0.010428,32327
0.010437,32071
0.010445,32295
0.010453,32776
0.010461,32487
0.010469,31831
0.010478,32295
0.010486,32936
0.010494,32023
0.010502,31719
0.010510,32711
0.010519,32599
0.010527,32103
0.010535,32103
0.010543,32711
0.010551,32215
0.010559,31815
0.010568,32872
0.010576,32535
0.010584,31639
0.010592,32135
0.010600,32936
0.010609,32407
0.010617,31703
0.010625,32295
0.010633,32952
0.010641,32199
0.010650,31767
0.010658,32647
0.010666,32583
0.010674,32039
0.010682,32071
0.010691,32519
0.010699,32647
0.010707,31783
0.010715,32183
0.010723,32984
0.010732,32103
0.010740,31751
0.010748,32631
0.010756,32695
0.010764,31847
0.010772,32151
0.010781,32695
0.010789,32311
0.010797,32087
0.010805,32375
0.010813,32615
0.010822,32151
0.010830,32119
0.010838,32615
0.010846,32231
0.010854,32087
0.010863,32647
0.010871,32247
0.010879,32055
0.010887,32599
0.010895,32391
0.010904,32135
0.010912,32279
0.010920,32471
0.010928,32535
0.010936,31383
0.010945,31991
0.010953,34760
0.010961,31639
0.010969,30711
0.010977,32968
0.010985,33368
0.010994,31527
0.011002,31751
0.011010,33016
0.011018,32727
0.011026,31799
0.011035,31719
0.011043,33016
0.011051,32599
0.011059,31527
0.011067,32792
0.011076,32519
0.011084,32103
0.011092,32199
0.011100,32327
0.011108,32631
0.011117,32439
0.011125,31879
0.011133,32487
0.011141,32615
0.011149,32071
0.011158,31927
0.011166,32840
0.011174,32391
0.011182,31959
0.011190,32135
0.011198,32808
0.011207,32439
0.011215,32167
0.011223,32055
0.011231,31799
0.011239,32776
0.011248,32888
0.011256,32471
0.011264,31719
0.011272,32295
0.011280,33192
0.011289,31559
0.011297,32551
0.011305,32583
0.011313,30839
0.011321,32856
0.011330,34216
0.011338,31287
0.011346,31031
0.011354,33224
0.011362,32856
0.011370,31479
0.011379,32327
0.011387,33768
0.011395,31431
0.011403,30327
0.011411,34136
0.011420,33832
0.011428,30743
0.011436,31687
0.011444,33656
0.011452,32343
0.011461,31063
0.011469,33016
0.011477,33448
0.011485,31351
0.011493,31863
0.011502,33576
0.011510,31367
0.011518,32007
0.011526,34568
0.011534,30503
0.011543,31031
0.011551,34760
0.011559,32808
0.011567,30279
0.011575,32231
0.011583,33944
0.011592,32391
0.011600,30743
0.011608,32615
0.011616,33832
0.011624,31175
0.011633,31511
0.011641,33768
0.011649,31383
0.011657,32151
0.011665,33224
0.011674,31351
0.011682,32439
0.011690,33000
0.011698,31879
0.011706,32471
0.011715,32599
0.011723,30983
0.011731,32311
0.011739,34600
0.011747,31911
0.011756,30503
0.011764,32663
0.011772,34648
0.011780,30887
0.011788,29799
0.011796,34536
0.011805,34760
0.011813,29895
0.011821,30919
0.011829,34584
0.011837,32615
0.011846,30279
0.011854,32968
0.011862,33688
0.011870,31447
0.011878,31367
0.011887,33688
0.011895,32503
0.011903,31111
0.011911,33352
0.011919,32183
0.011928,30743
0.011936,34184
0.011944,33352
0.011952,30583
0.011960,31879
0.011969,33432
0.011977,33512
0.011985,30407
0.011993,30759
0.012001,35400
0.012009,33640
0.012018,28294
0.012026,32423
0.012034,36792
0.012042,29991
0.012050,29511
0.012059,35064
0.012067,33576
0.012075,30215
0.012083,31511
0.012091,33768
0.012100,32471
0.012108,30727
0.012116,32007
0.012124,32647
0.012132,32215
0.012141,31479
0.012149,31415
0.012157,31687
0.012165,31975
0.012173,32311
0.012182,30455
0.012190,30951
0.012198,32663
0.012206,30423
0.012214,30791
0.012222,32359
0.012231,30583
0.012239,29655
0.012247,31927
0.012255,30935
0.012263,29943
0.012272,31255
0.012280,30231
