Timestamps,Voltages
0.002228,32455
0.002236,32471
0.002244,30935
0.002253,32311
0.002261,32135
0.002269,31607
0.002277,31975
0.002285,32215
0.002294,31815
0.002302,31543
0.002310,32135
0.002318,31927
0.002326,32247
0.002335,31671
0.002343,31479
0.002351,32663
0.002359,31575
0.002367,31671
0.002375,32647
0.002384,31543
0.002392,31639
0.002400,32359
0.002408,31703
0.002416,31783
0.002425,32023
0.002433,31991
0.002441,32167
0.002449,31623
0.002457,31895
0.002466,32263
0.002474,31895
0.002482,31479
0.002490,31991
0.002498,32439
0.002507,31671
0.002515,31927
0.002523,31959
0.002531,31575
0.002539,32231
0.002548,31927
0.002556,32039
0.002564,32119
0.002572,31767
0.002580,31639
0.002588,32471
0.002597,32215
0.002605,31511
0.002613,32183
0.002621,31687
0.002629,31831
0.002638,32583
0.002646,31607
0.002654,31991
0.002662,32151
0.002670,32087
0.002679,31847
0.002687,32199
0.002695,32151
0.002703,31351
0.002711,31895
0.002720,32391
0.002728,32247
0.002736,31511
0.002744,32135
0.002752,32231
0.002760,31799
0.002769,31767
0.002777,32327
0.002785,31719
0.002793,32199
0.002801,32103
0.002810,31527
0.002818,32215
0.002826,31975
0.002834,31767
0.002842,31895
0.002851,32343
0.002859,32007
0.002867,31431
0.002875,32151
0.002883,32695
0.002892,31127
0.002900,31511
0.002908,33112
0.002916,31991
0.002924,31255
0.002932,32183
0.002941,32263
0.002949,32231
0.002957,31319
0.002965,31895
0.002973,32487
0.002982,32135
0.002990,31447
0.002998,31655
0.003006,32856
0.003014,31607
0.003023,31495
0.003031,32904
0.003039,31511
0.003047,31751
0.003055,32551
0.003064,31447
0.003072,32199
0.003080,32519
0.003088,31303
0.003096,31895
0.003105,32856
0.003113,31671
0.003121,31575
0.003129,32407
0.003137,32039
0.003145,32023
0.003154,31895
0.003162,31927
0.003170,32215
0.003178,32007
0.003186,31847
0.003195,32263
0.003203,31975
0.003211,32007
0.003219,31703
0.003227,32295
0.003236,32391
0.003244,31399
0.003252,32375
0.003260,32551
0.003268,30999
0.003277,32055
0.003285,33080
0.003293,31303
0.003301,31767
0.003309,33032
0.003317,31159
0.003326,31975
0.003334,33032
0.003342,31255
0.003350,31991
0.003358,32776
0.003367,31623
0.003375,31783
0.003383,32631
0.003391,31703
0.003399,31911
0.003408,32023
0.003416,32423
0.003424,31815
0.003432,31831
0.003440,32103
0.003449,32167
0.003457,32007
0.003465,31559
0.003473,32792
0.003481,32503
0.003490,30439
0.003498,31543
0.003506,34904
0.003514,31607
0.003522,29815
0.003530,32808
0.003539,33320
0.003547,31687
0.003555,29991
0.003563,32535
0.003571,35800
0.003580,29639
0.003588,29735
0.003596,35384
0.003604,32023
0.003612,29575
0.003621,32904
0.003629,33560
0.003637,31367
0.003645,31223
0.003653,32743
0.003662,32856
0.003670,31335
0.003678,32151
0.003686,31415
0.003694,31639
0.003702,34712
0.003711,30759
0.003719,30727
0.003727,33464
0.003735,32055
0.003743,31607
0.003752,31447
0.003760,33032
0.003768,32647
0.003776,30455
0.003784,32583
0.003793,33448
0.003801,30807
0.003809,31671
0.003817,33320
0.003825,31767
0.003834,31095
0.003842,33032
0.003850,32247
0.003858,31415
0.003866,32103
0.003875,32311
0.003883,32039
0.003891,32055
0.003899,31911
0.003907,32103
0.003915,32007
0.003924,32343
0.003932,31911
0.003940,31911
0.003948,32247
0.003956,32359
0.003965,31527
0.003973,32183
0.003981,32599
0.003989,31511
0.003997,31927
0.004006,32327
0.004014,32247
0.004022,31879
0.004030,31991
0.004038,32391
0.004047,31783
0.004055,31879
0.004063,32663
0.004071,31927
0.004079,32247
0.004087,31783
0.004096,31591
0.004104,33096
0.004112,32055
0.004120,31303
0.004128,32439
0.004137,32183
0.004145,32199
0.004153,31991
0.004161,31863
0.004169,32551
0.004178,32183
0.004186,31431
0.004194,32535
0.004202,32647
0.004210,31575
0.004219,31815
0.004227,32471
0.004235,32263
0.004243,31735
0.004251,31799
0.004259,32776
0.004268,32103
0.004276,31767
0.004284,32071
0.004292,32711
0.004300,31815
0.004309,31623
0.004317,32776
0.004325,31927
0.004333,31815
0.004341,32103
0.004350,32375
0.004358,31879
0.004366,32135
0.004374,31959
0.004382,31975
0.004391,32183
0.004399,32503
0.004407,31655
0.004415,31943
0.004423,32487
0.004432,31895
0.004440,32103
0.004448,32279
0.004456,31655
0.004464,32503
0.004472,31991
0.004481,32183
0.004489,31895
0.004497,31815
0.004505,33128
0.004513,32279
0.004522,30599
0.004530,32679
0.004538,33160
0.004546,31191
0.004554,32263
0.004563,32279
0.004571,31863
0.004579,32327
0.004587,32183
0.004595,32215
0.004604,32359
0.004612,31655
0.004620,32263
0.004628,32631
0.004636,31623
0.004644,32247
0.004653,32087
0.004661,31959
0.004669,32776
0.004677,31911
0.004685,31655
0.004694,32631
0.004702,32087
0.004710,31719
0.004718,32503
0.004726,32455
0.004735,31511
0.004743,32423
0.004751,32295
0.004759,31463
0.004767,32615
0.004776,32503
0.004784,31431
0.004792,32423
0.004800,32471
0.004808,31655
0.004817,31959
0.004825,32567
0.004833,32135
0.004841,31831
0.004849,32231
0.004857,32263
0.004866,31703
0.004874,32023
0.004882,32679
0.004890,32311
0.004898,31591
0.004907,32295
0.004915,32471
0.004923,31543
0.004931,32247
0.004939,32647
0.004948,31655
0.004956,32263
0.004964,32471
0.004972,31463
0.004980,32311
0.004989,32631
0.004997,31911
0.005005,31831
0.005013,32487
0.005021,32183
0.005029,32151
0.005038,31719
0.005046,32295
0.005054,32471
0.005062,31911
0.005070,31815
0.005079,32567
0.005087,32183
0.005095,31671
0.005103,32535
0.005111,32087
0.005120,31783
0.005128,32471
0.005136,32135
0.005144,31975
0.005152,32247
0.005161,32071
0.005169,32359
0.005177,31767
0.005185,32343
0.005193,32391
0.005201,32055
0.005210,32103
0.005218,31991
0.005226,32343
0.005234,31943
0.005242,32263
0.005251,32631
0.005259,32119
0.005267,31335
0.005275,32007
0.005283,33512
0.005292,31911
0.005300,30839
0.005308,32888
0.005316,32727
0.005324,31095
0.005333,32247
0.005341,33192
0.005349,31959
0.005357,30759
0.005365,32519
0.005374,33336
0.005382,31287
0.005390,31719
0.005398,32936
0.005406,31831
0.005414,32167
0.005423,32583
0.005431,31255
0.005439,32215
0.005447,33000
0.005455,31559
0.005464,31927
0.005472,32503
0.005480,32231
0.005488,32215
0.005496,31655
0.005505,32215
0.005513,32904
0.005521,31207
0.005529,31767
0.005537,33320
0.005546,32055
0.005554,31431
0.005562,32615
0.005570,31959
0.005578,31783
0.005586,33624
0.005595,31063
0.005603,31015
0.005611,35224
0.005619,30375
0.005627,30103
0.005636,36648
0.005644,30311
0.005652,28342
0.005660,38425
0.005668,30343
0.005677,26294
0.005685,40793
0.005693,30295
0.005701,24069
0.005709,42250
0.005718,31623
0.005726,21317
0.005734,43546
0.005742,33048
0.005750,19012
0.005759,43370
0.005767,34680
0.005775,18772
0.005783,42794
0.005791,34424
0.005799,19380
0.005808,41834
0.005816,34456
0.005824,20420
0.005832,40089
0.005840,33784
0.005849,22453
0.005857,38233
0.005865,33432
0.005873,24213
0.005881,36104
0.005890,32888
0.005898,26422
0.005906,34072
0.005914,31959
0.005922,28662
0.005931,31687
0.005939,31383
0.005947,30167
0.005955,30647
0.005963,30039
0.005971,31703
0.005980,30135
0.005988,28695
0.005996,31751
0.006004,30103
0.006012,28983
0.006021,30951
0.006029,29367
0.006037,29847
0.006045,30551
0.006053,27702
0.006062,29927
0.006070,31687
0.006078,26822
0.006086,28919
0.006094,32055
0.006103,26630
0.006111,28150
0.006119,32183
0.006127,26598
0.006135,27702
0.006143,31463
0.006152,26278
0.006160,27926
0.006168,31063
0.006176,26310
0.006184,27270
0.006193,30423
0.006201,26518
0.006209,27446
0.006217,29511
0.006225,26422
0.006234,27318
0.006242,28919
0.006250,26310
0.006258,26982
0.006266,28390
0.006275,26678
0.006283,26918
0.006291,26774
0.006299,25846
0.006307,28070
0.006316,27830
0.006324,24373
0.006332,26630
0.006340,27878
0.006348,25558
0.006356,25990
0.006365,26374
0.006373,26294
0.006381,25686
0.006389,25574
0.006397,26470
0.006406,25446
0.006414,25078
0.006422,26278
0.006430,25286
0.006438,24533
0.006447,25734
0.006455,25782
0.006463,24229
0.006471,24646
0.006479,25606
0.006488,24261
0.006496,24277
0.006504,24501
0.006512,24485
0.006520,24085
0.006528,22469
0.006537,22997
0.006545,23173
0.006553,20741
0.006561,19252
0.006569,16916
0.006578,14003
0.006586,17892
0.006594,30679
0.006602,44634
0.006610,45451
0.006619,45451
0.006627,45339
0.006635,45163
0.006643,45018
0.006651,44874
0.006660,44746
0.006668,44570
0.006676,44442
0.006684,44298
0.006692,44122
0.006701,43994
0.006709,43866
0.006717,43706
0.006725,43594
0.006733,43450
0.006741,43306
0.006750,43210
0.006758,43018
0.006766,42906
0.006774,42810
0.006782,42602
0.006791,42506
0.006799,42426
0.006807,42250
0.006815,42154
0.006823,42042
0.006832,41898
0.006840,41754
0.006848,41658
0.006856,41642
0.006864,41418
0.006873,41290
0.006881,41162
0.006889,41050
0.006897,40889
0.006905,40793
0.006913,40665
0.006922,40585
0.006930,40457
0.006938,40345
0.006946,40217
0.006954,40137
0.006963,40057
0.006971,39897
0.006979,39769
0.006987,39705
0.006995,39561
0.007004,39513
0.007012,39401
0.007020,39305
0.007028,39193
0.007036,39081
0.007045,38969
0.007053,38889
0.007061,38777
0.007069,38665
0.007077,38585
0.007086,38457
0.007094,38409
0.007102,38281
0.007110,38185
0.007118,38089
0.007126,37993
0.007135,37897
0.007143,37801
0.007151,37689
0.007159,37609
0.007167,37529
0.007176,37417
0.007184,37369
0.007192,37241
0.007200,37129
0.007208,37065
0.007217,36953
0.007225,36873
0.007233,36808
0.007241,36696
0.007249,36600
0.007258,36520
0.007266,36408
0.007274,36328
0.007282,36232
0.007290,36136
0.007298,36040
0.007307,35928
0.007315,35864
0.007323,35736
0.007331,35640
0.007339,35592
0.007348,35464
0.007356,35368
0.007364,35304
0.007372,35224
0.007380,35096
0.007389,35032
0.007397,34936
0.007405,34856
0.007413,34776
0.007421,34664
0.007430,34584
0.007438,34504
0.007446,34408
0.007454,34328
0.007462,34248
0.007470,34168
0.007479,34072
0.007487,33992
0.007495,33912
0.007503,33816
0.007511,33752
0.007520,33640
0.007528,33560
0.007536,33480
0.007544,33416
0.007552,33320
0.007561,33304
0.007569,33160
0.007577,33080
0.007585,32952
0.007593,32904
0.007602,32840
0.007610,32711
0.007618,32631
0.007626,32551
0.007634,32487
0.007643,32375
0.007651,32311
0.007659,32279
0.007667,32151
0.007675,32055
0.007683,32007
0.007692,31911
0.007700,31815
0.007708,31767
0.007716,31655
0.007724,31591
0.007733,31511
0.007741,31431
0.007749,31383
0.007757,31271
0.007765,31191
0.007774,31143
0.007782,30999
0.007790,30951
0.007798,30919
0.007806,30775
0.007815,30743
0.007823,30711
0.007831,30551
0.007839,30487
0.007847,30455
0.007855,30343
0.007864,30263
0.007872,30215
0.007880,30135
0.007888,30055
0.007896,29959
0.007905,29911
0.007913,29847
0.007921,29767
0.007929,29687
0.007937,29687
0.007946,29511
0.007954,29479
0.007962,29367
0.007970,29287
0.007978,29271
0.007987,29191
0.007995,29095
0.008003,29063
0.008011,28967
0.008019,28887
0.008028,28871
0.008036,28775
0.008044,28695
0.008052,28646
0.008060,28550
0.008068,28486
0.008077,28422
0.008085,28358
0.008093,28246
0.008101,28198
0.008109,28150
0.008118,28102
0.008126,28006
0.008134,27958
0.008142,27910
0.008150,27814
0.008159,27750
0.008167,27686
0.008175,27606
0.008183,27558
0.008191,27494
0.008200,27414
0.008208,27334
0.008216,27286
0.008224,27206
0.008232,27190
0.008240,27094
0.008249,27046
0.008257,26998
0.008265,26902
0.008273,26838
0.008281,26742
0.008290,26694
0.008298,26630
0.008306,26550
0.008314,26470
0.008322,26406
0.008331,26358
0.008339,26310
0.008347,26230
0.008355,26166
0.008363,26118
0.008372,26022
0.008380,25990
0.008388,25926
0.008396,25830
0.008404,25766
0.008412,25750
0.008421,25670
0.008429,25606
0.008437,25542
0.008445,25478
0.008453,25430
0.008462,25366
0.008470,25302
0.008478,25238
0.008486,25190
0.008494,25126
0.008503,25078
0.008511,24982
0.008519,24950
0.008527,24902
0.008535,24838
0.008544,24822
0.008552,24710
0.008560,24662
0.008568,24598
0.008576,24501
0.008585,24453
0.008593,24405
0.008601,24341
0.008609,24293
0.008617,24229
0.008625,24181
0.008634,24117
0.008642,24053
0.008650,24005
0.008658,23989
0.008666,23877
0.008675,23829
0.008683,23781
0.008691,23701
0.008699,23653
0.008707,23621
0.008716,23525
0.008724,23493
0.008732,23445
0.008740,23365
0.008748,23333
0.008757,23285
0.008765,23205
0.008773,23189
0.008781,23061
0.008789,23029
0.008797,23013
0.008806,22901
0.008814,22885
0.008822,22869
0.008830,22741
0.008838,22709
0.008847,22709
0.008855,22581
0.008863,22549
0.008871,22501
0.008879,22437
0.008888,22373
0.008896,22325
0.008904,22293
0.008912,22229
0.008920,22149
0.008929,22117
0.008937,22069
0.008945,22005
0.008953,21973
0.008961,21909
0.008970,21861
0.008978,21829
0.008986,21765
0.008994,21669
0.009002,21669
0.009010,21605
0.009019,21525
0.009027,21509
0.009035,21445
0.009043,21397
0.009051,21381
0.009060,21301
0.009068,21253
0.009076,21205
0.009084,21157
0.009092,21077
0.009101,21045
0.009109,21045
0.009117,20965
0.009125,20901
0.009133,20853
0.009142,20805
0.009150,20757
0.009158,20709
0.009166,20661
0.009174,20661
0.009182,20565
0.009191,20517
0.009199,20468
0.009207,20468
0.009215,20388
0.009223,20340
0.009232,20324
0.009240,20244
0.009248,20196
0.009256,20196
0.009264,20100
0.009273,20052
0.009281,20020
0.009289,19972
0.009297,19876
0.009305,19860
0.009314,19812
0.009322,19764
0.009330,19668
0.009338,19684
0.009346,19588
0.009355,19556
0.009363,19508
0.009371,19444
0.009379,19412
0.009387,19396
0.009395,19316
0.009404,19284
0.009412,19268
0.009420,19188
0.009428,19140
0.009436,19108
0.009445,19044
0.009453,19012
0.009461,18980
0.009469,18916
0.009477,18868
0.009486,18820
0.009494,18820
0.009502,18740
0.009510,18708
0.009518,18660
0.009527,18612
0.009535,18580
0.009543,18532
0.009551,18580
0.009559,18452
0.009567,18420
0.009576,18356
0.009584,18324
0.009592,18244
0.009600,18244
0.009608,18180
0.009617,18148
0.009625,18116
0.009633,18052
0.009641,18020
0.009649,17988
0.009658,17940
0.009666,17892
0.009674,17860
0.009682,17844
0.009690,17764
0.009699,17732
0.009707,17716
0.009715,17636
0.009723,17604
0.009731,17588
0.009739,17508
0.009748,17492
0.009756,17412
0.009764,17380
0.009772,17380
0.009780,17284
0.009789,17268
0.009797,17268
0.009805,17172
0.009813,17156
0.009821,17156
0.009830,17028
0.009838,17060
0.009846,17012
0.009854,16932
0.009862,16884
0.009871,16900
0.009879,16820
0.009887,16772
0.009895,16740
0.009903,16692
0.009912,16660
0.009920,16596
0.009928,16580
0.009936,16532
0.009944,16500
0.009952,16452
0.009961,16420
0.009969,16420
0.009977,16323
0.009985,16291
0.009993,16259
0.010002,16227
0.010010,16195
0.010018,16131
0.010026,16115
0.010034,16067
0.010043,15987
0.010051,16003
0.010059,15955
0.010067,15907
0.010075,15891
0.010084,15843
0.010092,15827
0.010100,15795
0.010108,15763
0.010116,15699
0.010124,15667
0.010133,15651
0.010141,15587
0.010149,15555
0.010157,15523
0.010165,15491
0.010174,15443
0.010182,15411
0.010190,15379
0.010198,15347
0.010206,15331
0.010215,15283
0.010223,15267
0.010231,15251
0.010239,15171
0.010247,15155
0.010256,15155
0.010264,15059
0.010272,15059
0.010280,15043
0.010288,14979
0.010297,14947
0.010305,14915
0.010313,14867
0.010321,14835
0.010329,14803
0.010337,14755
0.010346,14723
0.010354,14659
0.010362,14659
0.010370,14595
0.010378,14563
0.010387,14563
0.010395,14499
0.010403,14483
0.010411,14435
0.010419,14403
0.010428,14371
0.010436,14355
0.010444,14291
0.010452,14259
0.010460,14243
0.010469,14211
0.010477,14163
0.010485,14131
0.010493,14099
0.010501,14083
0.010509,14035
0.010518,14003
0.010526,13987
0.010534,13939
0.010542,13923
0.010550,13891
0.010559,13875
0.010567,13827
0.010575,13811
0.010583,13747
0.010591,13731
0.010600,13699
0.010608,13651
0.010616,13651
0.010624,13635
0.010632,13507
0.010641,13555
0.010649,13523
0.010657,13507
0.010665,13475
0.010673,13443
0.010681,13427
0.010690,13363
0.010698,13315
0.010706,13315
0.010714,13267
0.010722,13267
0.010731,13251
0.010739,13171
0.010747,13155
0.010755,13123
0.010763,13075
0.010772,13059
0.010780,13011
0.010788,12995
0.010796,12995
0.010804,12915
0.010813,12915
0.010821,12899
0.010829,12803
0.010837,12803
0.010845,12819
0.010854,12707
0.010862,12707
0.010870,12707
0.010878,12643
0.010886,12627
0.010894,12627
0.010903,12563
0.010911,12531
0.010919,12515
0.010927,12483
0.010935,12451
0.010944,12435
0.010952,12307
0.010960,12355
0.010968,12307
0.010976,12291
0.010985,12274
0.010993,12226
0.011001,12210
0.011009,12194
0.011017,12146
0.011026,12130
0.011034,12114
0.011042,12066
0.011050,12066
0.011058,12018
0.011066,11970
0.011075,11954
0.011083,11922
0.011091,11890
0.011099,11874
0.011107,11874
0.011116,11810
0.011124,11794
0.011132,11762
0.011140,11730
0.011148,11714
0.011157,11666
0.011165,11650
0.011173,11602
0.011181,11586
0.011189,11554
0.011198,11538
0.011206,11522
0.011214,11474
0.011222,11442
0.011230,11458
0.011239,11378
0.011247,11378
0.011255,11378
0.011263,11330
0.011271,11330
0.011279,11298
0.011288,11250
0.011296,11234
0.011304,11218
0.011312,11138
0.011320,11122
0.011329,11058
0.011337,11074
0.011345,11042
0.011353,10962
0.011361,10962
0.011370,10946
0.011378,10882
0.011386,10898
0.011394,10866
0.011402,10802
0.011411,10786
0.011419,10754
0.011427,10738
0.011435,10738
0.011443,10674
0.011451,10658
0.011460,10626
0.011468,10610
0.011476,10562
0.011484,10562
0.011492,10562
0.011501,10498
0.011509,10498
0.011517,10466
0.011525,10434
0.011533,10418
0.011542,10386
0.011550,10354
0.011558,10354
0.011566,10306
0.011574,10306
0.011583,10242
0.011591,10242
0.011599,10226
0.011607,10194
0.011615,10178
0.011624,10146
0.011632,10098
0.011640,10098
0.011648,10114
0.011656,10050
0.011664,10002
0.011673,9986
0.011681,9986
0.011689,9954
0.011697,9938
0.011705,9922
0.011714,9922
0.011722,9842
0.011730,9842
0.011738,9778
0.011746,9762
0.011755,9746
0.011763,9714
0.011771,9730
0.011779,9682
0.011787,9650
0.011796,9666
0.011804,9570
0.011812,9586
0.011820,9602
0.011828,9490
0.011836,9490
0.011845,9538
0.011853,9426
0.011861,9426
0.011869,9426
0.011877,9362
0.011886,9362
0.011894,9346
0.011902,9298
0.011910,9298
0.011918,9250
0.011927,9234
0.011935,9202
0.011943,9154
0.011951,9154
0.011959,9154
0.011968,9106
0.011976,9074
0.011984,9042
0.011992,9010
0.012000,8994
0.012008,8994
0.012017,8930
0.012025,8946
0.012033,8930
0.012041,8882
0.012049,8850
0.012058,8834
0.012066,8770
0.012074,8786
0.012082,8754
0.012090,8706
0.012099,8722
0.012107,8674
0.012115,8626
0.012123,8610
0.012131,8610
0.012140,8546
0.012148,8530
0.012156,8514
0.012164,8498
0.012172,8466
0.012181,8418
0.012189,8402
0.012197,8322
0.012205,8338
0.012213,8322
0.012221,8274
0.012230,8290
0.012238,8226
0.012246,8194
0.012254,8194
0.012262,8113
0.012271,8129
0.012279,8097
