Timestamps,Voltages
0.002228,31783
0.002236,34872
0.002244,32087
0.002252,29767
0.002261,31911
0.002269,33448
0.002277,31591
0.002285,30199
0.002293,33064
0.002302,33432
0.002310,30039
0.002318,31799
0.002326,33848
0.002334,30679
0.002343,31207
0.002351,33256
0.002359,31895
0.002367,30855
0.002375,32824
0.002383,32071
0.002392,31367
0.002400,31799
0.002408,32151
0.002416,32055
0.002424,31687
0.002433,31815
0.002441,32375
0.002449,32567
0.002457,30423
0.002465,31767
0.002474,34056
0.002482,30791
0.002490,30423
0.002498,33128
0.002506,32952
0.002515,30663
0.002523,31559
0.002531,32792
0.002539,32295
0.002547,31191
0.002555,31671
0.002564,32727
0.002572,31927
0.002580,31303
0.002588,32055
0.002596,32535
0.002605,31783
0.002613,31399
0.002621,32776
0.002629,31719
0.002637,31511
0.002646,32567
0.002654,31991
0.002662,31095
0.002670,32920
0.002678,32007
0.002687,30871
0.002695,32647
0.002703,32519
0.002711,30919
0.002719,32087
0.002727,33016
0.002736,31943
0.002744,30503
0.002752,32471
0.002760,33384
0.002768,31031
0.002777,31079
0.002785,33128
0.002793,32279
0.002801,30967
0.002809,32071
0.002818,32711
0.002826,31831
0.002834,31415
0.002842,32439
0.002850,32263
0.002859,31463
0.002867,32071
0.002875,32359
0.002883,31847
0.002891,31783
0.002899,32183
0.002908,31991
0.002916,31767
0.002924,32519
0.002932,31767
0.002940,30839
0.002949,33256
0.002957,33064
0.002965,30023
0.002973,32023
0.002981,33272
0.002990,31479
0.002998,31463
0.003006,32247
0.003014,32311
0.003022,31815
0.003031,31687
0.003039,32183
0.003047,32199
0.003055,31911
0.003063,31335
0.003071,32471
0.003080,32439
0.003088,31191
0.003096,32055
0.003104,32263
0.003112,31767
0.003121,32519
0.003129,31879
0.003137,31623
0.003145,31847
0.003153,32663
0.003162,32103
0.003170,31223
0.003178,32327
0.003186,32407
0.003194,31591
0.003203,32039
0.003211,32423
0.003219,31527
0.003227,31831
0.003235,32503
0.003244,31959
0.003252,31799
0.003260,32535
0.003268,31927
0.003276,31383
0.003284,30951
0.003293,33640
0.003301,33720
0.003309,29447
0.003317,31927
0.003325,32968
0.003334,32439
0.003342,31639
0.003350,31111
0.003358,33128
0.003366,32231
0.003375,30807
0.003383,32727
0.003391,32535
0.003399,30919
0.003407,32551
0.003416,32135
0.003424,31271
0.003432,32904
0.003440,32071
0.003448,31511
0.003456,31815
0.003465,32615
0.003473,32311
0.003481,31655
0.003489,31495
0.003497,32519
0.003506,32279
0.003514,31927
0.003522,31687
0.003530,32551
0.003538,32007
0.003547,31415
0.003555,32391
0.003563,32407
0.003571,31799
0.003579,31543
0.003588,32551
0.003596,32087
0.003604,31655
0.003612,32151
0.003620,32247
0.003628,31831
0.003637,32151
0.003645,32167
0.003653,31767
0.003661,32119
0.003669,32455
0.003678,31639
0.003686,31751
0.003694,32727
0.003702,31783
0.003710,31767
0.003719,32631
0.003727,31479
0.003735,32023
0.003743,33064
0.003751,31319
0.003760,31751
0.003768,32952
0.003776,31911
0.003784,31623
0.003792,32792
0.003800,31575
0.003809,31543
0.003817,33288
0.003825,31895
0.003833,31319
0.003841,32824
0.003850,31879
0.003858,31687
0.003866,32551
0.003874,31911
0.003882,31847
0.003891,32359
0.003899,31895
0.003907,31911
0.003915,32055
0.003923,32359
0.003932,31719
0.003940,32087
0.003948,32215
0.003956,32279
0.003964,31751
0.003972,31655
0.003981,32824
0.003989,32183
0.003997,31543
0.004005,31959
0.004013,32359
0.004022,32295
0.004030,32055
0.004038,31735
0.004046,32199
0.004054,32407
0.004063,31447
0.004071,32455
0.004079,32231
0.004087,31719
0.004095,32151
0.004104,31911
0.004112,32231
0.004120,32647
0.004128,31607
0.004136,31159
0.004144,33128
0.004153,32183
0.004161,31319
0.004169,32263
0.004177,32567
0.004185,31879
0.004194,32135
0.004202,32087
0.004210,31991
0.004218,32551
0.004226,31655
0.004235,31863
0.004243,33128
0.004251,31399
0.004259,31687
0.004267,32679
0.004276,32840
0.004284,31383
0.004292,31687
0.004300,32856
0.004308,31799
0.004316,31783
0.004325,32888
0.004333,31671
0.004341,32263
0.004349,32327
0.004357,31207
0.004366,32695
0.004374,32503
0.004382,31687
0.004390,32215
0.004398,32247
0.004407,31735
0.004415,32615
0.004423,31527
0.004431,32199
0.004439,32808
0.004448,31399
0.004456,31719
0.004464,33512
0.004472,31559
0.004480,31255
0.004488,32679
0.004497,32135
0.004505,32279
0.004513,32135
0.004521,31559
0.004529,31927
0.004538,32904
0.004546,32375
0.004554,30999
0.004562,32231
0.004570,32968
0.004579,31655
0.004587,31527
0.004595,32904
0.004603,32199
0.004611,31687
0.004620,32471
0.004628,31911
0.004636,32151
0.004644,32263
0.004652,31703
0.004660,32007
0.004669,32711
0.004677,31879
0.004685,31687
0.004693,32279
0.004701,32087
0.004710,32215
0.004718,32135
0.004726,31863
0.004734,31991
0.004742,32663
0.004751,31719
0.004759,31991
0.004767,32503
0.004775,31991
0.004783,31687
0.004792,32567
0.004800,32375
0.004808,31911
0.004816,31639
0.004824,32663
0.004832,32007
0.004841,31927
0.004849,32503
0.004857,31671
0.004865,31975
0.004873,32856
0.004882,31879
0.004890,31623
0.004898,32087
0.004906,32455
0.004914,32439
0.004923,31879
0.004931,31719
0.004939,32247
0.004947,32455
0.004955,31911
0.004964,32343
0.004972,31847
0.004980,31927
0.004988,32631
0.004996,32039
0.005004,31543
0.005013,33048
0.005021,31543
0.005029,31687
0.005037,33208
0.005045,31479
0.005054,31719
0.005062,33064
0.005070,31463
0.005078,32071
0.005086,32583
0.005095,31543
0.005103,32215
0.005111,32840
0.005119,31559
0.005127,32023
0.005136,32503
0.005144,31767
0.005152,32391
0.005160,32167
0.005168,31799
0.005177,32391
0.005185,32551
0.005193,31527
0.005201,32231
0.005209,32343
0.005217,31879
0.005226,32647
0.005234,32135
0.005242,31703
0.005250,32183
0.005258,32952
0.005267,31591
0.005275,32279
0.005283,32087
0.005291,30343
0.005299,34440
0.005308,33608
0.005316,29495
0.005324,31735
0.005332,33736
0.005340,32615
0.005349,31031
0.005357,31495
0.005365,34216
0.005373,31303
0.005381,30679
0.005389,34120
0.005398,31703
0.005406,31399
0.005414,32840
0.005422,32055
0.005430,31799
0.005439,32263
0.005447,32423
0.005455,31927
0.005463,31879
0.005471,32808
0.005480,31815
0.005488,32039
0.005496,32904
0.005504,31623
0.005512,31287
0.005521,33352
0.005529,32824
0.005537,30583
0.005545,31751
0.005553,33848
0.005561,32119
0.005570,30807
0.005578,32471
0.005586,33032
0.005594,31911
0.005602,31015
0.005611,33304
0.005619,32615
0.005627,31079
0.005635,32375
0.005643,33240
0.005652,31143
0.005660,32199
0.005668,32872
0.005676,31543
0.005684,32071
0.005693,32679
0.005701,31687
0.005709,32487
0.005717,32327
0.005725,31975
0.005733,32023
0.005742,32199
0.005750,32663
0.005758,31671
0.005766,32087
0.005774,32711
0.005783,32279
0.005791,31719
0.005799,32455
0.005807,32039
0.005815,32167
0.005824,32279
0.005832,32215
0.005840,31895
0.005848,32519
0.005856,32327
0.005865,31495
0.005873,32359
0.005881,32567
0.005889,31623
0.005897,32071
0.005905,32311
0.005914,32824
0.005922,31655
0.005930,31047
0.005938,33176
0.005946,33608
0.005955,30647
0.005963,31655
0.005971,33384
0.005979,32119
0.005987,31223
0.005996,32615
0.006004,32840
0.006012,31767
0.006020,31911
0.006028,32231
0.006037,32535
0.006045,31991
0.006053,32039
0.006061,32519
0.006069,31911
0.006077,32263
0.006086,32247
0.006094,32279
0.006102,31991
0.006110,31991
0.006118,32359
0.006127,32359
0.006135,31831
0.006143,32263
0.006151,32263
0.006159,31959
0.006168,32407
0.006176,32023
0.006184,32263
0.006192,31879
0.006200,32135
0.006209,33112
0.006217,31799
0.006225,31223
0.006233,33176
0.006241,32679
0.006249,31351
0.006258,31943
0.006266,32904
0.006274,31831
0.006282,31719
0.006290,33304
0.006299,31959
0.006307,31623
0.006315,32952
0.006323,31879
0.006331,32199
0.006340,32119
0.006348,32007
0.006356,32872
0.006364,32135
0.006372,31431
0.006381,32487
0.006389,32439
0.006397,32359
0.006405,31687
0.006413,32359
0.006421,32599
0.006430,31943
0.006438,31975
0.006446,32295
0.006454,32423
0.006462,31831
0.006471,32071
0.006479,32647
0.006487,31751
0.006495,32311
0.006503,32423
0.006512,31975
0.006520,32055
0.006528,32519
0.006536,32023
0.006544,32199
0.006553,31815
0.006561,32631
0.006569,32375
0.006577,30743
0.006585,33352
0.006593,33416
0.006602,30343
0.006610,32087
0.006618,33320
0.006626,31927
0.006634,31623
0.006643,32487
0.006651,32439
0.006659,32311
0.006667,32039
0.006675,31719
0.006684,32631
0.006692,32583
0.006700,31431
0.006708,32455
0.006716,32263
0.006725,32551
0.006733,32311
0.006741,31111
0.006749,32952
0.006757,32904
0.006765,31015
0.006774,32039
0.006782,33080
0.006790,32455
0.006798,31367
0.006806,32199
0.006815,32695
0.006823,32455
0.006831,31527
0.006839,32583
0.006847,32471
0.006856,31783
0.006864,32295
0.006872,32375
0.006880,31911
0.006888,32023
0.006897,33080
0.006905,31239
0.006913,32039
0.006921,33592
0.006929,31303
0.006937,32199
0.006946,32711
0.006954,31591
0.006962,32551
0.006970,32391
0.006978,31879
0.006987,32407
0.006995,32071
0.007003,31847
0.007011,32727
0.007019,32295
0.007028,31639
0.007036,32391
0.007044,32455
0.007052,32151
0.007060,31623
0.007069,32583
0.007077,32727
0.007085,31527
0.007093,32151
0.007101,32679
0.007109,32439
0.007118,31575
0.007126,32247
0.007134,32679
0.007142,31767
0.007150,32087
0.007159,32423
0.007167,32215
0.007175,32167
0.007183,32167
0.007191,31927
0.007200,32519
0.007208,32327
0.007216,31879
0.007224,32311
0.007232,32407
0.007241,32039
0.007249,32327
0.007257,32199
0.007265,31991
0.007273,32679
0.007282,31975
0.007290,32295
0.007298,32423
0.007306,31959
0.007314,32039
0.007322,32391
0.007331,32535
0.007339,32039
0.007347,32039
0.007355,32151
0.007363,32567
0.007372,32183
0.007380,31815
0.007388,32279
0.007396,32711
0.007404,32295
0.007413,31847
0.007421,32183
0.007429,32695
0.007437,32103
0.007445,32023
0.007454,32039
0.007462,32503
0.007470,32567
0.007478,31543
0.007486,32407
0.007494,32808
0.007503,31591
0.007511,32279
0.007519,32647
0.007527,31847
0.007535,31927
0.007544,32679
0.007552,32231
0.007560,32151
0.007568,32167
0.007576,32199
0.007585,32311
0.007593,32151
0.007601,32199
0.007609,32311
0.007617,32327
0.007626,31975
0.007634,32391
0.007642,32039
0.007650,32359
0.007658,32519
0.007666,31927
0.007675,32039
0.007683,32503
0.007691,32615
0.007699,31511
0.007707,32215
0.007716,33160
0.007724,31671
0.007732,31495
0.007740,33272
0.007748,32199
0.007757,31607
0.007765,32631
0.007773,32199
0.007781,31927
0.007789,33032
0.007798,31703
0.007806,31463
0.007814,33736
0.007822,31911
0.007830,31159
0.007838,33208
0.007847,32872
0.007855,31015
0.007863,32551
0.007871,32631
0.007879,32551
0.007888,31575
0.007896,31495
0.007904,34648
0.007912,30839
0.007920,30343
0.007929,35592
0.007937,30935
0.007945,29863
0.007953,36168
0.007961,30983
0.007970,28695
0.007978,37449
0.007986,31287
0.007994,26694
0.008002,38297
0.008010,32647
0.008019,25446
0.008027,37913
0.008035,33480
0.008043,25446
0.008051,37193
0.008060,33304
0.008068,26662
0.008076,36776
0.008084,32840
0.008092,26646
0.008101,36168
0.008109,33384
0.008117,26374
0.008125,35592
0.008133,34008
0.008142,26310
0.008150,34024
0.008158,33928
0.008166,28630
0.008174,31783
0.008182,31687
0.008191,31223
0.008199,32071
0.008207,29831
0.008215,31511
0.008223,32167
0.008232,28839
0.008240,31639
0.008248,32391
0.008256,28406
0.008264,30327
0.008273,32968
0.008281,28342
0.008289,29655
0.008297,32519
0.008305,28759
0.008314,29239
0.008322,31223
0.008330,29431
0.008338,29479
0.008346,30119
0.008354,29319
0.008363,29447
0.008371,29463
0.008379,28983
0.008387,29783
0.008395,28823
0.008404,28470
0.008412,29431
0.008420,29351
0.008428,27830
0.008436,28566
0.008445,29271
0.008453,28310
0.008461,27686
0.008469,28646
0.008477,28983
0.008486,27030
0.008494,27654
0.008502,28823
0.008510,27702
0.008518,26934
0.008526,28150
0.008535,27638
0.008543,27078
0.008551,27510
0.008559,27174
0.008567,26886
0.008576,27382
0.008584,27142
0.008592,26550
0.008600,26870
0.008608,27014
0.008617,26534
0.008625,26454
0.008633,26358
0.008641,26406
0.008649,26454
0.008658,26022
0.008666,26470
0.008674,25366
0.008682,25782
0.008690,26662
0.008698,24886
0.008707,25750
0.008715,26374
0.008723,25030
0.008731,25366
0.008739,24886
0.008748,24886
0.008756,26470
0.008764,24053
0.008772,24229
0.008780,25878
0.008789,24165
0.008797,23973
0.008805,25030
0.008813,24213
0.008821,23093
0.008830,23173
0.008838,23221
0.008846,22197
0.008854,20485
0.008862,18836
0.008870,16003
0.008879,13955
0.008887,20052
0.008895,33880
0.008903,44826
0.008911,45371
0.008920,45339
0.008928,45195
0.008936,45034
0.008944,44858
0.008952,44746
0.008961,44570
0.008969,44426
0.008977,44314
0.008985,44170
0.008993,44010
0.009002,43866
0.009010,43722
0.009018,43594
0.009026,43466
0.009034,43306
0.009042,43178
0.009051,43018
0.009059,42890
0.009067,42762
0.009075,42650
0.009083,42522
0.009092,42394
0.009100,42266
0.009108,42138
0.009116,42042
0.009124,41898
0.009133,41786
0.009141,41674
0.009149,41562
0.009157,41418
0.009165,41322
0.009174,41210
0.009182,41082
0.009190,40970
0.009198,40793
0.009206,40713
0.009215,40601
0.009223,40473
0.009231,40377
0.009239,40265
0.009247,40153
0.009255,40009
0.009264,39929
0.009272,39833
0.009280,39721
0.009288,39625
0.009296,39529
0.009305,39401
0.009313,39305
0.009321,39193
0.009329,39097
0.009337,39001
0.009346,38873
0.009354,38761
0.009362,38697
0.009370,38585
0.009378,38473
0.009387,38409
0.009395,38265
0.009403,38185
0.009411,38105
0.009419,37961
0.009427,37897
0.009436,37833
0.009444,37689
0.009452,37609
0.009460,37561
0.009468,37401
0.009477,37305
0.009485,37225
0.009493,37129
0.009501,37097
0.009509,36921
0.009518,36856
0.009526,36760
0.009534,36664
0.009542,36584
0.009550,36472
0.009559,36376
0.009567,36312
0.009575,36216
0.009583,36088
0.009591,36040
0.009599,35912
0.009608,35832
0.009616,35768
0.009624,35672
0.009632,35560
0.009640,35496
0.009649,35400
0.009657,35304
0.009665,35240
0.009673,35128
0.009681,35048
0.009690,34952
0.009698,34856
0.009706,34776
0.009714,34680
0.009722,34616
0.009731,34536
0.009739,34440
0.009747,34360
0.009755,34264
0.009763,34168
0.009771,34088
0.009780,34024
0.009788,33880
0.009796,33832
0.009804,33752
0.009812,33672
0.009821,33592
0.009829,33496
0.009837,33416
0.009845,33272
0.009853,33240
0.009862,33160
0.009870,33096
0.009878,32968
0.009886,32920
0.009894,32840
0.009903,32711
0.009911,32647
0.009919,32535
0.009927,32471
0.009935,32391
0.009943,32279
0.009952,32215
0.009960,32119
0.009968,32039
0.009976,32007
0.009984,31879
0.009993,31783
0.010001,31735
0.010009,31479
0.010017,31575
0.010025,31511
0.010034,31399
0.010042,31351
0.010050,31287
0.010058,31175
0.010066,31127
0.010075,31031
0.010083,30951
0.010091,30871
0.010099,30807
0.010107,30727
0.010115,30647
0.010124,30567
0.010132,30503
0.010140,30439
0.010148,30343
0.010156,30279
0.010165,30231
0.010173,30167
0.010181,30055
0.010189,29991
0.010197,29895
0.010206,29799
0.010214,29767
0.010222,29687
0.010230,29639
0.010238,29575
0.010247,29463
0.010255,29399
0.010263,29351
0.010271,29351
0.010279,29191
0.010287,29111
0.010296,29063
0.010304,29015
0.010312,28887
0.010320,28839
0.010328,28759
0.010337,28711
0.010345,28630
0.010353,28550
0.010361,28518
0.010369,28342
0.010378,28326
0.010386,28294
0.010394,28182
0.010402,28086
0.010410,28118
0.010419,27990
0.010427,27910
0.010435,27894
0.010443,27798
0.010451,27702
0.010459,27702
0.010468,27590
0.010476,27542
0.010484,27478
0.010492,27398
0.010500,27350
0.010509,27286
0.010517,27222
0.010525,27126
0.010533,27062
0.010541,27014
0.010550,26934
0.010558,26886
0.010566,26822
0.010574,26758
0.010582,26694
0.010591,26646
0.010599,26550
0.010607,26454
0.010615,26438
0.010623,26358
0.010631,26262
0.010640,26262
0.010648,26182
0.010656,26118
0.010664,26054
0.010672,25990
0.010681,25942
0.010689,25878
0.010697,25798
0.010705,25750
0.010713,25686
0.010722,25494
0.010730,25574
0.010738,25494
0.010746,25430
0.010754,25398
0.010763,25302
0.010771,25238
0.010779,25206
0.010787,25142
0.010795,25094
0.010803,25030
0.010812,24950
0.010820,24918
0.010828,24870
0.010836,24774
0.010844,24758
0.010853,24694
0.010861,24614
0.010869,24582
0.010877,24469
0.010885,24421
0.010894,24357
0.010902,24277
0.010910,24245
0.010918,24149
0.010926,24101
0.010935,24069
0.010943,23973
0.010951,23941
0.010959,23845
0.010967,23781
0.010975,23765
0.010984,23685
0.010992,23621
0.011000,23589
0.011008,23541
0.011016,23477
0.011025,23445
0.011033,23349
0.011041,23317
0.011049,23253
0.011057,23189
0.011066,23157
0.011074,23093
0.011082,23045
0.011090,22981
0.011098,22949
0.011107,22869
0.011115,22805
0.011123,22773
0.011131,22709
0.011139,22661
0.011147,22597
0.011156,22565
0.011164,22581
0.011172,22437
0.011180,22389
0.011188,22357
0.011197,22309
0.011205,22229
0.011213,22197
0.011221,22149
0.011229,22021
0.011238,22037
0.011246,21957
0.011254,21925
0.011262,21861
0.011270,21829
0.011279,21749
0.011287,21717
0.011295,21717
0.011303,21621
0.011311,21573
0.011320,21541
0.011328,21413
0.011336,21413
0.011344,21381
0.011352,21301
0.011360,21269
0.011369,21205
0.011377,21141
0.011385,21141
0.011393,21045
0.011401,20997
0.011410,20997
0.011418,20885
0.011426,20853
0.011434,20837
0.011442,20725
0.011451,20709
0.011459,20709
0.011467,20581
0.011475,20549
0.011483,20517
0.011492,20468
0.011500,20404
0.011508,20372
0.011516,20324
0.011524,20276
0.011532,20196
0.011541,20196
0.011549,20132
0.011557,20052
0.011565,20036
0.011573,19972
0.011582,19924
0.011590,19908
0.011598,19860
0.011606,19780
0.011614,19748
0.011623,19716
0.011631,19652
0.011639,19636
0.011647,19588
0.011655,19540
0.011664,19492
0.011672,19444
0.011680,19380
0.011688,19348
0.011696,19300
0.011704,19252
0.011713,19220
0.011721,19172
0.011729,19124
0.011737,19076
0.011745,19028
0.011754,18996
0.011762,18932
0.011770,18900
0.011778,18852
0.011786,18804
0.011795,18772
0.011803,18740
0.011811,18676
0.011819,18660
0.011827,18612
0.011836,18548
0.011844,18548
0.011852,18484
0.011860,18452
0.011868,18436
0.011876,18340
0.011885,18308
0.011893,18276
0.011901,18196
0.011909,18180
0.011917,18116
0.011926,18084
0.011934,18036
0.011942,17972
0.011950,17940
0.011958,17876
0.011967,17828
0.011975,17812
0.011983,17748
0.011991,17716
0.011999,17732
0.012008,17620
0.012016,17556
0.012024,17540
0.012032,17492
0.012040,17460
0.012048,17428
0.012057,17364
0.012065,17364
0.012073,17332
0.012081,17252
0.012089,17220
0.012098,17156
0.012106,17140
0.012114,17076
0.012122,17060
0.012130,17012
0.012139,16980
0.012147,16932
0.012155,16884
0.012163,16884
0.012171,16820
0.012180,16772
0.012188,16788
0.012196,16740
0.012204,16692
0.012212,16644
0.012220,16580
0.012229,16548
0.012237,16532
0.012245,16468
0.012253,16436
0.012261,16404
0.012270,16355
0.012278,16307
