Timestamps,Voltages
0.002228,32167
0.002236,30439
0.002244,32007
0.002253,32936
0.002261,31895
0.002269,30423
0.002277,33016
0.002285,32808
0.002294,30407
0.002302,31911
0.002310,33432
0.002318,31095
0.002326,31207
0.002335,33336
0.002343,31271
0.002351,31735
0.002359,32423
0.002367,31287
0.002375,32279
0.002384,32247
0.002392,31367
0.002400,32071
0.002408,32119
0.002416,32023
0.002425,31303
0.002433,32167
0.002441,32535
0.002449,31623
0.002457,31239
0.002466,32503
0.002474,32487
0.002482,30903
0.002490,32487
0.002498,32519
0.002507,31127
0.002515,31655
0.002523,31975
0.002531,32343
0.002539,31895
0.002548,32103
0.002556,31687
0.002564,31463
0.002572,33080
0.002580,31639
0.002588,30663
0.002597,32792
0.002605,32824
0.002613,30823
0.002621,31767
0.002629,33000
0.002638,31799
0.002646,31319
0.002654,32087
0.002662,32247
0.002670,32103
0.002679,31287
0.002687,32055
0.002695,33192
0.002703,30823
0.002711,31575
0.002720,33176
0.002728,31575
0.002736,31255
0.002744,32423
0.002752,32327
0.002760,31687
0.002769,31863
0.002777,32183
0.002785,32231
0.002793,31591
0.002801,31911
0.002810,32615
0.002818,31639
0.002826,31751
0.002834,32279
0.002842,31879
0.002851,31751
0.002859,32583
0.002867,31815
0.002875,31127
0.002883,32808
0.002892,32375
0.002900,31399
0.002908,31767
0.002916,32359
0.002924,32311
0.002932,31783
0.002941,31255
0.002949,32615
0.002957,32359
0.002965,31191
0.002973,32151
0.002982,32391
0.002990,31671
0.002998,31911
0.003006,31767
0.003014,32471
0.003023,31895
0.003031,31655
0.003039,32071
0.003047,32551
0.003055,31479
0.003064,31831
0.003072,32471
0.003080,32135
0.003088,31447
0.003096,31895
0.003105,32840
0.003113,31399
0.003121,31703
0.003129,32615
0.003137,31911
0.003145,31351
0.003154,32792
0.003162,32007
0.003170,31255
0.003178,32776
0.003186,32023
0.003195,31095
0.003203,32663
0.003211,32119
0.003219,31575
0.003227,32391
0.003236,32519
0.003244,31415
0.003252,31607
0.003260,32792
0.003268,31847
0.003277,31607
0.003285,32663
0.003293,32007
0.003301,31127
0.003309,32808
0.003317,32599
0.003326,31287
0.003334,31911
0.003342,32295
0.003350,32103
0.003358,32551
0.003367,31543
0.003375,31607
0.003383,32647
0.003391,31735
0.003399,31671
0.003408,32391
0.003416,32391
0.003424,31239
0.003432,31863
0.003440,32808
0.003449,32311
0.003457,31255
0.003465,32023
0.003473,32743
0.003481,31575
0.003490,31863
0.003498,32327
0.003506,31735
0.003514,32615
0.003522,31671
0.003530,31415
0.003539,32920
0.003547,32311
0.003555,31095
0.003563,31751
0.003571,32920
0.003580,32183
0.003588,31159
0.003596,32391
0.003604,32599
0.003612,31543
0.003621,31847
0.003629,32663
0.003637,31735
0.003645,31959
0.003653,31959
0.003662,32599
0.003670,31751
0.003678,31287
0.003686,32936
0.003694,32135
0.003702,31783
0.003711,32007
0.003719,31895
0.003727,32519
0.003735,32247
0.003743,31399
0.003752,32151
0.003760,32984
0.003768,31463
0.003776,31591
0.003784,33096
0.003793,32984
0.003801,29287
0.003809,31287
0.003817,35960
0.003825,32231
0.003834,29063
0.003842,31783
0.003850,34072
0.003858,32583
0.003866,30407
0.003875,32455
0.003883,33608
0.003891,28086
0.003899,33672
0.003907,37033
0.003915,27766
0.003924,30183
0.003932,35272
0.003940,32215
0.003948,30471
0.003956,32215
0.003965,33464
0.003973,31783
0.003981,29815
0.003989,34264
0.003997,33208
0.004006,29255
0.004014,32888
0.004022,33944
0.004030,30135
0.004038,32407
0.004047,32936
0.004055,31559
0.004063,31751
0.004071,32535
0.004079,32007
0.004087,32103
0.004096,31975
0.004104,32167
0.004112,32439
0.004120,31911
0.004128,31607
0.004137,32279
0.004145,32808
0.004153,31719
0.004161,31463
0.004169,32295
0.004178,32647
0.004186,31751
0.004194,31703
0.004202,32391
0.004210,32471
0.004219,31527
0.004227,31959
0.004235,32856
0.004243,31943
0.004251,31431
0.004259,32439
0.004268,32487
0.004276,31719
0.004284,32007
0.004292,32455
0.004300,31927
0.004309,32295
0.004317,32119
0.004325,31831
0.004333,32487
0.004341,33016
0.004350,30487
0.004358,30951
0.004366,34664
0.004374,33064
0.004382,30055
0.004391,31511
0.004399,33800
0.004407,33144
0.004415,29319
0.004423,29511
0.004432,38297
0.004440,32824
0.004448,26214
0.004456,34248
0.004464,34232
0.004472,30311
0.004481,32487
0.004489,32071
0.004497,32487
0.004505,32391
0.004513,30535
0.004522,33704
0.004530,33416
0.004538,27766
0.004546,32920
0.004554,36472
0.004563,30087
0.004571,29719
0.004579,34296
0.004587,33528
0.004595,30391
0.004604,28406
0.004612,35368
0.004620,37465
0.004628,26454
0.004636,29783
0.004644,36905
0.004653,31815
0.004661,29351
0.004669,33016
0.004677,33896
0.004685,31623
0.004694,30263
0.004702,33448
0.004710,33592
0.004718,29927
0.004726,32311
0.004735,33256
0.004743,31575
0.004751,31591
0.004759,32872
0.004767,32215
0.004776,31271
0.004784,32904
0.004792,32439
0.004800,31735
0.004808,31975
0.004817,32599
0.004825,31943
0.004833,31831
0.004841,32183
0.004849,32455
0.004857,32039
0.004866,32151
0.004874,31911
0.004882,32119
0.004890,32359
0.004898,32039
0.004907,32055
0.004915,32007
0.004923,32167
0.004931,32391
0.004939,32247
0.004948,31687
0.004956,32183
0.004964,32055
0.004972,32599
0.004980,32247
0.004989,31671
0.004997,31799
0.005005,32904
0.005013,32055
0.005021,31559
0.005029,32151
0.005038,33096
0.005046,31831
0.005054,31095
0.005062,32599
0.005070,33256
0.005079,31367
0.005087,31287
0.005095,32776
0.005103,32615
0.005111,31751
0.005120,31719
0.005128,32359
0.005136,32423
0.005144,32135
0.005152,31287
0.005161,32519
0.005169,32695
0.005177,31911
0.005185,31927
0.005193,32103
0.005201,32327
0.005210,31639
0.005218,32471
0.005226,33672
0.005234,30103
0.005242,30343
0.005251,35144
0.005259,34168
0.005267,28967
0.005275,31239
0.005283,34408
0.005292,32311
0.005300,30919
0.005308,31991
0.005316,33352
0.005324,31479
0.005333,31719
0.005341,33352
0.005349,31927
0.005357,30983
0.005365,33256
0.005374,32647
0.005382,31319
0.005390,30583
0.005398,32695
0.005406,36504
0.005414,28614
0.005423,28679
0.005431,37769
0.005439,33144
0.005447,27318
0.005455,32856
0.005464,35176
0.005472,31223
0.005480,29783
0.005488,33848
0.005496,34168
0.005505,29175
0.005513,31735
0.005521,35368
0.005529,30679
0.005537,30103
0.005546,35096
0.005554,31783
0.005562,30167
0.005570,33656
0.005578,32663
0.005586,30855
0.005595,32551
0.005603,32904
0.005611,31943
0.005619,31303
0.005627,32872
0.005636,32776
0.005644,31383
0.005652,32231
0.005660,32311
0.005668,32183
0.005677,32039
0.005685,32167
0.005693,32663
0.005701,31991
0.005709,31575
0.005718,32952
0.005726,32087
0.005734,31671
0.005742,32888
0.005750,32071
0.005759,31479
0.005767,32663
0.005775,32679
0.005783,31719
0.005791,32135
0.005799,32007
0.005808,32391
0.005816,32359
0.005824,32327
0.005832,32215
0.005840,30951
0.005849,32231
0.005857,35640
0.005865,29335
0.005873,29271
0.005881,37273
0.005890,32407
0.005898,28791
0.005906,32936
0.005914,33720
0.005922,31927
0.005931,30679
0.005939,32872
0.005947,33704
0.005955,30167
0.005963,32007
0.005971,34216
0.005980,30887
0.005988,31511
0.005996,33496
0.006004,31847
0.006012,31431
0.006021,33064
0.006029,32023
0.006037,31463
0.006045,32968
0.006053,31815
0.006062,32199
0.006070,32503
0.006078,31287
0.006086,32792
0.006094,32743
0.006103,31127
0.006111,32375
0.006119,32856
0.006127,31639
0.006135,32423
0.006143,31799
0.006152,32167
0.006160,33064
0.006168,31959
0.006176,30679
0.006184,32519
0.006193,34008
0.006201,31527
0.006209,31959
0.006217,31095
0.006225,32215
0.006234,35368
0.006242,29351
0.006250,28262
0.006258,40057
0.006266,31031
0.006275,24806
0.006283,39689
0.006291,32199
0.006299,25030
0.006307,40025
0.006316,31367
0.006324,24630
0.006332,41626
0.006340,31047
0.006348,22821
0.006356,42890
0.006365,31959
0.006373,20805
0.006381,43674
0.006389,32247
0.006397,20260
0.006406,44042
0.006414,32439
0.006422,19604
0.006430,43418
0.006438,33336
0.006447,19476
0.006455,42122
0.006463,33496
0.006471,20565
0.006479,40425
0.006488,33240
0.006496,22245
0.006504,38873
0.006512,32503
0.006520,22693
0.006528,36696
0.006537,34088
0.006545,25542
0.006553,33544
0.006561,31479
0.006569,27862
0.006578,33480
0.006586,30711
0.006594,26406
0.006602,33928
0.006610,32567
0.006619,26102
0.006627,30519
0.006635,31911
0.006643,29815
0.006651,28871
0.006660,29447
0.006668,31207
0.006676,29319
0.006684,28326
0.006692,30887
0.006701,28887
0.006709,28198
0.006717,30919
0.006725,28807
0.006733,27190
0.006741,30247
0.006750,29879
0.006758,27014
0.006766,28695
0.006774,29863
0.006782,27670
0.006791,27974
0.006799,28662
0.006807,27990
0.006815,28310
0.006823,28198
0.006832,27318
0.006840,28006
0.006848,28342
0.006856,27030
0.006864,27638
0.006873,27814
0.006881,26774
0.006889,27510
0.006897,27414
0.006905,26774
0.006913,26598
0.006922,27622
0.006930,26406
0.006938,26278
0.006946,27542
0.006954,26182
0.006963,25606
0.006971,27526
0.006979,26470
0.006987,24822
0.006995,26758
0.007004,26326
0.007012,25558
0.007020,26118
0.007028,25542
0.007036,25446
0.007045,25798
0.007053,25414
0.007061,25526
0.007069,24982
0.007077,25174
0.007086,25670
0.007094,24678
0.007102,24630
0.007110,24822
0.007118,24469
0.007126,24646
0.007135,24149
0.007143,23957
0.007151,23749
0.007159,23093
0.007167,22853
0.007176,22021
0.007184,20148
0.007192,18020
0.007200,15363
0.007208,14339
0.007217,22949
0.007225,37737
0.007233,45067
0.007241,45467
0.007249,45403
0.007258,45227
0.007266,45083
0.007274,44938
0.007282,44778
0.007290,44682
0.007298,44522
0.007307,44330
0.007315,44218
0.007323,44090
0.007331,43914
0.007339,43818
0.007348,43658
0.007356,43482
0.007364,43402
0.007372,43242
0.007380,43098
0.007389,43018
0.007397,42826
0.007405,42698
0.007413,42570
0.007421,42458
0.007430,42298
0.007438,42154
0.007446,42058
0.007454,41914
0.007462,41770
0.007470,41706
0.007479,41530
0.007487,41450
0.007495,41338
0.007503,41194
0.007511,41098
0.007520,41002
0.007528,40825
0.007536,40713
0.007544,40601
0.007552,40473
0.007561,40393
0.007569,40265
0.007577,40153
0.007585,40073
0.007593,39961
0.007602,39849
0.007610,39721
0.007618,39609
0.007626,39513
0.007634,39433
0.007643,39321
0.007651,39209
0.007659,39145
0.007667,39017
0.007675,38921
0.007683,38841
0.007692,38697
0.007700,38617
0.007708,38537
0.007716,38409
0.007724,38345
0.007733,38233
0.007741,38121
0.007749,38025
0.007757,37929
0.007765,37833
0.007774,37737
0.007782,37641
0.007790,37577
0.007798,37449
0.007806,37369
0.007815,37305
0.007823,37161
0.007831,37065
0.007839,37001
0.007847,36889
0.007855,36808
0.007864,36696
0.007872,36616
0.007880,36552
0.007888,36424
0.007896,36344
0.007905,36280
0.007913,36120
0.007921,36056
0.007929,36008
0.007937,35864
0.007946,35784
0.007954,35736
0.007962,35560
0.007970,35528
0.007978,35432
0.007987,35320
0.007995,35240
0.008003,35144
0.008011,35080
0.008019,34968
0.008028,34856
0.008036,34792
0.008044,34680
0.008052,34600
0.008060,34488
0.008068,34440
0.008077,34328
0.008085,34280
0.008093,34200
0.008101,34088
0.008109,34024
0.008118,33928
0.008126,33832
0.008134,33768
0.008142,33688
0.008150,33576
0.008159,33576
0.008167,33432
0.008175,33352
0.008183,33256
0.008191,33192
0.008200,33096
0.008208,33016
0.008216,32920
0.008224,32840
0.008232,32727
0.008240,32663
0.008249,32583
0.008257,32487
0.008265,32407
0.008273,32343
0.008281,32247
0.008290,32199
0.008298,32119
0.008306,32007
0.008314,31943
0.008322,31863
0.008331,31783
0.008339,31703
0.008347,31623
0.008355,31559
0.008363,31495
0.008372,31399
0.008380,31335
0.008388,31255
0.008396,31175
0.008404,31079
0.008412,31031
0.008421,30919
0.008429,30855
0.008437,30759
0.008445,30695
0.008453,30599
0.008462,30519
0.008470,30503
0.008478,30359
0.008486,30263
0.008494,30231
0.008503,30135
0.008511,30055
0.008519,30007
0.008527,29927
0.008535,29991
0.008544,29783
0.008552,29719
0.008560,29639
0.008568,29575
0.008576,29479
0.008585,29431
0.008593,29351
0.008601,29271
0.008609,29191
0.008617,29143
0.008625,29063
0.008634,29015
0.008642,28919
0.008650,28839
0.008658,28807
0.008666,28727
0.008675,28646
0.008683,28614
0.008691,28502
0.008699,28454
0.008707,28406
0.008716,28310
0.008724,28246
0.008732,28182
0.008740,28102
0.008748,28038
0.008757,27974
0.008765,27910
0.008773,27830
0.008781,27766
0.008789,27702
0.008797,27638
0.008806,27574
0.008814,27542
0.008822,27430
0.008830,27366
0.008838,27318
0.008847,27238
0.008855,27174
0.008863,27126
0.008871,27030
0.008879,26998
0.008888,26902
0.008896,26822
0.008904,26806
0.008912,26694
0.008920,26662
0.008929,26614
0.008937,26470
0.008945,26454
0.008953,26374
0.008961,26294
0.008970,26262
0.008978,26214
0.008986,26118
0.008994,26070
0.009002,26006
0.009010,25942
0.009019,25894
0.009027,25830
0.009035,25750
0.009043,25702
0.009051,25622
0.009060,25590
0.009068,25510
0.009076,25446
0.009084,25414
0.009092,25334
0.009101,25238
0.009109,25222
0.009117,25158
0.009125,25078
0.009133,25046
0.009142,24982
0.009150,24870
0.009158,24854
0.009166,24806
0.009174,24726
0.009182,24678
0.009191,24614
0.009199,24517
0.009207,24485
0.009215,24421
0.009223,24373
0.009232,24325
0.009240,24229
0.009248,24197
0.009256,24133
0.009264,24069
0.009273,24021
0.009281,23957
0.009289,23909
0.009297,23845
0.009305,23765
0.009314,23733
0.009322,23653
0.009330,23621
0.009338,23589
0.009346,23509
0.009355,23381
0.009363,23429
0.009371,23349
0.009379,23301
0.009387,23301
0.009395,23189
0.009404,23141
0.009412,23077
0.009420,23013
0.009428,22965
0.009436,22901
0.009445,22853
0.009453,22773
0.009461,22709
0.009469,22677
0.009477,22597
0.009486,22549
0.009494,22517
0.009502,22437
0.009510,22389
0.009518,22341
0.009527,22277
0.009535,22229
0.009543,22197
0.009551,22133
0.009559,22085
0.009567,22037
0.009576,21989
0.009584,21925
0.009592,21877
0.009600,21813
0.009608,21781
0.009617,21717
0.009625,21669
0.009633,21605
0.009641,21589
0.009649,21509
0.009658,21461
0.009666,21429
0.009674,21445
0.009682,21317
0.009690,21269
0.009699,21237
0.009707,21189
0.009715,21109
0.009723,21077
0.009731,21029
0.009739,20965
0.009748,20933
0.009756,20885
0.009764,20837
0.009772,20773
0.009780,20709
0.009789,20693
0.009797,20629
0.009805,20581
0.009813,20549
0.009821,20501
0.009830,20452
0.009838,20404
0.009846,20372
0.009854,20308
0.009862,20276
0.009871,20180
0.009879,20180
0.009887,20100
0.009895,20052
0.009903,20052
0.009912,19956
0.009920,19908
0.009928,19924
0.009936,19780
0.009944,19764
0.009952,19764
0.009961,19652
0.009969,19620
0.009977,19620
0.009985,19524
0.009993,19492
0.010002,19460
0.010010,19396
0.010018,19348
0.010026,19300
0.010034,19268
0.010043,19204
0.010051,19156
0.010059,19140
0.010067,19076
0.010075,19012
0.010084,18980
0.010092,18948
0.010100,18884
0.010108,18868
0.010116,18804
0.010124,18740
0.010133,18724
0.010141,18660
0.010149,18628
0.010157,18596
0.010165,18564
0.010174,18468
0.010182,18484
0.010190,18436
0.010198,18340
0.010206,18356
0.010215,18276
0.010223,18228
0.010231,18212
0.010239,18148
0.010247,18116
0.010256,18116
0.010264,18036
0.010272,17988
0.010280,17924
0.010288,17860
0.010297,17860
0.010305,17812
0.010313,17796
0.010321,17748
0.010329,17684
0.010337,17684
0.010346,17636
0.010354,17556
0.010362,17572
0.010370,17508
0.010378,17460
0.010387,17444
0.010395,17380
0.010403,17348
0.010411,17316
0.010419,17284
0.010428,17220
0.010436,17172
0.010444,17108
0.010452,17092
0.010460,17012
0.010469,16980
0.010477,16948
0.010485,16868
0.010493,16884
0.010501,16820
0.010509,16772
0.010518,16772
0.010526,16708
0.010534,16644
0.010542,16644
0.010550,16580
0.010559,16564
0.010567,16516
0.010575,16468
0.010583,16436
0.010591,16404
0.010600,16339
0.010608,16307
0.010616,16291
0.010624,16227
0.010632,16195
0.010641,16099
0.010649,16115
0.010657,16083
0.010665,16067
0.010673,16003
0.010681,15971
0.010690,15923
0.010698,15907
0.010706,15875
0.010714,15827
0.010722,15795
0.010731,15763
0.010739,15731
0.010747,15699
0.010755,15667
0.010763,15603
0.010772,15571
0.010780,15523
0.010788,15475
0.010796,15443
0.010804,15443
0.010813,15427
0.010821,15331
0.010829,15315
0.010837,15331
0.010845,15251
0.010854,15219
0.010862,15219
0.010870,15123
0.010878,15139
0.010886,15091
0.010894,15043
0.010903,15043
0.010911,14947
0.010919,14899
0.010927,14963
0.010935,14835
0.010944,14851
0.010952,14867
0.010960,14739
0.010968,14723
0.010976,14739
0.010985,14643
0.010993,14627
0.011001,14611
0.011009,14579
0.011017,14531
0.011026,14515
0.011034,14467
0.011042,14419
0.011050,14403
0.011058,14371
0.011066,14339
0.011075,14211
0.011083,14227
0.011091,14227
0.011099,14163
0.011107,14131
0.011116,14131
0.011124,14083
0.011132,14051
0.011140,14035
0.011148,13987
0.011157,13971
0.011165,13939
0.011173,13843
0.011181,13875
0.011189,13843
0.011198,13811
0.011206,13795
0.011214,13747
0.011222,13699
0.011230,13699
0.011239,13651
0.011247,13619
0.011255,13587
0.011263,13571
0.011271,13523
0.011279,13507
0.011288,13475
0.011296,13443
0.011304,13395
0.011312,13379
0.011320,13347
0.011329,13315
0.011337,13299
0.011345,13251
0.011353,13235
0.011361,13235
0.011370,13155
0.011378,13139
0.011386,13155
0.011394,13075
0.011402,13059
0.011411,13043
0.011419,12979
0.011427,13011
0.011435,12963
0.011443,12883
0.011451,12867
0.011460,12803
0.011468,12803
0.011476,12755
0.011484,12691
0.011492,12723
0.011501,12643
0.011509,12627
0.011517,12627
0.011525,12547
0.011533,12547
0.011542,12499
0.011550,12467
0.011558,12467
0.011566,12435
0.011574,12371
0.011583,12307
0.011591,12339
0.011599,12291
0.011607,12274
0.011615,12258
0.011624,12226
0.011632,12194
0.011640,12194
0.011648,12130
0.011656,12098
0.011664,12066
0.011673,12034
0.011681,12002
0.011689,11986
0.011697,11954
0.011705,11938
0.011714,11954
0.011722,11874
0.011730,11874
0.011738,11810
0.011746,11810
0.011755,11778
0.011763,11730
0.011771,11730
0.011779,11698
0.011787,11650
0.011796,11602
0.011804,11602
0.011812,11554
0.011820,11538
0.011828,11522
0.011836,11506
0.011845,11410
0.011853,11442
0.011861,11442
0.011869,11362
0.011877,11362
0.011886,11330
0.011894,11314
0.011902,11282
0.011910,11202
0.011918,11202
0.011927,11218
0.011935,11122
0.011943,11090
0.011951,11138
0.011959,11026
0.011968,11026
0.011976,11074
0.011984,10946
0.011992,10930
0.012000,10962
0.012008,10882
0.012017,10866
0.012025,10850
0.012033,10802
0.012041,10770
0.012049,10770
0.012058,10738
0.012066,10706
0.012074,10706
0.012082,10658
0.012090,10626
0.012099,10578
0.012107,10594
0.012115,10546
0.012123,10546
0.012131,10498
0.012140,10482
0.012148,10418
0.012156,10434
0.012164,10386
0.012172,10370
0.012181,10354
0.012189,10322
0.012197,10258
0.012205,10274
0.012213,10242
0.012221,10178
0.012230,10194
0.012238,10162
0.012246,10130
0.012254,10114
0.012262,10098
0.012271,10114
0.012279,10034
