Timestamps,Voltages
0.001310,33528
0.001319,28534
0.001327,33224
0.001335,33736
0.001343,28198
0.001351,32968
0.001360,34232
0.001368,28486
0.001376,32888
0.001384,33912
0.001392,28646
0.001400,32151
0.001409,34552
0.001417,29015
0.001425,31383
0.001433,35064
0.001441,29175
0.001450,30615
0.001458,35720
0.001466,29863
0.001474,30167
0.001482,34744
0.001491,30471
0.001499,30407
0.001507,34024
0.001515,31271
0.001523,30471
0.001532,33368
0.001540,31175
0.001548,31079
0.001556,32920
0.001564,31479
0.001572,31479
0.001581,32663
0.001589,31047
0.001597,31719
0.001605,32679
0.001613,31335
0.001622,31431
0.001630,32199
0.001638,31975
0.001646,31431
0.001654,31799
0.001663,31927
0.001671,31959
0.001679,31543
0.001687,31751
0.001695,32071
0.001704,32071
0.001712,31447
0.001720,31799
0.001728,31975
0.001736,32151
0.001744,31655
0.001753,31335
0.001761,32792
0.001769,32039
0.001777,30807
0.001785,32167
0.001794,32247
0.001802,31415
0.001810,31655
0.001818,32375
0.001826,31239
0.001835,32087
0.001843,32295
0.001851,30919
0.001859,32599
0.001867,32487
0.001876,30647
0.001884,31959
0.001892,32375
0.001900,31991
0.001908,31639
0.001916,31719
0.001925,32215
0.001933,31991
0.001941,31431
0.001949,31831
0.001957,32391
0.001966,31847
0.001974,31383
0.001982,32471
0.001990,31671
0.001998,31639
0.002007,32231
0.002015,31351
0.002023,32103
0.002031,32183
0.002039,31719
0.002047,32039
0.002056,31831
0.002064,31495
0.002072,31943
0.002080,32215
0.002088,31735
0.002097,31815
0.002105,31927
0.002113,31495
0.002121,32263
0.002129,32391
0.002138,31383
0.002146,31703
0.002154,32535
0.002162,31319
0.002170,32023
0.002179,32295
0.002187,31687
0.002195,31799
0.002203,32023
0.002211,32007
0.002219,32103
0.002228,32039
0.002236,31751
0.002244,31847
0.002252,32311
0.002260,31639
0.002269,31655
0.002277,32599
0.002285,31959
0.002293,31207
0.002301,32039
0.002310,32551
0.002318,31687
0.002326,31335
0.002334,32599
0.002342,32247
0.002351,30983
0.002359,31815
0.002367,32920
0.002375,31527
0.002383,31271
0.002391,32792
0.002400,32007
0.002408,31111
0.002416,32904
0.002424,31639
0.002432,31175
0.002441,32583
0.002449,31863
0.002457,31383
0.002465,32567
0.002473,32327
0.002482,30871
0.002490,32071
0.002498,32455
0.002506,31671
0.002514,32119
0.002523,31943
0.002531,31495
0.002539,32535
0.002547,31735
0.002555,31991
0.002563,32263
0.002572,31511
0.002580,32199
0.002588,32071
0.002596,31495
0.002604,32391
0.002613,32343
0.002621,31047
0.002629,31927
0.002637,32920
0.002645,31255
0.002654,31847
0.002662,32663
0.002670,31671
0.002678,31783
0.002686,32007
0.002695,31911
0.002703,32343
0.002711,32167
0.002719,30855
0.002727,31143
0.002735,35608
0.002744,30663
0.002752,29415
0.002760,33752
0.002768,33240
0.002776,30423
0.002785,31607
0.002793,33192
0.002801,31815
0.002809,31431
0.002817,31991
0.002826,33176
0.002834,31063
0.002842,31511
0.002850,33224
0.002858,30711
0.002866,32263
0.002875,33496
0.002883,30327
0.002891,32151
0.002899,33240
0.002907,31207
0.002916,31895
0.002924,30743
0.002932,33336
0.002940,33912
0.002948,29623
0.002957,30823
0.002965,34648
0.002973,32519
0.002981,28374
0.002989,32359
0.002998,35272
0.003006,31511
0.003014,29927
0.003022,32103
0.003030,33672
0.003038,30823
0.003047,31303
0.003055,33272
0.003063,31927
0.003071,31511
0.003079,32151
0.003088,32055
0.003096,32551
0.003104,29303
0.003112,33912
0.003120,35464
0.003129,28150
0.003137,30807
0.003145,35720
0.003153,31543
0.003161,28294
0.003170,33256
0.003178,35192
0.003186,31367
0.003194,29719
0.003202,32647
0.003210,33608
0.003219,30311
0.003227,31895
0.003235,33768
0.003243,31335
0.003251,31239
0.003260,32023
0.003268,33352
0.003276,32231
0.003284,29351
0.003292,32279
0.003301,35976
0.003309,30679
0.003317,30263
0.003325,31415
0.003333,32808
0.003342,33688
0.003350,31655
0.003358,31655
0.003366,31239
0.003374,31991
0.003382,33464
0.003391,31319
0.003399,31655
0.003407,32439
0.003415,29895
0.003423,34056
0.003432,34024
0.003440,30087
0.003448,30087
0.003456,32327
0.003464,34952
0.003473,31719
0.003481,29959
0.003489,32952
0.003497,32968
0.003505,30423
0.003514,32535
0.003522,33576
0.003530,30695
0.003538,31399
0.003546,33160
0.003554,31767
0.003563,32567
0.003571,29895
0.003579,32471
0.003587,35480
0.003595,30551
0.003604,29383
0.003612,32599
0.003620,33432
0.003628,32952
0.003636,30903
0.003645,31719
0.003653,33064
0.003661,31623
0.003669,32263
0.003677,31015
0.003686,31191
0.003694,36280
0.003702,30199
0.003710,27846
0.003718,36280
0.003726,34488
0.003735,27990
0.003743,30967
0.003751,35368
0.003759,32455
0.003767,29031
0.003776,33464
0.003784,33112
0.003792,28823
0.003800,35400
0.003808,34456
0.003817,27958
0.003825,30039
0.003833,35608
0.003841,33512
0.003849,30215
0.003857,31655
0.003866,32583
0.003874,31959
0.003882,32423
0.003890,32151
0.003898,31399
0.003907,31991
0.003915,33320
0.003923,31703
0.003931,29207
0.003939,34328
0.003948,34888
0.003956,28999
0.003964,30727
0.003972,34568
0.003980,32599
0.003989,29895
0.003997,32808
0.004005,32711
0.004013,29799
0.004021,33816
0.004029,34232
0.004038,29975
0.004046,30423
0.004054,33896
0.004062,33480
0.004070,29735
0.004079,31607
0.004087,34664
0.004095,30951
0.004103,30615
0.004111,34264
0.004120,31975
0.004128,30183
0.004136,33592
0.004144,32888
0.004152,30647
0.004161,32343
0.004169,33048
0.004177,31511
0.004185,32663
0.004193,30279
0.004201,31575
0.004210,36328
0.004218,31671
0.004226,28711
0.004234,31639
0.004242,34520
0.004251,33224
0.004259,30647
0.004267,31767
0.004275,33096
0.004283,31783
0.004292,30775
0.004300,33544
0.004308,32615
0.004316,30887
0.004324,32391
0.004333,32519
0.004341,32119
0.004349,32519
0.004357,29495
0.004365,32984
0.004373,36616
0.004382,28214
0.004390,29543
0.004398,36696
0.004406,32535
0.004414,28342
0.004423,32727
0.004431,34872
0.004439,31415
0.004447,29351
0.004455,33736
0.004464,34456
0.004472,29447
0.004480,31719
0.004488,34088
0.004496,31463
0.004505,32439
0.004513,30871
0.004521,30935
0.004529,34360
0.004537,33352
0.004545,30391
0.004554,30919
0.004562,33448
0.004570,32824
0.004578,30663
0.004586,32231
0.004595,33624
0.004603,30855
0.004611,31687
0.004619,33448
0.004627,31463
0.004636,32471
0.004644,30935
0.004652,31351
0.004660,36120
0.004668,30551
0.004676,28598
0.004685,35080
0.004693,34120
0.004701,29527
0.004709,31143
0.004717,33768
0.004726,33288
0.004734,31223
0.004742,29079
0.004750,34040
0.004758,35064
0.004767,30231
0.004775,30743
0.004783,32727
0.004791,33176
0.004799,32183
0.004808,30967
0.004816,32343
0.004824,33752
0.004832,31719
0.004840,30071
0.004848,31575
0.004857,36392
0.004865,31735
0.004873,28454
0.004881,33304
0.004889,33816
0.004898,31463
0.004906,31863
0.004914,31527
0.004922,32567
0.004930,32936
0.004939,31399
0.004947,31975
0.004955,32711
0.004963,31399
0.004971,32663
0.004980,32567
0.004988,31031
0.004996,32567
0.005004,33256
0.005012,30327
0.005020,32295
0.005029,34488
0.005037,30519
0.005045,29415
0.005053,34664
0.005061,34824
0.005070,29527
0.005078,30247
0.005086,34568
0.005094,32695
0.005102,30743
0.005111,32231
0.005119,32647
0.005127,30007
0.005135,33448
0.005143,35048
0.005152,30263
0.005160,29799
0.005168,34872
0.005176,32888
0.005184,27766
0.005192,34456
0.005201,36328
0.005209,28486
0.005217,30295
0.005225,35000
0.005233,33272
0.005242,28855
0.005250,31143
0.005258,37481
0.005266,30791
0.005274,28150
0.005283,35240
0.005291,33336
0.005299,30231
0.005307,31863
0.005315,33256
0.005324,32087
0.005332,31415
0.005340,32727
0.005348,32856
0.005356,30679
0.005364,32231
0.005373,33640
0.005381,31543
0.005389,31047
0.005397,33336
0.005405,32727
0.005414,30711
0.005422,32535
0.005430,32824
0.005438,31831
0.005446,32183
0.005455,32167
0.005463,32087
0.005471,32535
0.005479,31991
0.005487,31591
0.005495,32631
0.005504,32583
0.005512,31927
0.005520,31111
0.005528,32920
0.005536,32824
0.005545,31319
0.005553,32023
0.005561,33320
0.005569,31479
0.005577,32055
0.005586,32487
0.005594,31959
0.005602,32199
0.005610,32279
0.005618,31799
0.005627,33128
0.005635,31607
0.005643,30759
0.005651,34824
0.005659,32007
0.005667,28486
0.005676,35336
0.005684,34008
0.005692,26774
0.005700,35384
0.005708,35288
0.005717,25734
0.005725,35048
0.005733,36184
0.005741,24806
0.005749,35656
0.005758,37305
0.005766,23077
0.005774,34312
0.005782,39945
0.005790,23461
0.005799,33752
0.005807,38857
0.005815,22805
0.005823,35464
0.005831,38825
0.005839,21861
0.005848,36296
0.005856,37961
0.005864,22469
0.005872,36424
0.005880,36873
0.005889,23237
0.005897,36584
0.005905,36344
0.005913,23845
0.005921,36280
0.005930,35816
0.005938,25302
0.005946,35336
0.005954,34920
0.005962,27014
0.005971,34680
0.005979,33960
0.005987,28983
0.005995,33512
0.006003,33208
0.006011,30615
0.006020,32567
0.006028,32503
0.006036,32007
0.006044,31959
0.006052,32071
0.006061,33192
0.006069,31111
0.006077,31591
0.006085,34328
0.006093,31127
0.006102,30567
0.006110,34840
0.006118,31671
0.006126,30023
0.006134,34456
0.006142,32407
0.006151,30423
0.006159,33832
0.006167,30743
0.006175,31495
0.006183,36072
0.006192,30599
0.006200,29031
0.006208,35592
0.006216,32391
0.006224,27910
0.006233,35960
0.006241,34328
0.006249,27686
0.006257,32920
0.006265,34664
0.006274,31511
0.006282,30791
0.006290,32343
0.006298,34008
0.006306,31111
0.006314,31207
0.006323,33928
0.006331,31927
0.006339,31031
0.006347,32904
0.006355,32840
0.006364,31511
0.006372,32487
0.006380,31991
0.006388,32535
0.006396,32279
0.006405,31543
0.006413,32071
0.006421,33112
0.006429,32071
0.006437,31607
0.006446,32295
0.006454,32663
0.006462,31975
0.006470,31575
0.006478,32824
0.006486,32295
0.006495,31911
0.006503,32695
0.006511,30967
0.006519,31783
0.006527,34584
0.006536,32055
0.006544,30519
0.006552,32727
0.006560,32279
0.006568,30727
0.006577,34664
0.006585,32503
0.006593,30055
0.006601,32375
0.006609,33352
0.006618,32151
0.006626,31047
0.006634,32952
0.006642,32952
0.006650,31095
0.006658,32343
0.006667,32727
0.006675,31479
0.006683,32535
0.006691,32503
0.006699,31783
0.006708,31959
0.006716,33176
0.006724,31671
0.006732,32023
0.006740,32519
0.006749,32423
0.006757,32071
0.006765,32007
0.006773,32455
0.006781,32215
0.006790,32039
0.006798,32295
0.006806,32327
0.006814,32183
0.006822,32343
0.006830,31815
0.006839,32503
0.006847,32167
0.006855,32023
0.006863,32455
0.006871,32407
0.006880,31735
0.006888,32183
0.006896,32551
0.006904,32423
0.006912,31591
0.006921,32599
0.006929,32615
0.006937,31495
0.006945,32391
0.006953,32455
0.006961,32183
0.006970,32119
0.006978,32023
0.006986,32327
0.006994,32359
0.007002,32295
0.007011,32007
0.007019,32135
0.007027,32359
0.007035,32183
0.007043,31735
0.007052,32647
0.007060,32311
0.007068,31767
0.007076,32631
0.007084,32039
0.007093,31879
0.007101,32711
0.007109,31943
0.007117,32167
0.007125,32391
0.007133,32151
0.007142,31959
0.007150,32663
0.007158,32487
0.007166,31527
0.007174,32295
0.007183,32952
0.007191,31927
0.007199,31799
0.007207,32551
0.007215,32279
0.007224,32247
0.007232,32023
0.007240,32183
0.007248,32503
0.007256,31959
0.007265,32647
0.007273,32263
0.007281,31335
0.007289,32904
0.007297,32647
0.007305,31383
0.007314,32776
0.007322,32487
0.007330,31655
0.007338,32359
0.007346,32423
0.007355,31991
0.007363,32631
0.007371,32087
0.007379,32471
0.007387,31831
0.007396,30727
0.007404,34648
0.007412,33256
0.007420,29559
0.007428,32023
0.007437,33992
0.007445,32167
0.007453,31111
0.007461,32071
0.007469,33368
0.007477,32183
0.007486,31623
0.007494,32279
0.007502,31799
0.007510,31543
0.007518,35416
0.007527,29719
0.007535,30071
0.007543,36600
0.007551,32071
0.007559,29127
0.007568,32856
0.007576,32455
0.007584,34008
0.007592,31495
0.007600,29287
0.007609,35576
0.007617,33080
0.007625,29287
0.007633,33048
0.007641,32888
0.007649,32103
0.007658,32471
0.007666,30551
0.007674,33592
0.007682,33816
0.007690,29703
0.007699,32471
0.007707,34104
0.007715,30663
0.007723,32487
0.007731,32920
0.007740,30775
0.007748,33816
0.007756,31991
0.007764,30855
0.007772,33960
0.007780,31367
0.007789,32103
0.007797,33512
0.007805,30487
0.007813,33192
0.007821,32808
0.007830,31095
0.007838,33080
0.007846,31991
0.007854,31799
0.007862,33448
0.007871,31687
0.007879,30903
0.007887,34392
0.007895,31815
0.007903,30551
0.007912,32519
0.007920,33544
0.007928,33176
0.007936,30695
0.007944,31335
0.007952,33672
0.007961,32231
0.007969,31479
0.007977,32279
0.007985,33000
0.007993,31879
0.008002,31751
0.008010,32695
0.008018,32327
0.008026,31623
0.008034,32840
0.008043,32519
0.008051,31383
0.008059,32840
0.008067,32824
0.008075,31159
0.008084,32503
0.008092,33256
0.008100,31159
0.008108,32071
0.008116,33256
0.008124,31815
0.008133,31847
0.008141,32808
0.008149,32375
0.008157,31783
0.008165,32135
0.008174,32199
0.008182,33016
0.008190,31911
0.008198,31591
0.008206,32840
0.008215,32263
0.008223,32055
0.008231,32247
0.008239,32167
0.008247,32471
0.008256,32247
0.008264,32055
0.008272,32247
0.008280,32471
0.008288,32471
0.008296,32007
0.008305,31831
0.008313,32888
0.008321,32231
0.008329,32087
0.008337,32199
0.008346,32535
0.008354,31831
0.008362,32263
0.008370,32920
0.008378,31671
0.008387,31943
0.008395,32824
0.008403,32503
0.008411,31927
0.008419,31831
0.008428,32968
0.008436,31991
0.008444,32103
0.008452,32407
0.008460,32439
0.008468,32023
0.008477,32423
0.008485,32103
0.008493,32199
0.008501,32327
0.008509,31911
0.008518,32711
0.008526,32327
0.008534,31399
0.008542,32968
0.008550,32920
0.008559,31287
0.008567,32103
0.008575,32631
0.008583,31975
0.008591,32359
0.008600,32471
0.008608,31863
0.008616,32263
0.008624,32631
0.008632,32343
0.008640,31511
0.008649,32423
0.008657,33128
0.008665,31479
0.008673,32023
0.008681,33000
0.008690,31767
0.008698,32183
0.008706,32615
0.008714,31991
0.008722,32327
0.008731,32263
0.008739,32215
0.008747,32247
0.008755,32215
0.008763,32551
0.008771,31991
0.008780,32071
0.008788,32952
0.008796,31959
0.008804,31655
0.008812,32904
0.008821,32215
0.008829,32135
0.008837,32567
0.008845,32087
0.008853,32167
0.008862,32615
0.008870,32151
0.008878,31751
0.008886,32455
0.008894,33016
0.008903,31511
0.008911,32119
0.008919,33128
0.008927,32135
0.008935,31431
0.008943,32808
0.008952,32583
0.008960,31591
0.008968,32167
0.008976,32984
0.008984,32103
0.008993,31847
0.009001,32407
0.009009,32439
0.009017,32327
0.009025,32039
0.009034,32231
0.009042,32663
0.009050,31815
0.009058,32103
0.009066,32439
0.009075,32439
0.009083,32007
0.009091,32055
0.009099,32295
0.009107,32615
0.009115,32407
0.009124,31495
0.009132,32519
0.009140,32840
0.009148,31863
0.009156,31799
0.009165,33256
0.009173,32055
0.009181,31447
0.009189,32679
0.009197,32840
0.009206,31783
0.009214,32071
0.009222,32663
0.009230,32519
0.009238,31751
0.009247,31991
0.009255,33096
0.009263,32183
0.009271,31719
0.009279,32359
0.009287,32984
0.009296,31767
0.009304,32279
0.009312,32263
0.009320,32311
0.009328,32503
0.009337,31831
0.009345,32279
0.009353,32647
0.009361,32551
0.009369,31527
0.009378,32295
0.009386,32952
0.009394,31991
0.009402,31815
0.009410,32567
0.009419,32631
0.009427,31863
0.009435,32295
0.009443,32407
0.009451,32263
0.009459,32263
0.009468,32535
0.009476,31751
0.009484,32343
0.009492,32535
0.009500,32135
0.009509,31783
0.009517,32615
0.009525,32840
0.009533,30999
0.009541,32487
0.009550,33960
0.009558,30967
0.009566,31383
0.009574,33576
0.009582,32151
0.009590,31591
0.009599,32615
0.009607,32583
0.009615,32247
0.009623,31335
0.009631,32984
0.009640,32936
0.009648,31511
0.009656,32007
0.009664,32840
0.009672,32215
0.009681,32199
0.009689,32151
0.009697,32391
0.009705,32583
0.009713,32071
0.009722,31719
0.009730,32792
0.009738,32439
0.009746,31895
0.009754,32471
0.009762,32215
0.009771,32519
0.009779,32087
0.009787,32327
0.009795,32519
0.009803,32183
0.009812,31847
0.009820,32952
0.009828,32199
0.009836,31783
0.009844,33032
0.009853,32279
0.009861,31687
0.009869,32295
0.009877,32936
0.009885,32023
0.009894,31591
0.009902,33016
0.009910,32311
0.009918,31975
0.009926,32471
0.009934,32279
0.009943,31991
0.009951,32455
0.009959,32471
0.009967,32231
0.009975,31751
0.009984,32776
0.009992,32471
0.010000,31639
0.010008,32583
0.010016,32776
0.010025,31735
0.010033,32455
0.010041,32311
0.010049,31847
0.010057,32535
0.010066,32327
0.010074,32119
0.010082,32327
0.010090,31959
0.010098,32663
0.010106,32199
0.010115,31575
0.010123,33240
0.010131,32647
0.010139,31255
0.010147,32071
0.010156,33256
0.010164,32199
0.010172,31911
0.010180,32215
0.010188,31015
0.010197,33880
0.010205,33688
0.010213,30103
0.010221,32087
0.010229,33784
0.010238,31239
0.010246,31175
0.010254,34504
0.010262,32487
0.010270,30919
0.010278,31959
0.010287,33656
0.010295,32007
0.010303,30935
0.010311,33208
0.010319,33368
0.010328,31063
0.010336,31831
0.010344,33736
0.010352,31559
0.010360,31527
0.010369,33448
0.010377,32167
0.010385,31591
0.010393,32824
0.010401,32359
0.010409,31751
0.010418,32599
0.010426,32455
0.010434,32103
0.010442,32311
0.010450,32407
0.010459,32183
0.010467,31863
0.010475,32856
0.010483,32519
0.010491,31527
0.010500,32599
0.010508,32407
0.010516,31959
0.010524,32711
0.010532,32551
0.010541,31815
0.010549,31943
0.010557,33000
0.010565,32679
0.010573,31863
0.010581,31687
0.010590,32792
0.010598,32359
0.010606,32023
0.010614,32776
0.010622,32247
0.010631,32215
0.010639,32119
0.010647,32327
0.010655,32359
0.010663,32263
0.010672,32519
0.010680,32007
0.010688,32263
0.010696,32391
0.010704,32215
0.010713,32167
0.010721,32808
0.010729,32135
0.010737,31911
0.010745,32375
0.010753,32615
0.010762,32071
0.010770,32199
0.010778,32343
0.010786,32231
0.010794,32343
0.010803,32263
0.010811,32103
0.010819,32455
0.010827,32199
0.010835,32327
0.010844,32311
0.010852,32279
0.010860,32295
0.010868,32503
0.010876,31879
0.010885,32663
0.010893,32407
0.010901,31991
0.010909,32327
0.010917,32343
0.010925,32135
0.010934,32327
0.010942,32551
0.010950,31879
0.010958,32135
0.010966,32824
0.010975,32311
0.010983,31543
0.010991,32647
0.010999,32840
0.011007,31735
0.011016,32055
0.011024,32695
0.011032,32423
0.011040,31959
0.011048,32247
0.011056,32856
0.011065,31895
0.011073,31671
0.011081,32904
0.011089,32583
0.011097,31671
0.011106,32455
0.011114,32279
0.011122,32247
0.011130,32455
0.011138,32087
0.011147,32103
0.011155,32711
0.011163,32215
0.011171,31911
0.011179,32535
0.011188,32215
0.011196,32359
0.011204,32343
0.011212,32071
0.011220,32215
0.011228,32567
0.011237,32119
0.011245,32231
0.011253,32471
0.011261,32551
0.011269,31911
0.011278,32087
0.011286,32856
0.011294,32519
0.011302,31719
0.011310,32087
0.011319,33128
0.011327,31863
0.011335,32071
0.011343,32535
0.011351,32535
0.011360,31879
0.011368,31943
0.011376,32808
0.011384,32375
0.011392,32215
0.011400,31927
0.011409,32679
0.011417,32535
0.011425,31671
0.011433,32503
0.011441,32455
0.011450,32263
0.011458,32295
0.011466,32311
0.011474,32039
0.011482,32631
0.011491,32247
0.011499,31799
0.011507,32776
0.011515,32391
0.011523,32007
0.011532,32487
0.011540,32311
0.011548,31911
0.011556,32471
0.011564,32984
0.011572,31783
0.011581,31847
0.011589,32808
0.011597,31975
0.011605,32327
0.011613,32471
0.011622,32167
0.011630,32135
0.011638,32407
0.011646,32647
0.011654,32119
0.011663,31623
0.011671,32727
0.011679,32984
0.011687,31575
0.011695,31863
0.011704,33608
0.011712,31655
0.011720,31559
0.011728,33096
0.011736,32663
0.011744,31735
0.011753,32407
0.011761,32647
0.011769,31991
0.011777,32567
0.011785,32263
0.011794,31975
0.011802,32295
0.011810,32647
0.011818,32183
0.011826,31783
0.011835,33064
0.011843,32455
0.011851,31783
0.011859,32167
0.011867,32776
0.011876,32407
0.011884,31719
0.011892,32439
0.011900,33112
0.011908,31607
0.011916,31895
0.011925,32984
0.011933,32583
0.011941,31511
0.011949,32311
0.011957,33032
0.011966,31687
0.011974,32135
0.011982,33032
0.011990,31815
0.011998,32135
0.012007,32503
0.012015,32231
0.012023,32439
0.012031,32247
0.012039,31959
0.012047,32808
0.012056,32023
0.012064,32343
0.012072,32343
0.012080,32135
0.012088,32391
0.012097,32231
0.012105,32263
0.012113,32151
0.012121,32711
0.012129,31735
0.012138,32311
0.012146,32968
0.012154,32135
0.012162,31303
0.012170,33336
0.012179,32455
0.012187,31303
0.012195,32984
0.012203,32343
0.012211,31575
0.012219,32599
0.012228,32904
0.012236,31719
0.012244,31943
0.012252,33032
0.012260,32055
0.012269,31895
0.012277,32583
