Timestamps,Voltages
0.001606,31911
0.001614,30807
0.001622,32840
0.001630,31831
0.001638,31191
0.001646,32711
0.001655,31991
0.001663,30935
0.001671,32599
0.001679,32007
0.001687,31191
0.001696,32103
0.001704,32439
0.001712,31351
0.001720,31751
0.001728,32327
0.001737,31719
0.001745,31559
0.001753,32167
0.001761,32135
0.001769,31223
0.001778,32071
0.001786,32808
0.001794,31111
0.001802,31383
0.001810,32663
0.001818,31943
0.001827,31319
0.001835,31975
0.001843,32151
0.001851,32215
0.001859,31447
0.001868,31655
0.001876,32583
0.001884,31815
0.001892,31239
0.001900,32327
0.001909,32231
0.001917,31319
0.001925,31735
0.001933,32583
0.001941,31703
0.001950,31767
0.001958,31847
0.001966,31927
0.001974,32455
0.001982,31607
0.001990,31431
0.001999,32808
0.002007,31399
0.002015,31415
0.002023,32695
0.002031,32215
0.002040,30903
0.002048,32215
0.002056,32727
0.002064,31111
0.002072,31815
0.002081,32647
0.002089,31783
0.002097,31751
0.002105,31639
0.002113,32103
0.002122,32055
0.002130,31975
0.002138,31783
0.002146,31895
0.002154,32391
0.002163,31703
0.002171,31495
0.002179,32647
0.002187,31639
0.002195,31751
0.002203,32423
0.002212,31543
0.002220,31991
0.002228,32359
0.002236,31415
0.002244,32007
0.002253,32391
0.002261,31559
0.002269,32135
0.002277,31943
0.002285,31943
0.002294,31927
0.002302,32167
0.002310,31767
0.002318,31815
0.002326,32487
0.002335,31495
0.002343,31703
0.002351,32888
0.002359,31607
0.002367,31223
0.002375,32904
0.002384,32375
0.002392,30903
0.002400,31991
0.002408,32711
0.002416,31703
0.002425,31655
0.002433,32359
0.002441,32135
0.002449,31511
0.002457,32087
0.002466,32199
0.002474,32023
0.002482,31895
0.002490,31911
0.002498,31943
0.002507,32183
0.002515,31831
0.002523,32071
0.002531,32407
0.002539,31591
0.002548,31511
0.002556,32904
0.002564,32471
0.002572,30663
0.002580,32631
0.002588,32920
0.002597,29399
0.002605,32856
0.002613,35016
0.002621,30167
0.002629,30119
0.002638,33416
0.002646,32936
0.002654,31495
0.002662,30903
0.002670,33112
0.002679,32391
0.002687,30343
0.002695,32727
0.002703,33272
0.002711,30679
0.002720,31975
0.002728,33000
0.002736,31447
0.002744,31431
0.002752,32663
0.002760,31799
0.002769,31911
0.002777,32327
0.002785,31463
0.002793,32391
0.002801,31863
0.002810,31527
0.002818,32583
0.002826,32311
0.002834,31271
0.002842,32199
0.002851,32535
0.002859,31815
0.002867,31575
0.002875,32119
0.002883,32439
0.002892,32183
0.002900,31175
0.002908,32327
0.002916,32455
0.002924,31751
0.002932,31799
0.002941,32599
0.002949,31735
0.002957,31751
0.002965,32391
0.002973,31831
0.002982,32279
0.002990,32007
0.002998,31847
0.003006,32423
0.003014,32023
0.003023,31415
0.003031,32599
0.003039,32487
0.003047,30855
0.003055,32776
0.003064,32647
0.003072,31159
0.003080,32055
0.003088,32968
0.003096,31543
0.003105,31719
0.003113,32519
0.003121,31831
0.003129,32103
0.003137,32167
0.003145,32167
0.003154,32311
0.003162,31303
0.003170,32007
0.003178,32904
0.003186,31719
0.003195,31863
0.003203,31895
0.003211,32279
0.003219,32471
0.003227,31383
0.003236,32007
0.003244,33032
0.003252,31655
0.003260,31383
0.003268,32904
0.003277,31879
0.003285,31783
0.003293,32455
0.003301,31975
0.003309,31559
0.003317,32375
0.003326,32263
0.003334,31831
0.003342,32135
0.003350,31815
0.003358,32247
0.003367,32327
0.003375,31543
0.003383,31991
0.003391,32776
0.003399,31831
0.003408,31639
0.003416,32519
0.003424,32199
0.003432,31511
0.003440,32167
0.003449,32647
0.003457,31703
0.003465,31735
0.003473,32471
0.003481,32503
0.003490,31447
0.003498,31943
0.003506,33256
0.003514,30871
0.003522,31047
0.003530,35384
0.003539,31527
0.003547,29447
0.003555,33496
0.003563,33192
0.003571,31127
0.003580,31527
0.003588,32808
0.003596,32727
0.003604,31031
0.003612,31735
0.003621,33688
0.003629,31399
0.003637,31271
0.003645,33128
0.003653,32167
0.003662,31351
0.003670,32279
0.003678,32743
0.003686,31591
0.003694,32167
0.003702,32279
0.003711,31479
0.003719,32695
0.003727,32183
0.003735,31719
0.003743,32087
0.003752,32311
0.003760,31943
0.003768,32023
0.003776,32263
0.003784,32455
0.003793,31319
0.003801,31847
0.003809,33240
0.003817,31559
0.003825,31319
0.003834,32663
0.003842,32471
0.003850,31559
0.003858,32055
0.003866,32327
0.003875,31927
0.003883,32199
0.003891,32279
0.003899,31319
0.003907,33080
0.003915,32423
0.003924,30135
0.003932,33576
0.003940,33032
0.003948,29703
0.003956,33256
0.003965,33640
0.003973,29351
0.003981,33288
0.003989,34216
0.003997,28903
0.004006,33128
0.004014,34664
0.004022,28470
0.004030,33096
0.004038,35208
0.004047,28310
0.004055,32487
0.004063,36008
0.004071,27846
0.004079,32519
0.004087,36024
0.004096,28166
0.004104,31975
0.004112,35640
0.004120,29415
0.004128,31735
0.004137,34552
0.004145,30135
0.004153,32471
0.004161,33416
0.004169,30599
0.004178,32695
0.004186,32824
0.004194,30791
0.004202,32968
0.004210,32808
0.004219,30615
0.004227,32952
0.004235,32631
0.004243,31111
0.004251,32519
0.004259,32663
0.004268,31559
0.004276,32647
0.004284,31783
0.004292,31895
0.004300,32519
0.004309,32151
0.004317,31751
0.004325,32343
0.004333,31831
0.004341,32551
0.004350,32327
0.004358,31351
0.004366,32359
0.004374,32824
0.004382,31271
0.004391,32631
0.004399,33192
0.004407,30359
0.004415,32391
0.004423,33896
0.004432,30519
0.004440,31975
0.004448,33768
0.004456,30999
0.004464,31959
0.004472,33096
0.004481,31367
0.004489,32183
0.004497,32647
0.004505,31607
0.004513,32407
0.004522,32439
0.004530,31095
0.004538,33064
0.004546,32327
0.004554,31991
0.004563,32375
0.004571,30615
0.004579,32135
0.004587,35208
0.004595,31015
0.004604,29767
0.004612,33864
0.004620,33192
0.004628,30855
0.004636,31783
0.004644,33016
0.004653,32952
0.004661,30919
0.004669,31639
0.004677,33912
0.004685,31799
0.004694,31015
0.004702,33160
0.004710,32423
0.004718,31159
0.004726,32647
0.004735,32343
0.004743,32279
0.004751,31847
0.004759,31815
0.004767,32824
0.004776,32247
0.004784,31223
0.004792,32423
0.004800,32984
0.004808,31431
0.004817,31911
0.004825,33304
0.004833,31399
0.004841,31495
0.004849,33576
0.004857,31895
0.004866,31159
0.004874,32888
0.004882,32359
0.004890,31975
0.004898,32519
0.004907,31559
0.004915,32359
0.004923,32567
0.004931,31511
0.004939,32071
0.004948,33064
0.004956,31543
0.004964,31959
0.004972,32840
0.004980,31895
0.004989,32199
0.004997,32295
0.005005,31799
0.005013,32583
0.005021,32551
0.005029,31191
0.005038,32792
0.005046,33032
0.005054,30999
0.005062,32359
0.005070,32984
0.005079,31463
0.005087,32279
0.005095,32503
0.005103,32087
0.005111,32407
0.005120,31991
0.005128,31783
0.005136,32695
0.005144,32471
0.005152,31703
0.005161,31975
0.005169,32711
0.005177,32007
0.005185,31863
0.005193,32599
0.005201,32279
0.005210,31591
0.005218,32519
0.005226,32359
0.005234,31847
0.005242,32423
0.005251,32183
0.005259,32151
0.005267,32183
0.005275,31927
0.005283,32711
0.005292,32103
0.005300,31783
0.005308,32279
0.005316,32647
0.005324,31671
0.005333,32183
0.005341,32808
0.005349,31639
0.005357,31991
0.005365,32808
0.005374,31927
0.005382,32103
0.005390,32215
0.005398,32423
0.005406,32247
0.005414,32071
0.005423,31895
0.005431,32519
0.005439,31991
0.005447,32439
0.005455,32135
0.005464,32103
0.005472,32279
0.005480,31591
0.005488,32583
0.005496,33016
0.005505,31191
0.005513,32071
0.005521,33176
0.005529,31527
0.005537,32407
0.005546,32151
0.005554,32247
0.005562,33000
0.005570,32151
0.005578,30791
0.005586,31783
0.005595,34824
0.005603,31991
0.005611,29991
0.005619,33016
0.005627,33352
0.005636,31479
0.005644,31607
0.005652,33080
0.005660,32840
0.005668,30887
0.005677,32215
0.005685,33544
0.005693,31399
0.005701,31351
0.005709,33544
0.005718,32567
0.005726,30631
0.005734,33080
0.005742,32743
0.005750,31431
0.005759,32087
0.005767,32984
0.005775,31815
0.005783,31767
0.005791,32872
0.005799,32135
0.005808,31751
0.005816,32535
0.005824,32135
0.005832,32103
0.005840,32039
0.005849,32824
0.005857,32247
0.005865,31319
0.005873,32503
0.005881,32968
0.005890,31607
0.005898,31815
0.005906,32679
0.005914,32952
0.005922,31287
0.005931,31767
0.005939,33368
0.005947,32263
0.005955,31159
0.005963,32487
0.005971,33048
0.005980,31671
0.005988,31975
0.005996,32663
0.006004,32055
0.006012,31927
0.006021,32231
0.006029,32503
0.006037,32615
0.006045,31463
0.006053,32439
0.006062,32615
0.006070,31959
0.006078,31895
0.006086,32711
0.006094,32471
0.006103,31511
0.006111,32631
0.006119,32375
0.006127,31831
0.006135,32167
0.006143,32776
0.006152,32567
0.006160,31495
0.006168,32183
0.006176,32519
0.006184,32455
0.006193,31959
0.006201,31911
0.006209,32743
0.006217,32215
0.006225,31927
0.006234,32263
0.006242,32711
0.006250,31703
0.006258,32183
0.006266,33048
0.006275,31559
0.006283,31639
0.006291,33160
0.006299,32423
0.006307,31271
0.006316,32535
0.006324,32920
0.006332,31815
0.006340,31767
0.006348,32599
0.006356,32455
0.006365,31991
0.006373,31895
0.006381,32535
0.006389,32631
0.006397,31543
0.006406,31879
0.006414,33400
0.006422,32167
0.006430,31111
0.006438,32872
0.006447,32695
0.006455,31911
0.006463,32007
0.006471,32455
0.006479,32439
0.006488,32055
0.006496,32055
0.006504,32663
0.006512,31975
0.006520,32503
0.006528,31783
0.006537,32776
0.006545,32471
0.006553,31687
0.006561,32487
0.006569,32936
0.006578,31559
0.006586,32295
0.006594,32920
0.006602,30743
0.006610,32776
0.006619,34344
0.006627,31031
0.006635,30807
0.006643,33192
0.006651,33256
0.006660,31559
0.006668,31287
0.006676,33720
0.006684,32199
0.006692,30679
0.006701,33432
0.006709,33288
0.006717,30951
0.006725,31927
0.006733,33288
0.006741,32151
0.006750,31863
0.006758,32087
0.006766,32535
0.006774,32183
0.006782,31911
0.006791,32727
0.006799,32199
0.006807,31863
0.006815,32535
0.006823,32199
0.006832,32023
0.006840,32407
0.006848,32103
0.006856,32391
0.006864,32615
0.006873,31911
0.006881,31815
0.006889,33336
0.006897,31431
0.006905,31943
0.006913,33464
0.006922,31799
0.006930,31815
0.006938,32247
0.006946,32695
0.006954,32455
0.006963,31239
0.006971,32647
0.006979,32920
0.006987,31495
0.006995,32471
0.007004,32711
0.007012,31575
0.007020,32487
0.007028,32263
0.007036,32487
0.007045,32343
0.007053,31687
0.007061,32904
0.007069,32375
0.007077,32023
0.007086,31975
0.007094,32663
0.007102,32631
0.007110,31431
0.007118,32776
0.007126,32535
0.007135,32023
0.007143,32055
0.007151,32375
0.007159,32295
0.007167,32167
0.007176,32279
0.007184,32279
0.007192,32103
0.007200,32279
0.007208,32743
0.007217,32007
0.007225,31815
0.007233,32519
0.007241,32792
0.007249,31751
0.007258,31783
0.007266,33256
0.007274,32071
0.007282,31367
0.007290,32888
0.007298,32776
0.007307,31479
0.007315,32039
0.007323,32968
0.007331,31975
0.007339,31751
0.007348,32840
0.007356,32311
0.007364,32215
0.007372,31815
0.007380,32503
0.007389,32679
0.007397,31687
0.007405,32471
0.007413,32776
0.007421,31751
0.007430,32167
0.007438,32792
0.007446,32087
0.007454,32007
0.007462,32615
0.007470,32183
0.007479,32071
0.007487,32519
0.007495,32215
0.007503,32439
0.007511,32199
0.007520,31559
0.007528,33048
0.007536,32407
0.007544,31031
0.007552,33176
0.007561,33544
0.007569,30887
0.007577,32263
0.007585,31943
0.007593,31959
0.007602,34760
0.007610,31351
0.007618,29671
0.007626,34184
0.007634,34168
0.007643,30439
0.007651,31079
0.007659,33976
0.007667,32856
0.007675,30887
0.007683,31991
0.007692,33736
0.007700,31975
0.007708,31111
0.007716,33304
0.007724,32984
0.007733,30535
0.007741,32952
0.007749,33304
0.007757,30887
0.007765,32295
0.007774,33352
0.007782,31479
0.007790,31783
0.007798,33416
0.007806,32295
0.007815,31463
0.007823,32327
0.007831,33016
0.007839,32231
0.007847,31431
0.007855,32583
0.007864,33080
0.007872,31591
0.007880,31703
0.007888,33368
0.007896,32215
0.007905,31719
0.007913,32439
0.007921,32487
0.007929,31847
0.007937,32407
0.007946,33064
0.007954,31719
0.007962,31751
0.007970,32615
0.007978,32679
0.007987,32263
0.007995,32055
0.008003,32183
0.008011,32631
0.008019,32359
0.008028,31799
0.008036,32727
0.008044,32423
0.008052,31847
0.008060,32503
0.008068,32391
0.008077,32439
0.008085,31895
0.008093,32792
0.008101,32391
0.008109,31943
0.008118,32327
0.008126,32567
0.008134,32391
0.008142,31495
0.008150,32984
0.008159,32695
0.008167,31767
0.008175,31799
0.008183,32936
0.008191,32407
0.008200,31671
0.008208,32391
0.008216,33016
0.008224,31735
0.008232,31831
0.008240,33512
0.008249,31671
0.008257,31127
0.008265,33480
0.008273,33016
0.008281,30759
0.008290,32519
0.008298,33336
0.008306,31623
0.008314,31783
0.008322,32615
0.008331,32455
0.008339,32199
0.008347,31943
0.008355,32647
0.008363,32567
0.008372,32199
0.008380,31863
0.008388,32519
0.008396,32567
0.008404,31687
0.008412,32840
0.008421,32247
0.008429,31911
0.008437,32631
0.008445,32263
0.008453,32071
0.008462,32631
0.008470,31735
0.008478,32407
0.008486,32936
0.008494,31831
0.008503,31959
0.008511,33080
0.008519,32151
0.008527,31815
0.008535,32407
0.008544,32856
0.008552,31991
0.008560,32087
0.008568,32423
0.008576,32503
0.008585,32663
0.008593,31463
0.008601,32359
0.008609,33048
0.008617,31655
0.008625,32087
0.008634,33080
0.008642,31991
0.008650,31831
0.008658,32711
0.008666,32599
0.008675,31703
0.008683,32151
0.008691,32711
0.008699,32583
0.008707,31751
0.008716,32311
0.008724,33032
0.008732,31383
0.008740,31959
0.008748,33544
0.008757,31943
0.008765,31495
0.008773,32679
0.008781,32679
0.008789,32103
0.008797,31815
0.008806,32631
0.008814,32920
0.008822,31815
0.008830,31799
0.008838,32679
0.008847,32663
0.008855,32119
0.008863,31879
0.008871,32359
0.008879,32872
0.008888,31815
0.008896,31991
0.008904,33032
0.008912,32247
0.008920,31703
0.008929,32535
0.008937,32295
0.008945,32679
0.008953,31831
0.008961,32055
0.008970,32647
0.008978,32375
0.008986,31671
0.008994,32647
0.009002,32711
0.009010,31783
0.009019,32023
0.009027,32952
0.009035,32583
0.009043,31143
0.009051,32808
0.009060,32984
0.009068,31815
0.009076,32295
0.009084,32407
0.009092,32407
0.009101,32503
0.009109,32103
0.009117,32279
0.009125,32471
0.009133,32071
0.009142,32359
0.009150,32583
0.009158,32183
0.009166,32023
0.009174,32455
0.009182,32551
0.009191,32023
0.009199,32551
0.009207,32423
0.009215,31831
0.009223,32407
0.009232,32615
0.009240,32023
0.009248,32071
0.009256,32439
0.009264,32599
0.009273,32215
0.009281,31783
0.009289,32663
0.009297,32519
0.009305,32007
0.009314,32471
0.009322,31927
0.009330,32551
0.009338,32487
0.009346,31815
0.009355,32487
0.009363,32487
0.009371,32231
0.009379,32407
0.009387,32151
0.009395,32439
0.009404,32279
0.009412,31927
0.009420,32727
0.009428,32776
0.009436,31543
0.009445,32199
0.009453,33336
0.009461,31751
0.009469,31591
0.009477,33496
0.009486,32199
0.009494,31751
0.009502,32679
0.009510,32407
0.009518,31767
0.009527,32503
0.009535,33000
0.009543,31831
0.009551,32215
0.009559,32343
0.009567,32679
0.009576,32215
0.009584,32183
0.009592,32247
0.009600,32824
0.009608,32023
0.009617,31703
0.009625,33128
0.009633,32519
0.009641,31383
0.009649,32551
0.009658,33208
0.009666,31543
0.009674,32183
0.009682,33016
0.009690,31975
0.009699,31767
0.009707,32455
0.009715,33112
0.009723,31975
0.009731,31783
0.009739,32647
0.009748,32856
0.009756,31687
0.009764,31815
0.009772,33400
0.009780,32135
0.009789,31399
0.009797,32567
0.009805,33288
0.009813,31799
0.009821,31639
0.009830,32615
0.009838,32824
0.009846,31799
0.009854,31959
0.009862,32920
0.009871,32583
0.009879,31367
0.009887,32647
0.009895,33176
0.009903,31607
0.009912,31911
0.009920,33304
0.009928,32167
0.009936,31655
0.009944,32311
0.009952,33032
0.009961,32471
0.009969,31271
0.009977,32551
0.009985,32984
0.009993,31895
0.010002,31959
0.010010,32727
0.010018,32503
0.010026,31959
0.010034,32327
0.010043,32359
0.010051,32647
0.010059,31959
0.010067,32567
0.010075,32167
0.010084,32295
0.010092,32311
0.010100,32567
0.010108,32327
0.010116,32343
0.010124,32167
0.010133,32487
0.010141,32599
0.010149,32247
0.010157,31687
0.010165,32920
0.010174,32743
0.010182,31639
0.010190,32023
0.010198,33016
0.010206,32279
0.010215,31831
0.010223,32455
0.010231,32808
0.010239,31975
0.010247,32023
0.010256,32695
0.010264,32583
0.010272,31367
0.010280,32423
0.010288,33432
0.010297,31495
0.010305,32023
0.010313,32824
0.010321,32439
0.010329,31815
0.010337,32151
0.010346,33144
0.010354,32391
0.010362,31207
0.010370,32872
0.010378,33016
0.010387,31463
0.010395,32391
0.010403,32824
0.010411,32343
0.010419,32167
0.010428,31831
0.010436,32920
0.010444,32567
0.010452,31479
0.010460,32824
0.010469,32856
0.010477,31543
0.010485,32007
0.010493,33096
0.010501,32487
0.010509,31847
0.010518,32215
0.010526,32647
0.010534,32311
0.010542,31879
0.010550,32776
0.010559,32455
0.010567,32039
0.010575,32007
0.010583,32840
0.010591,32023
0.010600,32023
0.010608,33000
0.010616,32279
0.010624,31927
0.010632,32583
0.010641,32391
0.010649,32199
0.010657,31879
0.010665,32583
0.010673,33224
0.010681,31655
0.010690,31415
0.010698,33400
0.010706,32631
0.010714,31815
0.010722,32023
0.010731,32727
0.010739,32455
0.010747,32055
0.010755,32007
0.010763,32904
0.010772,32295
0.010780,31687
0.010788,32343
0.010796,33160
0.010804,32007
0.010813,31671
0.010821,32904
0.010829,33080
0.010837,31239
0.010845,31959
0.010854,33416
0.010862,32391
0.010870,31447
0.010878,32183
0.010886,32952
0.010894,32311
0.010903,32343
0.010911,31911
0.010919,32727
0.010927,32519
0.010935,31735
0.010944,32519
0.010952,32535
0.010960,32135
0.010968,32279
0.010976,32503
0.010985,32295
0.010993,32455
0.011001,31991
0.011009,32407
0.011017,32808
0.011026,31671
0.011034,32039
0.011042,33368
0.011050,32167
0.011058,31575
0.011066,32599
0.011075,32952
0.011083,31767
0.011091,32247
0.011099,32711
0.011107,32343
0.011116,32071
0.011124,32343
0.011132,33160
0.011140,31511
0.011148,32023
0.011157,33112
0.011165,32455
0.011173,31527
0.011181,32055
0.011189,33304
0.011198,32343
0.011206,31447
0.011214,32808
0.011222,32952
0.011230,31719
0.011239,31623
0.011247,33288
0.011255,32551
0.011263,31783
0.011271,32183
0.011279,32535
0.011288,32087
0.011296,32343
0.011304,32647
0.011312,32359
0.011320,31623
0.011329,32455
0.011337,32824
0.011345,32071
0.011353,32343
0.011361,32551
0.011370,31991
0.011378,32295
0.011386,32663
0.011394,32439
0.011402,31943
0.011411,32391
0.011419,32599
0.011427,32183
0.011435,32215
0.011443,32583
0.011451,31975
0.011460,32167
0.011468,32808
0.011476,32551
0.011484,31911
0.011492,32119
0.011501,32423
0.011509,32535
0.011517,32199
0.011525,32407
0.011533,32327
0.011542,31671
0.011550,32952
0.011558,32792
0.011566,31751
0.011574,32231
0.011583,32599
0.011591,32279
0.011599,31991
0.011607,32295
0.011615,32920
0.011624,32183
0.011632,31383
0.011640,33336
0.011648,32792
0.011656,31031
0.011664,32663
0.011673,32936
0.011681,32375
0.011689,31863
0.011697,32231
0.011705,33000
0.011714,32215
0.011722,31879
0.011730,32423
0.011738,32727
0.011746,32023
0.011755,32455
0.011763,32439
0.011771,31943
0.011779,32263
0.011787,33144
0.011796,31671
0.011804,31847
0.011812,33160
0.011820,32840
0.011828,31351
0.011836,32231
0.011845,33320
0.011853,32039
0.011861,31607
0.011869,32487
0.011877,33176
0.011886,31975
0.011894,31447
0.011902,33240
0.011910,32727
0.011918,31463
0.011927,32071
0.011935,32936
0.011943,32071
0.011951,31975
0.011959,32904
0.011968,32279
0.011976,31831
0.011984,32391
0.011992,33000
0.012000,32023
0.012008,31879
0.012017,32824
0.012025,32295
0.012033,32247
0.012041,32327
0.012049,32183
0.012058,32567
0.012066,32247
0.012074,32343
0.012082,32359
0.012090,32311
0.012099,32615
0.012107,32167
0.012115,32103
0.012123,32792
0.012131,32087
0.012140,32199
0.012148,32711
0.012156,32359
0.012164,32039
0.012172,32311
0.012181,32615
0.012189,32487
0.012197,31911
0.012205,31815
0.012213,33608
0.012221,31831
0.012230,31287
0.012238,33352
0.012246,32695
0.012254,31847
0.012262,31943
0.012271,32631
0.012279,32727
