,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
67,0.000549,65535,32407.735181429267,39633.57539049761,,,3440.3503296771128,,,,,,,,,,
68,0.000557,1040,-39310.19840616164,41621.096498633684,,,-1123.9518428893941,,,,,,,,,,
69,0.000565,58206,11929.257676135781,43277.732041139505,,,-3460.1572792106613,,,,,,,,,,
70,0.000573,65535,28429.22958489393,44601.841022463275,,,5279.432322155998,,,,,,,,,,
71,0.000582,1040,-44947.27442259514,45198.14441960328,,,-1258.1718426958896,,,,,,,,,,
72,0.00059,64815,20593.57878600772,45192.84624659634,,,-5244.542060081238,,,,,,,,,,
73,0.000598,65535,22566.533142326734,44790.552152633,,,7064.885294538746,,,,,,,,,,
74,0.000606,1040,-43680.55649038416,43710.40781915453,,,-1152.2942872698497,,,,,,,,,,
75,0.000614,64735,23956.01141270886,42052.932127796696,,,-7052.348436096888,,,,,,,,,,
76,0.000623,65535,15386.108978909402,39930.22957208286,,,8625.757834676722,,,,,,,,,,
77,0.000631,1056,-36618.79669596398,37182.3998667135,,,-917.8446148713392,,,,,,,,,,
78,0.000639,59902,23351.711565180583,34196.32964080795,,,-8687.99868881358,,,,,,,,,,
79,0.000647,43930,7365.1103416479355,31301.57743558299,,,9916.364155424537,,,,,,,,,,
80,0.000655,1072,-26658.35709880715,28439.297437986264,,,-642.2054519685288,,,,,,,,,,
81,0.000663,45899,21421.948873231493,25926.743707403934,,,-10075.269402235188,,,,,,,,,,
82,0.000672,1024,-794.9264107898565,23890.04708608386,,,10916.577901511046,,,,,,,,,,
83,0.00068,1040,-17290.700206059893,22220.339879507526,,,-326.0198518609784,,,,,,,,,,
84,0.000688,26662,20681.651486409086,21281.17062600849,,,-11183.18295849098,,,,,,,,,,
85,0.000696,1024,-8202.720402411538,21089.372372270234,,,11548.472393919315,,,,,,,,,,
86,0.000704,1024,-11214.433948130902,21459.876169081184,,,78.23251929292732,,,,,,,,,,
87,0.000713,26198,22476.273368108647,22508.374216732194,,,-11939.177020778201,,,,,,,,,,
88,0.000721,1072,-14082.686898969729,23909.916518759863,,,11684.94473398337,,,,,,,,,,
89,0.000729,1040,-9451.253146464953,25376.214167896927,,,583.6367696448077,,,,,,,,,,
90,0.000737,37529,26688.561837733516,27032.09832022611,,,-12214.904803129546,,,,,,,,,,
91,0.000745,1072,-18056.250580412023,28742.252841150446,,,11231.783260493132,,,,,,,,,,
92,0.000754,1136,-11309.140300373088,30465.148057639508,,,1121.29445513838,,,,,,,,,,
93,0.000762,52540,32111.37495856743,32374.302819826466,,,-11893.089028409418,,,,,,,,,,
94,0.00077,1072,-20190.21203140645,34220.134550714894,,,10210.807922512335,,,,,,,,,,
95,0.000778,1360,-15062.311885152876,35794.504775022084,,,1564.8325478510938,,,,,,,,,,
96,0.000786,64127,37157.877157738236,37250.99647338023,,,-10958.998484042895,,,,,,,,,,
97,0.000795,1088,-20807.639772787792,38515.86830243206,,,8779.025979069927,,,,,,,,,,
98,0.000803,1936,-18915.1664290958,39552.55528778735,,,1805.494331275054,,,,,,,,,,
99,0.000811,65535,40532.243434058,40533.054835236,,,-9544.279624999432,,,,,,,,,,
100,0.000819,1104,-20199.69850047544,41261.899482391156,,,7168.0843907399285,,,,,,,,,,
101,0.000827,2880,-21763.020587845524,41561.13849117447,,,1820.4920502194775,,,,,,,,,,
102,0.000836,65535,41587.621610604256,41625.56697223702,,,-7885.90727644063,,,,,,,,,,
103,0.000844,1344,-18420.88358109239,41450.565311604965,,,5583.111939250593,,,,,,,,,,
104,0.000852,4016,-23435.62449810501,41021.31189756557,,,1683.7726405424676,,,,,,,,,,
105,0.00086,65535,40307.860757798226,40532.62868422011,,,-6220.571024863161,,,,,,,,,,
106,0.000868,11202,-15293.700236031993,39853.28710785506,,,4126.057123407311,,,,,,,,,,
107,0.000876,4609,-24414.970212402313,38837.85924180003,,,1506.4972447669854,,,,,,,,,,
108,0.000885,62495,37048.871863071116,37706.84033156961,,,-4678.515522515064,,,,,,,,,,
109,0.000893,20965,-10619.387500251889,36512.58944918751,,,2796.794929810354,,,,,,,,,,
110,0.000901,6721,-25280.551323337604,35240.56415674275,,,1341.8467124913786,,,,,,,,,,
111,0.000909,61118,32255.674054287327,34070.67067913839,,,-3252.353362848153,,,,,,,,,,
112,0.000917,26358,-4474.666646337964,32918.211810458604,,,1577.418429571996,,,,,,,,,,
113,0.000926,5601,-26223.745131177628,31639.150598696215,,,1129.1709249712546,,,,,,,,,,
114,0.000934,58382,26327.671988933045,30451.398229800103,,,-1877.336523905902,,,,,,,,,,
115,0.000942,34088,2572.039084003234,29462.92632518346,,,530.0607612479276,,,,,,,,,,
116,0.00095,3760,-26893.323191871626,28591.44759791351,,,744.2440365187827,,,,,,,,,,
117,0.000958,52764,19675.595964321452,27907.23331932998,,,-564.0864783708749,,,,,,,,,,
118,0.000967,41818,9476.139916711929,27345.1187155942,,,-195.24021005197525,,,,,,,,,,
119,0.000975,2944,-26635.17390616288,26717.965823187846,,,130.00661048140964,,,,,,,,,,
120,0.000983,44890,12852.05539263017,26157.3762746013,,,542.2593500998315,,,,,,,,,,
121,0.000991,47931,15019.795935670074,25771.84426181231,,,-466.46533372219164,,,,,,,,,,
122,0.000999,5265,-24945.532860079853,25369.923008023852,,,-610.6708561065032,,,,,,,,,,
123,0.001008,38217,6567.613524751105,24895.151583603678,,,1240.070479947897,,,,,,,,,,
124,0.001016,50508,18282.066962667253,24360.443878604765,,,-294.24024308225404,,,,,,,,,,
125,0.001024,9618,-21823.49942382787,23632.688674805202,,,-1249.8986111696045,,,,,,,,,,
126,0.001032,33368,1508.1622187153835,22806.81585638954,,,1418.521085650234,,,,,,,,,,
127,0.00104,50028,19019.64772999068,22044.12300432258,,,137.3884710353606,,,,,,,,,,
128,0.001048,15139,-17797.22985360928,21187.751535668995,,,-1570.1774799931864,,,,,,,,,,
129,0.001057,29511,-1944.9167859011804,20176.148326220577,,,1151.9285354894594,,,,,,,,,,
130,0.001065,48091,17735.269749479507,19128.05843495504,,,560.04788126169,,,,,,,,,,
131,0.001073,19428,-13635.691058809263,17997.17593124558,,,-1497.291891274716,,,,,,,,,,
132,0.001081,27830,-3893.8367135145018,16856.95331215486,,,672.1576560254836,,,,,,,,,,
133,0.001089,46507,15399.632848427033,15885.542494093339,,,766.0008114488878,,,,,,,,,,
134,0.001098,21989,-9956.030645883016,14955.55547888528,,,-1140.2719137852391,,,,,,,,,,
135,0.001106,26790,-4869.404090728223,13981.496565517391,,,241.24223319659257,,,,,,,,,,
136,0.001114,45259,12992.218337534763,13103.034987251232,,,711.6103772666692,,,,,,,,,,
137,0.001122,24197,-6967.256302226081,12300.285419585596,,,-716.8879782235075,,,,,,,,,,
138,0.00113,25798,-5562.900900166932,11589.215358015403,,,12.915815648492885,,,,,,,,,,
139,0.001139,43834,11102.545134052205,11108.249711798719,,,514.364663117938,,,,,,,,,,
140,0.001147,27158,-4471.642117121713,10730.207952320121,,,-421.61493470276116,,,,,,,,,,
141,0.001155,24742,-6485.9218932732265,10322.308335354204,,,-25.71314807309771,,,,,,,,,,
142,0.001163,41258,9765.90108359344,10013.728549173347,,,355.3317120696449,,,,,,,,,,
143,0.001171,30199,-2090.2719456332893,9817.656938469867,,,-326.95134342696804,,,,,,,,,,
144,0.00118,24806,-7721.117137161987,9682.021188665032,,,-5.2292488174007605,,,,,,,,,,
145,0.001188,39065,8578.47183937064,9680.182171516479,,,360.57825815588933,,,,,,,,,,
146,0.001196,31975,418.1719718738502,9711.278107306383,,,-372.65198000879263,,,,,,,,,,
147,0.001204,24998,-8879.401540038652,9615.797864853324,,,-65.36286901433989,,,,,,,,,,
148,0.001212,37673,7027.611672207038,9512.824802539237,,,534.2060681663639,,,,,,,,,,
149,0.001221,33112,2909.9548226947954,9470.306542861112,,,-430.98928346951544,,,,,,,,,,
150,0.001229,22597,-9309.809505988991,9372.34313613648,,,-260.6597680804082,,,,,,,,,,
151,0.001237,39705,4889.518188568112,9223.284937113014,,,769.6569408862451,,,,,,,,,,
152,0.001245,35816,4838.489420153419,8999.728108063839,,,-396.1422076489072,,,,,,,,,,
153,0.001253,19508,-8506.38500878076,8577.861520503995,,,-530.3104779400174,,,,,,,,,,
154,0.001261,36792,2475.730401603653,8063.8785243537,,,920.0952442957006,,,,,,,,,,
155,0.00127,39529,5543.255232888076,7581.208145454634,,,-245.54207338140336,,,,,,,,,,
156,0.001278,24101,-6508.5474504369495,7006.799383708366,,,-740.0237181692542,,,,,,,,,,
157,0.001286,30087,524.3023417599256,6309.036360286375,,,883.945500633659,,,,,,,,,,
158,0.001294,37193,4723.867531647656,5558.283601094547,,,-44.38228587309377,,,,,,,,,,
159,0.001302,29655,-4003.077013674857,4699.939794867934,,,-766.5092545460044,,,,,,,,,,
160,0.001311,29847,-267.2877982354186,3817.7533950476677,,,659.2300938491893,,,,,,,,,,
161,0.001319,34808,2773.0633713647608,3066.441692147332,,,103.43035241405153,,,,,,,,,,
162,0.001327,31207,-1978.177942245718,2355.156107001337,,,-574.4967260404342,,,,,,,,,,
163,0.001335,30231,230.25364920552542,1698.1962552371992,,,339.06336692239364,,,,,,,,,,
164,0.001343,32631,669.3914282279716,1325.0627742264392,,,125.45230807505766,,,,,,,,,,
165,0.001352,32215,-1119.5667145995699,1239.2842126733506,,,-241.62996423315772,,,,,,,,,,
166,0.00136,32167,1398.2891896797253,1454.1667774338523,,,54.72558781223841,,,,,,,,,,
167,0.001368,29607,-557.5076398882488,1772.307550824318,,,28.49997738180153,,,,,,,,,,
168,0.001376,31367,-1375.9578529622893,2030.5523201934388,,,81.35225771358074,,,,,,,,,,
169,0.001384,37225,2215.8477301718153,2292.87642414098,,,-97.5911392919872,,,,,,,,,,
170,0.001393,28390,-435.3066682576867,2464.4604691635923,,,-102.85150135745258,,,,,,,,,,
171,0.001401,27030,-2025.126919284174,2432.9446590672346,,,249.8378222095666,,,,,,,,,,
172,0.001409,37481,1911.9238454961348,2331.5354495503966,,,-105.46441585088003,,,,,,,,,,
173,0.001417,34824,704.1999135191853,2261.8701534802285,,,-153.66645059889638,,,,,,,,,,
174,0.001425,25894,-2205.2812109020306,2209.91217463959,,,200.45225408891264,,,,,,,,,,
175,0.001433,30615,455.3553330986725,2202.179534099662,,,-40.31950545891937,,,,,,,,,,
176,0.001442,36680,2017.8820308138047,2262.19577518073,,,-45.81911039701907,,,,,,,,,,
177,0.00145,31463,-1513.072154604834,2362.339575380568,,,-16.544765999966756,,,,,,,,,,
178,0.001458,27366,-1475.4572336925853,2548.6841005154965,,,-9.608821220023264,,,,,,,,,,
179,0.001466,34152,2743.2478948150547,2864.6178305865587,,,210.5748070484773,,,,,,,,,,
180,0.001474,34712,-219.53841435373133,3172.485880241593,,,-265.37862984828024,,,,,,,,,,
181,0.001483,28134,-2984.7361474349213,3331.8149121942324,,,-86.65333996287175,,,,,,,,,,
182,0.001491,32087,2631.4649917358765,3432.3938260752016,,,511.96205452323187,,,,,,,,,,
183,0.001499,33992,1008.4575199584109,3528.4673343663644,,,-401.2345552639266,,,,,,,,,,
184,0.001507,29799,-3506.793746752361,3537.8274423476596,,,-258.94653920334235,,,,,,,,,,
185,0.001515,32695,1955.0386879142884,3476.770256206419,,,712.6044297261503,,,,,,,,,,
186,0.001524,31463,1596.4402748286604,3340.91206842639,,,-355.00735300419416,,,,,,,,,,
187,0.001532,28983,-3041.618652899615,3042.6342274029266,,,-431.79413875051,,,,,,,,,,
188,0.00154,36488,1197.7216675406323,2686.7169294685364,,,710.8062920889413,,,,,,,,,,
189,0.001548,32551,1392.1166951123018,2380.201662390696,,,-172.68071623591132,,,,,,,,,,
190,0.001556,27942,-2022.7303678926553,2040.14714414126,,,-494.4933434302987,,,,,,,,,,
191,0.001565,30855,712.191416956754,1684.4047068617544,,,515.263392693664,,,,,,,,,,
192,0.001573,34264,682.8276358943689,1363.2639735600828,,,25.09069353481644,,,,,,,,,,
193,0.001581,32936,-995.451665068849,1001.7711634932307,,,-403.5679942169858,,,,,,,,,,
194,0.001589,31239,544.2105128494509,711.776977089575,,,235.07164315197014,,,,,,,,,,
195,0.001597,30775,-31.66922406339927,565.7733267538418,,,133.7079128147421,,,,,,,,,,
196,0.001606,32103,-311.3432973629267,464.408513821885,,,-210.53291267150038,,,,,,,,,,
197,0.001614,32535,474.62567387213045,477.5877296467728,,,0.587685487507889,,,,,,,,,,
198,0.001622,30631,-355.9001437323115,493.1635755319091,,,127.01974635132926,,,,,,,,,,
199,0.00163,31959,12.400023709439225,425.96207016901025,,,-15.5964487030848,,,,,,,,,,
200,0.001638,33608,232.0750800591931,364.1898915938339,,,-113.9177424065722,,,,,,,,,,
201,0.001646,30679,-227.0106802119897,232.23204442372966,,,50.53714736913432,,,,,,,,,,
202,0.001655,30855,201.09822300404417,203.45213513664294,,,101.597400598091,,,,,,,,,,
203,0.001663,32824,-263.613714049948,301.09236638306595,,,-112.79214670979658,,,,,,,,,,
204,0.001671,32407,89.16014330177804,428.49385282384293,,,-28.268037994024034,,,,,,,,,,
205,0.001679,30823,473.3119783383561,651.9656152490405,,,120.30456620614518,,,,,,,,,,
206,0.001687,29703,-811.1424409778253,854.9436383213998,,,-50.29066333431022,,,,,,,,,,
207,0.001696,34888,231.39610270104225,1006.6000098286952,,,-65.77289688875457,,,,,,,,,,
208,0.001704,33736,834.2356537891511,1134.7786357828904,,,71.94282138228219,,,,,,,,,,
209,0.001712,28310,-1071.8676420342629,1161.4067654546877,,,14.578817939229555,,,,,,,,,,
210,0.00172,31223,24.083969355346888,1144.2132992755346,,,-57.78030589926664,,,,,,,,,,
211,0.001728,33928,1078.7428297804192,1178.9473044345516,,,7.266943636193594,,,,,,,,,,
212,0.001737,32007,-832.5611408784088,1178.6348315007726,,,48.53524898029333,,,,,,,,,,
213,0.001745,30567,-414.07502098186626,1087.899425516311,,,-27.015375842696297,,,,,,,,,,
214,0.001753,32792,982.1957536783663,982.5993359885443,,,-35.279765746334164,,,,,,,,,,
215,0.001761,32407,-166.7590560821231,890.4479856541354,,,49.18151424681418,,,,,,,,,,
216,0.001769,30231,-794.4864635073478,845.5473942357817,,,-0.2217177957634276,,,,,,,,,,
217,0.001778,32279,494.2912026554957,882.2384774522994,,,-43.53753557765875,,,,,,,,,,
218,0.001786,33304,622.4970721378739,953.3001268338186,,,32.2505698714762,,,,,,,,,,
219,0.001794,30935,-878.4092612760107,990.0274980103931,,,8.372273321236595,,,,,,,,,,
220,0.001802,30807,-221.96469012941694,1052.8466583784673,,,-27.13103462294365,,,,,,,,,,
221,0.00181,33176,1200.7520668110342,1208.3520935194013,,,14.967116761727734,,,,,,,,,,
222,0.001818,31847,-611.4595129447033,1354.233588668419,,,0.39746363305718135,,,,,,,,,,
223,0.001827,30999,-904.3878742471462,1404.3895535740194,,,,,,,,,,,,,
224,0.001835,32856,1374.8740469997676,1433.890082642819,,,,,,,,,,,,,
225,0.001843,31895,-106.99432248706721,1467.1647638675672,,,,,,,,,,,,,
226,0.001851,30855,-1340.735757340772,1480.402926148932,,,,,,,,,,,,,
227,0.001859,32215,1139.9437485220521,1511.639980056645,,,,,,,,,,,,,
228,0.001868,32792,457.0975192436486,1527.3184931963679,,,,,,,,,,,,,
229,0.001876,30775,-1445.1738824376548,1450.6465131847503,,,,,,,,,,,,,
230,0.001884,32007,620.8365017208134,1367.668502018074,,,,,,,,,,,,,
231,0.001892,33096,926.084193156982,1358.8138300969858,,,,,,,,,,,,,
232,0.0019,30871,-1244.684198876252,1354.1225406191206,,,,,,,,,,,,,
233,0.001909,32087,-7.373129008916461,1321.832130510321,,,,,,,,,,,,,
234,0.001917,31383,1194.7720091389474,1293.733464953891,,,,,,,,,,,,,
235,0.001925,30727,-830.647859394574,1239.28282166782,,,,,,,,,,,,,
236,0.001933,33784,-564.2258177247204,1189.3662995069249,,,,,,,,,,,,,
237,0.001941,33672,1201.825873243375,1209.7564988403253,,,,,,,,,,,,,
238,0.00195,29735,-328.93796723925465,1222.173515856163,,,,,,,,,,,,,
239,0.001958,30087,-887.3711566562513,1145.0622770607083,,,,,,,,,,,,,
240,0.001966,33880,940.2698780388577,1053.7580630379975,,,,,,,,,,,,,
241,0.001974,33560,115.70024130480786,983.2244204683032,,,,,,,,,,,,,
242,0.001982,29255,-876.7105798360938,898.4012492023908,,,,,,,,,,,,,
243,0.00199,31687,481.4070830137557,818.2493944869327,,,,,,,,,,,,,
244,0.001999,34312,380.25299925259014,727.9818988339613,,,,,,,,,,,,,
245,0.002007,31159,-551.1666834918124,570.4320502427214,,,,,,,,,,,,,
246,0.002015,30599,-36.7206680089105,433.4831421596214,,,,,,,,,,,,,
247,0.002023,30775,424.03696472775255,424.03751145951986,,,,,,,,,,,,,
248,0.002031,34216,-57.02965286446753,475.4145267161446,,,,,,,,,,,,,
249,0.00204,33176,-467.4295319386408,494.5839366750177,,,,,,,,,,,,,
250,0.002048,30247,310.71411633351,535.9979234048751,,,,,,,,,,,,,
251,0.002056,30551,394.23782266351,644.7670475465442,,,,,,,,,,,,,
252,0.002064,31767,-710.7292346466127,741.4910767519966,,,,,,,,,,,,,
253,0.002072,33928,169.27865596182025,795.2550860492155,,,,,,,,,,,,,
254,0.002081,32471,610.7945859221207,827.5736718594388,,,,,,,,,,,,,
255,0.002089,30247,-736.9677886698238,781.8765927371287,,,,,,,,,,,,,
256,0.002097,31959,135.54277433765412,704.091736853966,,,,,,,,,,,,,
257,0.002105,32647,489.030940298465,669.8075024855895,,,,,,,,,,,,,
258,0.002113,30823,-596.3998709050933,610.7598007189129,,,,,,,,,,,,,
259,0.002122,32471,300.9944769889104,547.525276739205,,,,,,,,,,,,,
260,0.00213,32535,65.44077911144932,549.827313949011,,,,,,,,,,,,,
261,0.002138,30935,-410.60812752683876,562.6317407398168,,,,,,,,,,,,,
262,0.002146,32055,658.9711179988435,658.9796674261726,,,,,,,,,,,,,
263,0.002154,32695,-470.3078936561339,791.1434873659973,,,,,,,,,,,,,
264,0.002163,31767,-312.5198378778815,917.0273229299048,,,,,,,,,,,,,
265,0.002171,31511,1066.3732666642793,1093.085702476045,,,,,,,,,,,,,
266,0.002179,30167,-847.7169551178405,1240.1284789753718,,,,,,,,,,,,,
267,0.002187,33720,-347.05324524990226,1301.2754357952483,,,,,,,,,,,,,
268,0.002195,34520,1280.0838319926077,1326.456720255782,,,,,,,,,,,,,
269,0.002203,28711,-868.2177809217329,1284.8833812237026,,,,,,,,,,,,,
270,0.002212,30647,-415.61152652967274,1186.9035073634836,,,,,,,,,,,,,
271,0.00222,34568,1092.8376652275463,1101.2966323062699,,,,,,,,,,,,,
272,0.002228,32167,-539.7113139411329,968.549396030364,,,,,,,,,,,,,
273,0.002236,30439,-341.70479826606123,741.448316472779,,,,,,,,,,,,,
274,0.002244,32007,489.0982461579045,489.4608351467707,,,,,,,,,,,,,
275,0.002253,32936,-72.08302717260692,218.14689423949685,,,,,,,,,,,,,
276,0.002261,31895,-22.69754295895437,106.87370776734491,,,,,,,,,,,,,
277,0.002269,30423,-315.3452048842239,318.7597965895941,,,,,,,,,,,,,
278,0.002277,33016,274.39816227660145,537.5768131288636,,,,,,,,,,,,,
279,0.002285,32808,468.7682731991572,793.6083610795058,,,,,,,,,,,,,
280,0.002294,30407,-997.2533346609366,1016.7495805599216,,,,,,,,,,,,,
281,0.002302,31911,358.37197689742413,1191.1880777250285,,,,,,,,,,,,,
282,0.00231,33432,926.1791522118724,1329.5639623430068,,,,,,,,,,,,,
283,0.002318,31095,-1312.5432162511843,1378.2759304697179,,,,,,,,,,,,,
284,0.002326,31207,212.77604141661652,1380.5829590057065,,,,,,,,,,,,,
285,0.002335,33336,1147.1829893765712,1401.3909415923963,,,,,,,,,,,,,
286,0.002343,31271,-1204.7590929687822,1378.3602986303267,,,,,,,,,,,,,
287,0.002351,31735,-24.744302366492192,1288.7450936586854,,,,,,,,,,,,,
288,0.002359,32423,1047.8342851619268,1173.3337495755566,,,,,,,,,,,,,
289,0.002367,31287,-785.2904592297336,1005.9779529384896,,,,,,,,,,,,,
290,0.002375,32279,-217.38613932152563,820.0066351631717,,,,,,,,,,,,,
291,0.002384,32247,681.1610975929821,686.1968938795914,,,,,,,,,,,,,
292,0.002392,31367,-241.842344696198,555.2732773411219,,,,,,,,,,,,,
293,0.0024,32071,-287.92291423616854,385.4220662565238,,,,,,,,,,,,,
294,0.002408,32119,182.10222212957225,257.2911341107073,,,,,,,,,,,,,
295,0.002416,32023,244.20980688569043,282.43983614500263,,,,,,,,,,,,,
296,0.002425,31303,-220.0311081148831,400.77376203655336,,,,,,,,,,,,,
297,0.002433,32167,-298.0760759950953,484.91347437087404,,,,,,,,,,,,,
298,0.002441,32535,540.1532869048154,560.5441229914238,,,,,,,,,,,,,
299,0.002449,31623,-39.375156311857424,637.7970666933771,,,,,,,,,,,,,
300,0.002457,31239,-632.9970837223298,695.0391019846003,,,,,,,,,,,,,
301,0.002466,32503,579.4244122118757,754.9354032891686,,,,,,,,,,,,,
302,0.002474,32487,199.18986659100605,793.2403518356714,,,,,,,,,,,,,
