,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
19,0.000156,65535,21633.8985750341,27248.66246488465,,,-1066.2703605864522,,,,,,,,,,
20,0.000164,1072,-30919.67305015783,31981.791085123994,,,1394.199889099082,,,,,,,,,,
21,0.000172,65535,12638.633043118523,36735.95702734454,,,-354.6362704608448,,,,,,,,,,
22,0.00018,65535,24863.27669073055,41380.34693978627,,,-549.1429771569528,,,,,,,,,,
23,0.000188,1088,-45210.886957071365,45394.70008306305,,,467.4553846380128,,,,,,,,,,
24,0.000197,65535,21488.30136746972,48683.033843766316,,,-119.92882807055496,,,,,,,,,,
25,0.000205,65535,27867.091704757117,51248.26115403341,,,324.53374868585865,,,,,,,,,,
26,0.000213,1088,-52802.56565626824,52850.57296341975,,,-572.3622309326317,,,,,,,,,,
27,0.000221,65535,25237.02153348421,53696.843231665516,,,-84.84414793215068,,,,,,,,,,
28,0.000229,65535,28236.226348715514,54001.40782679155,,,1220.253917813729,,,,,,,,,,
29,0.000238,1056,-53590.91214816539,53597.72919243677,,,-1266.2737919811268,,,,,,,,,,
30,0.000246,65535,26457.376871015396,52585.39084789663,,,-251.1850702830417,,,,,,,,,,
31,0.000254,65535,24192.926366948217,51080.8862966898,,,1716.065471869556,,,,,,,,,,
32,0.000262,1024,-48891.35240389273,48994.06590558272,,,-1351.6569639416532,,,,,,,,,,
33,0.00027,65535,27670.288174646375,46601.982238645964,,,-439.7304186858171,,,,,,,,,,
34,0.000279,65535,15219.271079865699,44161.0995579638,,,1565.909863893915,,,,,,,,,,
35,0.000287,1040,-40373.079689843864,41643.76426666289,,,-907.9567192136325,,,,,,,,,,
36,0.000295,65535,30009.662585563616,39290.82577206226,,,-444.3625907046779,,,,,,,,,,
37,0.000303,49532,2317.02401085516,37258.780088242645,,,865.6540504025464,,,,,,,,,,
38,0.000311,1024,-29444.20051097302,35528.42657340431,,,-262.52371443097303,,,,,,,,,,
39,0.00032,65535,32767.289512028085,34375.50603879462,,,-206.19931499678103,,,,,,,,,,
40,0.000328,25526,-12073.20191628218,33833.97232331203,,,-14.941150157029547,,,,,,,,,,
41,0.000336,960,-17188.488485300488,33747.27813982708,,,244.82320958911404,,,,,,,,,,
42,0.000344,65535,33817.22750994514,34117.0893242667,,,149.01427748312045,,,,,,,,,,
43,0.000352,2448,-24585.130939338407,34628.518531455746,,,-672.9426669505104,,,,,,,,,,
44,0.000361,20116,-4576.369607387393,35001.492820192456,,,445.41234082568616,,,,,,,,,,
45,0.000369,65535,30674.7543649454,35189.184283464434,,,427.1994335275498,,,,,,,,,,
46,0.000377,1056,-31898.589332280895,34967.79973913931,,,-894.4286528034311,,,,,,,,,,
47,0.000385,45707,7349.59898708608,34312.283904706455,,,363.0990306605934,,,,,,,,,,
48,0.000393,65535,21795.15949072171,33340.07256641639,,,514.9912572984384,,,,,,,,,,
49,0.000402,1024,-31913.696752572912,31972.003114075407,,,-711.3447682404635,,,,,,,,,,
50,0.00041,65535,17417.692972267367,30361.738413371255,,,115.85018326111924,,,,,,,,,,
51,0.000418,65535,7616.012318301018,28747.472462260022,,,433.0031038265443,,,,,,,,,,
52,0.000426,1072,-24585.909726071313,27257.125346355282,,,-299.93342087301966,,,,,,,,,,
53,0.000434,65535,24337.977547116676,26279.22702021063,,,-185.2322022179624,,,,,,,,,,
54,0.000442,19652,-9175.901628829919,26040.2004667279,,,274.1784575336377,,,,,,,,,,
55,0.000451,20004,-11884.325872970501,26532.991815035668,,,161.93050919268848,,,,,,,,,,
56,0.000459,65535,26779.95764991021,27780.943711772044,,,-470.6449844433855,,,,,,,,,,
57,0.000467,1056,-24487.484176326616,29474.205604959923,,,108.54653964028317,,,,,,,,,,
58,0.000475,65535,3192.536153681695,31326.205374822854,,,577.1132797254722,,,,,,,,,,
59,0.000483,65535,23700.416119371926,33210.13657271673,,,-697.4803128414085,,,,,,,,,,
60,0.000492,1056,-34565.56592859665,34886.890216914784,,,-66.16687175301833,,,,,,,,,,
61,0.0005,65535,17910.921480440607,36345.42097770631,,,933.610713588115,,,,,,,,,,
62,0.000508,65151,15029.918399501848,37659.51160097452,,,-826.0535174386499,,,,,,,,,,
63,0.000516,1040,-37738.25406244954,38772.29045276056,,,-315.35389344846595,,,,,,,,,,
64,0.000524,65535,30516.56951721556,39802.76871335828,,,1261.9111407308735,,,,,,,,,,
65,0.000533,30567,2364.381158548623,40826.721096388676,,,-802.6646965499021,,,,,,,,,,
66,0.000541,1024,-35037.74029810671,41805.03562856347,,,-725.3887675704377,,,,,,,,,,
67,0.000549,65535,40032.71195031025,42853.54156863656,,,1575.1906832883005,,,,,,,,,,
68,0.000557,5441,-11032.570931107652,43957.46210344614,,,-552.5912346591133,,,,,,,,,,
69,0.000565,1296,-29288.36595990006,44991.16405132597,,,-1348.8445975778131,,,,,,,,,,
70,0.000574,65535,45644.280864802764,45927.5294952542,,,1822.6726371752968,,,,,,,,,,
71,0.000582,1056,-21273.70158178879,46585.590862895784,,,1.5055706904134372,,,,,,,,,,
72,0.00059,4993,-23328.984702099864,46775.34873503111,,,-2158.565872620053,,,,,,,,,,
73,0.000598,65535,46438.491190322224,46478.401550434006,,,1891.5421613341243,,,,,,,,,,
74,0.000606,1056,-25497.979141331216,45601.02765830209,,,895.8743176584061,,,,,,,,,,
75,0.000615,4993,-18554.335866349724,44091.21264288827,,,-3042.108620192432,,,,,,,,,,
76,0.000623,65535,41803.93210073669,42020.2379939795,,,1661.7789562718947,,,,,,,,,,
77,0.000631,1040,-23186.262855634977,39344.3039067496,,,2089.5844036694275,,,,,,,,,,
78,0.000639,3072,-14586.076881664801,36062.47269441389,,,-3843.2706380277436,,,,,,,,,,
79,0.000647,65535,32151.73087560048,32325.756826475194,,,1070.724613298353,,,,,,,,,,
80,0.000656,1056,-16377.448238708814,28214.890669437107,,,3462.011232270811,,,,,,,,,,
81,0.000664,1888,-10069.903887938737,23840.32187758294,,,-4414.748743623677,,,,,,,,,,
82,0.000672,24533,19324.080534815177,19393.796594081425,,,145.4518841009544,,,,,,,,,,
83,0.00068,1040,-8658.662338803178,14936.550030114273,,,4832.306561352769,,,,,,,,,,
84,0.000688,2048,-3917.71273601536,10556.453994616579,,,-4649.088991629251,,,,,,,,,,
85,0.000696,1056,6244.569958075741,6541.18206481967,,,-997.1104665298545,,,,,,,,,,
86,0.000705,1024,-3501.650191850733,3570.4797504675134,,,5985.008340070188,,,,,,,,,,
87,0.000713,4929,3851.7785918569703,3957.890876745329,,,-4495.083563486605,,,,,,,,,,
88,0.000721,1040,-4092.761524303231,6676.958683226993,,,-2168.8767608200637,,,,,,,,,,
89,0.000729,1040,-2855.3248782811793,9601.2646256099,,,6712.188057863112,,,,,,,,,,
90,0.000737,16788,12106.064516696899,12408.621516433359,,,-3973.946311788588,,,,,,,,,,
91,0.000746,1056,-9717.372769992482,14967.481716324279,,,-3154.7041351063913,,,,,,,,,,
92,0.000754,1072,-6645.427885823605,17231.77402646112,,,6876.196531448754,,,,,,,,,,
93,0.000762,31271,19240.344510361574,19275.920780806347,,,-3179.213158979842,,,,,,,,,,
94,0.00077,1216,-10263.852235384742,21116.804188150516,,,-3781.713969460903,,,,,,,,,,
95,0.000778,1104,-13229.010377473174,22778.867897445056,,,6457.232041947395,,,,,,,,,,
96,0.000787,43050,23960.540179228206,24335.846437724034,,,-2242.545245581099,,,,,,,,,,
97,0.000795,14691,-6820.865817628393,25752.253833408457,,,-3975.186854526573,,,,,,,,,,
98,0.000803,1184,-20384.42125773489,26977.00289816216,,,5547.303194973466,,,,,,,,,,
99,0.000811,51404,25769.198735791684,28071.33347531743,,,-1288.3400456336421,,,,,,,,,,
100,0.000819,27126,-1228.1697638869045,29050.775760105702,,,-3760.3647415133737,,,,,,,,,,
101,0.000828,1312,-26281.04679895916,29881.65214829547,,,4303.822182816622,,,,,,,,,,
102,0.000836,54669,24970.283651649126,30591.780155807282,,,-414.9426403260075,,,,,,,,,,
103,0.000844,36088,4773.49659497406,31155.2565778222,,,-3222.820432001536,,,,,,,,,,
104,0.000852,1456,-30003.100904678107,31515.70767260598,,,2907.480188770363,,,,,,,,,,
105,0.00086,52812,22291.08545653319,31734.318009759398,,,299.8391239635837,,,,,,,,,,
106,0.000869,40697,10121.076357831205,31854.717522647286,,,-2473.794636502734,,,,,,,,,,
107,0.000877,1616,-31500.078135714037,31842.61710125347,,,1538.9037488552658,,,,,,,,,,
108,0.000885,48971,18419.26267118865,31724.009532333035,,,800.3501176236721,,,,,,,,,,
109,0.000893,45018,14509.327108577289,31509.621581179414,,,-1636.8249693956955,,,,,,,,,,
110,0.000901,1856,-31161.882334824055,31162.61716246451,,,356.17699451380594,,,,,,,,,,
111,0.00091,45291,13759.615974689823,30742.880461412446,,,1067.8792534873653,,,,,,,,,,
112,0.000918,47867,18051.61922341613,30308.364591308757,,,-836.0150647334061,,,,,,,,,,
113,0.000926,2064,-29384.422862732124,29820.441267403203,,,-530.8659100700679,,,,,,,,,,
114,0.000934,41514,8519.091070943736,29286.05175831332,,,1126.1007184250125,,,,,,,,,,
115,0.000942,51756,20836.85905347556,28728.206579905,,,-176.4566473961841,,,,,,,,,,
116,0.000951,3008,-26404.11550403721,28115.56586222696,,,-1073.3658412252419,,,,,,,,,,
117,0.000959,35176,2970.0433438530827,27486.218311853016,,,1029.505975145457,,,,,,,,,,
118,0.000967,54893,22708.05263009335,26893.508887148357,,,271.15983198614657,,,,,,,,,,
119,0.000975,8418,-22416.63343332793,26288.37663261219,,,-1281.0331650621986,,,,,,,,,,
120,0.000983,28310,-2382.470982316958,25649.137448367826,,,849.573334432906,,,,,,,,,,
121,0.000991,56685,23370.68808520698,25004.282564143192,,,478.7137768566367,,,,,,,,,,
122,0.001,13859,-17765.868505772436,24330.106501115657,,,-1218.2281169567632,,,,,,,,,,
123,0.001008,22885,-6895.326950579647,23637.168952622465,,,662.0862214522756,,,,,,,,,,
124,0.001016,55245,22668.48436495088,22969.37488845822,,,470.32668531862436,,,,,,,,,,
125,0.001024,20036,-12973.884359084173,22279.493490698147,,,-994.6745531501911,,,,,,,,,,
126,0.001032,21333,-10066.975681154741,21531.00759251913,,,524.3883215748672,,,,,,,,,,
127,0.001041,51036,20760.8468432514,20765.69220248316,,,323.9525977680558,,,,,,,,,,
128,0.001049,23589,-8570.322822323316,19982.287585313876,,,-731.8797191679976,,,,,,,,,,
129,0.001057,21333,-11768.888985917973,19179.147748758274,,,451.07781387680706,,,,,,,,,,
130,0.001065,48971,18066.626387401866,18400.14209968529,,,141.74844170761585,,,,,,,,,,
131,0.001073,26134,-4875.2304044500015,17618.031590249935,,,-513.665301520686,,,,,,,,,,
132,0.001082,19972,-12256.24049992594,16798.292822661326,,,416.9485366971434,,,,,,,,,,
133,0.00109,47323,15053.797617799395,15993.25172054601,,,-2.73420683675761,,,,,,,,,,
134,0.001098,30231,-1913.6860489432272,15220.903194470922,,,-361.12233369537466,,,,,,,,,,
135,0.001106,19092,-11978.375102997192,14469.098331388395,,,390.54429437561015,,,,,,,,,,
136,0.001114,43450,12052.074780200659,13772.334073044973,,,-95.48262011098774,,,,,,,,,,
137,0.001123,31415,493.80720592565376,13115.183201432836,,,-252.28113242643474,,,,,,,,,,
138,0.001131,21285,-11341.872386986635,12459.572376407705,,,362.39078007307137,,,,,,,,,,
139,0.001139,42122,9196.40960407156,11852.16718748007,,,-164.07443187793444,,,,,,,,,,
140,0.001147,33640,2555.1699070815193,11318.997215512913,,,-159.7187708577196,,,,,,,,,,
141,0.001155,20228,-10563.49251762942,10831.856268313744,,,340.60129314874933,,,,,,,,,,
142,0.001164,38217,6489.51552300703,10403.295897104636,,,-235.35748684660862,,,,,,,,,,
143,0.001172,37257,4363.289402263401,10025.433117370489,,,-71.65770785198671,,,,,,,,,,
144,0.00118,21973,-9656.171044813149,9656.479285335208,,,329.00639861994404,,,,,,,,,,
145,0.001188,34344,3907.893052620914,9326.492003896143,,,-308.60666901779723,,,,,,,,,,
146,0.001196,38441,5848.736999446023,9063.216240072068,,,7.481665821567409,,,,,,,,,,
147,0.001205,24309,-8510.62360920009,8819.98501698224,,,316.0150017237738,,,,,,,,,,
148,0.001213,31959,1486.2011328437,8579.583008582555,,,-357.0517655923557,,,,,,,,,,
149,0.001221,37257,6820.500938813034,8345.124337042696,,,65.79406622736458,,,,,,,,,,
150,0.001229,25398,-7014.205433949673,8082.08749603146,,,280.49185347985264,,,,,,,,,,
151,0.001237,33800,-639.9181248508997,7801.922432211257,,,-349.9326193393816,,,,,,,,,,
152,0.001245,37721,7061.1317250609745,7535.583946372037,,,97.01578923211949,,,,,,,,,,
153,0.001254,24213,-5172.074996637459,7239.229654382806,,,207.8370203048035,,,,,,,,,,
154,0.001262,30663,-2241.5766985454056,6885.420988773178,,,-282.75967842829044,,,,,,,,,,
155,0.00127,39913,6461.154434495807,6502.370337971078,,,109.35217193798616,,,,,,,,,,
156,0.001278,28134,-3189.9698855995516,6085.038112172269,,,109.94961635847807,,,,,,,,,,
157,0.001286,26774,-3088.008646254187,5639.316022892903,,,-192.84686387412157,,,,,,,,,,
158,0.001295,37897,5156.00856976415,5204.155535669625,,,115.5420021634964,,,,,,,,,,
159,0.001303,31431,-1440.3246693546844,4758.482600960817,,,32.445319474328834,,,,,,,,,,
160,0.001311,27366,-3115.775695568667,4278.5686055095275,,,-135.98278533344066,,,,,,,,,,
161,0.001319,34744,3560.6331037636573,3811.101290478415,,,110.89996560436988,,,,,,,,,,
162,0.001327,32727,-276.55912202756923,3377.218098253107,,,27.690266074749786,,,,,,,,,,
163,0.001336,29463,-2558.9004852863804,2972.0276760440797,,,-135.41076344363873,,,,,,,,,,
164,0.001344,33016,2215.792631817701,2626.5534693770064,,,70.93122817315988,,,,,,,,,,
165,0.001352,32167,195.97176700617925,2335.273602929283,,,103.39261855565334,,,,,,,,,,
166,0.00136,30679,-1896.7657400492697,2072.312476413697,,,-153.73852354354753,,,,,,,,,,
167,0.001368,32599,1512.5310434645298,1881.3136541765662,,,-17.423131283777458,,,,,,,,,,
168,0.001377,31127,207.2274388259956,1785.443584765318,,,196.05134874462217,,,,,,,,,,
169,0.001385,31543,-1615.4110798362876,1761.8640963754267,,,-123.66149372044309,,,,,,,,,,
170,0.001393,33608,1486.2749121728514,1826.259215714678,,,-122.58108151876688,,,,,,,,,,
171,0.001401,30951,186.2152744856705,1960.926495590161,,,207.17784325470373,,,,,,,,,,
172,0.001409,29127,-1941.9811140084093,2119.2538270701225,,,-12.209948781524876,,,,,,,,,,
173,0.001418,34968,1825.6433250373664,2321.3644456352713,,,-175.36602317568236,,,,,,,,,,
174,0.001426,32583,499.76539933419224,2571.351137481201,,,79.08476807394084,,,,,,,,,,
175,0.001434,27958,-2732.9051942417373,2832.6147895522477,,,141.16215968935344,,,,,,,,,,
176,0.001442,33544,2074.4087584420986,3104.084395672333,,,-115.94421599373663,,,,,,,,,,
177,0.00145,34072,1246.6932952114416,3367.2884495744365,,,-152.62529490304138,,,,,,,,,,
178,0.001459,28422,-3569.3591364924173,3578.9957877096617,,,242.90874149810165,,,,,,,,,,
179,0.001467,32952,1881.5347779081524,3757.410237600088,,,59.267700295553276,,,,,,,,,,
180,0.001475,33800,2216.6454883410815,3918.941355021368,,,-368.87660620612485,,,,,,,,,,
181,0.001483,28743,-3975.848724923503,4026.012235444682,,,202.30781723353098,,,,,,,,,,
182,0.001491,32551,1166.509399198566,4069.551653516797,,,284.06192748597937,,,,,,,,,,
183,0.0015,33800,3000.418006103215,4052.2576495238472,,,-429.66336073731986,,,,,,,,,,
184,0.001508,29159,-3644.1843447056413,3948.812884806097,,,-8.72582139239615,,,,,,,,,,
185,0.001516,32968,152.57714701844736,3778.3861129666016,,,447.68086398878427,,,,,,,,,,
186,0.001524,34088,3183.4511108738175,3573.793401012989,,,-254.49583216226858,,,,,,,,,,
187,0.001532,26758,-2585.681973416792,3308.6007638669034,,,-324.10088205192454,,,,,,,,,,
188,0.00154,32359,-730.33365556627,2972.339165404605,,,449.15458116510445,,,,,,,,,,
189,0.001549,37369,2557.6794739529632,2594.442839885208,,,118.76247191317285,,,,,,,,,,
190,0.001557,29415,-1155.7286508850104,2179.759399480067,,,-604.5075207674963,,,,,,,,,,
191,0.001565,28823,-1056.7437126550305,1746.9498628430451,,,260.59079067311364,,,,,,,,,,
192,0.001573,33224,1268.6022442830238,1339.435860478385,,,535.2784124461912,,,,,,,,,,
193,0.001581,33736,97.88405134034359,964.1734413309497,,,-713.5327465211175,,,,,,,,,,
194,0.00159,31015,-656.5827356949158,659.8989757748323,,,-39.1328430231814,,,,,,,,,,
195,0.001598,30167,-213.2361797533133,595.2450710029683,,,801.8835200683035,,,,,,,,,,
196,0.001606,33272,729.6669451733061,803.0534700141468,,,-606.7644022395453,,,,,,,,,,
197,0.001614,31543,252.55897891918315,1087.4898650931077,,,-300.15561672678825,,,,,,,,,,
198,0.001622,29991,-1334.4615272584874,1338.1448890860963,,,804.465212096352,,,,,,,,,,
199,0.001631,34968,660.2477960053888,1553.377694865072,,,-361.030028516905,,,,,,,,,,
200,0.001639,33496,1180.259892586117,1745.2429219494952,,,-397.9424964354952,,,,,,,,,,
201,0.001647,27766,-1777.883021188313,1881.1482896012851,,,575.3332575073616,,,,,,,,,,
202,0.001655,29847,205.9729448680862,1951.2435775740635,,,-112.53448475324844,,,,,,,,,,
203,0.001663,35832,1669.8883088129326,1967.6093958881281,,,-313.0205310651685,,,,,,,,,,
204,0.001672,32695,-1624.5196800050421,1917.2652492150987,,,255.2640609862856,,,,,,,,,,
205,0.00168,29511,-163.33151681959356,1818.539208964131,,,37.5340785503281,,,,,,,,,,
206,0.001688,32199,1572.6050390283501,1706.8166304284512,,,-127.62783716468412,,,,,,,,,,
207,0.001696,32055,-1233.8933006356485,1564.632512940973,,,-6.687819374470232,,,,,,,,,,
208,0.001704,31895,-152.85162947941902,1391.17759352325,,,70.75137767270938,,,,,,,,,,
209,0.001713,31639,1083.7833232390817,1223.716547823178,,,43.71798901288788,,,,,,,,,,
210,0.001721,31527,-951.1053293676399,1064.1714688823497,,,-132.5001606728488,,,,,,,,,,
211,0.001729,32631,197.54128268195927,940.1438923785439,,,33.59909610062292,,,,,,,,,,
212,0.001737,31799,543.4494858650909,891.5203808843912,,,125.79309153449927,,,,,,,,,,
213,0.001745,28871,-887.3243530792038,888.0463659303865,,,-131.2740612827512,,,,,,,,,,
214,0.001754,34904,614.672193321331,921.8355502836699,,,-12.082391003001396,,,,,,,,,,
215,0.001762,33976,194.8512109483457,974.7642341217407,,,111.18593166040084,,,,,,,,,,
216,0.00177,29175,-921.3868582034421,997.6177616057672,,,-64.22454584257432,,,,,,,,,,
217,0.001778,30119,822.0583548284161,1001.6767586380029,,,-28.910830171710277,,,,,,,,,,
218,0.001786,32487,80.29898218849692,990.4984434981204,,,42.70146549693357,,,,,,,,,,
219,0.001794,33480,-857.4245215524478,942.5234440850363,,,4.14618111214721,,,,,,,,,,
220,0.001803,32808,708.3638572379247,871.9911811830151,,,-14.560766486388996,,,,,,,,,,
221,0.001811,30391,87.55683336649825,773.5689774559612,,,-25.260094696911704,,,,,,,,,,
222,0.001819,30407,-579.0693156404898,625.8727990047843,,,37.933745164413615,,,,,,,,,,
223,0.001827,33416,361.3752340400196,460.031625049667,,,,,,,,,,,,,
224,0.001835,31799,52.446255670110794,296.3775136110946,,,,,,,,,,,,,
225,0.001844,31927,-116.40654587667696,124.58950297107008,,,,,,,,,,,,,
226,0.001852,32151,5.400709266176072,59.805668082081546,,,,,,,,,,,,,
227,0.00186,30823,-146.35128622706858,211.21236063361883,,,,,,,,,,,,,
228,0.001868,31863,366.6573266622046,376.82002501401007,,,,,,,,,,,,,
229,0.001876,31335,-113.83758171478874,529.9596413991992,,,,,,,,,,,,,
230,0.001885,33256,-516.6002641544942,645.3549979881377,,,,,,,,,,,,,
231,0.001893,32695,647.7535949693989,748.0886813251096,,,,,,,,,,,,,
232,0.001901,30055,137.0977229243819,853.041733626339,,,,,,,,,,,,,
233,0.001909,31399,-935.4090360135493,953.1438825017374,,,,,,,,,,,,,
234,0.001917,33512,567.4980684020618,1058.3465228293753,,,,,,,,,,,,,
235,0.001926,32551,692.6012243038683,1167.983361481869,,,,,,,,,,,,,
236,0.001934,29431,-1218.300986280959,1264.8448616806327,,,,,,,,,,,,,
237,0.001942,31991,137.2026819419126,1366.5249666332013,,,,,,,,,,,,,
238,0.00195,34408,1320.5990339147386,1492.1154112358263,,,,,,,,,,,,,
239,0.001958,29959,-1244.3059567398307,1613.0209314518468,,,,,,,,,,,,,
240,0.001967,30455,-454.987995193884,1709.6999396999554,,,,,,,,,,,,,
241,0.001975,34856,1768.9740474853247,1792.6090289173565,,,,,,,,,,,,,
242,0.001983,31175,-1035.7735328854205,1852.5237025645276,,,,,,,,,,,,,
243,0.001991,29895,-964.5534135028515,1888.5822790605566,,,,,,,,,,,,,
244,0.001999,33672,1913.3780171709159,1919.5522992096767,,,,,,,,,,,,,
245,0.002008,31911,-717.2452761646151,1926.9533921845793,,,,,,,,,,,,,
246,0.002016,31047,-1244.9952545353874,1892.286411611157,,,,,,,,,,,,,
247,0.002024,32535,1786.1538903351375,1839.6884060726559,,,,,,,,,,,,,
248,0.002032,31687,-396.24483964373565,1775.0733599095697,,,,,,,,,,,,,
249,0.00204,31175,-1304.7143571523468,1693.766955309882,,,,,,,,,,,,,
250,0.002048,33000,1482.4587312970198,1614.2545549786025,,,,,,,,,,,,,
251,0.002057,31783,-88.27461542058983,1526.5246252246973,,,,,,,,,,,,,
252,0.002065,31127,-1229.2836752778019,1411.1923634113266,,,,,,,,,,,,,
253,0.002073,32455,1055.7014509230773,1292.4075470601645,,,,,,,,,,,,,
254,0.002081,31351,241.73452162861736,1184.1952789463537,,,,,,,,,,,,,
255,0.002089,31383,-1060.7777279026761,1077.4953579644318,,,,,,,,,,,,,
256,0.002098,33288,510.3488216124365,982.230671502166,,,,,,,,,,,,,
257,0.002106,31687,571.8022468790058,900.95062544127,,,,,,,,,,,,,
258,0.002114,30599,-759.3051939690629,824.3861760669181,,,,,,,,,,,,,
259,0.002122,32551,-109.62712422576716,774.9653617693449,,,,,,,,,,,,,
260,0.00213,33320,769.2565795693457,773.8208853098722,,,,,,,,,,,,,
261,0.002139,30535,-285.29450760207794,794.277556071632,,,,,,,,,,,,,
262,0.002147,31031,-642.3433589357362,806.7518887301073,,,,,,,,,,,,,
263,0.002155,33352,664.4098172262392,819.9551290590783,,,,,,,,,,,,,
264,0.002163,32055,281.78262962506165,838.9157907878466,,,,,,,,,,,,,
265,0.002171,30647,-846.4707628191927,847.8632452311564,,,,,,,,,,,,,
266,0.00218,32087,203.19273056782274,843.7534944653312,,,,,,,,,,,,,
267,0.002188,33064,718.1011801334848,830.2953453951161,,,,,,,,,,,,,
268,0.002196,31271,-557.449009463617,807.8781629369936,,,,,,,,,,,,,
269,0.002204,31175,-453.44877792036,801.7058310124984,,,,,,,,,,,,,
270,0.002212,32856,776.1049716344345,839.3123405757942,,,,,,,,,,,,,
271,0.002221,32247,151.86572425474768,908.0693789104921,,,,,,,,,,,,,
272,0.002229,30791,-982.1477086064963,985.120463697741,,,,,,,,,,,,,
273,0.002237,32519,376.82317256372266,1078.8504761588108,,,,,,,,,,,,,
274,0.002245,32375,938.756210740592,1192.2025143362716,,,,,,,,,,,,,
275,0.002253,31287,-1086.7258847007909,1290.5694480673933,,,,,,,,,,,,,
276,0.002262,31895,-266.681589375859,1348.3146612943528,,,,,,,,,,,,,
277,0.00227,31879,1339.788553206215,1363.3855572550988,,,,,,,,,,,,,
278,0.002278,30983,-711.2462150044009,1321.9202123361567,,,,,,,,,,,,,
279,0.002286,33112,-705.2261172875211,1219.8653849725133,,,,,,,,,,,,,
280,0.002294,33832,1042.7964166026882,1069.454325495268,,,,,,,,,,,,,
281,0.002303,29351,-131.66330054666005,856.3574867544016,,,,,,,,,,,,,
282,0.002311,29687,-503.12443231575963,569.0367036533801,,,,,,,,,,,,,
283,0.002319,34968,130.24726502751486,253.0906439898289,,,,,,,,,,,,,
284,0.002327,33288,176.27386185183042,244.52503396251456,,,,,,,,,,,,,
285,0.002335,30359,433.25871869382496,611.5851377746708,,,,,,,,,,,,,
286,0.002343,30519,-892.7986269811964,1004.599346229954,,,,,,,,,,,,,
287,0.002352,33720,-130.9832485745777,1390.3500254416003,,,,,,,,,,,,,
288,0.00236,32487,1676.800791460525,1761.9670355037942,,,,,,,,,,,,,
289,0.002368,29863,-1383.434536587206,2079.8393892110707,,,,,,,,,,,,,
290,0.002376,32856,-940.3541651400192,2312.378243698825,,,,,,,,,,,,,
291,0.002384,34248,2458.4827592067472,2458.5153392784523,,,,,,,,,,,,,
292,0.002393,28166,-1020.1943562339308,2506.1890798051654,,,,,,,,,,,,,
293,0.002401,30119,-1657.1914463930632,2449.1243776135343,,,,,,,,,,,,,
294,0.002409,38825,2169.752015903328,2302.0551529192107,,,,,,,,,,,,,
295,0.002417,30279,-89.36490500849372,2060.6822037307197,,,,,,,,,,,,,
296,0.002425,25382,-1592.1912068739362,1724.8196743819283,,,,,,,,,,,,,
297,0.002434,36168,844.4527132209885,1343.3759345188566,,,,,,,,,,,,,
298,0.002442,36296,685.0023301954054,994.3318867449776,,,,,,,,,,,,,
299,0.00245,28775,-513.5348587089981,807.3182010016379,,,,,,,,,,,,,
300,0.002458,26806,-794.871816896992,916.2883112076686,,,,,,,,,,,,,
301,0.002466,35928,688.644135115252,1237.9767443060593,,,,,,,,,,,,,
302,0.002475,37129,1098.8794156824672,1628.5579096349568,,,,,,,,,,,,,
