Timestamps,Voltages
0.002229,32071
0.002237,32615
0.002245,31575
0.002253,31239
0.002262,32920
0.002270,32311
0.002278,31367
0.002286,32343
0.002294,32567
0.002303,31591
0.002311,31767
0.002319,32471
0.002327,32199
0.002335,31863
0.002343,31623
0.002352,32615
0.002360,32247
0.002368,31735
0.002376,32039
0.002384,32551
0.002393,31991
0.002401,31799
0.002409,32423
0.002417,32071
0.002425,32087
0.002434,32135
0.002442,31975
0.002450,32279
0.002458,31991
0.002466,31943
0.002475,32567
0.002483,31911
0.002491,31527
0.002499,33032
0.002507,31831
0.002516,31655
0.002524,32551
0.002532,32279
0.002540,31831
0.002548,32071
0.002557,32711
0.002565,31415
0.002573,32359
0.002581,32503
0.002589,31399
0.002597,32391
0.002606,32087
0.002614,31959
0.002622,32503
0.002630,31831
0.002638,31879
0.002647,32695
0.002655,32023
0.002663,31511
0.002671,32487
0.002679,32263
0.002688,31735
0.002696,32247
0.002704,32647
0.002712,31751
0.002720,31751
0.002729,32551
0.002737,32279
0.002745,31655
0.002753,31863
0.002761,32856
0.002770,32295
0.002778,31399
0.002786,32071
0.002794,32679
0.002802,31847
0.002811,31623
0.002819,33176
0.002827,31687
0.002835,31399
0.002843,32936
0.002852,32103
0.002860,31527
0.002868,32359
0.002876,32535
0.002884,31767
0.002892,31911
0.002901,32583
0.002909,32135
0.002917,31751
0.002925,32055
0.002933,32936
0.002942,31367
0.002950,32007
0.002958,33288
0.002966,30871
0.002974,32455
0.002983,33400
0.002991,30567
0.002999,32199
0.003007,33864
0.003015,30119
0.003024,32151
0.003032,35032
0.003040,29447
0.003048,31255
0.003056,35816
0.003065,30135
0.003073,30375
0.003081,35560
0.003089,30935
0.003097,29831
0.003106,35416
0.003114,31751
0.003122,29431
0.003130,34824
0.003138,31879
0.003146,30295
0.003155,34328
0.003163,31623
0.003171,30695
0.003179,33848
0.003187,31815
0.003196,31095
0.003204,33144
0.003212,32599
0.003220,30807
0.003228,32279
0.003237,33416
0.003245,31319
0.003253,31287
0.003261,33432
0.003269,32327
0.003278,30663
0.003286,32920
0.003294,32952
0.003302,31239
0.003310,32311
0.003319,32615
0.003327,31303
0.003335,33000
0.003343,32023
0.003351,31447
0.003360,33240
0.003368,32039
0.003376,30855
0.003384,33416
0.003392,32519
0.003401,30839
0.003409,32984
0.003417,32872
0.003425,30855
0.003433,32695
0.003441,32792
0.003450,31271
0.003458,32167
0.003466,32952
0.003474,31671
0.003482,31911
0.003491,32439
0.003499,32567
0.003507,31927
0.003515,31703
0.003523,32776
0.003532,32359
0.003540,31575
0.003548,32455
0.003556,32792
0.003564,31319
0.003573,32151
0.003581,32808
0.003589,32007
0.003597,32087
0.003605,31975
0.003614,32407
0.003622,32711
0.003630,31367
0.003638,31799
0.003646,33592
0.003655,31719
0.003663,31063
0.003671,33192
0.003679,33000
0.003687,30727
0.003695,32279
0.003704,33384
0.003712,31255
0.003720,31815
0.003728,32904
0.003736,32071
0.003745,32071
0.003753,32311
0.003761,31479
0.003769,32856
0.003777,32776
0.003786,30695
0.003794,33112
0.003802,32776
0.003810,30919
0.003818,32615
0.003827,33144
0.003835,31015
0.003843,32391
0.003851,32904
0.003859,31287
0.003868,32856
0.003876,32327
0.003884,30919
0.003892,32551
0.003900,33432
0.003909,31751
0.003917,31303
0.003925,32776
0.003933,31895
0.003941,32599
0.003950,32071
0.003958,31607
0.003966,33016
0.003974,31975
0.003982,31623
0.003990,32535
0.003999,32503
0.004007,31911
0.004015,32167
0.004023,32343
0.004031,32423
0.004040,31831
0.004048,31959
0.004056,32904
0.004064,31927
0.004072,31831
0.004081,32647
0.004089,32295
0.004097,31927
0.004105,32247
0.004113,32503
0.004122,32375
0.004130,31527
0.004138,32167
0.004146,32904
0.004154,31895
0.004163,31479
0.004171,32776
0.004179,32792
0.004187,31735
0.004195,31831
0.004204,32808
0.004212,32295
0.004220,31623
0.004228,32311
0.004236,32615
0.004244,32247
0.004253,31751
0.004261,32199
0.004269,32663
0.004277,32071
0.004285,31783
0.004294,32455
0.004302,32327
0.004310,31943
0.004318,32183
0.004326,32663
0.004335,31911
0.004343,32247
0.004351,31943
0.004359,32615
0.004367,32231
0.004376,31703
0.004384,32551
0.004392,32519
0.004400,31911
0.004408,31911
0.004417,32711
0.004425,32071
0.004433,31815
0.004441,32792
0.004449,32439
0.004458,31687
0.004466,32183
0.004474,32423
0.004482,32263
0.004490,32087
0.004499,32103
0.004507,32487
0.004515,32135
0.004523,31895
0.004531,32391
0.004539,32583
0.004548,31927
0.004556,31575
0.004564,33304
0.004572,32263
0.004580,31399
0.004589,32231
0.004597,32776
0.004605,32023
0.004613,32103
0.004621,32471
0.004630,32023
0.004638,32311
0.004646,32439
0.004654,31799
0.004662,32567
0.004671,32247
0.004679,31783
0.004687,32952
0.004695,32183
0.004703,31367
0.004712,32743
0.004720,32599
0.004728,31815
0.004736,31975
0.004744,32904
0.004753,31975
0.004761,31879
0.004769,32327
0.004777,32455
0.004785,32375
0.004793,31607
0.004802,32583
0.004810,32792
0.004818,31431
0.004826,32135
0.004834,32984
0.004843,32071
0.004851,31623
0.004859,32615
0.004867,32439
0.004875,31623
0.004884,32503
0.004892,32824
0.004900,31607
0.004908,31895
0.004916,33160
0.004925,32231
0.004933,31383
0.004941,32872
0.004949,32808
0.004957,31271
0.004966,32295
0.004974,32840
0.004982,32055
0.004990,32039
0.004998,32103
0.005007,32792
0.005015,32151
0.005023,31911
0.005031,32423
0.005039,32519
0.005048,31815
0.005056,32215
0.005064,32727
0.005072,32295
0.005080,31591
0.005088,33032
0.005097,32295
0.005105,31431
0.005113,32792
0.005121,32727
0.005129,31703
0.005138,32263
0.005146,32471
0.005154,32039
0.005162,32375
0.005170,31783
0.005179,32679
0.005187,32679
0.005195,31543
0.005203,32023
0.005211,32952
0.005220,32407
0.005228,31095
0.005236,32711
0.005244,32663
0.005252,31591
0.005261,32551
0.005269,32583
0.005277,31895
0.005285,32119
0.005293,32279
0.005302,32711
0.005310,31767
0.005318,32327
0.005326,31959
0.005334,32423
0.005342,32551
0.005351,32119
0.005359,31735
0.005367,32439
0.005375,32599
0.005383,32087
0.005392,32455
0.005400,32151
0.005408,31959
0.005416,32487
0.005424,32279
0.005433,31991
0.005441,32071
0.005449,32856
0.005457,32343
0.005465,31783
0.005474,32055
0.005482,33112
0.005490,32055
0.005498,31655
0.005506,32936
0.005515,32295
0.005523,31607
0.005531,32808
0.005539,32695
0.005547,31559
0.005556,32391
0.005564,32391
0.005572,32295
0.005580,32583
0.005588,31543
0.005597,32471
0.005605,33032
0.005613,31831
0.005621,31783
0.005629,32792
0.005637,32519
0.005646,31719
0.005654,32151
0.005662,33000
0.005670,32055
0.005678,31783
0.005687,32711
0.005695,32343
0.005703,31943
0.005711,32311
0.005719,32455
0.005728,32263
0.005736,31719
0.005744,32631
0.005752,32695
0.005760,31847
0.005769,31607
0.005777,33304
0.005785,32295
0.005793,31687
0.005801,32039
0.005810,33048
0.005818,32103
0.005826,31831
0.005834,32455
0.005842,32727
0.005851,31511
0.005859,32247
0.005867,33016
0.005875,32023
0.005883,31687
0.005891,32567
0.005900,32439
0.005908,32167
0.005916,32039
0.005924,32439
0.005932,32567
0.005941,31703
0.005949,32535
0.005957,32631
0.005965,31831
0.005973,32247
0.005982,32647
0.005990,32263
0.005998,32087
0.006006,32023
0.006014,32519
0.006023,32503
0.006031,31703
0.006039,32327
0.006047,32792
0.006055,31975
0.006064,31831
0.006072,33064
0.006080,32359
0.006088,31703
0.006096,32215
0.006105,32808
0.006113,32359
0.006121,31767
0.006129,32471
0.006137,32824
0.006145,31991
0.006154,31895
0.006162,32872
0.006170,32199
0.006178,31863
0.006186,32519
0.006195,32327
0.006203,32263
0.006211,31911
0.006219,32295
0.006227,32663
0.006236,32391
0.006244,31751
0.006252,32423
0.006260,32663
0.006268,31767
0.006277,32119
0.006285,32663
0.006293,32199
0.006301,31719
0.006309,33000
0.006318,32615
0.006326,31943
0.006334,31191
0.006342,32487
0.006350,34488
0.006359,30967
0.006367,31207
0.006375,33832
0.006383,32135
0.006391,31207
0.006400,32840
0.006408,32647
0.006416,32183
0.006424,31687
0.006432,32711
0.006440,32215
0.006449,32023
0.006457,32455
0.006465,32856
0.006473,31399
0.006481,32327
0.006490,33192
0.006498,31591
0.006506,31879
0.006514,33400
0.006522,31735
0.006531,31639
0.006539,33288
0.006547,32391
0.006555,31479
0.006563,32808
0.006572,33080
0.006580,31351
0.006588,31223
0.006596,33896
0.006604,32872
0.006613,31303
0.006621,31863
0.006629,32087
0.006637,33288
0.006645,32776
0.006654,30983
0.006662,32727
0.006670,33096
0.006678,31351
0.006686,32343
0.006694,32904
0.006703,31799
0.006711,32439
0.006719,32503
0.006727,32039
0.006735,31703
0.006744,32792
0.006752,33656
0.006760,31543
0.006768,30055
0.006776,33784
0.006785,34600
0.006793,29287
0.006801,31511
0.006809,35624
0.006817,31863
0.006826,29479
0.006834,33496
0.006842,34136
0.006850,31127
0.006858,30935
0.006867,33784
0.006875,33064
0.006883,30439
0.006891,32471
0.006899,33624
0.006908,31639
0.006916,31591
0.006924,33256
0.006932,32151
0.006940,31735
0.006949,32647
0.006957,32583
0.006965,31879
0.006973,32199
0.006981,32439
0.006989,32647
0.006998,32039
0.007006,31879
0.007014,32920
0.007022,32487
0.007030,31735
0.007039,32183
0.007047,33304
0.007055,31799
0.007063,31799
0.007071,32968
0.007080,32599
0.007088,31639
0.007096,32407
0.007104,33016
0.007112,32039
0.007121,31815
0.007129,32535
0.007137,32599
0.007145,32055
0.007153,32087
0.007162,32503
0.007170,32679
0.007178,31783
0.007186,31159
0.007194,33608
0.007203,33272
0.007211,31191
0.007219,31447
0.007227,33464
0.007235,32519
0.007243,31767
0.007252,31895
0.007260,32663
0.007268,33496
0.007276,31319
0.007284,31047
0.007293,33576
0.007301,33400
0.007309,31399
0.007317,30679
0.007325,33528
0.007334,33800
0.007342,30695
0.007350,31751
0.007358,33448
0.007366,32535
0.007375,31287
0.007383,32263
0.007391,32936
0.007399,32471
0.007407,31655
0.007416,32263
0.007424,33320
0.007432,31767
0.007440,31607
0.007448,32984
0.007457,32359
0.007465,31735
0.007473,32455
0.007481,32535
0.007489,32439
0.007498,31927
0.007506,32151
0.007514,32888
0.007522,32199
0.007530,31879
0.007538,32535
0.007547,32695
0.007555,31831
0.007563,32631
0.007571,32439
0.007579,31831
0.007588,32695
0.007596,31911
0.007604,32183
0.007612,33048
0.007620,32840
0.007629,31175
0.007637,31991
0.007645,33288
0.007653,32519
0.007661,31671
0.007670,32359
0.007678,32711
0.007686,31879
0.007694,32439
0.007702,32856
0.007711,31751
0.007719,31639
0.007727,33384
0.007735,32952
0.007743,30807
0.007752,32599
0.007760,33176
0.007768,31879
0.007776,32183
0.007784,31207
0.007792,33432
0.007801,33592
0.007809,30727
0.007817,31991
0.007825,33096
0.007833,32295
0.007842,32423
0.007850,32247
0.007858,32007
0.007866,32391
0.007874,32647
0.007883,32295
0.007891,31687
0.007899,32904
0.007907,32407
0.007915,31559
0.007924,32920
0.007932,32567
0.007940,31655
0.007948,32439
0.007956,32199
0.007965,32599
0.007973,32327
0.007981,31847
0.007989,32663
0.007997,32776
0.008006,31719
0.008014,32151
0.008022,33064
0.008030,32007
0.008038,32023
0.008047,32583
0.008055,32407
0.008063,32359
0.008071,32103
0.008079,32247
0.008087,32920
0.008096,31895
0.008104,32023
0.008112,32984
0.008120,32343
0.008128,31751
0.008137,32840
0.008145,32375
0.008153,31847
0.008161,32327
0.008169,32920
0.008178,31991
0.008186,31911
0.008194,32920
0.008202,32247
0.008210,31751
0.008219,32679
0.008227,32247
0.008235,32279
0.008243,32215
0.008251,32039
0.008260,32695
0.008268,32215
0.008276,32199
0.008284,32071
0.008292,32679
0.008301,32375
0.008309,31975
0.008317,32535
0.008325,32439
0.008333,31687
0.008341,32487
0.008350,32984
0.008358,31959
0.008366,32167
0.008374,32455
0.008382,32247
0.008391,32535
0.008399,32359
0.008407,31911
0.008415,32695
0.008423,32023
0.008432,32247
0.008440,32840
0.008448,32263
0.008456,31911
0.008464,32599
0.008473,32311
0.008481,32247
0.008489,31959
0.008497,33016
0.008505,32007
0.008514,31927
0.008522,32840
0.008530,32599
0.008538,31895
0.008546,32039
0.008555,32647
0.008563,32663
0.008571,32119
0.008579,31863
0.008587,32856
0.008596,32247
0.008604,32007
0.008612,32391
0.008620,32519
0.008628,32135
0.008636,32167
0.008645,32503
0.008653,32503
0.008661,32215
0.008669,32231
0.008677,32583
0.008686,32583
0.008694,31527
0.008702,32615
0.008710,32920
0.008718,31655
0.008727,32279
0.008735,33080
0.008743,32087
0.008751,31943
0.008759,32711
0.008768,32295
0.008776,31911
0.008784,32872
0.008792,32167
0.008800,32247
0.008809,32407
0.008817,32455
0.008825,32439
0.008833,31735
0.008841,32615
0.008850,32824
0.008858,31639
0.008866,32295
0.008874,32968
0.008882,32055
0.008890,31751
0.008899,32840
0.008907,32647
0.008915,31703
0.008923,32327
0.008931,32711
0.008940,32359
0.008948,31959
0.008956,32071
0.008964,33000
0.008972,32247
0.008981,31383
0.008989,33064
0.008997,33192
0.009005,31319
0.009013,31735
0.009022,33176
0.009030,33512
0.009038,31095
0.009046,31815
0.009054,33432
0.009063,32439
0.009071,31575
0.009079,32343
0.009087,33080
0.009095,32023
0.009104,32071
0.009112,32263
0.009120,32695
0.009128,32455
0.009136,31863
0.009145,32519
0.009153,32567
0.009161,32039
0.009169,32663
0.009177,32247
0.009185,31303
0.009194,33176
0.009202,33336
0.009210,31335
0.009218,31895
0.009226,32872
0.009235,33032
0.009243,31623
0.009251,31959
0.009259,33464
0.009267,31719
0.009276,31623
0.009284,33432
0.009292,32439
0.009300,31303
0.009308,32904
0.009317,32487
0.009325,32071
0.009333,32167
0.009341,32631
0.009349,32727
0.009358,31383
0.009366,32567
0.009374,33112
0.009382,31591
0.009390,32071
0.009399,32984
0.009407,32439
0.009415,31799
0.009423,32311
0.009431,32840
0.009439,32343
0.009448,32007
0.009456,32007
0.009464,32679
0.009472,32808
0.009480,31639
0.009489,32135
0.009497,33240
0.009505,31959
0.009513,32039
0.009521,32679
0.009530,32679
0.009538,31815
0.009546,32183
0.009554,33064
0.009562,32167
0.009571,31879
0.009579,32487
0.009587,32695
0.009595,32103
0.009603,32151
0.009612,32519
0.009620,32551
0.009628,31783
0.009636,32583
0.009644,32952
0.009653,31591
0.009661,32423
0.009669,32808
0.009677,32183
0.009685,32007
0.009694,32343
0.009702,32679
0.009710,32487
0.009718,31943
0.009726,32071
0.009734,32952
0.009743,32311
0.009751,31463
0.009759,32952
0.009767,32840
0.009775,31479
0.009784,32471
0.009792,32727
0.009800,31943
0.009808,32359
0.009816,32199
0.009825,32519
0.009833,32391
0.009841,32279
0.009849,32359
0.009857,32135
0.009866,32423
0.009874,32439
0.009882,32535
0.009890,32103
0.009898,31847
0.009907,32840
0.009915,32455
0.009923,31831
0.009931,32279
0.009939,33128
0.009948,31975
0.009956,31591
0.009964,33160
0.009972,32663
0.009980,31559
0.009988,32263
0.009997,33288
0.010005,32183
0.010013,31367
0.010021,33080
0.010029,32808
0.010038,31623
0.010046,32279
0.010054,32904
0.010062,32583
0.010070,31927
0.010079,32039
0.010087,32920
0.010095,32263
0.010103,32199
0.010111,32311
0.010120,32503
0.010128,32423
0.010136,32199
0.010144,31703
0.010152,33304
0.010161,32455
0.010169,31463
0.010177,32471
0.010185,32824
0.010193,32071
0.010202,32183
0.010210,32599
0.010218,32455
0.010226,32311
0.010234,31863
0.010242,32599
0.010251,32615
0.010259,31943
0.010267,32295
0.010275,32599
0.010283,32247
0.010292,32167
0.010300,31991
0.010308,33224
0.010316,32007
0.010324,31527
0.010333,33000
0.010341,32808
0.010349,31399
0.010357,32471
0.010365,33352
0.010374,31783
0.010382,31735
0.010390,32984
0.010398,32647
0.010406,31639
0.010415,32551
0.010423,32679
0.010431,31783
0.010439,32359
0.010447,33064
0.010456,31831
0.010464,32071
0.010472,32535
0.010480,32695
0.010488,31847
0.010497,32103
0.010505,33048
0.010513,32151
0.010521,31735
0.010529,33064
0.010537,32599
0.010546,31767
0.010554,32119
0.010562,33048
0.010570,32519
0.010578,31703
0.010587,32343
0.010595,33032
0.010603,32151
0.010611,31847
0.010619,32503
0.010628,33320
0.010636,31959
0.010644,30983
0.010652,33336
0.010660,33368
0.010669,31415
0.010677,31831
0.010685,33096
0.010693,32215
0.010701,31927
0.010710,32872
0.010718,32215
0.010726,31447
0.010734,33048
0.010742,33304
0.010751,31495
0.010759,31511
0.010767,33384
0.010775,32872
0.010783,31271
0.010791,32199
0.010800,33656
0.010808,31111
0.010816,31799
0.010824,34056
0.010832,32119
0.010841,30343
0.010849,33800
0.010857,33720
0.010865,30871
0.010873,31479
0.010882,33320
0.010890,33032
0.010898,31175
0.010906,32327
0.010914,33240
0.010923,32167
0.010931,31831
0.010939,32776
0.010947,32055
0.010955,32551
0.010964,32455
0.010972,32071
0.010980,32343
0.010988,32439
0.010996,32103
0.011005,32583
0.011013,32423
0.011021,31831
0.011029,32792
0.011037,32888
0.011046,31735
0.011054,32423
0.011062,32679
0.011070,32391
0.011078,32183
0.011086,32343
0.011095,32295
0.011103,32311
0.011111,32503
0.011119,32215
0.011127,32792
0.011136,32167
0.011144,31751
0.011152,32856
0.011160,32647
0.011168,32023
0.011177,32023
0.011185,32968
0.011193,32007
0.011201,32231
0.011209,32231
0.011218,32535
0.011226,32439
0.011234,32071
0.011242,32439
0.011250,32583
0.011259,32327
0.011267,31463
0.011275,32503
0.011283,34024
0.011291,31543
0.011300,31079
0.011308,32856
0.011316,33288
0.011324,32087
0.011332,31447
0.011340,32087
0.011349,32824
0.011357,33688
0.011365,30695
0.011373,31623
0.011381,34424
0.011390,32391
0.011398,30935
0.011406,32151
0.011414,33640
0.011422,32135
0.011431,31111
0.011439,32455
0.011447,34072
0.011455,31719
0.011463,30999
0.011472,33848
0.011480,32487
0.011488,30247
0.011496,33592
0.011504,34136
0.011513,30775
0.011521,31639
0.011529,33336
0.011537,32551
0.011545,31895
0.011554,31959
0.011562,33320
0.011570,32343
0.011578,31047
0.011586,33352
0.011595,32984
0.011603,30967
0.011611,32679
0.011619,33192
0.011627,31671
0.011635,32439
0.011644,33032
0.011652,31911
0.011660,31607
0.011668,32679
0.011676,33288
0.011685,31687
0.011693,31927
0.011701,32727
0.011709,32391
0.011717,32103
0.011726,32727
0.011734,32311
0.011742,32295
0.011750,32423
0.011758,32199
0.011767,32503
0.011775,32359
0.011783,32391
0.011791,32359
0.011799,31975
0.011808,32567
0.011816,32695
0.011824,32231
0.011832,31719
0.011840,32904
0.011849,32792
0.011857,31671
0.011865,32359
0.011873,32808
0.011881,32295
0.011889,31815
0.011898,32727
0.011906,32407
0.011914,31351
0.011922,33336
0.011930,32824
0.011939,31511
0.011947,32279
0.011955,32343
0.011963,32968
0.011971,32151
0.011980,31687
0.011988,32984
0.011996,32727
0.012004,31735
0.012012,32263
0.012021,32727
0.012029,32247
0.012037,32295
0.012045,32151
0.012053,32695
0.012062,32375
0.012070,31927
0.012078,32567
0.012086,32615
0.012094,32183
0.012103,32023
0.012111,32824
0.012119,32663
0.012127,31943
0.012135,32087
0.012144,33080
0.012152,32407
0.012160,31223
0.012168,33064
0.012176,33160
0.012184,31271
0.012193,32167
0.012201,33304
0.012209,32151
0.012217,32247
0.012225,32311
0.012234,32423
0.012242,32487
0.012250,31943
0.012258,32343
0.012266,33032
0.012275,31959
0.012283,31783
