,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
303,0.002482,32135,257.25456774705634,342.81187927941113,,,,,,,,,,,,,
304,0.002491,32487,140.98095316897695,347.78103851413897,,,,,,,,,,,,,
305,0.002499,31335,-412.1794424898662,412.23645406027543,,,,,,,,,,,,,
306,0.002507,31831,186.50926885774413,472.2648372844538,,,,,,,,,,,,,
307,0.002515,32359,291.0111586568792,467.9972323089874,,,,,,,,,,,,,
308,0.002523,31735,-451.53424426821437,457.0540565274084,,,,,,,,,,,,,
309,0.002532,32007,109.36529296668901,446.3034203699659,,,,,,,,,,,,,
310,0.00254,32039,330.63030660446816,421.59060961636726,,,,,,,,,,,,,
311,0.002548,31591,-397.02261909920725,422.5357619214821,,,,,,,,,,,,,
312,0.002556,32055,90.00427601007137,414.151523954352,,,,,,,,,,,,,
313,0.002564,32247,219.56431730602333,342.52330740723215,,,,,,,,,,,,,
314,0.002572,31623,-283.13488585149554,284.1861986997452,,,,,,,,,,,,,
315,0.002581,32135,168.35639857392215,237.38300972100177,,,,,,,,,,,,,
316,0.002589,32199,-12.274655844933548,206.45949734922692,,,,,,,,,,,,,
317,0.002597,31399,-170.25333574780532,263.95823317213893,,,,,,,,,,,,,
318,0.002605,32455,336.08393346279195,336.1584169945478,,,,,,,,,,,,,
319,0.002613,31799,-280.3526489390904,424.4467121644439,,,,,,,,,,,,,
320,0.002622,32023,-111.01910578155423,527.8180132589122,,,,,,,,,,,,,
321,0.00263,32247,537.3100724086859,573.6919364824082,,,,,,,,,,,,,
322,0.002638,31063,-486.7918286125401,613.9657766757404,,,,,,,,,,,,,
323,0.002646,32423,-122.13959831914634,677.967372257573,,,,,,,,,,,,,
324,0.002654,32936,694.2501076529612,724.2338521372697,,,,,,,,,,,,,
325,0.002663,31095,-568.0387656410588,772.8078918845115,,,,,,,,,,,,,
326,0.002671,31543,-177.76556050794088,810.0303974330453,,,,,,,,,,,,,
327,0.002679,33032,747.2895183327403,778.2363611819799,,,,,,,,,,,,,
328,0.002687,31575,-522.222025746014,734.4491203954886,,,,,,,,,,,,,
329,0.002695,31463,-230.9105903672058,718.6576906887268,,,,,,,,,,,,,
330,0.002704,32503,685.2765735096037,690.253218335357,,,,,,,,,,,,,
331,0.002712,32167,-397.83018394326473,661.4511860623533,,,,,,,,,,,,,
332,0.00272,31447,-246.32230859335408,630.3103681294556,,,,,,,,,,,,,
333,0.002728,31991,542.7303880946595,544.9532446766528,,,,,,,,,,,,,
334,0.002736,31735,-255.30773779705757,457.77970331828254,,,,,,,,,,,,,
335,0.002745,32583,-215.82847254325972,415.493557782092,,,,,,,,,,,,,
336,0.002753,32215,368.479310845616,371.5938978768261,,,,,,,,,,,,,
337,0.002761,31079,-136.03781410147928,323.2517079432475,,,,,,,,,,,,,
338,0.002769,31767,-147.58691081935538,281.59349378100035,,,,,,,,,,,,,
339,0.002777,32808,197.22381360199313,197.41557816446905,,,,,,,,,,,,,
340,0.002786,32183,-58.442421827709325,115.45749115293907,,,,,,,,,,,,,
341,0.002794,31159,-50.3868821237681,82.33802280455278,,,,,,,,,,,,,
342,0.002802,31879,45.69223676329065,50.33283675475495,,,,,,,,,,,,,
343,0.00281,32407,-27.957971231128564,27.986486347666343,,,,,,,,,,,,,
344,0.002818,32215,67.93488629456428,72.59427560953952,,,,,,,,,,,,,
345,0.002826,31559,-77.24186296404284,123.18854710326806,,,,,,,,,,,,,
346,0.002835,31767,-42.08763385363274,188.9809977231793,,,,,,,,,,,,,
347,0.002843,32343,195.25066499223365,204.9087716762559,,,,,,,,,,,,,
348,0.002851,31911,-164.90240071517348,220.64636362874563,,,,,,,,,,,,,
349,0.002859,31463,-92.15891213844111,270.2271589902443,,,,,,,,,,,,,
350,0.002867,32487,316.10110970926456,316.6141899284557,,,,,,,,,,,,,
351,0.002876,32263,-211.7782971342783,365.26678957151927,,,,,,,,,,,,,
352,0.002884,31447,-168.20338765255656,415.0317982796865,,,,,,,,,,,,,
353,0.002892,32103,415.25370333504054,415.9673671618822,,,,,,,,,,,,,
354,0.0029,31511,-212.09280353666347,413.9972007784141,,,,,,,,,,,,,
355,0.002908,32503,-260.7538218798794,452.57213293852703,,,,,,,,,,,,,
356,0.002917,32455,477.70048106488866,486.74595361354386,,,,,,,,,,,,,
357,0.002925,31207,-163.1068008138392,508.94178969955647,,,,,,,,,,,,,
358,0.002933,31671,-355.56708046512165,530.7876767928401,,,,,,,,,,,,,
359,0.002941,32679,491.45469521584,513.0377107219147,,,,,,,,,,,,,
360,0.002949,32135,-74.79796951554493,492.06821775514646,,,,,,,,,,,,,
361,0.002958,31287,-432.53722564164764,517.5829023882401,,,,,,,,,,,,,
362,0.002966,32311,457.6193330500191,540.1558061339218,,,,,,,,,,,,,
363,0.002974,32279,27.469990158024693,535.653533596375,,,,,,,,,,,,,
364,0.002982,31335,-477.5820876728803,532.979268959293,,,,,,,,,,,,,
365,0.00299,32343,396.06988675324317,509.1632827020378,,,,,,,,,,,,,
366,0.002999,32263,117.27210670605267,484.86939545639075,,,,,,,,,,,,,
367,0.003007,31607,-496.13660919615336,508.1531495315625,,,,,,,,,,,,,
368,0.003015,32167,334.8926878704389,532.1647620595899,,,,,,,,,,,,,
369,0.003023,32007,186.94151829904388,521.9509088885234,,,,,,,,,,,,,
370,0.003031,31463,-511.4334609581686,518.2958233107298,,,,,,,,,,,,,
371,0.003039,32535,290.417492658366,511.52054235110495,,,,,,,,,,,,,
372,0.003048,32055,253.42472535037192,507.1338322566515,,,,,,,,,,,,,
373,0.003056,31399,-547.065723098136,547.4028522064372,,,,,,,,,,,,,
374,0.003064,32327,254.9745300072123,591.5967031852501,,,,,,,,,,,,,
375,0.003072,32455,344.7879667884937,598.1978739580956,,,,,,,,,,,,,
376,0.00308,31463,-607.545750357452,610.9818319486193,,,,,,,,,,,,,
377,0.003089,32023,201.2067327692344,632.3633495477014,,,,,,,,,,,,,
378,0.003097,32615,477.3936642500342,654.7840798614562,,,,,,,,,,,,,
379,0.003105,31431,-669.4385217321772,709.94185799447,,,,,,,,,,,,,
380,0.003113,31847,99.83005314187646,765.3820616582424,,,,,,,,,,,,,
381,0.003121,32647,636.7735101470922,774.2608926125095,,,,,,,,,,,,,
382,0.00313,31543,-688.4295627150838,781.237320342109,,,,,,,,,,,,,
383,0.003138,32295,-56.89565797652238,805.513855981686,,,,,,,,,,,,,
384,0.003146,32391,772.695480182893,823.0293873132669,,,,,,,,,,,,,
385,0.003154,31191,-622.7014431469577,848.6194366530424,,,,,,,,,,,,,
386,0.003162,32055,-237.09925026750605,865.8771005374991,,,,,,,,,,,,,
387,0.003171,33112,816.9345457595205,830.0014994718155,,,,,,,,,,,,,
388,0.003179,31159,-464.3675889446337,783.1788461659918,,,,,,,,,,,,,
389,0.003187,31751,-372.7972957194706,760.4154649428639,,,,,,,,,,,,,
390,0.003195,33032,722.331116399196,725.3385754863721,,,,,,,,,,,,,
391,0.003203,31895,-257.336025219779,675.4875506950973,,,,,,,,,,,,,
392,0.003212,31047,-394.24931623150786,616.9819013108657,,,,,,,,,,,,,
393,0.00322,32455,500.9604217085798,516.813011422802,,,,,,,,,,,,,
394,0.003228,32535,-80.15510114638268,409.86782554540673,,,,,,,,,,,,,
395,0.003236,31671,-278.6356015506061,341.0951535487866,,,,,,,,,,,,,
396,0.003244,31847,229.60192195435084,270.6738351564728,,,,,,,,,,,,,
397,0.003252,31799,1.1826397947462937,180.4982171953816,,,,,,,,,,,,,
398,0.003261,32327,-76.36267742803845,101.02688193203751,,,,,,,,,,,,,
399,0.003269,32247,12.703044746930845,16.01281507124773,,,,,,,,,,,,,
400,0.003277,31767,-23.062532241152084,79.88089178850329,,,,,,,,,,,,,
401,0.003285,31911,107.60818249664082,109.30016371332336,,,,,,,,,,,,,
402,0.003293,32167,-73.09896983132211,123.90264216858716,,,,,,,,,,,,,
403,0.003302,31847,-96.41696044929903,157.61173892047594,,,,,,,,,,,,,
404,0.00331,32167,165.73325393656657,177.2448224998574,,,,,,,,,,,,,
405,0.003318,32055,-20.027919202309835,168.03564061670588,,,,,,,,,,,,,
406,0.003326,31847,-122.95780410805357,143.9467724526293,,,,,,,,,,,,,
407,0.003334,32087,44.71899931892456,96.30362737093104,,,,,,,,,,,,,
408,0.003343,31895,101.71187129305446,101.74341655882871,,,,,,,,,,,,,
409,0.003351,32343,-16.904759201098248,159.76744596765232,,,,,,,,,,,,,
410,0.003359,32071,-216.13114087135332,232.94502247043556,,,,,,,,,,,,,
411,0.003367,31399,172.0705602174534,305.18055670344404,,,,,,,,,,,,,
412,0.003375,32199,240.59282389647598,387.4968125024604,,,,,,,,,,,,,
413,0.003384,31895,-483.13388970172537,501.05171742027164,,,,,,,,,,,,,
414,0.003392,32503,85.80890915143132,606.8647013928083,,,,,,,,,,,,,
415,0.0034,32695,558.8404859725044,660.4598957273811,,,,,,,,,,,,,
416,0.003408,30695,-578.0907253203112,696.6847911586007,,,,,,,,,,,,,
417,0.003416,31943,-164.26821762163226,734.3293688465498,,,,,,,,,,,,,
418,0.003425,32904,742.0868686841869,748.8915242173209,,,,,,,,,,,,,
419,0.003433,31927,-376.92777414517184,741.5899427218809,,,,,,,,,,,,,
420,0.003441,32007,-432.4045289988159,703.854404909315,,,,,,,,,,,,,
421,0.003449,31591,568.7319389185533,608.8206986065567,,,,,,,,,,,,,
422,0.003457,32183,83.6329357906821,502.1254399585597,,,,,,,,,,,,,
423,0.003465,33048,-452.04653086309025,454.4772894210708,,,,,,,,,,,,,
424,0.003474,31159,-66.2764357844645,477.98896896547734,,,,,,,,,,,,,
425,0.003482,31575,563.6884833005579,570.0343091826181,,,,,,,,,,,,,
426,0.00349,32647,18.926080602613535,757.5191601722478,,,,,,,,,,,,,
427,0.003498,32551,-1014.6101955617017,1041.1890761690886,,,,,,,,,,,,,
428,0.003506,32055,708.6299209877558,1353.2063577590702,,,,,,,,,,,,,
429,0.003515,29591,988.219722209497,1640.476998661862,,,,,,,,,,,,,
430,0.003523,33032,-1855.2064925395885,1918.2962557837143,,,,,,,,,,,,,
431,0.003531,35032,273.68724099909133,2182.4895460706916,,,,,,,,,,,,,
432,0.003539,31239,2093.503729174064,2409.5685792328127,,,,,,,,,,,,,
433,0.003547,28214,-2082.3741064214455,2602.7639760701904,,,,,,,,,,,,,
434,0.003556,33336,-632.8969737882301,2730.9467276953646,,,,,,,,,,,,,
435,0.003564,37641,2710.188157675192,2749.795549380153,,,,,,,,,,,,,
436,0.003572,27174,-1446.6834449061532,2690.3791847675147,,,,,,,,,,,,,
437,0.00358,28374,-1507.5340266956832,2584.212637590161,,,,,,,,,,,,,
438,0.003588,38617,2327.598824855364,2408.3027654861003,,,,,,,,,,,,,
439,0.003597,32567,-198.8448053284607,2166.2346857958237,,,,,,,,,,,,,
440,0.003605,27174,-1737.8554956303378,1889.2919928139647,,,,,,,,,,,,,
441,0.003613,32503,948.064327693846,1608.8719929658444,,,,,,,,,,,,,
442,0.003621,35160,1017.4276074542164,1411.0173756558852,,,,,,,,,,,,,
443,0.003629,31319,-1049.1842896358244,1384.925584195057,,,,,,,,,,,,,
444,0.003638,29655,-840.6217206662519,1514.2570492036941,,,,,,,,,,,,,
445,0.003646,34008,1589.133790199033,1724.59099080697,,,,,,,,,,,,,
446,0.003654,33448,259.14292034526653,1981.1174746573379,,,,,,,,,,,,,
447,0.003662,28102,-2218.2978508099654,2262.360736051333,,,,,,,,,,,,,
448,0.00367,33944,1338.1263612436503,2496.8832891378315,,,,,,,,,,,,,
449,0.003679,35656,1499.5313729213744,2633.367414290212,,,,,,,,,,,,,
450,0.003687,28022,-2640.4678917129454,2689.344104254623,,,,,,,,,,,,,
451,0.003695,31191,588.4347136194618,2667.8278561422694,,,,,,,,,,,,,
452,0.003703,35032,2052.2703748559575,2564.0903865520213,,,,,,,,,,,,,
453,0.003711,31495,-2118.872667677987,2404.740082010687,,,,,,,,,,,,,
454,0.003719,30631,-119.24753899627964,2179.9311325360895,,,,,,,,,,,,,
455,0.003728,32599,1734.6947435743266,1869.7134972229298,,,,,,,,,,,,,
456,0.003736,32503,-1109.6388188343658,1523.1594149192765,,,,,,,,,,,,,
457,0.003744,32615,-405.8739748583245,1179.7067547009317,,,,,,,,,,,,,
458,0.003752,31031,835.2389535580647,835.2824026959851,,,,,,,,,,,,,
459,0.00376,31735,-158.23345772371513,511.07061430172644,,,,,,,,,,,,,
460,0.003769,32872,-240.39210877352954,249.23845435030356,,,,,,,,,,,,,
461,0.003777,32007,-147.8138324024415,262.87888475272064,,,,,,,,,,,,,
462,0.003785,32119,408.08640092441277,488.0416253727836,,,,,,,,,,,,,
463,0.003793,32135,145.32494837975125,684.4261499066547,,,,,,,,,,,,,
464,0.003801,31303,-821.1570533836442,840.4198210504967,,,,,,,,,,,,,
465,0.00381,32455,562.2563892122,945.693634727665,,,,,,,,,,,,,
466,0.003818,32247,475.22745002971334,1006.8633297231876,,,,,,,,,,,,,
467,0.003826,31895,-1054.5962254008587,1054.8802057444327,,,,,,,,,,,,,
468,0.003834,32135,465.1082828586958,1066.5616119021902,,,,,,,,,,,,,
469,0.003842,32103,597.4278977930298,1020.0733502756374,,,,,,,,,,,,,
470,0.003851,31543,-944.0248546039156,951.2392164544333,,,,,,,,,,,,,
471,0.003859,32583,300.59891444386744,868.5536790659131,,,,,,,,,,,,,
472,0.003867,32679,519.0876398574467,772.1641317978963,,,,,,,,,,,,,
473,0.003875,30615,-673.9730464149009,691.6474433498211,,,,,,,,,,,,,
474,0.003883,32343,173.07440347079938,609.8036255253354,,,,,,,,,,,,,
475,0.003892,32551,339.96436291397714,501.7730869055495,,,,,,,,,,,,,
476,0.0039,32247,-394.6277748312911,401.4035781170061,,,,,,,,,,,,,
477,0.003908,31495,96.10588332308357,313.6831352712424,,,,,,,,,,,,,
478,0.003916,32007,162.66846707995646,231.09109753565414,,,,,,,,,,,,,
479,0.003924,32183,-172.6692682428524,177.26570445956756,,,,,,,,,,,,,
480,0.003932,32407,39.93051128255604,131.71249176313557,,,,,,,,,,,,,
481,0.003941,32199,38.09342006616492,66.5619855300639,,,,,,,,,,,,,
482,0.003949,31015,-12.840631181327735,19.71886316093456,,,,,,,,,,,,,
483,0.003957,32551,-12.962839348163229,34.77934459828765,,,,,,,,,,,,,
484,0.003965,32343,-34.66468220715572,77.87568823411809,,,,,,,,,,,,,
485,0.003973,31431,89.44752503421276,89.45173188344907,,,,,,,,,,,,,
486,0.003982,32471,-46.08671843838772,93.03170958964638,,,,,,,,,,,,,
487,0.00399,32231,-69.93182303772117,112.56833641513626,,,,,,,,,,,,,
488,0.003998,32599,116.68402946466867,121.65666505683602,,,,,,,,,,,,,
489,0.004006,30695,-33.87798526748277,113.75383432150815,,,,,,,,,,,,,
490,0.004014,31943,-62.57010180807202,98.14725242553719,,,,,,,,,,,,,
491,0.004023,33464,48.67640868478389,52.55771910284977,,,,,,,,,,,,,
492,0.004031,32119,19.365495545645462,19.46133122256671,,,,,,,,,,,,,
493,0.004039,30759,1.4753701854266863,54.26469197071235,,,,,,,,,,,,,
494,0.004047,32279,-93.62911441633103,98.87706078695997,,,,,,,,,,,,,
495,0.004055,33176,76.80228308621949,140.31120478486557,,,,,,,,,,,,,
496,0.004064,32215,105.28642313983964,182.24786304702334,,,,,,,,,,,,,
497,0.004072,30519,-240.2254839846007,241.94354444751627,,,,,,,,,,,,,
498,0.00408,32183,108.64419044968123,293.9905259207783,,,,,,,,,,,,,
499,0.004088,33592,189.3920844555398,311.825047161435,,,,,,,,,,,,,
500,0.004096,31383,-319.7164404493013,321.3007084382396,,,,,,,,,,,,,
501,0.004105,31271,122.16567442864886,322.9292037311161,,,,,,,,,,,,,
502,0.004113,32776,195.14218888933945,311.92078310216283,,,,,,,,,,,,,
503,0.004121,32391,-310.6314239089371,312.2192089139247,,,,,,,,,,,,,
504,0.004129,32183,142.20960171328497,306.2675611553473,,,,,,,,,,,,,
505,0.004137,31351,116.50627482062,275.0649109664391,,,,,,,,,,,,,
506,0.004145,31991,-240.7687564637055,249.04867599894007,,,,,,,,,,,,,
507,0.004154,32984,170.83516110495597,219.702630594583,,,,,,,,,,,,,
508,0.004162,31735,1.4441581616410561,190.27411446959016,,,,,,,,,,,,,
509,0.00417,31927,-146.61640455390875,188.13319244495736,,,,,,,,,,,,,
510,0.004178,32279,179.60543955532077,184.655059805388,,,,,,,,,,,,,
511,0.004186,32151,-92.86577057677519,178.20812653884005,,,,,,,,,,,,,
512,0.004195,32167,-45.63610880942691,179.26988790062737,,,,,,,,,,,,,
513,0.004203,32215,140.69908411811795,159.16543310365765,,,,,,,,,,,,,
514,0.004211,31815,-139.1487240766953,144.52444566388687,,,,,,,,,,,,,
515,0.004219,32055,55.474664587473804,139.43060518352132,,,,,,,,,,,,,
516,0.004227,32215,57.62463592768711,131.41842506531572,,,,,,,,,,,,,
517,0.004236,32279,-140.17565607964184,147.30710410709537,,,,,,,,,,,,,
518,0.004244,31975,138.42774501556144,163.69180708347957,,,,,,,,,,,,,
519,0.004252,31783,-37.19237356484821,169.324126791798,,,,,,,,,,,,,
520,0.00426,32151,-101.36801487191937,180.31786444359443,,,,,,,,,,,,,
521,0.004268,32407,169.38796045126946,169.95430277510945,,,,,,,,,,,,,
522,0.004277,31831,-114.78115511282046,157.07378246225957,,,,,,,,,,,,,
523,0.004285,32135,-11.293765122915536,158.48009662184177,,,,,,,,,,,,,
524,0.004293,32263,124.54828454989965,157.06248517979023,,,,,,,,,,,,,
525,0.004301,31751,-179.97675059727322,180.3421622789099,,,,,,,,,,,,,
526,0.004309,32279,144.1242608953103,221.01874522922472,,,,,,,,,,,,,
527,0.004318,32103,24.999427158761293,262.0491327685947,,,,,,,,,,,,,
528,0.004326,31991,-266.5935832309112,320.61486721277936,,,,,,,,,,,,,
529,0.004334,32167,341.5639525758318,372.6712802170195,,,,,,,,,,,,,
530,0.004342,32167,-55.50033177989469,423.11680412371516,,,,,,,,,,,,,
531,0.00435,31975,-393.2352025132362,490.42644043018197,,,,,,,,,,,,,
532,0.004358,32071,493.14370860679384,546.6213462218902,,,,,,,,,,,,,
533,0.004367,32199,-30.948564874713966,579.0839736337798,,,,,,,,,,,,,
534,0.004375,31879,-513.5345675203838,595.1494992403731,,,,,,,,,,,,,
535,0.004383,32311,471.69199322018983,580.1040909007919,,,,,,,,,,,,,
536,0.004391,31815,125.88300745864673,545.1660368105094,,,,,,,,,,,,,
537,0.004399,31847,-511.4381350717514,515.2300160212365,,,,,,,,,,,,,
538,0.004408,32952,192.41856185527047,475.4980791988294,,,,,,,,,,,,,
539,0.004416,31991,335.0481556826547,418.87473741547365,,,,,,,,,,,,,
540,0.004424,31159,-268.6823463739225,388.8777210556988,,,,,,,,,,,,,
541,0.004432,32519,-298.12497024107154,432.6895188876246,,,,,,,,,,,,,
542,0.00444,32872,437.7801360173476,537.6926557081418,,,,,,,,,,,,,
543,0.004449,31479,227.2211867918434,664.6818217616184,,,,,,,,,,,,,
544,0.004457,31671,-804.3035153139753,804.4388046124775,,,,,,,,,,,,,
545,0.004465,32920,304.45396246666144,945.2957721438601,,,,,,,,,,,,,
546,0.004473,32423,820.2148450269385,1076.316434712299,,,,,,,,,,,,,
547,0.004481,29943,-1077.3540265931226,1200.9584741877165,,,,,,,,,,,,,
548,0.00449,32647,-51.33937771688288,1297.6316548999848,,,,,,,,,,,,,
549,0.004498,35048,1243.0082712547671,1340.2003380107826,,,,,,,,,,,,,
550,0.004506,30007,-974.0379553838824,1346.865794330216,,,,,,,,,,,,,
551,0.004514,30567,-454.3795072029074,1331.0890773669466,,,,,,,,,,,,,
552,0.004522,34136,1276.9986168654677,1279.5079826311564,,,,,,,,,,,,,
553,0.004531,32295,-556.6198897314373,1196.3732153857297,,,,,,,,,,,,,
554,0.004539,30791,-677.5797453944045,1085.079497969929,,,,,,,,,,,,,
555,0.004547,32327,897.6216037959267,936.8024473074648,,,,,,,,,,,,,
556,0.004555,32776,-49.260917988116226,777.1891501012251,,,,,,,,,,,,,
557,0.004563,31943,-596.6134962105485,638.795332725809,,,,,,,,,,,,,
558,0.004572,31447,288.6873932152313,518.1766682373848,,,,,,,,,,,,,
559,0.00458,32279,311.110849293234,418.32554023464155,,,,,,,,,,,,,
560,0.004588,32503,-264.47528919382245,375.76438879981583,,,,,,,,,,,,,
561,0.004596,31847,-278.101291632847,411.15096023345023,,,,,,,,,,,,,
562,0.004604,32199,408.2386650671797,483.3358142212182,,,,,,,,,,,,,
563,0.004612,31991,139.79565233143828,548.2753251936842,,,,,,,,,,,,,
564,0.004621,31783,-596.6131149029414,599.6490971247857,,,,,,,,,,,,,
565,0.004629,32599,279.7017138924111,630.6049017058635,,,,,,,,,,,,,
566,0.004637,32567,428.6272770890491,641.2440826455394,,,,,,,,,,,,,
567,0.004645,31591,-611.7219387381539,644.8676195408202,,,,,,,,,,,,,
568,0.004653,32087,58.729720073688256,628.4262601259153,,,,,,,,,,,,,
569,0.004662,32567,501.75949656032304,576.0252496774134,,,,,,,,,,,,,
570,0.00467,31799,-409.25636167395487,510.0230964528659,,,,,,,,,,,,,
571,0.004678,31719,-114.47167762765226,445.7358975103777,,,,,,,,,,,,,
572,0.004686,32615,374.76256161198796,376.64736427135534,,,,,,,,,,,,,
573,0.004694,31959,-143.9513545509744,307.84590869466035,,,,,,,,,,,,,
574,0.004703,32247,-158.07340061223533,239.7681827823261,,,,,,,,,,,,,
575,0.004711,31959,145.3004521043655,163.26641873221635,,,,,,,,,,,,,
576,0.004719,32247,43.29046356976922,101.12978160596008,,,,,,,,,,,,,
577,0.004727,32151,-67.58714285745644,84.1474671508578,,,,,,,,,,,,,
578,0.004735,31959,-69.4840310776139,97.9148351782135,,,,,,,,,,,,,
579,0.004744,32071,79.22748143865451,120.35622862742596,,,,,,,,,,,,,
580,0.004752,32215,104.7983331091331,155.76738219196827,,,,,,,,,,,,,
581,0.00476,32087,-187.00813394080362,207.64249229229438,,,,,,,,,,,,,
582,0.004768,31975,-30.583239706712586,259.3773789563917,,,,,,,,,,,,,
583,0.004776,32199,286.74507355868445,294.318908646211,,,,,,,,,,,,,
584,0.004785,32055,-183.32656830161218,329.96345865270115,,,,,,,,,,,,,
585,0.004793,32135,-222.8568791805931,380.3240027206355,,,,,,,,,,,,,
586,0.004801,32247,417.0376488824131,429.96085789149134,,,,,,,,,,,,,
587,0.004809,31895,-88.48983512680336,472.47943437854565,,,,,,,,,,,,,
588,0.004817,31783,-411.249765388988,510.1254050641637,,,,,,,,,,,,,
589,0.004825,32824,464.61476006036725,531.5221739475035,,,,,,,,,,,,,
590,0.004834,32167,34.695646131111445,544.885347647268,,,,,,,,,,,,,
591,0.004842,31143,-522.1650794891455,565.2585482354136,,,,,,,,,,,,,
592,0.00485,32840,435.8674454778487,575.4368930599109,,,,,,,,,,,,,
593,0.004858,32199,119.80960730650499,565.4254634168974,,,,,,,,,,,,,
594,0.004866,31479,-523.3514289359588,547.2106179914615,,,,,,,,,,,,,
595,0.004875,32359,367.3262011883268,516.3067119187111,,,,,,,,,,,,,
596,0.004883,32375,127.18205910419755,477.79678944542525,,,,,,,,,,,,,
597,0.004891,31911,-433.5272412087808,449.0534156484799,,,,,,,,,,,,,
598,0.004899,32199,302.3321213702175,417.2634738050544,,,,,,,,,,,,,
599,0.004907,32071,62.26372807141022,375.6660705430566,,,,,,,,,,,,,
600,0.004916,31895,-305.14966376600364,339.59998377259575,,,,,,,,,,,,,
601,0.004924,32423,263.7865466640151,302.51731202394944,,,,,,,,,,,,,
602,0.004932,31943,-31.167198638620782,270.38227984368496,,,,,,,,,,,,,
603,0.00494,32183,-190.45780873146026,258.23789539382835,,,,,,,,,,,,,
604,0.004948,32215,242.95911400080846,248.9212229536851,,,,,,,,,,,,,
605,0.004957,32039,-99.85121406475861,239.5106432227534,,,,,,,,,,,,,
606,0.004965,31895,-114.5995448331694,233.00588011149765,,,,,,,,,,,,,
607,0.004973,32487,212.2949420879234,212.72302460803562,,,,,,,,,,,,,
608,0.004981,32231,-111.80160147791248,189.10824937418548,,,,,,,,,,,,,
609,0.004989,31575,-72.09581115134932,172.38214864272692,,,,,,,,,,,,,
610,0.004998,32567,149.99199899791472,150.137409239735,,,,,,,,,,,,,
611,0.005006,32215,-69.42534769688388,124.9041113965047,,,,,,,,,,,,,
612,0.005014,32119,-42.31414588272937,97.73545963114876,,,,,,,,,,,,,
613,0.005022,32055,56.54356702330869,56.54630498232575,,,,,,,,,,,,,
614,0.00503,31783,-1.7954929158632367,16.0057497628449,,,,,,,,,,,,,
615,0.005038,32727,-6.99825998313424,23.15576326121226,,,,,,,,,,,,,
616,0.005047,31959,-45.78184934225767,52.56518027643689,,,,,,,,,,,,,
617,0.005055,31959,52.49736172201268,75.55884426518969,,,,,,,,,,,,,
618,0.005063,32071,41.13382810835184,96.07467934045606,,,,,,,,,,,,,
619,0.005071,32071,-124.13975808391683,124.1400813408329,,,,,,,,,,,,,
620,0.005079,32567,61.236681568183016,146.8725659798468,,,,,,,,,,,,,
621,0.005088,31991,96.49210712518698,152.34462726797582,,,,,,,,,,,,,
622,0.005096,31943,-147.9785877434927,152.81162824231052,,,,,,,,,,,,,
623,0.005104,32263,11.306490426715387,152.7940437817136,,,,,,,,,,,,,
624,0.005112,32263,141.5255622553096,151.7022624200652,,,,,,,,,,,,,
625,0.00512,31911,-101.24371579211784,155.57165130414046,,,,,,,,,,,,,
626,0.005129,32103,-83.68013276719205,160.82420358706392,,,,,,,,,,,,,
627,0.005137,32439,153.02627963904123,159.92773664489795,,,,,,,,,,,,,
628,0.005145,32279,8.5089922400131,166.38344169558837,,,,,,,,,,,,,
629,0.005153,31879,-187.44768731621986,192.2027310746243,,,,,,,,,,,,,
630,0.005161,32087,114.27991979665535,222.8164892360659,,,,,,,,,,,,,
631,0.00517,32391,150.60300575417742,245.20952479168366,,,,,,,,,,,,,
632,0.005178,31671,-257.7922931839462,267.7966473080057,,,,,,,,,,,,,
633,0.005186,32311,25.623427172510223,293.0373183539093,,,,,,,,,,,,,
634,0.005194,32583,283.0795696701039,316.8587538277446,,,,,,,,,,,,,
635,0.005202,31879,-265.87689995530366,343.0801034832247,,,,,,,,,,,,,
636,0.005211,31927,-93.67792300400545,365.5101140214592,,,,,,,,,,,,,
637,0.005219,32407,367.98122344431357,372.76921370682663,,,,,,,,,,,,,
638,0.005227,32087,-206.4392434444534,375.739765421409,,,,,,,,,,,,,
639,0.005235,32007,-211.28301104197675,383.578410695856,,,,,,,,,,,,,
640,0.005243,32423,380.59021226843277,386.66621003076966,,,,,,,,,,,,,
641,0.005251,32023,-96.38921685620942,382.7982100130725,,,,,,,,,,,,,
642,0.00526,32087,-289.8197818468441,373.6791213933571,,,,,,,,,,,,,
643,0.005268,32359,311.4420884519653,352.5572830416011,,,,,,,,,,,,,
644,0.005276,32247,32.33807497043575,326.6587835851528,,,,,,,,,,,,,
645,0.005284,31911,-295.344437758969,307.03416321573036,,,,,,,,,,,,,
646,0.005292,32407,167.6625786304718,284.1329597460964,,,,,,,,,,,,,
647,0.005301,32183,140.96488995867745,251.17342314984157,,,,,,,,,,,,,
648,0.005309,31847,-209.48549201015555,219.30971591621812,,,,,,,,,,,,,
649,0.005317,32183,-22.824520206560646,198.54950856264108,,,,,,,,,,,,,
650,0.005325,32567,194.67316438137172,194.71462791858104,,,,,,,,,,,,,
651,0.005333,31815,-44.834349689476745,208.68391147603268,,,,,,,,,,,,,
652,0.005342,31991,-210.45948762022428,235.0918536915753,,,,,,,,,,,,,
653,0.00535,32247,177.38711195219233,265.5336189450058,,,,,,,,,,,,,
