,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
47,0.000385,1040,-28304.730939024776,32104.469114770225,,,67.82984281840174,,,,,,,,,,
48,0.000393,42010,5087.234501922471,31187.129158263066,,,399.25159930878993,,,,,,,,,,
49,0.000401,65535,19835.139702387547,29459.31902873533,,,-374.2342428758927,,,,,,,,,,
50,0.00041,1056,-27533.954258158006,27566.329126403125,,,-34.0135546660949,,,,,,,,,,
51,0.000418,65535,15635.435034969338,25683.417666551435,,,313.1532866426522,,,,,,,,,,
52,0.000426,65279,4263.976804077262,24029.348160494184,,,-211.93715798403602,,,,,,,,,,
53,0.000434,1056,-19469.586864503697,23441.438893454873,,,-43.53470532526668,,,,,,,,,,
54,0.000442,65535,23259.21519353188,23751.061216285547,,,145.88310211515073,,,,,,,,,,
55,0.000451,1056,-13610.23882514826,25017.955640254495,,,-81.62798685453579,,,,,,,,,,
56,0.000459,43818,-6717.558932039417,27213.043580872472,,,26.218884609637524,,,,,,,,,,
57,0.000467,65535,26480.923727165115,29541.459174128868,,,-32.5003817889099,,,,,,,,,,
58,0.000475,1056,-29134.599194523256,32046.44750370422,,,-5.74888700038751,,,,,,,,,,
59,0.000483,65535,7570.24255387093,34554.740057573305,,,123.90088232334293,,,,,,,,,,
60,0.000492,65535,23972.926038498244,36660.08362592842,,,-180.88271586426396,,,,,,,,,,
61,0.0005,1056,-38492.883814584995,38610.41890952719,,,40.72561852211186,,,,,,,,,,
62,0.000508,65535,20999.806467706934,40141.10512441215,,,213.28576386751334,,,,,,,,,,
63,0.000516,60798,15532.47391517796,41023.49248211812,,,-316.8815441086959,,,,,,,,,,
64,0.000524,944,-40459.359081579,41706.06601938939,,,91.88369664379292,,,,,,,,,,
65,0.000532,65535,32296.294046767704,42161.74824386341,,,318.7435774847158,,,,,,,,,,
66,0.000541,34040,2926.8078287847534,42536.36568897079,,,-498.7609217591446,,,,,,,,,,
67,0.000549,1056,-36673.57899714396,43262.152037567575,,,140.14018327221245,,,,,,,,,,
68,0.000557,65535,40723.00197901118,44024.09828455906,,,525.8629007689774,,,,,,,,,,
69,0.000565,13203,-10224.25253200082,44718.831166394964,,,-773.525149073675,,,,,,,,,,
70,0.000573,1024,-30313.990962779906,45437.69051626381,,,114.93154354742026,,,,,,,,,,
71,0.000582,65535,45354.83633105268,45781.23777213593,,,934.3401406764481,,,,,,,,,,
72,0.00059,1168,-19779.333664065984,45826.21551961901,,,-1130.3975736308366,,,,,,,,,,
73,0.000598,1024,-24133.33685307589,45708.48700347638,,,-91.46457651452894,,,,,,,,,,
74,0.000606,65535,45024.42121182844,45024.4235154679,,,1594.3241293388141,,,,,,,,,,
75,0.000614,1040,-22972.187941746743,43744.333187177246,,,-1489.4013801231963,,,,,,,,,,
76,0.000623,1024,-19141.120251337376,41870.589261561356,,,-568.1553027012359,,,,,,,,,,
77,0.000631,65535,39071.805990771725,39136.39633573185,,,2461.745147430771,,,,,,,,,,
78,0.000639,1072,-19755.075621537308,35838.82037079583,,,-1726.453093852983,,,,,,,,,,
79,0.000647,1040,-14633.776968073205,32278.249169995193,,,-1329.768725425755,,,,,,,,,,
80,0.000655,65535,28281.67459542443,28304.908479220245,,,3389.185029629133,,,,,,,,,,
81,0.000664,1072,-12765.852614972328,24076.88992342569,,,-1720.9946463753006,,,,,,,,,,
82,0.000672,1152,-9309.524518708906,19737.350427499612,,,-2280.5275315231393,,,,,,,,,,
83,0.00068,1024,15165.803095845338,15173.949153316122,,,4155.308723042905,,,,,,,,,,
84,0.000688,1024,-5932.444357375278,10759.03772953024,,,-1414.0936018880832,,,,,,,,,,
85,0.000696,1664,-2536.8473584120393,6863.8410066324095,,,-3211.739354619177,,,,,,,,,,
86,0.000705,1024,3195.7269260731005,3601.4565449907373,,,4534.17556015775,,,,,,,,,,
87,0.000713,960,-2560.7576363926764,2914.4668775699397,,,-860.4768947563124,,,,,,,,,,
88,0.000721,5313,5104.697961209419,5105.6017877511285,,,-3849.772774165639,,,,,,,,,,
89,0.000729,992,-4614.450649271104,7716.064096759504,,,4392.629516497912,,,,,,,,,,
90,0.000737,1024,-3999.525786400677,10199.109129507506,,,-240.46349768986278,,,,,,,,,,
91,0.000745,17300,12212.889883129677,12239.301108998676,,,-3959.537438488978,,,,,,,,,,
92,0.000754,1104,-6897.530063065847,14085.652391397574,,,3771.034159799983,,,,,,,,,,
93,0.000762,1024,-9465.10004647182,15995.05818528995,,,202.0062321377926,,,,,,,,,,
94,0.00077,32023,17407.84866322271,17807.89663499286,,,-3465.6515054596734,,,,,,,,,,
95,0.000778,16339,-4247.197045501428,19515.939846937,,,2884.5525296936153,,,,,,,,,,
96,0.000786,1056,-16849.302409523432,21190.88094730856,,,283.91772205759986,,,,,,,,,,
97,0.000795,43274,20009.17969777021,22696.375370634192,,,-2513.4294252248874,,,,,,,,,,
98,0.000803,28791,1385.9649907771313,24156.952109952752,,,2020.3123075225717,,,,,,,,,,
99,0.000811,1088,-23888.29124987889,25768.715519536305,,,-4.442021568413352,,,,,,,,,,
100,0.000819,49868,20186.868970352363,27274.956067764204,,,-1409.9083227631254,,,,,,,,,,
101,0.000827,39513,7770.593065055925,28504.96012454976,,,1386.545319427399,,,,,,,,,,
102,0.000836,1296,-29049.571171840907,29589.505928809343,,,-488.1484333129989,,,,,,,,,,
103,0.000844,49644,18610.994547617494,30460.60502889236,,,-468.3137739562562,,,,,,,,,,
104,0.000852,44794,13328.708310486049,31137.633019852507,,,1019.7216223630671,,,,,,,,,,
105,0.00086,1408,-31788.860639056104,31808.890053577587,,,-917.784733667339,,,,,,,,,,
106,0.000868,46811,15922.509928307007,32287.25153580546,,,140.72941980698124,,,,,,,,,,
107,0.000877,46811,17488.081573263407,32406.536617735717,,,815.4924356823572,,,,,,,,,,
108,0.000885,1600,-32251.488922313278,32365.450021834677,,,-1123.2974617061275,,,,,,,,,,
109,0.000893,45018,12411.950995938016,32181.716572663685,,,431.81190254245536,,,,,,,,,,
110,0.000901,49724,20410.17966097382,31841.073015317903,,,647.8227071211148,,,,,,,,,,
111,0.000909,1776,-30795.2386398794,31518.95370719095,,,-1099.7069712247305,,,,,,,,,,
112,0.000918,40329,8094.518127479565,31084.389706388618,,,530.4748364968743,,,,,,,,,,
113,0.000926,52988,22425.858652073104,30369.598005698954,,,474.12139828180216,,,,,,,,,,
114,0.000934,1968,-27715.82839100719,29585.325830329853,,,-975.5522892278655,,,,,,,,,,
115,0.000942,34936,3050.556703498156,28807.63797029832,,,559.3655205348252,,,,,,,,,,
116,0.00095,55469,23623.78612529551,27979.540934708228,,,352.3676434892413,,,,,,,,,,
117,0.000958,6609,-23292.298232437537,27225.66932531249,,,-909.3055804516226,,,,,,,,,,
118,0.000967,28695,-2295.99040081287,26465.518422655456,,,570.2859390643617,,,,,,,,,,
119,0.000975,57325,23829.039273329177,25528.50130031881,,,380.0991451069716,,,,,,,,,,
120,0.000983,13523,-17972.01070692962,24610.377916673315,,,-996.0520154449016,,,,,,,,,,
121,0.000991,22997,-7208.722641089995,23837.70693204115,,,546.6147170299425,,,,,,,,,,
122,0.000999,55597,22869.454616892304,23085.11470586031,,,616.9848535121041,,,,,,,,,,
123,0.001008,20180,-12427.80738332859,22381.42424598858,,,-1231.512846380952,,,,,,,,,,
124,0.001016,19476,-10953.087668897477,21703.884524325887,,,446.39652425827177,,,,,,,,,,
125,0.001024,52092,20831.59094942509,20894.9052498232,,,1040.4344280401028,,,,,,,,,,
126,0.001032,25366,-7382.992827246604,20099.744608958375,,,-1531.9401051121624,,,,,,,,,,
127,0.00104,18916,-13140.703233640266,19470.84206008591,,,248.60184282559527,,,,,,,,,,
128,0.001049,48763,18084.515833228423,18839.453661166204,,,1549.001429924898,,,,,,,,,,
129,0.001057,28198,-3334.60442881665,18161.91554921547,,,-1786.6573296865593,,,,,,,,,,
130,0.001065,19236,-13852.573770642266,17492.30869602542,,,-21.581271708424527,,,,,,,,,,
131,0.001073,46331,15087.180870875556,16723.64767596153,,,2005.3986694085052,,,,,,,,,,
132,0.001081,30455,-394.8952272636992,15954.138420596733,,,-1913.6003997194362,,,,,,,,,,
133,0.00109,18788,-13490.027675521284,15349.177048667058,,,-299.87086224285923,,,,,,,,,,
134,0.001098,44058,12167.792728154007,14744.731544758024,,,2294.7259915252826,,,,,,,,,,
135,0.001106,33272,1642.377197965716,14059.692543063164,,,-1888.8545689592293,,,,,,,,,,
136,0.001114,19108,-12505.529727148325,13396.224207263705,,,-515.4772757948114,,,,,,,,,,
137,0.001122,41434,9443.124124796297,12691.218396861203,,,2364.7400918771464,,,,,,,,,,
138,0.00113,34504,3088.2241320960297,11996.304831377764,,,-1739.439033974822,,,,,,,,,,
139,0.001139,20340,-11209.57955044771,11466.477830572056,,,-623.6628308396603,,,,,,,,,,
140,0.001147,39225,6897.257768713776,10952.26621900561,,,2228.987947776686,,,,,,,,,,
141,0.001155,36136,4162.31748247708,10340.656951678407,,,-1516.277876459078,,,,,,,,,,
142,0.001163,21461,-9741.973422444535,9758.920177670192,,,-616.1592759202287,,,,,,,,,,
143,0.001171,36120,4516.768952291976,9193.070214485277,,,1943.7042191612713,,,,,,,,,,
144,0.00118,36969,4927.60841940768,8648.086259288568,,,-1272.3328345614198,,,,,,,,,,
145,0.001188,23365,-8160.056224217122,8251.51660047922,,,-512.4421791552885,,,,,,,,,,
146,0.001196,34136,2366.5705093476604,7882.920820632431,,,1583.0763117306744,,,,,,,,,,
147,0.001204,37385,5353.706226825476,7404.19783600319,,,-1051.6948299059243,,,,,,,,,,
148,0.001212,25334,-6534.79527249759,6959.087948584605,,,-349.55701714430995,,,,,,,,,,
149,0.001221,31815,564.129745288498,6593.459158752603,,,1221.514057495809,,,,,,,,,,
150,0.001229,37209,5423.234371571808,6252.584671461824,,,-880.1066310375186,,,,,,,,,,
151,0.001237,27062,-4976.746295610789,6009.1112723635515,,,-174.7366945271159,,,,,,,,,,
152,0.001245,30567,-803.5218558456579,5792.01968085634,,,915.835955770043,,,,,,,,,,
153,0.001253,37017,5190.700055250587,5459.26820841479,,,-757.9085825866512,,,,,,,,,,
154,0.001262,28566,-3592.5437250378486,5149.734644830249,,,-31.057660722920367,,,,,,,,,,
155,0.00127,30311,-1740.2152416581944,4958.407754732945,,,690.0792877161754,,,,,,,,,,
156,0.001278,35656,4763.64275950564,4779.789994492632,,,-668.3294970294096,,,,,,,,,,
157,0.001286,29399,-2430.9667597407642,4628.027131568503,,,61.246802496491526,,,,,,,,,,
158,0.001294,30071,-2331.745498531788,4495.013649067066,,,538.9044394483074,,,,,,,,,,
159,0.001303,36008,4244.945588828121,4261.036947505528,,,-599.1419213488572,,,,,,,,,,
160,0.001311,29447,-1474.6880225955615,4039.262870932315,,,107.34407599045787,,,,,,,,,,
161,0.001319,29207,-2687.158980630225,3951.513233166395,,,450.9841949683928,,,,,,,,,,
162,0.001327,36200,3697.701774657385,3869.8578985197314,,,-552.9477540938084,,,,,,,,,,
163,0.001335,30855,-679.749621649494,3760.5520500065536,,,116.1055220195911,,,,,,,,,,
164,0.001343,28166,-2889.121357472165,3668.0218079940832,,,426.4453598212468,,,,,,,,,,
165,0.001352,35224,3155.1683521909267,3507.2948563496593,,,-530.3372202429074,,,,,,,,,,
166,0.00136,32327,-15.82299406368856,3354.554128821639,,,78.29737311266834,,,,,,,,,,
167,0.001368,28662,-2988.091977453303,3337.797239676395,,,465.5403172838388,,,,,,,,,,
168,0.001376,33752,2643.9907282574914,3326.8491365421764,,,-506.16162746944815,,,,,,,,,,
169,0.001384,32679,530.1272644701434,3249.518980369326,,,-26.023774506813485,,,,,,,,,,
170,0.001393,29031,-3019.3224496282596,3188.25279071262,,,542.2928652128836,,,,,,,,,,
171,0.001401,33672,2183.8783355504033,3096.1630821017397,,,-432.9796381466181,,,,,,,,,,
172,0.001409,32535,972.475611530871,3006.526288775914,,,-195.89128368326462,,,,,,,,,,
173,0.001417,28999,-3005.0275435265203,3036.2167708176175,,,598.9045411746699,,,,,,,,,,
174,0.001425,33816,1770.619404851286,3066.823923441353,,,-276.25572883271076,,,,,,,,,,
175,0.001434,32856,1330.3685373744595,3001.099554587526,,,-388.3862330724716,,,,,,,,,,
176,0.001442,28711,-2940.0002439467585,2942.282214039494,,,575.624034103435,,,,,,,,,,
177,0.00145,33320,1376.0030476048012,2876.8709527947917,,,-50.590230508184746,,,,,,,,,,
178,0.001458,33432,1608.358211610171,2800.682813184245,,,-533.4347326376579,,,,,,,,,,
179,0.001466,29127,-2789.5485113644404,2812.4389312020894,,,454.42169791892945,,,,,,,,,,
180,0.001475,32824,975.3676274582315,2814.957351698887,,,176.42480251213786,,,,,,,,,,
181,0.001483,33560,1780.9885015288924,2699.0525233381127,,,-576.6631795325351,,,,,,,,,,
182,0.001491,29079,-2515.562902110413,2578.197397762662,,,280.9388564323297,,,,,,,,,,
183,0.001499,32551,578.6531329242817,2471.228451733388,,,320.1416577440774,,,,,,,,,,
184,0.001507,33640,1805.1412380836919,2346.1112782744917,,,-519.2434294831276,,,,,,,,,,
185,0.001516,29607,-2114.3738052223534,2281.2613177654052,,,144.02085816433717,,,,,,,,,,
186,0.001524,31879,235.11637842044513,2207.859221781061,,,333.05171422813606,,,,,,,,,,
187,0.001532,33704,1655.7117471876338,2015.398604648421,,,-423.8260640564803,,,,,,,,,,
188,0.00154,30359,-1635.8705203980794,1821.395425442073,,,120.2233228844618,,,,,,,,,,
189,0.001548,31575,4.1367214748038,1671.9661035045292,,,240.83114675593723,,,,,,,,,,
190,0.001556,33080,1357.7748792528682,1513.6742685937604,,,-375.5324335215193,,,,,,,,,,
191,0.001565,30615,-1165.7642481078033,1404.505803540872,,,216.92748770457789,,,,,,,,,,
192,0.001573,32039,-88.1790311928077,1303.6808874989222,,,130.19817642925776,,,,,,,,,,
193,0.001581,32856,988.4123638907271,1103.653682168156,,,-418.58175307122616,,,,,,,,,,
194,0.001589,30903,-779.4801534473456,918.0903711383488,,,357.14901511482225,,,,,,,,,,
195,0.001597,31495,-75.20062081454672,799.7286686132059,,,89.09755668407038,,,,,,,,,,
196,0.001606,32487,642.1852210121859,684.1659756689916,,,-514.6183713215958,,,,,,,,,,
197,0.001614,31335,-496.58260694016957,617.979857206038,,,426.368039717385,,,,,,,,,,
198,0.001622,31847,-38.451094775230715,569.9475642687843,,,139.38206079909907,,,,,,,,,,
199,0.00163,31895,378.7441860781675,429.4982220109726,,,-561.4220358911646,,,,,,,,,,
200,0.001638,31959,-265.6997791331052,300.63708359360425,,,354.1465783657131,,,,,,,,,,
201,0.001647,31543,-60.8929945994834,230.71847761650017,,,215.65607730395217,,,,,,,,,,
202,0.001655,31991,183.78450579506256,192.83148067942147,,,-465.93859358986333,,,,,,,,,,
203,0.001663,31863,4.484907784239462,167.23809779693838,,,170.08333896741306,,,,,,,,,,
204,0.001671,31751,-168.12826479301881,169.86237141844083,,,211.60873662592525,,,,,,,,,,
205,0.001679,31607,-26.883038591353532,239.09053685625898,,,-218.98176851585825,,,,,,,,,,
206,0.001688,32071,376.6206430464971,377.13774630397273,,,-11.11485803189143,,,,,,,,,,
207,0.001696,31959,-295.51052853461175,543.0580551871274,,,61.33127031834563,,,,,,,,,,
208,0.001704,31431,-348.51538140976675,721.6216935371726,,,86.29557125403349,,,,,,,,,,
209,0.001712,31975,816.220722054214,818.9460201568578,,,-66.73061521458118,,,,,,,,,,
210,0.00172,32039,-316.26584229046637,916.694171195047,,,-205.302915176859,,,,,,,,,,
211,0.001729,31735,-798.3938746491777,1101.9857079216645,,,307.7158577144913,,,,,,,,,,
212,0.001737,32407,1178.3031015027404,1275.1410179099337,,,50.30076822459484,,,,,,,,,,
213,0.001745,30647,-132.7967328243003,1396.120860234326,,,-473.49362864089505,,,,,,,,,,
214,0.001753,31127,-1258.4289809385061,1499.9038946085193,,,341.53053856964704,,,,,,,,,,
215,0.001761,34536,1283.769873278476,1526.3101255200513,,,278.9906158651545,,,,,,,,,,
216,0.001769,31623,221.89369398868524,1522.0602757157446,,,-611.8171712153254,,,,,,,,,,
217,0.001778,29943,-1514.1255077757726,1578.943207096008,,,185.05683196649437,,,,,,,,,,
218,0.001786,32535,1054.468685576642,1599.8588062502106,,,488.2798480259922,,,,,,,,,,
219,0.001794,32375,561.4321198211568,1515.2789835189956,,,-551.9253435191059,,,,,,,,,,
220,0.001802,29911,-1393.7614571676697,1400.300197650155,,,-63.68880580588946,,,,,,,,,,
221,0.00181,33464,605.9493739679373,1246.6111580007052,,,558.4027292037083,,,,,,,,,,
222,0.001819,33304,652.037682947514,1065.3126992041311,,,-330.0285484501582,,,,,,,,,,
223,0.001827,29671,-916.1827932174971,935.5277770107331,,,-266.2792987555403,,,,,,,,,,
224,0.001835,31815,201.0329796368585,789.9734658512967,,,,,,,,,,,,,
225,0.001843,33032,389.9907182331607,549.3562393121165,,,,,,,,,,,,,
226,0.001851,31927,-317.7009322310015,320.2258126859161,,,,,,,,,,,,,
227,0.00186,30951,69.958013924713,127.84115627928314,,,,,,,,,,,,,
228,0.001868,31703,-89.95277286095558,90.17898556927929,,,,,,,,,,,,,
229,0.001876,33048,94.49193078095094,229.17807422865673,,,,,,,,,,,,,
230,0.001884,31111,226.31179006668668,342.97038932922186,,,,,,,,,,,,,
231,0.001892,31031,-486.8956311199373,496.114658623396,,,,,,,,,,,,,
232,0.001901,33128,170.07313439811085,616.7478238717249,,,,,,,,,,,,,
233,0.001909,32263,440.52143542273365,617.3823270942827,,,,,,,,,,,,,
234,0.001917,29975,-558.7190233016067,583.6339748923713,,,,,,,,,,,,,
235,0.001925,32663,38.898024697437506,540.7218798676008,,,,,,,,,,,,,
236,0.001933,33528,422.0451157169342,464.3037329251187,,,,,,,,,,,,,
237,0.001942,30551,-326.18905830989604,395.8813839149644,,,,,,,,,,,,,
238,0.00195,29959,3.9554792074698226,309.989024621448,,,,,,,,,,,,,
239,0.001958,33912,79.33493998899547,154.3794924278663,,,,,,,,,,,,,
240,0.001966,33672,-70.04740210476673,192.7295336164083,,,,,,,,,,,,,
241,0.001974,29783,268.20050032843903,299.03110386834305,,,,,,,,,,,,,
242,0.001982,30999,-368.52628067280756,426.4830179699208,,,,,,,,,,,,,
243,0.001991,33256,-95.8102335303858,591.5932282134264,,,,,,,,,,,,,
244,0.001999,32936,725.7061105549382,741.7956427171705,,,,,,,,,,,,,
245,0.002007,29351,-551.1301144174117,888.5405634605098,,,,,,,,,,,,,
246,0.002015,31511,-456.7306724975764,1007.9397088863565,,,,,,,,,,,,,
247,0.002023,35736,1018.9173571235604,1023.612277354314,,,,,,,,,,,,,
248,0.002032,30631,-257.6848293741537,1010.8015017523787,,,,,,,,,,,,,
249,0.00204,29127,-886.517157909112,1054.4231269895308,,,,,,,,,,,,,
250,0.002048,33768,830.1289009619308,1084.3205245921502,,,,,,,,,,,,,
251,0.002056,33176,372.6902277946145,1051.5949335659623,,,,,,,,,,,,,
252,0.002064,30311,-1010.2335062860831,1011.5743185730329,,,,,,,,,,,,,
253,0.002073,31207,154.0873057600771,991.7439752146117,,,,,,,,,,,,,
254,0.002081,33832,947.9332784711673,1010.8136885676972,,,,,,,,,,,,,
255,0.002089,31447,-646.5044858401058,1083.4866848408385,,,,,,,,,,,,,
256,0.002097,29975,-681.1892307515632,1162.563668141948,,,,,,,,,,,,,
257,0.002105,33688,1113.4406776363028,1182.3178845965324,,,,,,,,,,,,,
258,0.002114,32824,54.99823112431102,1203.7035030306301,,,,,,,,,,,,,
259,0.002122,30023,-1246.2347308059043,1294.7520154504869,,,,,,,,,,,,,
260,0.00213,32247,790.2392257242951,1368.6023771070795,,,,,,,,,,,,,
261,0.002138,32920,731.9515801150437,1355.1183683754548,,,,,,,,,,,,,
262,0.002146,30855,-1292.5715430369537,1314.017698194735,,,,,,,,,,,,,
263,0.002154,31655,192.85503654755504,1264.3909152857057,,,,,,,,,,,,,
264,0.002163,33144,1061.937364860865,1199.3728406847533,,,,,,,,,,,,,
265,0.002171,31415,-878.8481340739914,1153.8267106189862,,,,,,,,,,,,,
266,0.002179,31127,-347.67010464019495,1092.7874278149204,,,,,,,,,,,,,
267,0.002187,32583,951.6435131549091,951.9931555335744,,,,,,,,,,,,,
268,0.002195,32183,-284.40334952400633,810.2657022526043,,,,,,,,,,,,,
269,0.002204,31095,-599.3675818510326,746.2534861820781,,,,,,,,,,,,,
270,0.002212,32215,549.431969268424,697.7257179031039,,,,,,,,,,,,,
271,0.00222,32359,191.2573398154154,614.8743855441746,,,,,,,,,,,,,
272,0.002228,31831,-536.8509800377311,537.1415877817653,,,,,,,,,,,,,
273,0.002236,31495,109.82958252559256,471.91961083953026,,,,,,,,,,,,,
274,0.002245,31767,393.5558909505207,430.87023401662947,,,,,,,,,,,,,
275,0.002253,32071,-299.1419985720412,429.3925949031596,,,,,,,,,,,,,
276,0.002261,31943,-172.30544957480723,424.80188956742154,,,,,,,,,,,,,
277,0.002269,32039,351.5575469423694,353.0233952652537,,,,,,,,,,,,,
278,0.002277,31607,-62.84837868614081,281.62839635093144,,,,,,,,,,,,,
279,0.002286,31911,-248.85277266038284,282.0806392739568,,,,,,,,,,,,,
280,0.002294,32167,202.02268808351403,286.0018360820656,,,,,,,,,,,,,
281,0.002302,31895,67.43799687866458,242.43541896919004,,,,,,,,,,,,,
282,0.00231,31639,-195.53819591671603,203.66455046301525,,,,,,,,,,,,,
283,0.002318,32167,77.49198800367117,154.24830892704804,,,,,,,,,,,,,
284,0.002327,31959,90.5170749888672,116.22501498279121,,,,,,,,,,,,,
285,0.002335,31719,-123.90904000376486,131.11339644826793,,,,,,,,,,,,,
286,0.002343,31735,33.298546138080845,151.70814334145558,,,,,,,,,,,,,
287,0.002351,32151,67.21407527690023,115.6396573144187,,,,,,,,,,,,,
288,0.002359,32375,-97.23042746000758,101.11664292721993,,,,,,,,,,,,,
289,0.002367,31687,42.80239079655549,83.08855051758573,,,,,,,,,,,,,
290,0.002376,31319,51.63573208771632,67.85825435731626,,,,,,,,,,,,,
291,0.002384,31863,-98.92479534129595,100.40389330074181,,,,,,,,,,,,,
292,0.002392,32695,46.164889063944855,131.20936347866535,,,,,,,,,,,,,
293,0.0024,32007,45.44582626655128,98.32262753675846,,,,,,,,,,,,,
294,0.002408,31255,-65.01412579162243,72.7838038140815,,,,,,,,,,,,,
295,0.002417,31831,10.482545623593445,22.44757845174788,,,,,,,,,,,,,
296,0.002425,32519,6.267775001898976,45.42895197667716,,,,,,,,,,,,,
297,0.002433,31719,48.787122434442466,52.56808939996964,,,,,,,,,,,,,
298,0.002441,31639,-46.013367812296245,70.31139139207731,,,,,,,,,,,,,
299,0.002449,32087,-99.23662584840517,150.4493298936547,,,,,,,,,,,,,
300,0.002458,32359,221.3392464910206,235.52828245048786,,,,,,,,,,,,,
301,0.002466,31575,-82.32164025670528,302.6497343000423,,,,,,,,,,,,,
302,0.002474,31671,-247.61555223315926,374.053090787649,,,,,,,,,,,,,
303,0.002482,32631,379.6979973488285,393.90642635652017,,,,,,,,,,,,,
