Timestamps,Voltages
0.002229,32343
0.002237,32583
0.002245,31255
0.002253,32327
0.002261,32583
0.002270,31383
0.002278,32231
0.002286,32343
0.002294,31719
0.002302,32263
0.002311,32071
0.002319,32087
0.002327,31799
0.002335,31991
0.002343,32471
0.002351,32167
0.002360,31399
0.002368,32391
0.002376,32567
0.002384,31399
0.002392,32263
0.002401,33064
0.002409,30791
0.002417,31687
0.002425,33816
0.002433,31463
0.002442,30647
0.002450,33160
0.002458,32743
0.002466,31319
0.002474,31719
0.002483,32519
0.002491,32439
0.002499,31735
0.002507,31479
0.002515,32856
0.002524,32776
0.002532,30599
0.002540,32423
0.002548,33160
0.002556,31207
0.002565,31847
0.002573,33016
0.002581,31671
0.002589,31591
0.002597,32920
0.002605,31735
0.002614,32263
0.002622,32039
0.002630,31543
0.002638,33336
0.002646,31719
0.002655,31175
0.002663,33048
0.002671,32391
0.002679,31271
0.002687,32391
0.002696,32840
0.002704,31575
0.002712,31911
0.002720,32551
0.002728,31815
0.002737,32071
0.002745,32359
0.002753,32055
0.002761,32279
0.002769,31943
0.002778,31895
0.002786,32583
0.002794,31559
0.002802,32055
0.002810,32423
0.002819,32215
0.002827,31799
0.002835,32183
0.002843,32055
0.002851,32071
0.002859,32327
0.002868,31799
0.002876,32055
0.002884,32487
0.002892,32039
0.002900,32055
0.002909,32087
0.002917,32007
0.002925,32215
0.002933,31879
0.002941,32375
0.002950,32247
0.002958,31655
0.002966,31975
0.002974,32551
0.002982,32039
0.002991,31847
0.002999,32439
0.003007,32135
0.003015,31847
0.003023,32327
0.003032,32407
0.003040,31495
0.003048,32199
0.003056,32679
0.003064,31719
0.003072,31799
0.003081,32455
0.003089,32055
0.003097,31911
0.003105,32391
0.003113,32119
0.003122,32103
0.003130,31991
0.003138,32423
0.003146,31831
0.003154,32263
0.003163,32503
0.003171,31847
0.003179,32007
0.003187,32103
0.003195,32423
0.003204,32023
0.003212,31895
0.003220,32359
0.003228,32263
0.003236,32183
0.003245,31639
0.003253,32535
0.003261,32567
0.003269,31479
0.003277,31831
0.003286,33144
0.003294,31639
0.003302,31623
0.003310,33272
0.003318,31639
0.003326,30743
0.003335,33800
0.003343,32695
0.003351,31095
0.003359,31991
0.003367,32183
0.003376,32311
0.003384,32872
0.003392,31415
0.003400,31879
0.003408,33016
0.003417,31511
0.003425,32263
0.003433,32776
0.003441,30839
0.003449,31655
0.003458,34600
0.003466,31591
0.003474,30551
0.003482,32535
0.003490,33320
0.003499,31991
0.003507,30999
0.003515,32231
0.003523,33352
0.003531,31255
0.003540,31671
0.003548,33480
0.003556,31815
0.003564,31335
0.003572,32327
0.003580,32792
0.003589,32071
0.003597,31607
0.003605,32135
0.003613,32615
0.003621,32199
0.003630,31799
0.003638,32199
0.003646,32535
0.003654,31847
0.003662,31991
0.003671,32615
0.003679,32167
0.003687,31527
0.003695,32663
0.003703,32792
0.003712,31527
0.003720,31991
0.003728,33064
0.003736,31863
0.003744,31431
0.003753,32840
0.003761,32792
0.003769,31447
0.003777,31975
0.003785,33016
0.003794,32023
0.003802,31479
0.003810,32599
0.003818,32551
0.003826,31735
0.003834,32279
0.003843,32519
0.003851,31607
0.003859,32327
0.003867,32279
0.003875,32295
0.003884,32247
0.003892,31655
0.003900,32583
0.003908,32647
0.003916,31175
0.003925,32135
0.003933,33096
0.003941,31815
0.003949,31719
0.003957,32583
0.003966,31143
0.003974,33592
0.003982,31943
0.003990,30759
0.003998,33400
0.004007,32375
0.004015,31143
0.004023,32808
0.004031,32215
0.004039,31943
0.004048,32471
0.004056,32071
0.004064,32183
0.004072,32231
0.004080,32663
0.004088,31879
0.004097,32103
0.004105,31671
0.004113,32119
0.004121,34136
0.004129,31415
0.004138,31079
0.004146,33160
0.004154,32039
0.004162,32087
0.004170,32615
0.004179,31991
0.004187,32103
0.004195,32055
0.004203,32920
0.004211,31447
0.004220,31767
0.004228,33416
0.004236,32055
0.004244,31767
0.004252,32183
0.004261,32727
0.004269,32407
0.004277,30023
0.004285,33704
0.004293,33880
0.004302,29847
0.004310,31991
0.004318,34184
0.004326,31287
0.004334,30935
0.004342,32872
0.004351,33688
0.004359,31271
0.004367,31255
0.004375,33032
0.004383,32375
0.004392,31591
0.004400,32503
0.004408,32263
0.004416,32135
0.004424,31879
0.004433,32679
0.004441,32695
0.004449,30663
0.004457,32599
0.004465,34440
0.004474,29399
0.004482,32135
0.004490,35640
0.004498,29175
0.004506,30615
0.004515,37161
0.004523,29575
0.004531,29095
0.004539,37929
0.004547,30231
0.004555,27606
0.004564,39097
0.004572,30759
0.004580,25990
0.004588,39481
0.004596,32471
0.004605,24069
0.004613,39385
0.004621,34296
0.004629,23189
0.004637,37977
0.004646,35592
0.004654,23573
0.004662,37145
0.004670,35880
0.004678,24485
0.004687,35848
0.004695,35992
0.004703,25894
0.004711,34136
0.004719,36248
0.004728,27590
0.004736,32856
0.004744,34680
0.004752,29943
0.004760,32391
0.004769,33592
0.004777,31191
0.004785,31959
0.004793,33032
0.004801,31879
0.004809,31879
0.004818,32824
0.004826,31927
0.004834,32055
0.004842,32583
0.004850,32375
0.004859,31927
0.004867,32007
0.004875,32679
0.004883,32551
0.004891,31175
0.004900,32808
0.004908,32968
0.004916,31303
0.004924,32199
0.004932,32647
0.004941,32103
0.004949,32183
0.004957,31879
0.004965,32487
0.004973,32808
0.004982,31511
0.004990,31687
0.004998,33768
0.005006,32135
0.005014,30199
0.005023,33816
0.005031,32824
0.005039,30423
0.005047,33112
0.005055,33192
0.005063,30695
0.005072,32583
0.005080,33224
0.005088,31047
0.005096,32535
0.005104,32920
0.005113,30935
0.005121,32711
0.005129,33432
0.005137,30695
0.005145,32567
0.005154,33064
0.005162,31607
0.005170,32071
0.005178,32727
0.005186,31687
0.005195,32647
0.005203,32615
0.005211,31447
0.005219,32727
0.005227,32407
0.005236,31159
0.005244,32840
0.005252,33112
0.005260,31111
0.005268,32391
0.005277,33144
0.005285,31015
0.005293,32487
0.005301,32920
0.005309,31431
0.005317,32535
0.005326,33176
0.005334,30903
0.005342,32039
0.005350,33160
0.005358,31671
0.005367,32311
0.005375,32327
0.005383,32055
0.005391,32407
0.005399,31543
0.005408,32792
0.005416,32792
0.005424,30951
0.005432,32407
0.005440,33480
0.005449,31031
0.005457,31767
0.005465,33320
0.005473,32519
0.005481,31271
0.005490,32247
0.005498,32936
0.005506,32135
0.005514,32007
0.005522,32039
0.005530,32615
0.005539,32567
0.005547,31399
0.005555,32599
0.005563,32872
0.005571,31527
0.005580,32103
0.005588,32471
0.005596,32279
0.005604,31623
0.005612,32423
0.005621,32840
0.005629,31895
0.005637,31815
0.005645,32727
0.005653,32423
0.005662,31783
0.005670,32231
0.005678,32583
0.005686,32471
0.005694,31687
0.005703,32311
0.005711,32792
0.005719,32135
0.005727,31895
0.005735,32535
0.005744,32231
0.005752,32023
0.005760,32711
0.005768,32343
0.005776,31399
0.005784,32519
0.005793,32776
0.005801,31831
0.005809,31943
0.005817,32631
0.005825,32231
0.005834,32039
0.005842,32231
0.005850,32519
0.005858,32087
0.005866,32327
0.005875,32087
0.005883,32183
0.005891,32167
0.005899,32471
0.005907,32343
0.005916,31735
0.005924,32567
0.005932,32343
0.005940,32135
0.005948,32279
0.005957,32167
0.005965,31895
0.005973,32439
0.005981,32840
0.005989,31815
0.005998,31799
0.006006,32968
0.006014,32375
0.006022,31863
0.006030,32007
0.006038,32615
0.006047,32423
0.006055,31639
0.006063,32279
0.006071,33064
0.006079,32007
0.006088,31623
0.006096,32936
0.006104,32439
0.006112,31239
0.006120,32840
0.006129,33080
0.006137,31543
0.006145,31927
0.006153,32583
0.006161,32567
0.006170,31847
0.006178,32071
0.006186,32599
0.006194,32776
0.006202,31383
0.006211,32407
0.006219,32663
0.006227,32215
0.006235,31943
0.006243,32215
0.006252,32615
0.006260,32055
0.006268,32087
0.006276,32872
0.006284,32167
0.006292,31783
0.006301,32471
0.006309,32631
0.006317,31895
0.006325,32183
0.006333,32391
0.006342,32199
0.006350,32407
0.006358,32183
0.006366,32263
0.006374,32263
0.006383,32487
0.006391,31831
0.006399,32567
0.006407,32135
0.006415,31671
0.006424,32792
0.006432,32567
0.006440,31927
0.006448,31783
0.006456,32631
0.006465,32776
0.006473,31655
0.006481,31975
0.006489,33096
0.006497,32071
0.006506,31703
0.006514,32727
0.006522,32455
0.006530,31703
0.006538,32327
0.006546,32599
0.006555,32199
0.006563,31911
0.006571,32375
0.006579,32551
0.006587,32103
0.006596,31975
0.006604,32663
0.006612,32439
0.006620,31687
0.006628,32311
0.006637,32904
0.006645,31783
0.006653,31767
0.006661,32904
0.006669,32407
0.006678,31911
0.006686,31975
0.006694,32792
0.006702,32695
0.006710,31719
0.006719,32007
0.006727,32792
0.006735,32455
0.006743,31879
0.006751,32055
0.006759,32695
0.006768,32519
0.006776,31767
0.006784,31783
0.006792,33304
0.006800,32087
0.006809,31511
0.006817,32455
0.006825,32984
0.006833,31927
0.006841,31559
0.006850,32872
0.006858,32615
0.006866,32071
0.006874,31751
0.006882,32487
0.006891,32952
0.006899,31703
0.006907,31783
0.006915,33096
0.006923,32455
0.006932,31335
0.006940,32183
0.006948,33544
0.006956,31607
0.006964,31815
0.006973,33096
0.006981,32055
0.006989,31927
0.006997,32920
0.007005,31959
0.007013,32039
0.007022,32679
0.007030,32183
0.007038,32087
0.007046,32551
0.007054,32311
0.007063,32167
0.007071,32407
0.007079,32407
0.007087,32087
0.007095,32247
0.007104,32455
0.007112,32375
0.007120,32119
0.007128,32167
0.007136,32151
0.007145,32599
0.007153,32295
0.007161,32231
0.007169,32343
0.007177,32295
0.007186,32295
0.007194,32135
0.007202,32199
0.007210,32263
0.007218,32455
0.007227,32071
0.007235,32039
0.007243,32872
0.007251,32151
0.007259,31975
0.007267,32503
0.007276,32455
0.007284,32039
0.007292,32359
0.007300,32727
0.007308,31655
0.007317,32215
0.007325,33304
0.007333,31447
0.007341,32039
0.007349,32936
0.007358,32007
0.007366,32231
0.007374,32711
0.007382,31879
0.007390,32119
0.007399,32808
0.007407,32039
0.007415,32199
0.007423,32247
0.007431,32695
0.007440,32231
0.007448,31559
0.007456,32920
0.007464,32808
0.007472,31015
0.007481,32583
0.007489,33400
0.007497,31447
0.007505,31879
0.007513,33240
0.007521,32039
0.007530,31479
0.007538,32695
0.007546,33048
0.007554,31751
0.007562,31447
0.007571,32888
0.007579,33000
0.007587,31543
0.007595,32183
0.007603,32840
0.007612,32151
0.007620,31783
0.007628,32295
0.007636,32920
0.007644,32279
0.007653,31639
0.007661,32679
0.007669,32615
0.007677,32311
0.007685,31863
0.007694,32471
0.007702,32679
0.007710,32247
0.007718,32087
0.007726,32215
0.007735,32679
0.007743,32471
0.007751,31719
0.007759,32407
0.007767,32856
0.007775,31783
0.007784,32023
0.007792,32519
0.007800,32343
0.007808,32039
0.007816,31991
0.007825,32840
0.007833,32647
0.007841,31751
0.007849,31799
0.007857,32920
0.007866,32151
0.007874,31703
0.007882,33192
0.007890,32311
0.007898,31543
0.007907,32824
0.007915,32311
0.007923,31847
0.007931,32535
0.007939,32471
0.007948,31991
0.007956,32343
0.007964,32359
0.007972,32327
0.007980,32279
0.007988,32199
0.007997,32311
0.008005,32455
0.008013,32135
0.008021,32343
0.008029,32375
0.008038,32391
0.008046,32167
0.008054,32135
0.008062,32647
0.008070,32199
0.008079,32055
0.008087,32535
0.008095,32439
0.008103,32007
0.008111,32167
0.008120,32567
0.008128,32455
0.008136,31719
0.008144,32615
0.008152,32808
0.008161,31751
0.008169,32055
0.008177,32631
0.008185,32423
0.008193,32487
0.008202,32167
0.008210,31895
0.008218,32695
0.008226,32583
0.008234,31559
0.008242,32824
0.008251,32519
0.008259,31655
0.008267,32503
0.008275,33160
0.008283,31735
0.008292,31703
0.008300,33160
0.008308,32567
0.008316,31447
0.008324,32279
0.008333,33032
0.008341,31927
0.008349,32151
0.008357,32439
0.008365,32567
0.008374,32247
0.008382,31975
0.008390,32247
0.008398,32615
0.008406,32231
0.008415,31895
0.008423,32295
0.008431,33016
0.008439,31991
0.008447,31799
0.008456,32615
0.008464,32455
0.008472,32231
0.008480,31943
0.008488,32455
0.008496,32471
0.008505,32151
0.008513,32183
0.008521,32439
0.008529,32327
0.008537,32183
0.008546,32247
0.008554,32199
0.008562,32776
0.008570,31895
0.008578,32039
0.008587,32840
0.008595,32327
0.008603,31959
0.008611,32391
0.008619,32503
0.008628,32151
0.008636,31927
0.008644,32888
0.008652,32423
0.008660,31863
0.008669,32295
0.008677,32872
0.008685,31911
0.008693,31991
0.008701,32984
0.008710,32103
0.008718,32375
0.008726,32199
0.008734,32087
0.008742,32888
0.008750,32471
0.008759,31895
0.008767,32279
0.008775,32679
0.008783,32183
0.008791,32055
0.008800,32583
0.008808,32087
0.008816,32359
0.008824,32583
0.008832,32135
0.008841,32023
0.008849,32615
0.008857,32311
0.008865,32023
0.008873,32519
0.008882,32423
0.008890,32151
0.008898,32071
0.008906,33048
0.008914,31895
0.008923,31927
0.008931,32551
0.008939,32567
0.008947,32055
0.008955,32103
0.008964,32311
0.008972,32583
0.008980,32503
0.008988,31527
0.008996,32231
0.009004,33240
0.009013,31943
0.009021,31847
0.009029,32872
0.009037,32231
0.009045,32199
0.009054,32055
0.009062,32551
0.009070,32439
0.009078,32167
0.009086,31879
0.009095,32711
0.009103,32311
0.009111,32023
0.009119,32375
0.009127,32743
0.009136,32391
0.009144,31751
0.009152,32647
0.009160,32583
0.009168,32215
0.009177,32247
0.009185,32263
0.009193,32663
0.009201,32135
0.009209,31975
0.009218,32647
0.009226,32503
0.009234,32055
0.009242,32263
0.009250,32599
0.009258,31671
0.009267,31687
0.009275,34232
0.009283,31959
0.009291,30711
0.009299,33080
0.009308,32840
0.009316,31879
0.009324,32215
0.009332,32263
0.009340,32503
0.009349,32423
0.009357,32247
0.009365,32183
0.009373,32135
0.009381,32215
0.009390,32711
0.009398,32359
0.009406,31671
0.009414,33016
0.009422,31975
0.009431,31847
0.009439,33176
0.009447,32199
0.009455,31367
0.009463,32888
0.009471,32583
0.009480,31975
0.009488,32455
0.009496,32231
0.009504,32119
0.009512,32535
0.009521,31783
0.009529,32872
0.009537,32199
0.009545,32071
0.009553,32455
0.009562,32343
0.009570,31943
0.009578,32583
0.009586,32647
0.009594,32007
0.009603,32343
0.009611,32535
0.009619,32135
0.009627,32119
0.009635,32487
0.009644,32567
0.009652,32231
0.009660,32055
0.009668,32311
0.009676,32583
0.009685,32615
0.009693,31943
0.009701,32295
0.009709,32727
0.009717,31895
0.009725,32295
0.009734,32615
0.009742,32407
0.009750,31847
0.009758,32311
0.009766,32808
0.009775,32439
0.009783,31447
0.009791,32679
0.009799,33192
0.009807,31287
0.009816,31959
0.009824,33192
0.009832,32423
0.009840,31735
0.009848,32103
0.009857,32471
0.009865,32952
0.009873,31431
0.009881,32295
0.009889,33464
0.009898,31303
0.009906,32071
0.009914,33320
0.009922,31831
0.009930,32151
0.009939,32904
0.009947,31687
0.009955,32487
0.009963,32519
0.009971,31911
0.009979,33064
0.009988,32023
0.009996,31767
0.010004,32551
0.010012,32936
0.010020,31687
0.010029,32119
0.010037,33016
0.010045,31943
0.010053,32151
0.010061,32840
0.010070,32471
0.010078,31911
0.010086,31479
0.010094,32695
0.010102,33576
0.010111,31799
0.010119,31575
0.010127,32808
0.010135,32695
0.010143,32087
0.010152,31559
0.010160,33032
0.010168,32615
0.010176,31927
0.010184,32439
0.010193,32743
0.010201,32215
0.010209,30615
0.010217,33624
0.010225,34520
0.010233,30279
0.010242,31527
0.010250,33000
0.010258,32840
0.010266,33032
0.010274,31431
0.010283,32231
0.010291,32776
0.010299,32039
0.010307,32824
0.010315,32087
0.010324,31751
0.010332,33288
0.010340,32199
0.010348,30663
0.010356,33848
0.010365,33528
0.010373,30519
0.010381,32247
0.010389,33304
0.010397,32247
0.010406,31719
0.010414,32487
0.010422,32487
0.010430,31703
0.010438,32920
0.010446,33016
0.010455,31527
0.010463,32007
0.010471,32599
0.010479,32583
0.010487,32055
0.010496,32247
0.010504,32487
0.010512,32295
0.010520,32103
0.010528,32631
0.010537,32311
0.010545,32503
0.010553,32071
0.010561,32263
0.010569,32471
0.010578,32359
0.010586,32535
0.010594,31431
0.010602,32375
0.010610,33544
0.010619,32007
0.010627,31623
0.010635,32567
0.010643,32792
0.010651,32039
0.010660,32087
0.010668,32872
0.010676,32055
0.010684,32295
0.010692,32776
0.010700,32487
0.010709,31031
0.010717,32647
0.010725,34344
0.010733,30999
0.010741,30887
0.010750,34216
0.010758,32743
0.010766,31271
0.010774,31367
0.010782,32984
0.010791,34120
0.010799,30663
0.010807,30935
0.010815,34632
0.010823,32327
0.010832,30823
0.010840,32872
0.010848,32663
0.010856,32535
0.010864,31863
0.010873,31847
0.010881,32936
0.010889,32631
0.010897,31447
0.010905,32952
0.010914,32615
0.010922,30775
0.010930,32615
0.010938,34504
0.010946,30743
0.010954,31207
0.010963,33928
0.010971,32471
0.010979,31271
0.010987,32055
0.010995,33304
0.011004,32695
0.011012,30887
0.011020,32503
0.011028,33960
0.011036,31111
0.011045,31607
0.011053,33672
0.011061,32039
0.011069,31735
0.011077,33048
0.011086,31719
0.011094,31687
0.011102,34168
0.011110,32023
0.011118,30775
0.011127,33128
0.011135,33048
0.011143,31527
0.011151,32215
0.011159,33016
0.011168,31831
0.011176,32231
0.011184,32583
0.011192,32359
0.011200,32535
0.011208,31783
0.011217,33016
0.011225,31751
0.011233,31719
0.011241,33672
0.011249,32647
0.011258,31063
0.011266,32231
0.011274,33160
0.011282,32455
0.011290,31367
0.011299,32679
0.011307,33048
0.011315,31079
0.011323,31895
0.011331,34728
0.011340,31623
0.011348,29783
0.011356,33640
0.011364,34216
0.011372,30855
0.011381,31159
0.011389,33656
0.011397,33048
0.011405,30887
0.011413,31927
0.011422,33864
0.011430,32119
0.011438,31175
0.011446,32984
0.011454,32727
0.011462,32023
0.011471,32039
0.011479,32599
0.011487,32551
0.011495,31991
0.011503,32279
0.011512,32631
0.011520,31591
0.011528,32247
0.011536,34264
0.011544,30999
0.011553,31047
0.011561,34200
0.011569,32920
0.011577,30423
0.011585,31783
0.011594,34840
0.011602,32487
0.011610,29911
0.011618,33384
0.011626,33592
0.011635,30263
0.011643,32840
0.011651,34184
0.011659,31751
0.011667,30343
0.011675,32695
0.011684,34456
0.011692,32119
0.011700,30647
0.011708,32391
0.011716,32936
0.011725,32936
0.011733,32087
0.011741,31703
0.011749,32567
0.011757,32711
0.011766,32071
0.011774,31991
0.011782,32872
0.011790,32439
0.011798,31591
0.011807,31543
0.011815,34136
0.011823,33240
0.011831,30551
0.011839,30855
0.011848,33960
0.011856,33976
0.011864,30359
0.011872,31655
0.011880,33896
0.011889,32087
0.011897,31639
0.011905,32711
0.011913,32439
0.011921,31959
0.011929,32183
0.011938,32792
0.011946,32423
0.011954,31543
0.011962,32904
0.011970,32599
0.011979,31975
0.011987,32023
0.011995,32183
0.012003,33432
0.012011,31783
0.012020,32023
0.012028,32663
0.012036,32231
0.012044,32023
0.012052,32535
0.012061,32263
0.012069,31463
0.012077,33560
0.012085,32936
0.012093,30487
0.012102,32327
0.012110,34488
0.012118,31671
0.012126,30887
0.012134,33192
0.012143,33224
0.012151,31463
0.012159,31639
0.012167,33928
0.012175,32215
0.012183,31111
0.012192,33128
0.012200,32247
0.012208,31511
0.012216,33880
0.012224,32279
0.012233,30375
0.012241,33352
0.012249,33656
0.012257,31671
0.012265,31863
0.012274,31895
0.012282,32567
