Timestamps,Voltages
0.002236,31495
0.002244,31623
0.002253,32247
0.002261,32071
0.002269,31671
0.002277,31943
0.002285,31991
0.002294,32071
0.002302,31495
0.002310,31799
0.002318,32840
0.002326,31527
0.002335,31287
0.002343,32487
0.002351,32199
0.002359,31431
0.002367,31799
0.002375,32471
0.002384,32039
0.002392,31143
0.002400,32167
0.002408,32551
0.002416,31463
0.002425,31575
0.002433,32247
0.002441,32551
0.002449,31191
0.002457,31783
0.002466,32920
0.002474,31367
0.002482,31415
0.002490,32743
0.002498,32215
0.002507,30967
0.002515,32231
0.002523,32776
0.002531,31335
0.002539,31511
0.002548,32407
0.002556,32215
0.002564,31719
0.002572,31751
0.002580,31687
0.002588,33016
0.002597,31527
0.002605,31271
0.002613,33032
0.002621,32055
0.002629,31047
0.002638,32295
0.002646,32439
0.002654,31927
0.002662,31575
0.002670,31863
0.002679,32711
0.002687,31543
0.002695,31431
0.002703,32679
0.002711,32055
0.002720,31175
0.002728,32311
0.002736,32391
0.002744,31591
0.002752,31719
0.002760,32231
0.002769,32455
0.002777,31255
0.002785,31943
0.002793,32856
0.002801,31463
0.002810,31175
0.002818,32904
0.002826,32503
0.002834,30775
0.002842,31751
0.002851,33464
0.002859,31735
0.002867,30903
0.002875,32439
0.002883,32471
0.002892,31831
0.002900,31367
0.002908,32135
0.002916,32824
0.002924,31671
0.002932,31079
0.002941,32663
0.002949,32407
0.002957,31335
0.002965,31687
0.002973,32279
0.002982,32535
0.002990,31303
0.002998,31783
0.003006,32647
0.003014,31975
0.003023,31575
0.003031,31927
0.003039,32455
0.003047,32359
0.003055,31015
0.003064,32263
0.003072,33096
0.003080,30903
0.003088,31655
0.003096,32872
0.003105,32167
0.003113,31463
0.003121,32055
0.003129,32263
0.003137,31975
0.003145,31879
0.003154,31991
0.003162,31991
0.003170,32487
0.003178,31383
0.003186,31815
0.003195,33000
0.003203,31671
0.003211,31031
0.003219,33304
0.003227,32199
0.003236,30631
0.003244,32407
0.003252,32984
0.003260,31575
0.003268,31191
0.003277,32599
0.003285,32808
0.003293,31399
0.003301,31383
0.003309,33112
0.003317,31879
0.003326,30967
0.003334,32663
0.003342,32567
0.003350,31271
0.003358,31943
0.003367,32663
0.003375,32231
0.003383,31111
0.003391,32311
0.003399,32679
0.003408,31543
0.003416,31527
0.003424,32215
0.003432,33080
0.003440,31127
0.003449,31383
0.003457,33208
0.003465,32087
0.003473,31047
0.003481,32375
0.003490,32519
0.003498,31527
0.003506,31879
0.003514,32439
0.003522,32343
0.003530,31511
0.003539,31767
0.003547,32968
0.003555,32007
0.003563,30807
0.003571,32856
0.003580,33064
0.003588,30519
0.003596,32391
0.003604,32952
0.003612,31655
0.003621,31879
0.003629,31959
0.003637,32808
0.003645,32071
0.003653,31031
0.003662,32776
0.003670,32503
0.003678,31543
0.003686,31927
0.003694,32599
0.003702,31847
0.003711,31223
0.003719,32904
0.003727,32792
0.003735,31031
0.003743,31783
0.003752,32615
0.003760,32167
0.003768,31719
0.003776,31735
0.003784,32727
0.003793,32167
0.003801,31239
0.003809,32279
0.003817,32487
0.003825,32279
0.003834,31047
0.003842,32167
0.003850,32904
0.003858,31815
0.003866,31367
0.003875,32776
0.003883,32375
0.003891,31463
0.003899,31767
0.003907,32711
0.003915,32199
0.003924,31591
0.003932,31799
0.003940,32856
0.003948,31943
0.003956,31703
0.003965,32599
0.003973,32167
0.003981,31447
0.003989,32439
0.003997,32840
0.004006,30855
0.004014,32263
0.004022,33016
0.004030,31703
0.004038,31271
0.004047,32808
0.004055,32808
0.004063,31191
0.004071,31623
0.004079,32952
0.004087,32375
0.004096,31223
0.004104,32039
0.004112,32952
0.004120,31847
0.004128,31271
0.004137,32872
0.004145,32551
0.004153,31207
0.004161,32167
0.004169,32471
0.004178,32055
0.004186,31623
0.004194,32343
0.004202,32647
0.004210,31463
0.004219,31655
0.004227,33192
0.004235,32023
0.004243,31095
0.004251,32455
0.004259,32856
0.004268,31623
0.004276,31671
0.004284,32135
0.004292,32936
0.004300,31623
0.004309,31559
0.004317,32856
0.004325,32343
0.004333,31287
0.004341,32087
0.004350,33064
0.004358,31783
0.004366,30903
0.004374,33080
0.004382,33272
0.004391,30215
0.004399,32087
0.004407,33368
0.004415,31895
0.004423,31223
0.004432,32439
0.004440,32583
0.004448,31655
0.004456,31943
0.004464,32487
0.004472,32327
0.004481,31975
0.004489,31623
0.004497,32327
0.004505,32567
0.004513,31767
0.004522,31815
0.004530,32311
0.004538,32343
0.004546,31975
0.004554,31655
0.004563,32391
0.004571,32904
0.004579,31239
0.004587,31655
0.004595,33704
0.004604,31687
0.004612,30839
0.004620,33288
0.004628,32535
0.004636,31095
0.004644,32103
0.004653,33256
0.004661,31511
0.004669,31687
0.004677,32455
0.004685,32343
0.004694,31815
0.004702,31559
0.004710,32535
0.004718,32840
0.004726,31287
0.004735,31703
0.004743,33192
0.004751,32007
0.004759,31239
0.004767,32487
0.004776,32904
0.004784,31415
0.004792,31767
0.004800,32824
0.004808,32183
0.004817,31383
0.004825,32423
0.004833,32904
0.004841,31335
0.004849,31591
0.004857,33256
0.004866,32231
0.004874,30695
0.004882,32663
0.004890,33288
0.004898,31063
0.004907,31815
0.004915,33064
0.004923,32103
0.004931,31399
0.004939,32279
0.004948,32583
0.004956,31847
0.004964,32087
0.004972,31943
0.004980,32439
0.004989,32455
0.004997,31415
0.005005,32231
0.005013,32984
0.005021,31575
0.005029,31079
0.005038,33544
0.005046,32455
0.005054,30839
0.005062,32599
0.005070,33064
0.005079,31655
0.005087,31447
0.005095,32647
0.005103,32695
0.005111,31511
0.005120,31623
0.005128,33368
0.005136,32087
0.005144,31111
0.005152,32711
0.005161,32904
0.005169,31463
0.005177,31815
0.005185,32776
0.005193,32487
0.005201,31607
0.005210,31959
0.005218,32792
0.005226,31927
0.005234,31815
0.005242,32375
0.005251,32327
0.005259,31671
0.005267,32391
0.005275,32487
0.005283,31847
0.005292,31927
0.005300,32167
0.005308,32872
0.005316,31751
0.005324,31287
0.005333,33064
0.005341,32904
0.005349,30727
0.005357,32103
0.005365,33128
0.005374,31911
0.005382,31607
0.005390,32359
0.005398,32279
0.005406,32535
0.005414,31575
0.005423,32071
0.005431,32615
0.005439,32231
0.005447,31815
0.005455,31735
0.005464,32695
0.005472,32519
0.005480,31415
0.005488,32343
0.005496,32952
0.005505,31655
0.005513,31399
0.005521,33288
0.005529,32295
0.005537,31239
0.005546,32295
0.005554,32792
0.005562,32103
0.005570,31495
0.005578,32535
0.005586,32904
0.005595,31159
0.005603,32087
0.005611,33240
0.005619,32087
0.005627,31159
0.005636,32743
0.005644,32952
0.005652,31399
0.005660,31879
0.005668,32824
0.005677,32359
0.005685,31479
0.005693,32247
0.005701,32904
0.005709,31495
0.005718,31735
0.005726,33032
0.005734,32199
0.005742,31831
0.005750,31847
0.005759,32263
0.005767,32968
0.005775,31383
0.005783,31735
0.005791,33112
0.005799,32407
0.005808,31015
0.005816,32359
0.005824,33000
0.005832,31735
0.005840,31927
0.005849,31975
0.005857,32407
0.005865,32455
0.005873,31847
0.005881,31447
0.005890,32920
0.005898,32776
0.005906,31127
0.005914,32407
0.005922,33144
0.005931,31239
0.005939,31671
0.005947,33112
0.005955,32503
0.005963,31319
0.005971,32199
0.005980,33320
0.005988,31383
0.005996,31703
0.006004,33096
0.006012,32183
0.006021,31415
0.006029,32455
0.006037,33000
0.006045,31655
0.006053,31463
0.006062,33032
0.006070,32631
0.006078,31527
0.006086,31991
0.006094,32535
0.006103,32952
0.006111,31047
0.006119,31863
0.006127,33400
0.006135,32199
0.006143,31127
0.006152,32103
0.006160,33784
0.006168,31671
0.006176,30903
0.006184,32679
0.006193,33080
0.006201,31783
0.006209,31271
0.006217,32647
0.006225,33256
0.006234,31495
0.006242,31287
0.006250,33096
0.006258,32679
0.006266,31047
0.006275,32231
0.006283,32936
0.006291,32023
0.006299,31479
0.006307,32567
0.006316,32663
0.006324,31687
0.006332,32023
0.006340,32535
0.006348,32375
0.006356,31895
0.006365,31847
0.006373,32455
0.006381,32407
0.006389,32503
0.006397,31303
0.006406,32519
0.006414,32776
0.006422,31847
0.006430,31735
0.006438,32407
0.006447,32615
0.006455,32023
0.006463,31927
0.006471,32071
0.006479,32679
0.006488,32071
0.006496,32231
0.006504,32183
0.006512,31815
0.006520,32808
0.006528,32503
0.006537,31031
0.006545,32423
0.006553,33080
0.006561,31847
0.006569,31879
0.006578,32487
0.006586,31959
0.006594,32375
0.006602,32343
0.006610,32055
0.006619,32295
0.006627,32215
0.006635,32055
0.006643,32407
0.006651,31991
0.006660,32279
0.006668,32215
0.006676,32519
0.006684,32391
0.006692,30951
0.006701,33128
0.006709,32856
0.006717,30903
0.006725,32231
0.006733,33192
0.006741,32039
0.006750,31223
0.006758,32279
0.006766,33080
0.006774,32247
0.006782,31047
0.006791,32776
0.006799,32856
0.006807,31655
0.006815,31783
0.006823,32727
0.006832,32407
0.006840,31719
0.006848,31895
0.006856,32968
0.006864,32103
0.006873,31383
0.006881,33176
0.006889,32647
0.006897,30903
0.006905,32407
0.006913,32936
0.006922,32327
0.006930,31367
0.006938,31975
0.006946,33416
0.006954,31543
0.006963,31335
0.006971,33080
0.006979,32888
0.006987,30903
0.006995,32247
0.007004,33592
0.007012,31559
0.007020,31703
0.007028,32888
0.007036,32599
0.007045,31335
0.007053,32311
0.007061,32840
0.007069,32103
0.007077,32231
0.007086,31463
0.007094,32840
0.007102,32599
0.007110,31527
0.007118,32247
0.007126,33032
0.007135,31463
0.007143,32103
0.007151,32727
0.007159,32279
0.007167,31863
0.007176,31911
0.007184,32920
0.007192,32423
0.007200,31463
0.007208,32199
0.007217,32776
0.007225,32055
0.007233,31783
0.007241,32183
0.007249,32952
0.007258,31719
0.007266,31975
0.007274,32679
0.007282,32199
0.007290,32039
0.007298,32071
0.007307,32439
0.007315,32487
0.007323,31431
0.007331,32663
0.007339,33144
0.007348,30983
0.007356,31783
0.007364,33720
0.007372,32119
0.007380,30439
0.007389,33224
0.007397,33368
0.007405,30967
0.007413,31687
0.007421,33032
0.007430,32776
0.007438,31479
0.007446,31639
0.007454,32952
0.007462,32856
0.007470,31111
0.007479,32199
0.007487,33240
0.007495,31367
0.007503,31799
0.007511,33384
0.007520,32359
0.007528,31031
0.007536,32327
0.007544,33864
0.007552,31031
0.007561,31495
0.007569,33800
0.007577,31943
0.007585,31383
0.007593,32840
0.007602,32615
0.007610,31815
0.007618,31767
0.007626,32968
0.007634,32535
0.007643,31399
0.007651,32311
0.007659,32984
0.007667,32103
0.007675,31607
0.007683,32952
0.007692,32295
0.007700,31415
0.007708,33000
0.007716,32247
0.007724,31911
0.007733,32599
0.007741,31783
0.007749,32519
0.007757,32359
0.007765,31687
0.007774,32599
0.007782,32071
0.007790,32567
0.007798,32183
0.007806,31415
0.007815,32792
0.007823,32872
0.007831,31255
0.007839,32007
0.007847,33112
0.007855,31847
0.007864,31479
0.007872,33048
0.007880,32359
0.007888,31463
0.007896,32936
0.007905,32439
0.007913,31319
0.007921,32904
0.007929,32391
0.007937,31607
0.007946,32567
0.007954,32583
0.007962,31415
0.007970,32375
0.007978,33000
0.007987,32167
0.007995,31191
0.008003,32936
0.008011,33288
0.008019,31015
0.008028,31559
0.008036,34328
0.008044,31367
0.008052,30727
0.008060,33976
0.008068,33016
0.008077,30087
0.008085,32695
0.008093,33768
0.008101,31671
0.008109,31031
0.008118,32727
0.008126,33336
0.008134,31479
0.008142,31415
0.008150,33384
0.008159,32471
0.008167,31079
0.008175,32776
0.008183,32856
0.008191,31303
0.008200,32343
0.008208,32695
0.008216,31847
0.008224,32503
0.008232,32183
0.008240,32103
0.008249,32423
0.008257,32055
0.008265,32231
0.008273,32567
0.008281,32295
0.008290,31831
0.008298,32183
0.008306,32776
0.008314,32359
0.008322,31735
0.008331,32471
0.008339,32535
0.008347,31703
0.008355,32039
0.008363,33240
0.008372,31911
0.008380,31047
0.008388,33448
0.008396,32904
0.008404,30743
0.008412,32263
0.008421,33560
0.008429,31415
0.008437,31719
0.008445,33224
0.008453,32135
0.008462,31319
0.008470,32647
0.008478,33320
0.008486,31367
0.008494,31575
0.008503,33352
0.008511,32423
0.008519,30967
0.008527,32391
0.008535,33848
0.008544,31079
0.008552,31495
0.008560,33480
0.008568,32599
0.008576,30695
0.008585,32792
0.008593,33480
0.008601,31351
0.008609,31367
0.008617,33448
0.008625,32407
0.008634,31543
0.008642,32151
0.008650,33320
0.008658,31735
0.008666,31495
0.008675,33160
0.008683,32776
0.008691,30951
0.008699,32263
0.008707,33112
0.008716,32295
0.008724,31319
0.008732,32487
0.008740,33112
0.008748,31655
0.008757,31575
0.008765,33400
0.008773,31799
0.008781,31415
0.008789,33208
0.008797,32471
0.008806,31255
0.008814,32679
0.008822,32872
0.008830,31671
0.008838,31687
0.008847,33224
0.008855,32647
0.008863,31175
0.008871,32103
0.008879,33688
0.008888,31655
0.008896,31239
0.008904,33720
0.008912,32151
0.008920,31127
0.008929,32824
0.008937,33112
0.008945,31527
0.008953,31639
0.008961,33032
0.008970,33096
0.008978,31095
0.008986,31815
0.008994,33592
0.009002,32023
0.009010,31287
0.009019,32824
0.009027,33384
0.009035,31383
0.009043,31479
0.009051,33448
0.009060,32567
0.009068,31431
0.009076,32231
0.009084,32920
0.009092,31911
0.009101,32007
0.009109,32535
0.009117,32423
0.009125,31783
0.009133,32295
0.009142,32808
0.009150,32087
0.009158,31559
0.009166,32776
0.009174,32824
0.009182,31847
0.009191,31879
0.009199,32663
0.009207,32551
0.009215,31783
0.009223,31927
0.009232,32840
0.009240,32327
0.009248,31623
0.009256,32007
0.009264,33240
0.009273,32439
0.009281,31079
0.009289,32471
0.009297,33208
0.009305,31895
0.009314,31703
0.009322,32551
0.009330,32343
0.009338,32647
0.009346,31527
0.009355,32455
0.009363,32856
0.009371,31639
0.009379,31767
0.009387,33224
0.009395,32359
0.009404,31239
0.009412,32471
0.009420,33336
0.009428,31335
0.009436,31671
0.009445,33336
0.009453,32567
0.009461,31063
0.009469,32183
0.009477,33160
0.009486,32343
0.009494,31559
0.009502,32263
0.009510,33208
0.009518,31623
0.009527,31703
0.009535,32968
0.009543,32727
0.009551,31351
0.009559,31975
0.009567,33672
0.009576,32087
0.009584,30951
0.009592,32695
0.009600,33464
0.009608,31527
0.009617,31479
0.009625,33176
0.009633,32824
0.009641,31159
0.009649,32071
0.009658,33288
0.009666,32471
0.009674,31223
0.009682,32343
0.009690,32727
0.009699,32247
0.009707,32055
0.009715,32039
0.009723,32583
0.009731,32391
0.009739,32055
0.009748,31927
0.009756,32711
0.009764,32583
0.009772,31655
0.009780,32023
0.009789,32808
0.009797,32599
0.009805,31095
0.009813,32359
0.009821,33048
0.009830,32151
0.009838,31735
0.009846,32183
0.009854,32952
0.009862,31975
0.009871,31719
0.009879,32583
0.009887,32952
0.009895,31703
0.009903,31559
0.009912,33112
0.009920,32936
0.009928,31351
0.009936,31831
0.009944,32856
0.009952,32808
0.009961,31511
0.009969,32215
0.009977,32695
0.009985,32327
0.009993,31879
0.010002,32151
0.010010,33016
0.010018,32263
0.010026,31383
0.010034,32695
0.010043,32920
0.010051,31783
0.010059,31783
0.010067,32792
0.010075,32711
0.010084,32183
0.010092,31143
0.010100,33176
0.010108,33576
0.010116,29895
0.010124,32263
0.010133,35704
0.010141,29175
0.010149,31143
0.010157,37081
0.010165,28967
0.010174,30423
0.010182,37929
0.010190,29191
0.010198,28743
0.010206,39145
0.010215,28342
0.010223,28727
0.010231,40457
0.010239,27286
0.010247,26982
0.010256,43178
0.010264,26262
0.010272,24293
0.010280,45979
0.010288,26550
0.010297,20949
0.010305,47579
0.010313,28214
0.010321,18388
0.010329,46539
0.010337,30103
0.010346,17732
0.010354,45227
0.010362,30983
0.010370,17892
0.010378,43530
0.010387,30935
0.010395,18468
0.010403,42634
0.010411,31655
0.010419,17940
0.010428,40345
0.010436,33592
0.010444,18292
0.010452,37529
0.010460,34136
0.010469,19988
0.010477,34920
0.010485,34312
0.010493,21781
0.010501,32439
0.010509,33208
0.010518,24101
0.010526,31703
0.010534,30935
0.010542,25382
0.010550,31511
0.010559,29895
0.010567,26038
0.010575,30343
0.010583,29447
0.010591,27030
0.010600,29303
0.010608,28534
0.010616,28342
0.010624,28422
0.010632,27062
0.010641,28598
0.010649,29015
0.010657,26182
0.010665,27830
0.010673,29175
0.010681,26678
0.010690,27142
0.010698,28166
0.010706,26486
0.010714,27782
0.010722,27590
0.010731,25702
0.010739,28118
0.010747,27334
0.010755,25094
0.010763,27126
0.010772,28118
0.010780,24998
0.010788,25958
0.010796,27606
0.010804,26294
0.010813,25206
0.010821,25766
0.010829,27206
0.010837,25510
0.010845,25046
0.010854,26182
0.010862,26198
0.010870,24758
0.010878,25350
0.010886,25750
0.010894,25350
0.010903,24774
0.010911,25142
0.010919,25350
0.010927,24469
0.010935,24101
0.010944,25270
0.010952,24005
0.010960,23221
0.010968,23573
0.010976,23525
0.010985,22181
0.010993,20260
0.011001,18612
0.011009,16083
0.011017,14307
0.011026,21989
0.011034,36392
0.011042,45339
0.011050,45755
0.011058,45675
0.011066,45515
0.011075,45435
0.011083,45195
0.011091,45050
0.011099,44938
0.011107,44762
0.011116,44602
0.011124,44506
0.011132,44314
0.011140,44186
0.011148,44074
0.011157,43898
0.011165,43770
0.011173,43674
0.011181,43498
0.011189,43386
0.011198,43258
0.011206,43098
0.011214,42970
0.011222,42842
0.011230,42714
0.011239,42602
0.011247,42458
0.011255,42346
0.011263,42202
0.011271,42074
0.011279,41962
0.011288,41850
0.011296,41706
0.011304,41610
0.011312,41498
0.011320,41418
0.011329,41274
0.011337,41130
0.011345,41018
0.011353,40905
0.011361,40777
0.011370,40649
0.011378,40553
0.011386,40457
0.011394,40329
0.011402,40249
0.011411,40105
0.011419,40009
0.011427,39913
0.011435,39817
0.011443,39721
0.011451,39593
0.011460,39497
0.011468,39401
0.011476,39305
0.011484,39193
0.011492,39113
0.011501,39001
0.011509,38889
0.011517,38825
0.011525,38729
0.011533,38617
0.011542,38505
0.011550,38393
0.011558,38361
0.011566,38233
0.011574,38121
0.011583,38057
0.011591,37945
0.011599,37833
0.011607,37769
0.011615,37705
0.011624,37545
0.011632,37449
0.011640,37369
0.011648,37241
0.011656,37129
0.011664,37081
0.011673,36969
0.011681,36856
0.011689,36792
0.011697,36664
0.011705,36520
0.011714,36520
0.011722,36392
0.011730,36312
0.011738,36248
0.011746,36120
0.011755,36024
0.011763,35960
0.011771,35848
0.011779,35768
0.011787,35688
0.011796,35592
0.011804,35512
0.011812,35432
0.011820,35320
0.011828,35256
0.011836,35160
0.011845,35080
0.011853,35000
0.011861,34888
0.011869,34792
0.011877,34728
0.011886,34472
0.011894,34552
0.011902,34472
0.011910,34360
0.011918,34280
0.011927,34264
0.011935,34120
0.011943,34072
0.011951,33960
0.011959,33848
0.011968,33768
0.011976,33704
0.011984,33608
0.011992,33528
0.012000,33272
0.012008,33368
0.012017,33272
0.012025,33208
0.012033,33144
0.012041,33032
0.012049,32968
0.012058,32872
0.012066,32743
0.012074,32679
0.012082,32583
0.012090,32503
0.012099,32455
0.012107,32327
0.012115,32247
0.012123,32215
0.012131,32071
0.012140,32023
0.012148,31943
0.012156,31847
0.012164,31767
0.012172,31751
0.012181,31655
0.012189,31543
0.012197,31479
0.012205,31399
0.012213,31303
0.012221,31239
0.012230,31143
0.012238,31079
0.012246,30999
0.012254,30935
0.012262,30855
0.012271,30791
0.012279,30727
