,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
304,0.00249,31959,-77.65657967924184,239.2059678684756,,,,,,,,,,,,,
305,0.002499,30999,196.54041869295855,197.70400298500073,,,,,,,,,,,,,
306,0.002507,32327,-81.59755734347289,159.1256297394025,,,,,,,,,,,,,
307,0.002515,32407,-110.63999635759014,166.8986509430885,,,,,,,,,,,,,
308,0.002523,32039,174.0991568979781,185.60298670212026,,,,,,,,,,,,,
309,0.002531,31255,-53.058857601892434,197.35988547508617,,,,,,,,,,,,,
310,0.00254,32071,-136.08184137568705,216.88810076340945,,,,,,,,,,,,,
311,0.002548,32663,206.56422449514258,210.68125352513098,,,,,,,,,,,,,
312,0.002556,31431,-55.91970553770448,212.16068395602042,,,,,,,,,,,,,
313,0.002564,31399,-203.26398150133912,263.1167345031284,,,,,,,,,,,,,
314,0.002572,32904,291.52000640899956,321.56124896426496,,,,,,,,,,,,,
315,0.00258,32087,-46.32922182287837,366.52773447483065,,,,,,,,,,,,,
316,0.002589,31159,-324.06807577309314,412.4975658003686,,,,,,,,,,,,,
317,0.002597,32071,388.7916238630166,433.2886141159618,,,,,,,,,,,,,
318,0.002605,32487,8.586975533390858,455.85967232363896,,,,,,,,,,,,,
319,0.002613,31767,-474.82455638042865,520.7389584319484,,,,,,,,,,,,,
320,0.002621,31719,447.684009876262,584.1656155523,,,,,,,,,,,,,
321,0.00263,32135,119.5172347779054,615.7725302316528,,,,,,,,,,,,,
322,0.002638,31671,-610.4301788229618,638.5653241520412,,,,,,,,,,,,,
323,0.002646,32311,424.5289264605239,642.7672084422582,,,,,,,,,,,,,
324,0.002654,31751,270.997287349576,643.7033063904705,,,,,,,,,,,,,
325,0.002662,31575,-676.0618106088771,676.0670146383771,,,,,,,,,,,,,
326,0.002671,32583,301.1916613091308,699.9632632152317,,,,,,,,,,,,,
327,0.002679,31975,416.69617839982214,676.9606275578587,,,,,,,,,,,,,
328,0.002687,30887,-628.499755896869,642.319318066742,,,,,,,,,,,,,
329,0.002695,32824,107.62531077801727,610.0799943914702,,,,,,,,,,,,,
330,0.002703,32904,492.31830919424215,578.4213716261575,,,,,,,,,,,,,
331,0.002712,30631,-470.5570411248727,564.5375271019647,,,,,,,,,,,,,
332,0.00272,31799,-77.9735243897871,543.1640407988597,,,,,,,,,,,,,
333,0.002728,33064,457.08239224375416,476.9111719123613,,,,,,,,,,,,,
334,0.002736,32071,-267.69094706453734,407.13886687542765,,,,,,,,,,,,,
335,0.002744,30983,-173.5807758914693,368.58738465610384,,,,,,,,,,,,,
336,0.002753,32071,333.31222706528825,335.77373025989084,,,,,,,,,,,,,
337,0.002761,32695,-112.75868242715325,299.59902136310717,,,,,,,,,,,,,
338,0.002769,31623,-155.6218705512576,262.686267184603,,,,,,,,,,,,,
339,0.002777,31799,196.3774748485946,198.05298476447183,,,,,,,,,,,,,
340,0.002785,32215,-55.68391283571455,139.21406699007247,,,,,,,,,,,,,
341,0.002793,32183,-77.92084860508216,122.790359479495,,,,,,,,,,,,,
342,0.002802,31783,112.09419383599548,114.38012111301782,,,,,,,,,,,,,
343,0.00281,31735,-63.78115115752213,109.80284519072052,,,,,,,,,,,,,
344,0.002818,32551,-20.88913927016843,116.87095629439688,,,,,,,,,,,,,
345,0.002826,32071,80.01205263078371,90.74301787821724,,,,,,,,,,,,,
346,0.002834,31479,-57.828784577807454,62.500849652048736,,,,,,,,,,,,,
347,0.002843,32087,-16.699213190839558,48.89469496665774,,,,,,,,,,,,,
348,0.002851,32695,42.279112598108824,49.286525874686376,,,,,,,,,,,,,
349,0.002859,31351,5.964688974462385,38.40368574333686,,,,,,,,,,,,,
350,0.002867,31767,-23.71633807098101,23.81047021475745,,,,,,,,,,,,,
351,0.002875,32311,-47.235073582134184,57.702060097890765,,,,,,,,,,,,,
352,0.002884,32263,86.73369700679987,114.20648965305442,,,,,,,,,,,,,
353,0.002892,31703,24.458345900304945,145.95286564787807,,,,,,,,,,,,,
354,0.0029,31815,-162.0374043547255,169.88899228341307,,,,,,,,,,,,,
355,0.002908,32776,92.41619705946518,180.29863004639517,,,,,,,,,,,,,
356,0.002916,31719,144.47628502387275,197.43291308338868,,,,,,,,,,,,,
357,0.002925,31287,-214.84225383380854,241.43149907212015,,,,,,,,,,,,,
358,0.002933,32407,-33.367318113536065,281.4534460336123,,,,,,,,,,,,,
359,0.002941,32535,278.8730900256802,284.6692248257962,,,,,,,,,,,,,
360,0.002949,31111,-136.68899072741848,291.6315703952182,,,,,,,,,,,,,
361,0.002957,31687,-253.26365331577085,341.3630023052317,,,,,,,,,,,,,
362,0.002966,33272,348.0332945657566,403.16994744825865,,,,,,,,,,,,,
363,0.002974,32023,51.01236676541567,448.44381173063726,,,,,,,,,,,,,
364,0.002982,30631,-462.7418611603833,486.782915856742,,,,,,,,,,,,,
365,0.00299,32471,326.58196656783537,510.0806195746358,,,,,,,,,,,,,
366,0.002998,33160,243.78096222957438,530.8297964050796,,,,,,,,,,,,,
367,0.003006,31047,-574.3073808457876,574.4863992960438,,,,,,,,,,,,,
368,0.003015,31351,265.0981872263111,607.0238476855641,,,,,,,,,,,,,
369,0.003023,32936,336.36010178648627,597.3855132417996,,,,,,,,,,,,,
370,0.003031,32215,-576.1073354972772,577.1091330390846,,,,,,,,,,,,,
371,0.003039,31527,235.209989506038,551.4185723175115,,,,,,,,,,,,,
372,0.003047,31911,300.23753284890665,520.9280276060664,,,,,,,,,,,,,
373,0.003056,32087,-513.9310080255228,514.4647811505281,,,,,,,,,,,,,
374,0.003064,32519,259.39477217897854,507.0370888967631,,,,,,,,,,,,,
375,0.003072,31463,186.08507267648565,473.37996645425363,,,,,,,,,,,,,
376,0.00308,31495,-431.60498114208514,444.3559633582437,,,,,,,,,,,,,
377,0.003088,33176,299.81082253950086,410.39475283894626,,,,,,,,,,,,,
378,0.003097,31911,65.19600618713251,376.44684152055345,,,,,,,,,,,,,
379,0.003105,30551,-342.4902617387413,373.61619971193426,,,,,,,,,,,,,
380,0.003113,33192,307.60282834548275,369.3238890797625,,,,,,,,,,,,,
381,0.003121,32551,-17.663855266304353,346.97042700953574,,,,,,,,,,,,,
382,0.003129,31383,-252.36062973808114,325.430541464006,,,,,,,,,,,,,
383,0.003138,31255,266.54329502514014,283.13155275631306,,,,,,,,,,,,,
384,0.003146,32647,-40.687051288132245,239.39880439846783,,,,,,,,,,,,,
385,0.003154,32808,-184.25728557187318,226.53718084089954,,,,,,,,,,,,,
386,0.003162,31367,184.17778839903886,215.89599439844514,,,,,,,,,,,,,
387,0.00317,31383,15.450054347597984,191.2570400981794,,,,,,,,,,,,,
388,0.003178,32647,-160.03608187683116,168.11322391989847,,,,,,,,,,,,,
389,0.003187,32327,58.85550937148027,151.85158949568313,,,,,,,,,,,,,
390,0.003195,31415,156.39047500027812,173.58819301303424,,,,,,,,,,,,,
391,0.003203,31415,-162.29275797576452,233.29304732655635,,,,,,,,,,,,,
392,0.003211,32663,-120.21447054335611,299.7410913451024,,,,,,,,,,,,,
393,0.003219,32679,341.82353526253496,342.02746085199533,,,,,,,,,,,,,
394,0.003228,31111,-135.72843011926034,386.5499887432482,,,,,,,,,,,,,
395,0.003236,31831,-336.87644568424076,459.63626352136873,,,,,,,,,,,,,
396,0.003244,33080,486.42344060720654,529.98683967894,,,,,,,,,,,,,
397,0.003252,31831,-37.76517132359524,579.5204465494741,,,,,,,,,,,,,
398,0.00326,30967,-529.0410825761903,615.4163183987296,,,,,,,,,,,,,
399,0.003269,32776,511.83399493570903,623.7460758893482,,,,,,,,,,,,,
400,0.003277,32599,115.64801833039792,622.0604731061999,,,,,,,,,,,,,
401,0.003285,31079,-620.1978681020988,638.9353429372007,,,,,,,,,,,,,
402,0.003293,32023,403.7040711514092,644.667070627936,,,,,,,,,,,,,
403,0.003301,32824,256.9285339559019,615.2544871554469,,,,,,,,,,,,,
404,0.00331,31559,-572.8916423924097,573.1701493770659,,,,,,,,,,,,,
405,0.003318,31831,221.40222969133941,522.4060162469433,,,,,,,,,,,,,
406,0.003326,31943,315.1224723059446,469.0844141447849,,,,,,,,,,,,,
407,0.003334,32359,-414.3798374958288,433.69842861840533,,,,,,,,,,,,,
408,0.003342,32439,58.582883144156895,393.28130892847514,,,,,,,,,,,,,
409,0.003351,31543,260.20982238120763,320.44849535312596,,,,,,,,,,,,,
410,0.003359,31623,-220.2707934491665,244.98564935065264,,,,,,,,,,,,,
411,0.003367,32535,-8.380026143412145,183.45816274544188,,,,,,,,,,,,,
412,0.003375,32631,118.44112059045646,126.7630713806498,,,,,,,,,,,,,
413,0.003383,31287,-78.03435204625322,86.96757107446153,,,,,,,,,,,,,
414,0.003391,31783,43.33205223162869,71.24855128956014,,,,,,,,,,,,,
415,0.0034,32952,-36.49548135263369,89.81450277904605,,,,,,,,,,,,,
416,0.003408,32055,-48.47543451074063,141.8389845494735,,,,,,,,,,,,,
417,0.003416,31367,166.8554841559685,169.59184232775536,,,,,,,,,,,,,
418,0.003424,31847,-113.44860037965002,191.88312142110343,,,,,,,,,,,,,
419,0.003432,32615,-129.02250691977707,231.33892129606474,,,,,,,,,,,,,
420,0.003441,32343,259.4494845840744,266.95955363702967,,,,,,,,,,,,,
421,0.003449,30999,-58.361679486080895,287.26882712981467,,,,,,,,,,,,,
422,0.003457,32167,-238.15887294286853,293.76521826471065,,,,,,,,,,,,,
423,0.003465,33080,221.5607333458616,274.6458784255414,,,,,,,,,,,,,
424,0.003473,31543,92.55500638778956,253.37006883635442,,,,,,,,,,,,,
425,0.003482,31047,-255.60987324851462,257.1917455795403,,,,,,,,,,,,,
426,0.00349,32888,38.19386004125294,259.8498562939619,,,,,,,,,,,,,
427,0.003498,32727,218.1828773571799,235.58014198837895,,,,,,,,,,,,,
428,0.003506,31319,-113.51461110765536,216.02240033834474,,,,,,,,,,,,,
429,0.003514,31463,-188.70501630111602,236.0822507103821,,,,,,,,,,,,,
430,0.003523,33192,198.8784488579946,273.5785887444706,,,,,,,,,,,,,
431,0.003531,32199,133.56646044323494,295.6571212576894,,,,,,,,,,,,,
432,0.003539,30615,-306.9906632125879,311.4401408691303,,,,,,,,,,,,,
433,0.003547,32519,20.87471798823549,331.09212704978245,,,,,,,,,,,,,
434,0.003555,33112,336.622704130245,354.71718035396333,,,,,,,,,,,,,
435,0.003564,31415,-236.9768777410153,381.3609247414319,,,,,,,,,,,,,
436,0.003572,31031,-201.31284165342075,395.06140931179567,,,,,,,,,,,,,
437,0.00358,33176,368.3434550544054,376.00708311056445,,,,,,,,,,,,,
438,0.003588,32519,-40.0105707264954,350.23504653345594,,,,,,,,,,,,,
439,0.003596,30951,-315.2390368810941,345.2174568360525,,,,,,,,,,,,,
440,0.003604,31831,226.0575252601767,336.073406197679,,,,,,,,,,,,,
441,0.003613,32952,133.94478454304462,300.6759228401551,,,,,,,,,,,,,
442,0.003621,31975,-254.48859515414023,255.7733924817092,,,,,,,,,,,,,
443,0.003629,31239,27.259248460177087,212.57178364144372,,,,,,,,,,,,,
444,0.003637,32567,171.7287435674048,179.38636269938945,,,,,,,,,,,,,
445,0.003645,32295,-84.37943339613297,159.38449774485838,,,,,,,,,,,,,
446,0.003654,31799,-93.81596026801621,137.95009489755788,,,,,,,,,,,,,
447,0.003662,31639,81.02306468392915,104.73109234281738,,,,,,,,,,,,,
448,0.00367,32439,64.20103620632217,92.02425380707442,,,,,,,,,,,,,
449,0.003678,32247,-90.4321106170046,109.26268811084093,,,,,,,,,,,,,
450,0.003686,31415,-34.101252911641346,121.48235047542673,,,,,,,,,,,,,
451,0.003695,32407,103.64268500636109,103.64853317052494,,,,,,,,,,,,,
452,0.003703,32359,-21.409416420816978,80.58401733322087,,,,,,,,,,,,,
453,0.003711,31863,-70.49552365628846,78.14625616944303,,,,,,,,,,,,,
454,0.003719,31559,46.143036162984885,73.21031476448816,,,,,,,,,,,,,
455,0.003727,32423,17.002547315676,43.50589647939356,,,,,,,,,,,,,
456,0.003736,32375,-5.881006849564575,7.957849135319952,,,,,,,,,,,,,
457,0.003744,31607,-26.293246159334217,37.10714099472306,,,,,,,,,,,,,
458,0.003752,31719,-25.226936332248542,79.394260895152,,,,,,,,,,,,,
459,0.00376,32535,96.86159167594494,96.87111196631102,,,,,,,,,,,,,
460,0.003768,32503,-36.45777142557223,111.94255813703954,,,,,,,,,,,,,
461,0.003777,31495,-120.09909794166579,147.34342702278457,,,,,,,,,,,,,
462,0.003785,31959,147.44988698010434,180.58417992819773,,,,,,,,,,,,,
463,0.003793,32535,33.81049201920121,194.09184793255486,,,,,,,,,,,,,
464,0.003801,32215,-192.09537939148177,197.74971306702577,,,,,,,,,,,,,
465,0.003809,31943,93.36169324369904,191.4640510542607,,,,,,,,,,,,,
466,0.003817,31703,139.72986609302956,188.64004545545484,,,,,,,,,,,,,
467,0.003826,32247,-175.0138076640295,203.22313735031943,,,,,,,,,,,,,
468,0.003834,32455,-48.15705004952105,216.2952420059976,,,,,,,,,,,,,
469,0.003842,31975,208.08576807440534,208.3085808218465,,,,,,,,,,,,,
470,0.00385,31591,-57.75155816806287,204.8296123558018,,,,,,,,,,,,,
471,0.003858,32167,-199.8553729626936,229.74637466257172,,,,,,,,,,,,,
472,0.003867,32647,186.72325517861879,258.9889023279934,,,,,,,,,,,,,
473,0.003875,31847,100.62228713709749,269.2208024864115,,,,,,,,,,,,,
474,0.003883,31511,-269.9587973959521,269.9758428410778,,,,,,,,,,,,,
475,0.003891,32439,86.68590731065594,263.4189209921801,,,,,,,,,,,,,
476,0.003899,32359,198.19145939728946,252.09331472189658,,,,,,,,,,,,,
477,0.003908,31335,-215.58923103922177,244.65764336107713,,,,,,,,,,,,,
478,0.003916,32199,-12.100849194673899,224.17287272760436,,,,,,,,,,,,,
479,0.003924,32824,156.51478284806254,170.24818077745115,,,,,,,,,,,,,
480,0.003932,31639,-83.60000469833336,105.9223273368154,,,,,,,,,,,,,
481,0.00394,31687,-11.121779826034581,48.151072428170394,,,,,,,,,,,,,
482,0.003949,32295,-12.97760158581963,13.172400921729988,,,,,,,,,,,,,
483,0.003957,32439,13.692749781843752,79.25710691456354,,,,,,,,,,,,,
484,0.003965,31639,125.1945600343431,149.36977781440308,,,,,,,,,,,,,
485,0.003973,31623,-201.00297925376955,229.8589350920196,,,,,,,,,,,,,
486,0.003981,32904,-15.534789349216398,304.01359368751883,,,,,,,,,,,,,
487,0.00399,32279,323.11482670225905,348.34102394012956,,,,,,,,,,,,,
488,0.003998,31191,-273.4350143662183,380.8487014832115,,,,,,,,,,,,,
489,0.004006,31863,-159.87727766345154,415.90797627752096,,,,,,,,,,,,,
490,0.004014,33208,440.0088218232919,440.07574846940076,,,,,,,,,,,,,
491,0.004022,31527,-175.61126809857998,448.9723783207054,,,,,,,,,,,,,
492,0.00403,31463,-301.60685585329077,439.5959595550079,,,,,,,,,,,,,
493,0.004039,32792,370.2741786301938,400.4142430878155,,,,,,,,,,,,,
494,0.004047,32279,20.724852836370744,350.8467096963799,,,,,,,,,,,,,
495,0.004055,31319,-306.12199721405244,314.8440554828286,,,,,,,,,,,,,
496,0.004063,32231,130.23395490019146,277.5852108149777,,,,,,,,,,,,,
497,0.004071,32904,173.92251918967943,226.50505014275126,,,,,,,,,,,,,
498,0.00408,31447,-131.908286491702,189.77891913025547,,,,,,,,,,,,,
499,0.004088,31527,-153.16781504051755,204.3107820910006,,,,,,,,,,,,,
500,0.004096,32968,187.13527940612127,254.25943932318776,,,,,,,,,,,,,
501,0.004104,32535,134.10987870508734,301.26027995915376,,,,,,,,,,,,,
502,0.004112,31063,-341.68450926656146,344.1384681088528,,,,,,,,,,,,,
503,0.004121,31815,81.96736100723001,383.8867695276235,,,,,,,,,,,,,
504,0.004129,33464,346.64662856700755,417.3009763104665,,,,,,,,,,,,,
505,0.004137,31623,-386.1319796261828,449.46582233175013,,,,,,,,,,,,,
506,0.004145,31159,-32.246863884268706,467.11849438961616,,,,,,,,,,,,,
507,0.004153,32631,414.0307310045299,452.9152669404467,,,,,,,,,,,,,
508,0.004162,32792,-341.1759214301762,427.4261045900079,,,,,,,,,,,,,
509,0.00417,31639,-60.817928975065314,404.9672166044539,,,,,,,,,,,,,
510,0.004178,31799,352.54729553692067,377.8745078307723,,,,,,,,,,,,,
511,0.004186,32215,-290.93117772767516,355.8252590935733,,,,,,,,,,,,,
512,0.004194,32663,0.2294063071844561,336.11170477340335,,,,,,,,,,,,,
513,0.004202,31591,244.20204002379003,303.7237436121163,,,,,,,,,,,,,
514,0.004211,31431,-266.6721457455672,277.6080637439725,,,,,,,,,,,,,
515,0.004219,33048,78.91551026388967,260.16131095905666,,,,,,,,,,,,,
516,0.004227,32535,154.49308162879223,242.5937603979574,,,,,,,,,,,,,
517,0.004235,31015,-234.88694879288389,235.98955152041242,,,,,,,,,,,,,
518,0.004243,32055,102.09342597656935,224.53034898546392,,,,,,,,,,,,,
519,0.004252,33128,93.70467715375905,191.28306133284693,,,,,,,,,,,,,
520,0.00426,31943,-150.6853642533647,151.05253112163348,,,,,,,,,,,,,
521,0.004268,31303,49.36779974154405,103.33330029376793,,,,,,,,,,,,,
522,0.004276,32183,41.611314672478585,53.91398355327046,,,,,,,,,,,,,
523,0.004284,32920,-8.146956343166087,29.60228427864049,,,,,,,,,,,,,
524,0.004293,31895,-51.953225103650574,53.48290087092427,,,,,,,,,,,,,
525,0.004301,31207,-13.620679827188333,105.78562092513994,,,,,,,,,,,,,
526,0.004309,32407,157.580884747645,163.24177710801604,,,,,,,,,,,,,
527,0.004317,32631,-159.66527758148897,222.91518290225284,,,,,,,,,,,,,
528,0.004325,32007,-66.5083817212985,277.4303563769464,,,,,,,,,,,,,
529,0.004334,31607,297.93030009016366,309.3819872004581,,,,,,,,,,,,,
530,0.004342,32183,-236.36214255391366,333.51903166958084,,,,,,,,,,,,,
531,0.00435,32407,-106.5881200586753,360.6474988913966,,,,,,,,,,,,,
532,0.004358,32311,372.21007826360574,378.8319893809616,,,,,,,,,,,,,
533,0.004366,31559,-256.16514099792914,389.9607802094148,,,,,,,,,,,,,
534,0.004375,32007,-124.69722360959081,390.41618039235254,,,,,,,,,,,,,
535,0.004383,32968,359.18044493409974,365.79330264295794,,,,,,,,,,,,,
536,0.004391,31335,-215.36989821227496,332.4603402289703,,,,,,,,,,,,,
537,0.004399,32023,-114.43329307344247,304.4630626551783,,,,,,,,,,,,,
538,0.004407,32952,271.2554329069857,272.33177119415564,,,,,,,,,,,,,
539,0.004415,31575,-138.38115010318307,239.2550148890313,,,,,,,,,,,,,
540,0.004424,31863,-84.8274857328966,205.7812567228791,,,,,,,,,,,,,
541,0.004432,32231,160.49431359579663,160.78315864289962,,,,,,,,,,,,,
542,0.00444,32776,-57.783600497580245,121.4332144240492,,,,,,,,,,,,,
543,0.004448,31671,-75.20726126156451,106.30472026694076,,,,,,,,,,,,,
544,0.004456,31607,92.35560396008623,108.45845839996785,,,,,,,,,,,,,
545,0.004465,33000,22.496997092896244,119.45362120548666,,,,,,,,,,,,,
546,0.004473,32279,-141.54798788863823,144.41702048099737,,,,,,,,,,,,,
547,0.004481,31319,93.67033117631853,182.06903077630986,,,,,,,,,,,,,
548,0.004489,32103,138.4612933796711,235.1233364084776,,,,,,,,,,,,,
549,0.004497,32583,-307.44767940768503,311.4684830409745,,,,,,,,,,,,,
550,0.004506,32583,123.4182359902707,395.4264881171578,,,,,,,,,,,,,
551,0.004514,31111,325.3588970314332,469.8273777940909,,,,,,,,,,,,,
552,0.004522,31575,-523.3735839214991,544.9363207421587,,,,,,,,,,,,,
553,0.00453,33624,107.97445284343597,622.2597799535715,,,,,,,,,,,,,
554,0.004538,32503,560.2256446523021,695.2748418271403,,,,,,,,,,,,,
555,0.004547,30183,-688.4695992670819,768.2076055412723,,,,,,,,,,,,,
556,0.004555,32471,15.334472580358621,828.822019534287,,,,,,,,,,,,,
557,0.004563,33784,756.5257054417407,860.9067486911647,,,,,,,,,,,,,
558,0.004571,31223,-727.2540875697911,877.3615908610024,,,,,,,,,,,,,
559,0.004579,30791,-110.29151085432404,886.3083490106103,,,,,,,,,,,,,
560,0.004588,33688,828.1073018397951,880.8962243865835,,,,,,,,,,,,,
561,0.004596,32407,-644.7758256814809,865.8334951340032,,,,,,,,,,,,,
562,0.004604,31063,-193.10285053612265,837.1221559415827,,,,,,,,,,,,,
563,0.004612,32503,755.9384702465591,783.7329409645439,,,,,,,,,,,,,
564,0.00462,32055,-503.36084442183073,721.3438468856992,,,,,,,,,,,,,
565,0.004628,32391,-196.39501435824678,662.0571012000786,,,,,,,,,,,,,
566,0.004637,31895,586.3552565517693,598.3042392336536,,,,,,,,,,,,,
567,0.004645,31591,-355.5108158703724,533.659623996057,,,,,,,,,,,,,
568,0.004653,32904,-139.56032726570965,466.1227481777434,,,,,,,,,,,,,
569,0.004661,32087,373.4256507501963,383.9579265885865,,,,,,,,,,,,,
570,0.004669,31287,-212.66536664316624,300.21484011296315,,,,,,,,,,,,,
571,0.004678,32423,-54.119491677889755,224.39992369837114,,,,,,,,,,,,,
572,0.004686,33000,139.86417197395306,147.84853899724604,,,,,,,,,,,,,
573,0.004694,31559,-74.18573857150064,79.8139713669867,,,,,,,,,,,,,
574,0.004702,31543,55.39256067093197,57.118970621873004,,,,,,,,,,,,,
575,0.00471,32599,-104.24409401486788,119.61050447429197,,,,,,,,,,,,,
576,0.004719,32487,36.66927453725727,201.95108295815746,,,,,,,,,,,,,
577,0.004727,31687,196.14073396569324,271.66627588890515,,,,,,,,,,,,,
578,0.004735,31687,-324.3737363087856,336.5684272812107,,,,,,,,,,,,,
579,0.004743,33000,85.2951451447495,397.6962159032366,,,,,,,,,,,,,
580,0.004751,32247,344.50942391309644,450.3526669585096,,,,,,,,,,,,,
581,0.00476,31127,-466.9002433382826,500.40631073099024,,,,,,,,,,,,,
582,0.004768,32503,72.81119550103871,538.4736033820151,,,,,,,,,,,,,
583,0.004776,33288,441.2240677835725,552.3407521838383,,,,,,,,,,,,,
584,0.004784,30983,-508.6335059572508,554.5122387449709,,,,,,,,,,,,,
585,0.004792,31719,53.03196935307729,551.4782401818908,,,,,,,,,,,,,
586,0.004801,33256,441.65835575694916,540.895422768787,,,,,,,,,,,,,
587,0.004809,32231,-489.6454595428931,532.2305788796568,,,,,,,,,,,,,
588,0.004817,31271,86.83493930768988,522.3330800191396,,,,,,,,,,,,,
589,0.004825,32375,366.3664221214901,503.94772980165106,,,,,,,,,,,,,
590,0.004833,32327,-481.1098680893624,492.0879315034008,,,,,,,,,,,,,
591,0.004841,32375,178.1758115547246,490.47568192968794,,,,,,,,,,,,,
592,0.00485,31959,288.669824922562,495.93427906112055,,,,,,,,,,,,,
593,0.004858,31607,-515.2246141311639,515.7298037206581,,,,,,,,,,,,,
594,0.004866,33272,264.41058142460105,537.4744208656734,,,,,,,,,,,,,
595,0.004874,31703,265.6914247515222,547.8297328935593,,,,,,,,,,,,,
596,0.004882,31319,-552.8049379172388,553.0005030776927,,,,,,,,,,,,,
597,0.004891,33112,275.9595312305879,550.286573975619,,,,,,,,,,,,,
598,0.004899,32519,285.6419695100607,538.8119259100192,,,,,,,,,,,,,
599,0.004907,31143,-525.4772194302151,526.7759321686434,,,,,,,,,,,,,
600,0.004915,31991,202.52113188921118,504.7354902698483,,,,,,,,,,,,,
601,0.004923,33320,288.0280541085779,463.57858910324273,,,,,,,,,,,,,
602,0.004932,31543,-407.2305989000333,414.3883546281925,,,,,,,,,,,,,
603,0.00494,31367,95.78656612187132,361.8958218119702,,,,,,,,,,,,,
604,0.004948,32904,232.85778197221498,307.3257215581364,,,,,,,,,,,,,
605,0.004956,32407,-238.56972619239497,259.1834597515579,,,,,,,,,,,,,
606,0.004964,31655,9.849439954998541,212.22691589768868,,,,,,,,,,,,,
607,0.004973,31847,141.4141746306132,158.4915608163629,,,,,,,,,,,,,
608,0.004981,32551,-80.69205457173936,110.92378754285643,,,,,,,,,,,,,
609,0.004989,32535,-50.628216254287786,84.08692332133029,,,,,,,,,,,,,
610,0.004997,31367,65.11162278775468,82.48698786807786,,,,,,,,,,,,,
611,0.005005,32039,44.37605742423105,95.4039600086151,,,,,,,,,,,,,
612,0.005014,33000,-116.3267706046512,118.21974145264535,,,,,,,,,,,,,
613,0.005022,31703,22.237472994223808,149.64633304041536,,,,,,,,,,,,,
614,0.00503,31703,158.59108377908967,185.87361282225822,,,,,,,,,,,,,
615,0.005038,32167,-194.5566692246306,228.4413979703538,,,,,,,,,,,,,
616,0.005046,32840,-20.892240045963593,269.68641416865927,,,,,,,,,,,,,
617,0.005054,31959,276.21052907230586,298.4968176626128,,,,,,,,,,,,,
618,0.005063,31367,-241.57499514565964,322.6822683065799,,,,,,,,,,,,,
619,0.005071,32679,-101.28113340092584,347.5540702559612,,,,,,,,,,,,,
620,0.005079,32920,363.3189129790605,366.3810923619886,,,,,,,,,,,,,
621,0.005087,31015,-205.45778649633772,378.49054968032834,,,,,,,,,,,,,
622,0.005095,32231,-201.94660411499171,381.2408616498735,,,,,,,,,,,,,
623,0.005104,33272,364.1512339213352,367.70952827935236,,,,,,,,,,,,,
624,0.005112,31639,-92.74550643211286,346.98536577284546,,,,,,,,,,,,,
625,0.00512,31287,-258.3578018860577,329.078784380497,,,,,,,,,,,,,
626,0.005128,32711,268.3309820369537,306.8172820077952,,,,,,,,,,,,,
627,0.005136,33256,22.91216987650688,276.1304110116051,,,,,,,,,,,,,
628,0.005145,30887,-227.4491725976763,241.70520724485306,,,,,,,,,,,,,
629,0.005153,31783,137.44487266383595,203.35937964351984,,,,,,,,,,,,,
630,0.005161,33176,70.33354582152107,166.76558786408992,,,,,,,,,,,,,
631,0.005169,32439,-140.58468154436397,140.59907234353992,,,,,,,,,,,,,
632,0.005177,31271,48.88222313582422,118.06150211691129,,,,,,,,,,,,,
633,0.005186,32055,56.45969465096889,92.8839895939371,,,,,,,,,,,,,
634,0.005194,32952,-72.90458283042028,73.8172354924064,,,,,,,,,,,,,
635,0.005202,32151,11.119704111906016,64.10561927613858,,,,,,,,,,,,,
636,0.00521,31399,60.01532775363171,65.65623425442999,,,,,,,,,,,,,
637,0.005218,32471,-55.69740540304486,82.44996310165762,,,,,,,,,,,,,
638,0.005226,32776,-52.849448294673465,110.50458765818877,,,,,,,,,,,,,
639,0.005235,31623,141.8573468594637,144.3061649846862,,,,,,,,,,,,,
640,0.005243,31831,-29.51721425169378,191.60712883053236,,,,,,,,,,,,,
641,0.005251,32679,-224.9679677514591,259.0255568830243,,,,,,,,,,,,,
642,0.005259,32487,265.2793775334819,336.69828839608925,,,,,,,,,,,,,
643,0.005267,31511,102.25839447332399,416.2756520955184,,,,,,,,,,,,,
644,0.005276,31703,-491.53189875172694,498.54900675066114,,,,,,,,,,,,,
645,0.005284,33384,314.03564082741866,579.9100670709158,,,,,,,,,,,,,
646,0.005292,32215,366.9011676798576,658.9886527246097,,,,,,,,,,,,,
647,0.0053,30807,-726.5069895774341,737.5595887457924,,,,,,,,,,,,,
648,0.005308,32936,196.0491989537082,805.438178431153,,,,,,,,,,,,,
649,0.005317,33176,669.7768361477858,852.5371645493213,,,,,,,,,,,,,
650,0.005325,30855,-781.8185435209535,883.4868759758641,,,,,,,,,,,,,
651,0.005333,31895,-66.73853109253785,901.0672773961136,,,,,,,,,,,,,
652,0.005341,33608,852.5408994215669,902.4053067069372,,,,,,,,,,,,,
653,0.005349,31559,-603.7195842899177,889.3957134671581,,,,,,,,,,,,,
654,0.005358,31143,-348.31107891850496,860.387006604213,,,,,,,,,,,,,
655,0.005366,33448,812.0613814939165,812.2112718281451,,,,,,,,,,,,,
