,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
62,0.000508,1040,-36865.892063735,38385.18383088017,,,727.7658680828522,,,,,,,,,,
63,0.000516,65535,13606.307937947617,40274.877861973546,,,-97.68906177022083,,,,,,,,,,
64,0.000524,65535,23618.80913511606,41677.80268769063,,,-920.55983332049,,,,,,,,,,
65,0.000532,1008,-42435.081320016594,42441.48031056759,,,1542.2082608046808,,,,,,,,,,
66,0.000541,65535,25530.75687026264,42848.41999075102,,,-756.6460434698686,,,,,,,,,,
67,0.000549,56157,13288.601271446782,43187.93219937999,,,-1432.1323172501923,,,,,,,,,,
68,0.000557,1056,-41327.30180865911,43379.11074344574,,,3054.420736089906,,,,,,,,,,
69,0.000565,65535,35074.12749488237,43569.32750433845,,,-1598.9112690490479,,,,,,,,,,
70,0.000573,34744,437.37544710250796,43734.01802978457,,,-2631.2429835314488,,,,,,,,,,
71,0.000582,992,-35775.45550813941,43661.85162912326,,,5323.294383749142,,,,,,,,,,
72,0.00059,65535,40935.08054464795,43530.63373418972,,,-2239.6008470776333,,,,,,,,,,
73,0.000598,18468,-10828.456464129,43339.039382956056,,,-4841.29683040271,,,,,,,,,,
74,0.000606,1024,-28584.511570763996,42921.71968485084,,,8137.505901304828,,,,,,,,,,
75,0.000614,65535,41863.274943763136,42315.91552085337,,,-2184.537274711454,,,,,,,,,,
76,0.000623,1072,-17059.945607737725,41260.80007732896,,,-8150.7156566097765,,,,,,,,,,
77,0.000631,1024,-21621.420979052327,39501.201154585615,,,11009.540624178278,,,,,,,,,,
78,0.000639,65535,37178.6973289637,37188.19729171511,,,-1022.7897113798749,,,,,,,,,,
79,0.000647,1040,-17098.928622334763,34362.55912937815,,,-12277.861324400508,,,,,,,,,,
80,0.000655,1024,-15275.987394660398,31096.945554361617,,,13287.887276452873,,,,,,,,,,
81,0.000664,65535,27625.40380810911,27631.753718079613,,,1363.5089184172953,,,,,,,,,,
82,0.000672,1040,-12598.06092772857,23894.772577723204,,,-16560.17718176157,,,,,,,,,,
83,0.00068,1088,-9070.399628374327,19845.54699361867,,,14369.232816733083,,,,,,,,,,
84,0.000688,1424,15736.671251530392,15781.778044198983,,,4666.854297383359,,,,,,,,,,
85,0.000696,1040,-7037.362627689025,11872.382999003137,,,-20109.164548149438,,,,,,,,,,
86,0.000705,1504,-2719.527176041661,8326.793628603496,,,13935.175665525458,,,,,,,,,,
87,0.000713,1040,5129.99606195895,5559.938593542957,,,8185.935784251611,,,,,,,,,,
88,0.000721,1024,-3857.825730274303,3933.8867359282253,,,-22096.841936559722,,,,,,,,,,
89,0.000729,4353,3288.725003597007,4109.2314230062,,,12102.071896485311,,,,,,,,,,
90,0.000737,1056,-991.4954641213352,5476.63811752855,,,11041.268993117634,,,,,,,,,,
91,0.000745,1040,-4882.621953212674,6910.130162722137,,,-22059.342139645545,,,,,,,,,,
92,0.000754,13571,7940.877851295149,8295.292383039892,,,9396.331750650812,,,,,,,,,,
93,0.000762,7921,-1189.3778902079484,9726.971552621602,,,12498.441590881057,,,,,,,,,,
94,0.00077,1040,-9828.998254653818,11291.409286555489,,,-20074.60132188967,,,,,,,,,,
95,0.000778,24069,10378.602162680958,13112.213165252679,,,6549.562478082276,,,,,,,,,,
96,0.000786,26806,3801.0943206597267,15097.405878491702,,,12252.932086174204,,,,,,,,,,
97,0.000795,1072,-16890.452341920416,17091.855497306908,,,-16721.368163090174,,,,,,,,,,
98,0.000803,31703,10401.276103815859,19230.353129673855,,,4205.067673750636,,,,,,,,,,
99,0.000811,40505,11703.932795421113,21603.86097543846,,,10535.612289978548,,,,,,,,,,
100,0.000819,1152,-23803.448326634556,24009.759293014966,,,-12834.715762846627,,,,,,,,,,
101,0.000827,36104,8474.930346342006,26303.290875947932,,,2681.168149954494,,,,,,,,,,
102,0.000836,50108,19868.475685888192,28396.032592465323,,,7983.438330024125,,,,,,,,,,
103,0.000844,1248,-28755.487250749426,30143.29538900572,,,-9180.208091804354,,,,,,,,,,
104,0.000852,37193,5360.2500711552275,31633.764300723415,,,1910.5529741112603,,,,,,,,,,
105,0.00086,56221,26286.661748118448,32987.74210053281,,,5343.630917609614,,,,,,,,,,
106,0.000868,1392,-30804.04014353326,34040.36506060917,,,-6211.266490282985,,,,,,,,,,
107,0.000877,34568,1706.7630453037714,34696.86168417578,,,1575.2653279403742,,,,,,,,,,
108,0.000885,58926,30040.591318667317,35002.688269171085,,,3171.0960441095813,,,,,,,,,,
109,0.000893,1552,-29852.45879880281,34927.58236719386,,,-4019.2583177300885,,,,,,,,,,
110,0.000901,29991,-2116.2501035926343,34598.231945470485,,,1340.1898495876835,,,,,,,,,,
111,0.000909,60718,31182.633940190928,34187.286026020716,,,1674.9104165547114,,,,,,,,,,
112,0.000918,1936,-26411.268868496354,33587.20882972865,,,-2462.7598153134,,,,,,,,,,
113,0.000926,25078,-5932.987016522437,32730.997831077802,,,1034.7740256259756,,,,,,,,,,
114,0.000934,60846,30325.049770057165,31726.56781770078,,,766.7566274429554,,,,,,,,,,
115,0.000942,10642,-21328.260206182917,30604.119186806114,,,-1357.378661665619,,,,,,,,,,
116,0.00095,20485,-9586.88775972997,29473.057288101256,,,684.4375436779812,,,,,,,,,,
117,0.000958,59326,28226.991017099157,28487.32408076237,,,235.97698375636622,,,,,,,,,,
118,0.000967,17956,-15547.928800698137,27537.527197448613,,,-595.7115262474074,,,,,,,,,,
119,0.000975,17860,-12844.577548376958,26520.308948605005,,,407.17583296984037,,,,,,,,,,
120,0.000983,56717,25522.579133356146,25545.83851906871,,,-84.85243326955953,,,,,,,,,,
121,0.000991,22277,-9907.880786022,24658.080691685405,,,-145.6117931792107,,,,,,,,,,
122,0.000999,16227,-15419.195210761776,23881.383408599908,,,277.9979078666063,,,,,,,,,,
123,0.001008,54797,22609.56889661124,23286.487967010657,,,-260.9037781677389,,,,,,,,,,
124,0.001016,25862,-4999.680440933291,22741.708923146845,,,26.545428831726426,,,,,,,,,,
125,0.001024,14499,-17061.966804475032,22102.85767812511,,,266.56835846445347,,,,,,,,,,
126,0.001032,52860,19670.32789390205,21473.499389931487,,,-303.6577465494781,,,,,,,,,,
127,0.00104,29863,-1120.5107856482596,20914.181260236903,,,14.38801438291168,,,,,,,,,,
128,0.001049,13235,-17661.720801551928,20385.80631545572,,,280.51184812744737,,,,,,,,,,
129,0.001057,49292,16768.40049239785,19915.13071305402,,,-248.2122754216087,,,,,,,,,,
130,0.001065,33608,1700.9868875427499,19411.756290206973,,,-48.30228816952477,,,,,,,,,,
131,0.001073,14307,-17304.014105282953,18756.953041948174,,,256.55818178239605,,,,,,,,,,
132,0.001081,45179,13938.514140775744,18074.311555260658,,,-174.3727629380248,,,,,,,,,,
133,0.00109,35352,3639.4888299347554,17460.155497664233,,,-63.18796487956018,,,,,,,,,,
134,0.001098,16323,-16246.457307750046,16861.41783144841,,,207.16413934552406,,,,,,,,,,
135,0.001106,42266,11214.03070796578,16291.652274156244,,,-156.78586814163378,,,,,,,,,,
136,0.001114,36424,4977.655944113276,15703.561899782691,,,-18.59080883893108,,,,,,,,,,
137,0.001122,17924,-14804.197022267199,15003.279704731061,,,184.058557108474,,,,,,,,,,
138,0.00113,39737,8610.441918604924,14313.055716960538,,,-207.79120456290178,,,,,,,,,,
139,0.001139,37305,5981.3632800837895,13741.08000504776,,,35.947969342264216,,,,,,,,,,
140,0.001147,18884,-13210.403950356731,13213.837598419272,,,209.29619709726535,,,,,,,,,,
141,0.001155,37977,6125.93831590081,12712.007006424721,,,-279.5651404953441,,,,,,,,,,
142,0.001163,38505,6784.008640940239,12210.040015378265,,,59.235041683502914,,,,,,,,,,
143,0.001171,19892,-11548.967758414976,11629.786220125407,,,251.39663705110752,,,,,,,,,,
144,0.00118,35976,3783.3540895802794,11074.669158448874,,,-318.8832860755896,,,,,,,,,,
145,0.001188,39385,7348.6487374329745,10651.660637948364,,,56.736132578234766,,,,,,,,,,
146,0.001196,21093,-9802.790271889113,10262.751765371073,,,262.41105206668897,,,,,,,,,,
147,0.001204,33576,1671.6687777002262,9849.49894673068,,,-310.8429728444218,,,,,,,,,,
148,0.001212,40121,7542.266414507734,9417.749740240877,,,58.99787949438976,,,,,,,,,,
149,0.001221,23109,-7965.595899561361,8921.476466547536,,,223.29232232805106,,,,,,,,,,
150,0.001229,31463,-71.00396144083764,8441.572705419598,,,-273.43266141437397,,,,,,,,,,
151,0.001237,39433,7274.476541642703,8080.357136492904,,,81.76587972149007,,,,,,,,,,
152,0.001245,26006,-6116.546162679181,7732.740998666886,,,150.50711876170377,,,,,,,,,,
153,0.001253,29943,-1337.2347318696595,7319.618131590182,,,-228.4643818464738,,,,,,,,,,
154,0.001262,38073,6598.004037438935,6889.212491657182,,,116.3951555940234,,,,,,,,,,
155,0.00127,28102,-4399.162191469946,6438.141273051965,,,73.83798835438692,,,,,,,,,,
156,0.001278,29639,-2129.1141841108956,6021.230678636074,,,-190.9184880561911,,,,,,,,,,
157,0.001286,36760,5697.492452351969,5726.960734362432,,,148.1133602196258,,,,,,,,,,
158,0.001294,28919,-2937.2367568665104,5456.850108064084,,,21.872952585036348,,,,,,,,,,
159,0.001303,30071,-2563.9753100840794,5120.284061240063,,,-177.9890096062831,,,,,,,,,,
160,0.001311,35976,4786.100870740513,4791.670955119097,,,167.9731079210992,,,,,,,,,,
161,0.001319,29607,-1771.7687201642611,4499.121956767192,,,22.40614873473039,,,,,,,,,,
162,0.001327,29351,-2800.171873403146,4260.390381921597,,,-209.2186176964021,,,,,,,,,,
163,0.001335,36200,4000.2744240212883,4131.622841596769,,,167.95004766670158,,,,,,,,,,
164,0.001343,30663,-868.1307198366487,4023.496540412188,,,96.59937823401606,,,,,,,,,,
165,0.001352,28390,-2948.3736555008995,3837.4932693285373,,,-290.39273010081683,,,,,,,,,,
166,0.00136,35832,3366.926684063232,3658.59442504291,,,139.10988621982548,,,,,,,,,,
167,0.001368,31735,-167.46918544180352,3538.753764496903,,,241.74879563293376,,,,,,,,,,
168,0.001376,28182,-3037.5173145265308,3456.293434380934,,,-404.40167855725,,,,,,,,,,
169,0.001384,34552,2840.5408215393636,3431.6292132168705,,,82.20488750978669,,,,,,,,,,
170,0.001393,32968,375.08778786946294,3398.8379779080187,,,424.99338908642255,,,,,,,,,,
171,0.001401,28390,-3042.568289493568,3267.7411633495926,,,-522.5005003907354,,,,,,,,,,
172,0.001409,33832,2356.3404471816702,3127.8357881726033,,,12.488302255393862,,,,,,,,,,
173,0.001417,32487,786.9858333350458,3049.80579287912,,,600.7493579163034,,,,,,,,,,
174,0.001425,29719,-2929.1126755392065,2987.0351059891914,,,-617.998079704304,,,,,,,,,,
175,0.001434,33368,1862.9480903030208,2936.4250804471535,,,-54.40092887336803,,,,,,,,,,
176,0.001442,31991,1086.2333207915808,2862.0153451599563,,,731.4717816432026,,,,,,,,,,
177,0.00145,29671,-2679.902460706541,2691.1465262706356,,,-664.0177565650719,,,,,,,,,,
178,0.001458,33560,1340.3813561526385,2512.303726753398,,,-116.34756936921012,,,,,,,,,,
179,0.001466,32968,1280.823710517915,2410.1011264893414,,,788.2598847384874,,,,,,,,,,
180,0.001475,28887,-2309.087525136838,2323.6409811643234,,,-630.0865663010044,,,,,,,,,,
181,0.001483,33032,814.2575855075668,2226.7549840015836,,,-173.95417195984538,,,,,,,,,,
182,0.001491,33736,1372.9525564487149,2113.4218948015337,,,744.4375121455744,,,,,,,,,,
183,0.001499,29175,-1876.4120738471186,1935.4668392398587,,,-502.4612626772225,,,,,,,,,,
184,0.001507,32039,349.4199874967231,1772.8449536879577,,,-210.69897639398746,,,,,,,,,,
185,0.001516,33688,1383.1194156276404,1714.561287732005,,,591.8395996112745,,,,,,,,,,
186,0.001524,30375,-1482.7828720746893,1683.8147874583744,,,-310.81291503296677,,,,,,,,,,
187,0.001532,31319,5.809567786491958,1626.5836193546152,,,-201.87690527924676,,,,,,,,,,
188,0.00154,33128,1370.4329944563758,1568.0479124166582,,,365.9114421585735,,,,,,,,,,
189,0.001548,31287,-1222.1478679339764,1484.9776001139144,,,-118.6024960122725,,,,,,,,,,
190,0.001556,31271,-216.01823552728928,1431.333675520232,,,-144.18083171297923,,,,,,,,,,
191,0.001565,32711,1408.3539760565939,1481.5172525221644,,,137.617824311652,,,,,,,,,,
192,0.001573,31447,-1111.1114842059699,1550.1683751263158,,,17.68942615718733,,,,,,,,,,
193,0.001581,31623,-382.1402905044335,1568.9866818195733,,,-64.60355455784179,,,,,,,,,,
194,0.001589,32856,1519.0885137090067,1578.8993738427482,,,-26.143677507123346,,,,,,,,,,
195,0.001597,30663,-1062.286263515531,1568.120229492624,,,78.2523277533069,,,,,,,,,,
196,0.001606,31991,-564.2212698916554,1567.6689627207236,,,-0.39337672549143143,,,,,,,,,,
197,0.001614,33256,1629.109737549257,1638.4985035395835,,,-96.50982230159983,,,,,,,,,,
198,0.001622,30119,-944.094167098189,1697.488007966471,,,78.92823728421465,,,,,,,,,,
199,0.00163,31431,-762.5226134355723,1669.7278318151057,,,26.189341589811214,,,,,,,,,,
200,0.001638,34344,1607.1930439938303,1607.7002895337343,,,-88.01322955110426,,,,,,,,,,
201,0.001647,30487,-688.5170384650786,1524.320218445225,,,50.796653862864275,,,,,,,,,,
202,0.001655,30343,-894.339130324727,1439.0664019112255,,,17.750303662198437,,,,,,,,,,
203,0.001663,34200,1371.1263017843044,1401.4864382089695,,,-39.85445889346407,,,,,,,,,,
204,0.001671,31543,-350.71351705997995,1343.965614077477,,,20.00259764113801,,,,,,,,,,
205,0.001679,30183,-871.8460821435899,1195.4130932901244,,,-6.105297467093997,,,,,,,,,,
206,0.001688,32503,971.1491594381054,1028.3042368311617,,,8.92056484200311,,,,,,,,,,
207,0.001696,32743,-59.461891416389776,888.9718288394886,,,-1.0611848588938435,,,,,,,,,,
208,0.001704,31191,-699.613885375784,776.7838161525771,,,-24.067831922995367,,,,,,,,,,
209,0.001712,31351,565.3896485206881,711.2193820994304,,,35.44112410921391,,,,,,,,,,
210,0.00172,32471,98.70665241402416,647.6385732172721,,,-11.72049790600813,,,,,,,,,,
211,0.001729,32135,-492.2631917466464,522.5371657171372,,,-24.533257110578724,,,,,,,,,,
212,0.001737,31527,301.2864766308769,411.7053217805205,,,35.91107755806642,,,,,,,,,,
213,0.001745,31527,151.44750811812676,379.0205173310476,,,-16.53986670798313,,,,,,,,,,
214,0.001753,32039,-387.98431768722355,388.43305638657023,,,-8.344454799888736,,,,,,,,,,
215,0.001761,32391,209.3129728998876,417.30391390576693,,,19.51172473541774,,,,,,,,,,
216,0.001769,31495,202.8024077693933,453.5130459509085,,,-19.919794126188663,,,,,,,,,,
217,0.001778,31127,-438.1120105620154,438.32586773683505,,,15.216282513816225,,,,,,,,,,
218,0.001786,32920,201.8607654222074,434.408672479748,,,-0.3122569074429188,,,,,,,,,,
219,0.001794,31895,329.644437681045,507.4751595491862,,,-23.64071384351109,,,,,,,,,,
220,0.001802,30679,-574.3288513987177,598.7269074897833,,,34.7612392567366,,,,,,,,,,
221,0.00181,32503,166.25969012124403,669.757627510498,,,-12.873446455836042,,,,,,,,,,
222,0.001819,32904,514.1116946726753,722.4855894434851,,,-26.79913857571707,,,,,,,,,,
223,0.001827,30695,-674.5728034137411,716.3717444165497,,,42.15838575151025,,,,,,,,,,
224,0.001835,31415,58.21150738313461,706.8109026686428,,,,,,,,,,,,,
225,0.001843,33112,666.1724013368676,760.4388115992011,,,,,,,,,,,,,
226,0.001851,31607,-657.4993625280648,809.1909397571245,,,,,,,,,,,,,
227,0.00186,31159,-80.96526113195846,802.2161248502641,,,,,,,,,,,,,
228,0.001868,32199,699.8797038702271,767.3205017734283,,,,,,,,,,,,,
229,0.001876,32103,-524.929108566915,691.1599014626553,,,,,,,,,,,,,
230,0.001884,31927,-176.43910784690564,614.7445680234746,,,,,,,,,,,,,
231,0.001892,31767,590.0681121359972,597.2626851234863,,,,,,,,,,,,,
232,0.001901,31447,-337.3494135017417,572.9197817341606,,,,,,,,,,,,,
233,0.001909,32087,-179.70806967843913,486.1742679572391,,,,,,,,,,,,,
234,0.001917,32391,377.0149513009765,385.89513209128955,,,,,,,,,,,,,
235,0.001925,31175,-165.99170327280163,272.81275737664464,,,,,,,,,,,,,
236,0.001933,31543,-94.24125771202955,174.5636960916941,,,,,,,,,,,,,
237,0.001942,32808,139.99964031532997,140.41215789751857,,,,,,,,,,,,,
238,0.00195,31415,-59.196342940767565,112.4140036597015,,,,,,,,,,,,,
239,0.001958,31559,28.632223156826864,66.06954178962631,,,,,,,,,,,,,
240,0.001966,32055,-34.7539182956422,107.26838440941022,,,,,,,,,,,,,
241,0.001974,32247,-24.461831457696494,123.56165734684197,,,,,,,,,,,,,
242,0.001982,31959,109.13768104361499,137.15042393995273,,,,,,,,,,,,,
243,0.001991,31015,-89.88982730748548,102.8690885922175,,,,,,,,,,,,,
244,0.001999,32343,-21.534411579976837,62.972363650072424,,,,,,,,,,,,,
245,0.002007,32295,75.90151527724547,75.94215006202691,,,,,,,,,,,,,
246,0.002015,31303,-31.985812407272626,74.7424682419027,,,,,,,,,,,,,
247,0.002023,31735,18.91008574640351,24.938267964953436,,,,,,,,,,,,,
248,0.002032,32279,-84.52712518514642,100.8757442760829,,,,,,,,,,,,,
249,0.00204,31911,63.785028531458586,182.7281903121174,,,,,,,,,,,,,
250,0.002048,31623,143.17217098797704,269.22638737915975,,,,,,,,,,,,,
251,0.002056,31527,-301.47245985545237,302.9895498366004,,,,,,,,,,,,,
252,0.002064,32727,103.78090288216578,334.2275974494294,,,,,,,,,,,,,
253,0.002073,31911,322.3410233399164,420.2962018236128,,,,,,,,,,,,,
254,0.002081,30839,-456.2555535409927,505.1653028692293,,,,,,,,,,,,,
255,0.002089,32615,54.07085630490372,549.6727065911623,,,,,,,,,,,,,
256,0.002097,32503,455.12578281623433,566.1076589741359,,,,,,,,,,,,,
257,0.002105,30935,-468.82310541424715,529.0126669220039,,,,,,,,,,,,,
258,0.002114,31671,-22.590837957250105,481.39285961608897,,,,,,,,,,,,,
259,0.002122,33000,440.97947602436653,479.51964399401953,,,,,,,,,,,,,
260,0.00213,31575,-365.0814687305214,467.34321463861914,,,,,,,,,,,,,
261,0.002138,31143,-15.698582228678289,409.02887887118686,,,,,,,,,,,,,
262,0.002146,32295,268.1676735891185,345.91954734185344,,,,,,,,,,,,,
263,0.002154,32247,-258.68225431919603,262.450239106522,,,,,,,,,,,,,
264,0.002163,31639,132.40537404251626,209.43015918899115,,,,,,,,,,,,,
265,0.002171,31479,35.54703057331274,235.7514054003993,,,,,,,,,,,,,
266,0.002179,32247,-254.9900924653788,291.16176839513537,,,,,,,,,,,,,
267,0.002187,32279,363.81964044984164,389.85141390638626,,,,,,,,,,,,,
268,0.002195,31303,-118.47917290491604,490.8558783541246,,,,,,,,,,,,,
269,0.002204,31447,-360.00235738748927,531.1595604398944,,,,,,,,,,,,,
270,0.002212,33064,540.3762331906274,552.1493915935876,,,,,,,,,,,,,
271,0.00222,31799,-120.62388253167386,570.2385180109155,,,,,,,,,,,,,
272,0.002228,30983,-475.62738587731394,584.593020495031,,,,,,,,,,,,,
273,0.002236,32920,548.1727057447273,615.2717675797821,,,,,,,,,,,,,
274,0.002245,32215,-10.773151111247893,621.4415264439497,,,,,,,,,,,,,
275,0.002253,30631,-483.9121592823177,552.5581496179466,,,,,,,,,,,,,
276,0.002261,32199,381.21838908841755,462.8587107642798,,,,,,,,,,,,,
277,0.002269,32679,102.76250483855038,397.2564506501882,,,,,,,,,,,,,
278,0.002277,31767,-343.50065316248197,343.8412558553715,,,,,,,,,,,,,
279,0.002286,31271,137.7429785876854,293.25921050455315,,,,,,,,,,,,,
280,0.002294,32103,132.82636698959683,229.97439815589075,,,,,,,,,,,,,
281,0.002302,32439,-116.79323516090281,126.00753525769828,,,,,,,,,,,,,
282,0.00231,31991,-55.963011214086066,69.72530961130371,,,,,,,,,,,,,
283,0.002318,31111,67.3586717605019,114.93224770824031,,,,,,,,,,,,,
284,0.002327,32503,84.07298536762818,149.48301671618484,,,,,,,,,,,,,
285,0.002335,32295,-121.80442127341891,133.5814719379141,,,,,,,,,,,,,
286,0.002343,31623,-46.37646306661344,127.2588396856345,,,,,,,,,,,,,
287,0.002351,31735,173.53569514358668,174.78388642416706,,,,,,,,,,,,,
288,0.002359,32071,-52.84460985230571,213.7030090949981,,,,,,,,,,,,,
289,0.002367,32311,-151.78087161397747,192.33180709255723,,,,,,,,,,,,,
290,0.002376,31687,130.4255180427858,160.40015966023057,,,,,,,,,,,,,
291,0.002384,31671,108.10825039124947,181.1263464199892,,,,,,,,,,,,,
292,0.002392,32295,-215.27029569780447,241.97320742213967,,,,,,,,,,,,,
293,0.0024,31991,-9.586766260005811,288.4036494013708,,,,,,,,,,,,,
294,0.002408,31911,296.2648282283567,323.9780224468009,,,,,,,,,,,,,
295,0.002417,31591,-229.76526304727818,341.5350362614901,,,,,,,,,,,,,
296,0.002425,32263,-177.53657416245326,371.8956962454043,,,,,,,,,,,,,
297,0.002433,32391,444.8786698062918,445.6526455631266,,,,,,,,,,,,,
298,0.002441,31319,-210.75341385361247,510.2920203701721,,,,,,,,,,,,,
299,0.002449,31671,-295.09217114765084,518.6021351742426,,,,,,,,,,,,,
300,0.002458,33112,508.38406775602726,509.3254709457513,,,,,,,,,,,,,
301,0.002466,31415,-193.51318403788207,493.75837597694226,,,,,,,,,,,,,
302,0.002474,31207,-305.83316825265535,477.47299890910494,,,,,,,,,,,,,
303,0.002482,32808,486.4387477936424,491.21639539037886,,,,,,,,,,,,,
