,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
69,0.000565,48699,8064.977808857708,44040.590284723774,,,-4270.104300582987,,,,,,,,,,
70,0.000574,1056,-39623.744813225145,43678.76770666032,,,1418.7178468277907,,,,,,,,,,
71,0.000582,65535,37223.95654856623,43075.153886987726,,,2786.9432624537276,,,,,,,,,,
72,0.00059,32503,-3309.744818376123,42313.75988285044,,,-4123.636164467071,,,,,,,,,,
73,0.000598,1024,-32482.09906871252,41673.40781640528,,,1398.6011767509997,,,,,,,,,,
74,0.000606,65535,38902.84980051851,40767.73402718492,,,2589.840316938,,,,,,,,,,
75,0.000615,11890,-11105.119866683905,39486.88406364341,,,-3990.5667994734504,,,,,,,,,,
76,0.000623,1008,-24582.494051864276,37913.55759698567,,,1562.5399618311453,,,,,,,,,,
77,0.000631,65535,35419.488674525586,35758.98874731179,,,2332.969159686244,,,,,,,,,,
78,0.000639,1088,-13656.57346715738,33232.26256284836,,,-4022.7573567834943,,,,,,,,,,
79,0.000647,1008,-17183.473342567002,30618.430397356315,,,1881.8729711315852,,,,,,,,,,
80,0.000656,65535,27658.571040842722,27694.25391644978,,,2156.125695435497,,,,,,,,,,
81,0.000664,1088,-11795.596830033672,24566.848133177173,,,-4270.481618810913,,,,,,,,,,
82,0.000672,1024,-10603.111312149997,21390.38869723249,,,2276.010654148562,,,,,,,,,,
83,0.00068,11218,18023.28442050464,18031.525064610665,,,2126.6839609946296,,,,,,,,,,
84,0.000688,1040,-8263.22953512455,14854.58395274757,,,-4695.929926023228,,,,,,,,,,
85,0.000697,1152,-4920.512933426704,12202.74789470132,,,2682.6250196357396,,,,,,,,,,
86,0.000705,1056,9809.84755917578,9959.453710874763,,,2229.784887067835,,,,,,,,,,
87,0.000713,1024,-6126.908870332865,8348.67044129966,,,-5239.298437250003,,,,,,,,,,
88,0.000721,2080,-483.3513475854486,7493.1352359411585,,,3091.360246731407,,,,,,,,,,
89,0.000729,4177,5845.078395134293,7175.528923276469,,,2420.0609830465305,,,,,,,,,,
90,0.000738,1024,-7243.912782550188,7591.647506220585,,,-5870.24212121387,,,,,,,,,,
91,0.000746,7649,2195.93069347823,8644.67653249963,,,3514.3252816499553,,,,,,,,,,
92,0.000754,21877,7234.975043849845,10122.577956583267,,,2678.9332115504017,,,,,,,,,,
93,0.000762,1056,-11641.702183391088,12148.014485798614,,,-6579.683571126094,,,,,,,,,,
94,0.00077,16484,2884.365032479319,14495.240662978373,,,3931.6956220006405,,,,,,,,,,
95,0.000778,38489,13023.946671220892,16860.94135465711,,,3022.8930264077694,,,,,,,,,,
96,0.000787,1040,-17913.2502166723,19406.32325081761,,,-7332.353535433704,,,,,,,,,,
97,0.000795,23909,1887.3843360104604,22121.186998182387,,,4271.4756318503405,,,,,,,,,,
98,0.000803,50556,20874.948336845773,24810.021109181027,,,3464.56894336295,,,,,,,,,,
99,0.000811,1072,-24113.456863969514,27520.562833377717,,,-8038.186200564681,,,,,,,,,,
100,0.000819,28518,-112.89172416740061,30058.633429609137,,,4440.184823062733,,,,,,,,,,
101,0.000828,58430,28233.400047795625,32131.375804459625,,,3976.3209991447975,,,,,,,,,,
102,0.000836,1136,-28564.685879825596,33914.57342765254,,,-8572.615865443408,,,,,,,,,,
103,0.000844,29639,-2458.7048290156586,35474.5152317092,,,4366.575571631683,,,,,,,,,,
104,0.000852,63135,33288.615390937965,36651.67069528508,,,4493.053933960198,,,,,,,,,,
105,0.00086,1280,-30277.856021530362,37540.16816580964,,,-8818.167698800791,,,,,,,,,,
106,0.000869,28070,-4814.971633786421,38063.77215661115,,,4017.776538494794,,,,,,,,,,
107,0.000877,63311,35351.56993220281,38023.518724638925,,,4936.25912029829,,,,,,,,,,
108,0.000885,1408,-29020.511573626987,37656.32464317343,,,-8685.222853056519,,,,,,,,,,
109,0.000893,24742,-7174.028782660761,37116.9987161687,,,3396.507399439358,,,,,,,,,,
110,0.000901,63407,34690.9749123306,36300.58506056281,,,5219.923696716185,,,,,,,,,,
111,0.00091,2624,-25195.48948255787,35326.31175429582,,,-8115.746297409122,,,,,,,,,,
112,0.000918,20741,-9639.006309760387,34194.00287879245,,,2555.5517115303933,,,,,,,,,,
113,0.000926,62399,32111.448752618307,32758.503772722437,,,5242.378588858732,,,,,,,,,,
114,0.000934,12467,-19643.13102018455,31263.2270079721,,,-7108.148340398587,,,,,,,,,,
115,0.000942,17412,-12201.527736392058,29904.88787680254,,,1625.6274992176768,,,,,,,,,,
116,0.000951,59326,28539.830556457062,28569.11199575508,,,4909.011555798829,,,,,,,,,,
117,0.000959,20276,-13394.354875453673,27312.31958491067,,,-5764.776707709816,,,,,,,,,,
118,0.000967,15587,-14667.835306554023,26162.890471636892,,,804.3542777182978,,,,,,,,,,
119,0.000975,55805,24738.467102613442,24980.739904755566,,,4198.487277059055,,,,,,,,,,
120,0.000983,25110,-7401.845894492774,23932.033782177252,,,-4305.200042306293,,,,,,,,,,
121,0.000992,15027,-16728.315263075543,23191.341176729493,,,277.8496054187979,,,,,,,,,,
122,0.001,53453,21162.627887625447,22566.424200313322,,,3216.3760238902983,,,,,,,,,,
123,0.001008,28294,-2329.9195033489286,21979.80235303029,,,-2998.204933441449,,,,,,,,,,
124,0.001016,13347,-18080.102016697645,21477.839804697822,,,123.4168437563145,,,,,,,,,,
125,0.001024,51372,17956.79754873319,20933.80703197869,,,2169.8929475040054,,,,,,,,,,
126,0.001033,32279,1524.7581819586726,20416.77736769745,,,-2044.8346490874123,,,,,,,,,,
127,0.001041,12531,-18535.18726538569,20081.812841055966,,,276.02742770559234,,,,,,,,,,
128,0.001049,47627,15059.332574079412,19732.303638454057,,,1270.0770187590138,,,,,,,,,,
129,0.001057,36120,4188.284002360123,19249.487896074348,,,-1501.7168282031014,,,,,,,,,,
130,0.001065,13635,-18082.90151360988,18746.923184601976,,,583.9351553877658,,,,,,,,,,
131,0.001074,43226,12339.421149896003,18167.356785345433,,,641.4039798387798,,,,,,,,,,
132,0.001082,37689,5898.423181056351,17548.038320582353,,,-1296.1797235464576,,,,,,,,,,
133,0.00109,15971,-16882.07262815066,17054.16701001217,,,894.1897246697835,,,,,,,,,,
134,0.001098,40633,9692.239735681667,16532.672367461324,,,303.934254068609,,,,,,,,,,
135,0.001106,38025,6971.037873650859,15861.404585463926,,,-1295.8756943331077,,,,,,,,,,
136,0.001114,17572,-15181.709025651116,15190.236793440326,,,1098.0595733481025,,,,,,,,,,
137,0.001123,38889,7079.108284938424,14512.968130075586,,,210.9407586638788,,,,,,,,,,
138,0.001131,38985,7671.058495035098,13835.056889583202,,,-1363.2202082143683,,,,,,,,,,
139,0.001139,18004,-13221.254050563597,13302.708156226156,,,1132.9674130305664,,,,,,,,,,
140,0.001147,36889,4540.3881183238145,12790.502545669633,,,281.51956234545764,,,,,,,,,,
141,0.001155,40377,8130.428868129081,12157.843167633682,,,-1376.4809657025817,,,,,,,,,,
142,0.001164,19796,-11175.949478315086,11561.112533679745,,,985.185452452186,,,,,,,,,,
143,0.001172,33640,2188.8044122320807,11036.533177520907,,,408.38284354435297,,,,,,,,,,
144,0.00118,40873,8351.663957111099,10538.780890749642,,,-1250.8525006701518,,,,,,,,,,
145,0.001188,22613,-9159.759867678447,10164.776434490102,,,707.9629947575656,,,,,,,,,,
146,0.001196,30999,167.9857313250648,9820.459099818361,,,474.32690061154267,,,,,,,,,,
147,0.001205,40249,8280.1839346231,9350.422923552966,,,-974.877401592577,,,,,,,,,,
148,0.001213,24918,-7245.277797026449,8904.051271636768,,,419.01088933114727,,,,,,,,,,
149,0.001221,30311,-1412.4598417423585,8559.533285118367,,,400.09009911050777,,,,,,,,,,
150,0.001229,39097,7879.274470143992,8220.151787452893,,,-628.0969662343243,,,,,,,,,,
151,0.001237,26422,-5471.529817118177,7928.6116456690515,,,247.10812096443604,,,,,,,,,,
152,0.001246,29895,-2518.561130140131,7643.831827637344,,,192.8739262981286,,,,,,,,,,
153,0.001254,38441,7160.983603622743,7224.200839252088,,,-341.07472269803856,,,,,,,,,,
154,0.001262,27430,-3853.4662317152997,6805.463154204778,,,254.19155602912713,,,,,,,,,,
155,0.00127,29031,-3182.0199942692484,6502.609621555358,,,-56.805632347548375,,,,,,,,,,
156,0.001278,38233,6184.488839577613,6194.006725712228,,,-211.18147462511737,,,,,,,,,,
157,0.001287,28903,-2409.7147970367737,5879.027453977361,,,397.26619908705567,,,,,,,,,,
158,0.001295,28198,-3464.9198219303335,5573.165605357418,,,-240.31679493006612,,,,,,,,,,
159,0.001303,37273,5053.581954931847,5166.490982674868,,,-238.42891361252046,,,,,,,,,,
160,0.001311,30519,-1187.3840129760838,4769.485822653063,,,565.6441928149924,,,,,,,,,,
161,0.001319,28006,-3443.9579039554487,4517.909082432866,,,-306.56980363267337,,,,,,,,,,
162,0.001328,35688,3912.6988624945984,4279.422661346981,,,-334.68053251373044,,,,,,,,,,
163,0.001336,32055,-247.74276382510854,4006.5495081987087,,,660.2819904730881,,,,,,,,,,
164,0.001344,28198,-3220.1172281343756,3761.7462348270365,,,-284.38265105026966,,,,,,,,,,
165,0.001352,34280,2915.093501855338,3473.169573036609,,,-393.8284972759932,,,,,,,,,,
166,0.00136,32647,385.1820246325457,3207.2766222904643,,,647.4299230032748,,,,,,,,,,
167,0.001369,29079,-2917.851866042122,3095.6034251572332,,,-240.59474994014255,,,,,,,,,,
168,0.001377,33352,2160.584135999395,3004.9007106792405,,,-360.50584976462335,,,,,,,,,,
169,0.001385,32679,763.9541488727394,2847.863815770367,,,553.5321594041102,,,,,,,,,,
170,0.001393,29543,-2647.6242470557004,2719.8403634180067,,,-220.0516799647652,,,,,,,,,,
171,0.001401,33416,1645.5149884401935,2582.9887415673534,,,-250.63756885557268,,,,,,,,,,
172,0.001409,32215,999.2306299652128,2457.7758355813603,,,424.9403668044126,,,,,,,,,,
173,0.001418,29447,-2454.6872036424793,2459.6120517020136,,,-215.28465837081748,,,,,,,,,,
174,0.001426,33864,1274.12690627412,2469.803485460343,,,-126.88944390866696,,,,,,,,,,
175,0.001434,32503,1193.189766651049,2381.603382383311,,,291.79129246814654,,,,,,,,,,
176,0.001442,29031,-2304.789954327522,2305.2466106274046,,,-176.23071097852235,,,,,,,,,,
177,0.00145,33304,930.6101971480895,2234.813054346977,,,-56.602909367007534,,,,,,,,,,
178,0.001459,33592,1383.6515141232126,2160.345346553983,,,154.12554101969283,,,,,,,,,,
179,0.001467,29079,-2126.6098722915617,2177.741109976284,,,-45.19472401398792,,,,,,,,,,
180,0.001475,32071,553.8452706481977,2193.436716068602,,,-74.28026483611082,,,,,,,,,,
181,0.001483,33864,1545.2343519620695,2091.2822242601096,,,-9.137995896016989,,,,,,,,,,
182,0.001491,30375,-1873.065245938821,1991.2766450552883,,,201.81118064464636,,,,,,,,,,
183,0.0015,31159,156.46728174636235,1931.1683925810512,,,-164.0975985772088,,,,,,,,,,
184,0.001508,33048,1634.1326181727043,1867.5031124882496,,,-214.30446189943203,,,,,,,,,,
185,0.001516,31111,-1547.2140255895984,1860.4127425686484,,,528.5883048807528,,,,,,,,,,
186,0.001524,31863,-211.97417449444015,1854.4029699292455,,,-272.4227609073775,,,,,,,,,,
187,0.001532,32920,1626.4835231447876,1733.0258222567288,,,-445.55945977930975,,,,,,,,,,
188,0.001541,30535,-1182.3465883238239,1613.2590216558517,,,846.4181185589875,,,,,,,,,,
189,0.001549,31463,-510.0828948326395,1572.4501769896494,,,-344.3505708019091,,,,,,,,,,
190,0.001557,33800,1524.8506994527138,1530.3215656832308,,,-648.3603066308464,,,,,,,,,,
191,0.001565,30167,-811.6798153585901,1499.610436982252,,,1057.674755264684,,,,,,,,,,
192,0.001573,31159,-723.1930161764247,1473.3265512355117,,,-359.38753347612055,,,,,,,,,,
193,0.001582,33656,1348.5937661217854,1351.5703512189307,,,-756.2722095953545,,,,,,,,,,
194,0.00159,31271,-456.21209829745305,1232.2813630218725,,,1110.629639866409,,,,,,,,,,
195,0.001598,30567,-860.3327599998378,1219.9835274580328,,,-337.1901456426611,,,,,,,,,,
196,0.001606,32904,1125.920839173183,1211.7052818591283,,,-738.2832580121701,,,,,,,,,,
197,0.001614,32327,-126.1147389784152,1169.9379003578997,,,1024.8884983931,,,,,,,,,,
198,0.001623,30823,-943.3941703399677,1138.117014549288,,,-305.5826511757687,,,,,,,,,,
199,0.001631,31831,884.6136778771674,1054.194165412537,,,-628.055391578329,,,,,,,,,,
200,0.001639,32295,174.55426166463727,978.6279916804236,,,862.9524487034114,,,,,,,,,,
201,0.001647,31511,-988.9264690670349,1016.6211140641162,,,-260.92969819541736,,,,,,,,,,
202,0.001655,32439,640.8658484754268,1059.5647608536588,,,-500.43000975854864,,,,,,,,,,
203,0.001664,31543,435.33641960011784,1022.2968181194851,,,671.1238238825363,,,,,,,,,,
204,0.001672,30967,-988.8754731783932,990.0342803019105,,,-167.55592671756014,,,,,,,,,,
205,0.00168,32952,402.4759728103448,954.6012914820276,,,-407.1130030754158,,,,,,,,,,
206,0.001688,32039,621.9801282354916,916.8339929530337,,,449.0324637049619,,,,,,,,,,
207,0.001696,30503,-914.175647771791,949.9970732744766,,,-6.128691144456716,,,,,,,,,,
208,0.001704,32407,190.74550304242126,974.5614969876526,,,-332.451418171047,,,,,,,,,,
209,0.001713,32984,680.1483390638654,889.253784719371,,,181.35136311024775,,,,,,,,,,
210,0.001721,30615,-750.227531368872,797.7089559846988,,,179.16010135183464,,,,,,,,,,
211,0.001729,31559,51.92355435841497,731.637705311266,,,-218.34988807649526,,,,,,,,,,
212,0.001737,33016,575.4672540372733,651.9216105019225,,,-105.05979371363512,,,,,,,,,,
213,0.001745,31511,-530.8355420121851,612.1012668238094,,,294.102265281614,,,,,,,,,,
214,0.001754,30983,30.391375180095803,572.2156929103205,,,-35.03247601057882,,,,,,,,,,
215,0.001762,32423,338.6013055229892,438.75206233811207,,,-328.3167501507526,,,,,,,,,,
216,0.00177,32119,-328.2326832113551,330.0298313334154,,,264.6345601655574,,,,,,,,,,
217,0.001778,31975,123.23570837512358,254.94617835678469,,,176.84225206821858,,,,,,,,,,
218,0.001786,31063,64.8103360773117,185.98664415603542,,,-403.01750021639856,,,,,,,,,,
219,0.001795,31735,-203.69310272931315,231.88104689542988,,,95.67586890673047,,,,,,,,,,
220,0.001803,32984,267.23423778831193,291.19695098612425,,,333.3030794500465,,,,,,,,,,
221,0.001811,31527,-139.6306332312596,333.7997393105497,,,-302.6893136931338,,,,,,,,,,
222,0.001819,30759,-168.57440858837495,400.67980548146613,,,-134.86463778465512,,,,,,,,,,
223,0.001827,32711,377.44124663948753,379.94499873138375,,,366.959712324982,,,,,,,,,,
224,0.001836,31927,-216.19105199265013,349.6448436283237,,,,,,,,,,,,,
225,0.001844,31687,-190.3541908963629,382.6434599942577,,,,,,,,,,,,,
226,0.001852,31703,399.56543536521684,404.02407540066065,,,,,,,,,,,,,
227,0.00186,31975,-171.11054832703883,407.43240528363236,,,,,,,,,,,,,
228,0.001868,32151,-224.80615470398766,411.10553422834033,,,,,,,,,,,,,
229,0.001877,31479,329.8863287661792,334.43724899821063,,,,,,,,,,,,,
230,0.001885,31719,-54.32686706279189,255.1902434518244,,,,,,,,,,,,,
231,0.001893,32055,-236.84497639761523,268.44887477014043,,,,,,,,,,,,,
232,0.001901,32391,201.23158482915332,288.26727956042026,,,,,,,,,,,,,
233,0.001909,31287,67.31361093387764,248.3850256445834,,,,,,,,,,,,,
234,0.001918,31399,-204.75978123342276,213.41312648083587,,,,,,,,,,,,,
235,0.001926,32503,64.02323028099782,164.9647603382481,,,,,,,,,,,,,
236,0.001934,32183,130.9064207926892,140.74581976564718,,,,,,,,,,,,,
237,0.001942,31335,-127.26626424020745,162.61052442695717,,,,,,,,,,,,,
238,0.00195,31623,-26.740855657215405,181.2504005553249,,,,,,,,,,,,,
239,0.001959,32711,102.71007964970923,108.99768421321892,,,,,,,,,,,,,
240,0.001967,31527,-34.032243042502806,36.6417683271934,,,,,,,,,,,,,
241,0.001975,31543,-31.924084192516002,32.50490049777576,,,,,,,,,,,,,
242,0.001983,32087,2.163827324577335,67.06703472624582,,,,,,,,,,,,,
243,0.001991,32263,24.093988481169664,24.98239690321348,,,,,,,,,,,,,
244,0.001999,31703,44.50815721116955,44.98545083236849,,,,,,,,,,,,,
245,0.002008,31319,-104.10085738491816,117.14039274621524,,,,,,,,,,,,,
246,0.002016,32455,11.852152421272587,192.77899350184566,,,,,,,,,,,,,
247,0.002024,32183,150.56859121063528,180.6058736722614,,,,,,,,,,,,,
248,0.002032,31271,-149.1258781327358,165.52776537871313,,,,,,,,,,,,,
249,0.00204,31815,-59.47531423429793,191.30220043505207,,,,,,,,,,,,,
250,0.002049,32679,223.40415313825906,224.6549927478316,,,,,,,,,,,,,
251,0.002057,31479,-117.65275236090328,253.04161483418443,,,,,,,,,,,,,
252,0.002065,31063,-143.80021461816858,283.6351999980825,,,,,,,,,,,,,
253,0.002073,32711,241.68093350054377,243.97615525344085,,,,,,,,,,,,,
254,0.002081,32407,-52.24835135241084,204.9617190261939,,,,,,,,,,,,,
255,0.00209,31319,-206.2256582705361,247.41314142193113,,,,,,,,,,,,,
256,0.002098,31463,239.48306974319198,292.0466317669966,,,,,,,,,,,,,
257,0.002106,32567,-6.045524115890696,297.40853514973816,,,,,,,,,,,,,
258,0.002114,32343,-251.86709655970012,316.995203111417,,,,,,,,,,,,,
259,0.002122,31159,262.39817368865533,296.2221840127992,,,,,,,,,,,,,
260,0.002131,31767,6.93247778485495,276.53829231744925,,,,,,,,,,,,,
261,0.002139,32135,-302.22063992024505,335.55575782062675,,,,,,,,,,,,,
262,0.002147,32455,311.4398215689715,391.4192285370636,,,,,,,,,,,,,
263,0.002155,31127,9.9202081245217,401.7525376387613,,,,,,,,,,,,,
264,0.002163,31623,-347.91899481825266,419.10342967556187,,,,,,,,,,,,,
265,0.002172,33080,338.53896110359943,390.1668175758766,,,,,,,,,,,,,
266,0.00218,31623,18.55477544142209,349.7958276777088,,,,,,,,,,,,,
267,0.002188,30967,-340.538800545342,373.7535035873022,,,,,,,,,,,,,
268,0.002196,32455,298.95043786825426,383.9269165304767,,,,,,,,,,,,,
269,0.002204,32663,14.08651774277871,339.82865781527676,,,,,,,,,,,,,
270,0.002213,31047,-240.87356738974677,300.6189621797153,,,,,,,,,,,,,
271,0.002221,31927,199.14386870834966,216.16703180713813,,,,,,,,,,,,,
272,0.002229,32535,-29.631200191011374,126.26998211155477,,,,,,,,,,,,,
273,0.002237,31799,-69.96974152377946,107.84992728697202,,,,,,,,,,,,,
274,0.002245,31591,86.21984216218546,86.44084571797217,,,,,,,,,,,,,
275,0.002254,31559,-100.57910977824908,102.91009548040394,,,,,,,,,,,,,
276,0.002262,32872,98.44996897139455,161.51578320242922,,,,,,,,,,,,,
277,0.00227,31495,-4.089769203916753,179.288081265652,,,,,,,,,,,,,
278,0.002278,31063,-145.92887496719996,218.07441472361026,,,,,,,,,,,,,
279,0.002286,32647,199.46378006313282,202.63615117012625,,,,,,,,,,,,,
280,0.002295,32295,-76.64753581062692,177.8630144570014,,,,,,,,,,,,,
281,0.002303,31335,-122.91716791481201,209.14571004737692,,,,,,,,,,,,,
282,0.002311,31751,226.45323616704528,228.33170441270596,,,,,,,,,,,,,
283,0.002319,32151,-150.409727326058,243.35481675859077,,,,,,,,,,,,,
284,0.002327,32167,-47.504149013779475,275.96834530396376,,,,,,,,,,,,,
285,0.002335,31399,217.36284843764452,247.58327755806891,,,,,,,,,,,,,
286,0.002344,31799,-212.93668069522974,227.26308152421004,,,,,,,,,,,,,
287,0.002352,32487,17.150794074787687,230.97523135321688,,,,,,,,,,,,,
288,0.00236,32071,198.62941783720643,223.7745743890577,,,,,,,,,,,,,
289,0.002368,31223,-217.01438744363853,243.129931649999,,,,,,,,,,,,,
290,0.002376,32135,24.49698473196915,257.8055962781569,,,,,,,,,,,,,
291,0.002385,32295,153.487533686379,197.32092886116996,,,,,,,,,,,,,
292,0.002393,31495,-131.03353815722866,134.1629807187304,,,,,,,,,,,,,
293,0.002401,31991,-5.683402204345375,85.91453044652333,,,,,,,,,,,,,
294,0.002409,32407,50.33832278878266,56.790853769724734,,,,,,,,,,,,,
295,0.002417,31671,9.890028753279317,27.64919455963191,,,,,,,,,,,,,
296,0.002426,31543,-4.342662002782505,18.90034100883599,,,,,,,,,,,,,
297,0.002434,32183,-102.24988117633288,105.60945693850891,,,,,,,,,,,,,
298,0.002442,32519,112.12740393562719,189.84568837553635,,,,,,,,,,,,,
299,0.00245,31463,78.76206677756211,217.2401743132339,,,,,,,,,,,,,
300,0.002458,31383,-238.66278133352225,241.28420229063408,,,,,,,,,,,,,
301,0.002467,32727,93.76580082093136,254.85423172081423,,,,,,,,,,,,,
302,0.002475,32167,223.9610316112588,273.27083436588913,,,,,,,,,,,,,
303,0.002483,30967,-284.6568367563658,330.80224404328965,,,,,,,,,,,,,
