Timestamps,Voltages
0.002351,32535
0.002359,31335
0.002367,31623
0.002375,32439
0.002383,32439
0.002391,31127
0.002400,31639
0.002408,33096
0.002416,31623
0.002424,31031
0.002432,32455
0.002441,32824
0.002449,30967
0.002457,31607
0.002465,33240
0.002473,31623
0.002482,30775
0.002490,33096
0.002498,32199
0.002506,31079
0.002514,31767
0.002523,32840
0.002531,32103
0.002539,31031
0.002547,32039
0.002555,33112
0.002563,31399
0.002572,31207
0.002580,32743
0.002588,32519
0.002596,30871
0.002604,32039
0.002613,32920
0.002621,31655
0.002629,31143
0.002637,32487
0.002645,32695
0.002654,31319
0.002662,31559
0.002670,32567
0.002678,32647
0.002686,30791
0.002695,32103
0.002703,32776
0.002711,31799
0.002719,31431
0.002727,32167
0.002735,32599
0.002744,31527
0.002752,31847
0.002760,32391
0.002768,31831
0.002776,31959
0.002785,32215
0.002793,31591
0.002801,32551
0.002809,32071
0.002817,31191
0.002826,32119
0.002834,32808
0.002842,31719
0.002850,31591
0.002858,32311
0.002866,32023
0.002875,31767
0.002883,32343
0.002891,32167
0.002899,31703
0.002907,31687
0.002916,32439
0.002924,32327
0.002932,31383
0.002940,31799
0.002948,32968
0.002957,31783
0.002965,30983
0.002973,32695
0.002981,32647
0.002989,31111
0.002998,32055
0.003006,32567
0.003014,31847
0.003022,31463
0.003030,32391
0.003038,32471
0.003047,31735
0.003055,31479
0.003063,32231
0.003071,32583
0.003079,31527
0.003088,31495
0.003096,32904
0.003104,32119
0.003112,30551
0.003120,32647
0.003129,33288
0.003137,30807
0.003145,31703
0.003153,32968
0.003161,31879
0.003170,31511
0.003178,32295
0.003186,32199
0.003194,32391
0.003202,31335
0.003210,31591
0.003219,32856
0.003227,32391
0.003235,31255
0.003243,32023
0.003251,32936
0.003260,31879
0.003268,31271
0.003276,32711
0.003284,32535
0.003292,31543
0.003301,31831
0.003309,32567
0.003317,32039
0.003325,31495
0.003333,32167
0.003342,32792
0.003350,31335
0.003358,31751
0.003366,33000
0.003374,31911
0.003382,31447
0.003391,32183
0.003399,32567
0.003407,31767
0.003415,31623
0.003423,32311
0.003432,32375
0.003440,31479
0.003448,32231
0.003456,32183
0.003464,32103
0.003473,31655
0.003481,32135
0.003489,32519
0.003497,31559
0.003505,31735
0.003514,32647
0.003522,32039
0.003530,31383
0.003538,32343
0.003546,32631
0.003554,31735
0.003563,31287
0.003571,32279
0.003579,33448
0.003587,31223
0.003595,30439
0.003604,34232
0.003612,32087
0.003620,29815
0.003628,34184
0.003636,32455
0.003645,29351
0.003653,34488
0.003661,32776
0.003669,28454
0.003677,34712
0.003686,34280
0.003694,26902
0.003702,34504
0.003710,35848
0.003718,25750
0.003726,33816
0.003735,37289
0.003743,26070
0.003751,31799
0.003759,38265
0.003767,27190
0.003776,30439
0.003784,37657
0.003792,29063
0.003800,30087
0.003808,36376
0.003817,30071
0.003825,30423
0.003833,35000
0.003841,30951
0.003849,30679
0.003857,34696
0.003866,30775
0.003874,30519
0.003882,34616
0.003890,31831
0.003898,30151
0.003907,33272
0.003915,33080
0.003923,30839
0.003931,31815
0.003939,33208
0.003948,32199
0.003956,31175
0.003964,32391
0.003972,33000
0.003980,31383
0.003989,31463
0.003997,32727
0.004005,32711
0.004013,31111
0.004021,31959
0.004029,33128
0.004038,31703
0.004046,31415
0.004054,32423
0.004062,32439
0.004070,31895
0.004079,32023
0.004087,31847
0.004095,32455
0.004103,32471
0.004111,31111
0.004120,32311
0.004128,33368
0.004136,30759
0.004144,31879
0.004152,33144
0.004161,32055
0.004169,31079
0.004177,32615
0.004185,33096
0.004193,31175
0.004201,31527
0.004210,33032
0.004218,32231
0.004226,31479
0.004234,32327
0.004242,32247
0.004251,32199
0.004259,31719
0.004267,32167
0.004275,32695
0.004283,31767
0.004292,31607
0.004300,32583
0.004308,32711
0.004316,31479
0.004324,31527
0.004333,32952
0.004341,32551
0.004349,31079
0.004357,32503
0.004365,32695
0.004373,31687
0.004382,31559
0.004390,32695
0.004398,32455
0.004406,31703
0.004414,31735
0.004423,32599
0.004431,32567
0.004439,31223
0.004447,31975
0.004455,33192
0.004464,31959
0.004472,31143
0.004480,32631
0.004488,32856
0.004496,31351
0.004505,31783
0.004513,32567
0.004521,32519
0.004529,31895
0.004537,31495
0.004545,32647
0.004554,32583
0.004562,31415
0.004570,31831
0.004578,33080
0.004586,32039
0.004595,30983
0.004603,32535
0.004611,33240
0.004619,30983
0.004627,31703
0.004636,33608
0.004644,31927
0.004652,30935
0.004660,32727
0.004668,32936
0.004676,31431
0.004685,31559
0.004693,33160
0.004701,32439
0.004709,31111
0.004717,32311
0.004726,33432
0.004734,31399
0.004742,31287
0.004750,32920
0.004758,32663
0.004767,31287
0.004775,32231
0.004783,32615
0.004791,31767
0.004799,32039
0.004808,31863
0.004816,33064
0.004824,32151
0.004832,31191
0.004840,32567
0.004848,33128
0.004857,31159
0.004865,31735
0.004873,33640
0.004881,31399
0.004889,31527
0.004898,33208
0.004906,32199
0.004914,31303
0.004922,32103
0.004930,32631
0.004939,32439
0.004947,31591
0.004955,31975
0.004963,32599
0.004971,32311
0.004980,31447
0.004988,32199
0.004996,32631
0.005004,32055
0.005012,31719
0.005020,32279
0.005029,32375
0.005037,31943
0.005045,32183
0.005053,31991
0.005061,32183
0.005070,32327
0.005078,32055
0.005086,31831
0.005094,32920
0.005102,31719
0.005111,31415
0.005119,33288
0.005127,32215
0.005135,30679
0.005143,32856
0.005152,33368
0.005160,31143
0.005168,31207
0.005176,33368
0.005184,32695
0.005192,31095
0.005201,31735
0.005209,33368
0.005217,31863
0.005225,31511
0.005233,32407
0.005242,33112
0.005250,31655
0.005258,31479
0.005266,33032
0.005274,32551
0.005283,31111
0.005291,32311
0.005299,33144
0.005307,31735
0.005315,31399
0.005324,32824
0.005332,32695
0.005340,31319
0.005348,31863
0.005356,33448
0.005364,31559
0.005373,31287
0.005381,33320
0.005389,32407
0.005397,31095
0.005405,32551
0.005414,32663
0.005422,31543
0.005430,32087
0.005438,32776
0.005446,31735
0.005455,31927
0.005463,32808
0.005471,31895
0.005479,31703
0.005487,32391
0.005495,32391
0.005504,32519
0.005512,31511
0.005520,31975
0.005528,33064
0.005536,31847
0.005545,31319
0.005553,33240
0.005561,32631
0.005569,30887
0.005577,32439
0.005586,33416
0.005594,31335
0.005602,31303
0.005610,33576
0.005618,32391
0.005627,30823
0.005635,32968
0.005643,32856
0.005651,31463
0.005659,31911
0.005667,32792
0.005676,32055
0.005684,31751
0.005692,32599
0.005700,32295
0.005708,32215
0.005717,32023
0.005725,32231
0.005733,32872
0.005741,31671
0.005749,31623
0.005758,33256
0.005766,32039
0.005774,31239
0.005782,32599
0.005790,32968
0.005799,31575
0.005807,31623
0.005815,33032
0.005823,32343
0.005831,31719
0.005839,32135
0.005848,32551
0.005856,32567
0.005864,31447
0.005872,32151
0.005880,32711
0.005889,32231
0.005897,31367
0.005905,32087
0.005913,33320
0.005921,31719
0.005930,31463
0.005938,32952
0.005946,32519
0.005954,31367
0.005962,31927
0.005971,33224
0.005979,32231
0.005987,30983
0.005995,32567
0.006003,33288
0.006011,31335
0.006020,31431
0.006028,33464
0.006036,32423
0.006044,30679
0.006052,32952
0.006061,33256
0.006069,30759
0.006077,31799
0.006085,33912
0.006093,31543
0.006102,31175
0.006110,32904
0.006118,32263
0.006126,32455
0.006134,31543
0.006142,32215
0.006151,33064
0.006159,31671
0.006167,31703
0.006175,32583
0.006183,32615
0.006192,31655
0.006200,31975
0.006208,32968
0.006216,31959
0.006224,31911
0.006233,32327
0.006241,32071
0.006249,32583
0.006257,32055
0.006265,31815
0.006274,33048
0.006282,32135
0.006290,31399
0.006298,32647
0.006306,33192
0.006314,31175
0.006323,31767
0.006331,33096
0.006339,32359
0.006347,31975
0.006355,31703
0.006364,32263
0.006372,33000
0.006380,32071
0.006388,31175
0.006396,32792
0.006405,33208
0.006413,30999
0.006421,32103
0.006429,33064
0.006437,32295
0.006446,31639
0.006454,31927
0.006462,32792
0.006470,32423
0.006478,31383
0.006486,32503
0.006495,33112
0.006503,31383
0.006511,31527
0.006519,33432
0.006527,32343
0.006536,30951
0.006544,32840
0.006552,32984
0.006560,31207
0.006568,32263
0.006577,32840
0.006585,32263
0.006593,31751
0.006601,31959
0.006609,33112
0.006618,32087
0.006626,31431
0.006634,32599
0.006642,32984
0.006650,31607
0.006658,31655
0.006667,33112
0.006675,32343
0.006683,31543
0.006691,32071
0.006699,33208
0.006708,32327
0.006716,31207
0.006724,32647
0.006732,32679
0.006740,31959
0.006749,31783
0.006757,32663
0.006765,32615
0.006773,31607
0.006781,32103
0.006790,32679
0.006798,32263
0.006806,31783
0.006814,32151
0.006822,32920
0.006830,32007
0.006839,31687
0.006847,32599
0.006855,32984
0.006863,31479
0.006871,31607
0.006880,33256
0.006888,32279
0.006896,31159
0.006904,32711
0.006912,33240
0.006921,31191
0.006929,31575
0.006937,33432
0.006945,32423
0.006953,31047
0.006961,32503
0.006970,33224
0.006978,31431
0.006986,31751
0.006994,33256
0.007002,32055
0.007011,31191
0.007019,32840
0.007027,32535
0.007035,32023
0.007043,31543
0.007052,33000
0.007060,32631
0.007068,31303
0.007076,32215
0.007084,33048
0.007093,32151
0.007101,31687
0.007109,32231
0.007117,32888
0.007125,31975
0.007133,31447
0.007142,33496
0.007150,32391
0.007158,30759
0.007166,33160
0.007174,33384
0.007183,30503
0.007191,32183
0.007199,33416
0.007207,31687
0.007215,31767
0.007224,33064
0.007232,31927
0.007240,32311
0.007248,32631
0.007256,31399
0.007265,32647
0.007273,33336
0.007281,30871
0.007289,32375
0.007297,33528
0.007305,31415
0.007314,31271
0.007322,34168
0.007330,31831
0.007338,30167
0.007346,34088
0.007355,32920
0.007363,30183
0.007371,32872
0.007379,33608
0.007387,30903
0.007396,31799
0.007404,33352
0.007412,32119
0.007420,31831
0.007428,32039
0.007437,32455
0.007445,32711
0.007453,31943
0.007461,31655
0.007469,33048
0.007477,32487
0.007486,31463
0.007494,31943
0.007502,33096
0.007510,32247
0.007518,31879
0.007527,32215
0.007535,32439
0.007543,32711
0.007551,31655
0.007559,31735
0.007568,33320
0.007576,32151
0.007584,31335
0.007592,32952
0.007600,32567
0.007609,31575
0.007617,32199
0.007625,33032
0.007633,31783
0.007641,32007
0.007649,32439
0.007658,32247
0.007666,32327
0.007674,31895
0.007682,32295
0.007690,33064
0.007699,31223
0.007707,32199
0.007715,33624
0.007723,31255
0.007731,31639
0.007740,33704
0.007748,32135
0.007756,31047
0.007764,33048
0.007772,32936
0.007780,30967
0.007789,32263
0.007797,33672
0.007805,31687
0.007813,31175
0.007821,33416
0.007830,32199
0.007838,31495
0.007846,32711
0.007854,32695
0.007862,31671
0.007871,32247
0.007879,32247
0.007887,32856
0.007895,31895
0.007903,31575
0.007912,33384
0.007920,32167
0.007928,31095
0.007936,32952
0.007944,32663
0.007952,31591
0.007961,32263
0.007969,32727
0.007977,32055
0.007985,31639
0.007993,32679
0.008002,32711
0.008010,31831
0.008018,31975
0.008026,32503
0.008034,32743
0.008043,31879
0.008051,31527
0.008059,32984
0.008067,32984
0.008075,30951
0.008084,32119
0.008092,34072
0.008100,31255
0.008108,31191
0.008116,33512
0.008124,32487
0.008133,31511
0.008141,32151
0.008149,32792
0.008157,32743
0.008165,31543
0.008174,31751
0.008182,33320
0.008190,32439
0.008198,31239
0.008206,32695
0.008215,32695
0.008223,32007
0.008231,31863
0.008239,32631
0.008247,32695
0.008256,31943
0.008264,32087
0.008272,32311
0.008280,32808
0.008288,31927
0.008296,31783
0.008305,32920
0.008313,32391
0.008321,31399
0.008329,32615
0.008337,32727
0.008346,32087
0.008354,31431
0.008362,32792
0.008370,32904
0.008378,31591
0.008387,31895
0.008395,33176
0.008403,32167
0.008411,31255
0.008419,32808
0.008428,32776
0.008436,31591
0.008444,32247
0.008452,32439
0.008460,32647
0.008468,32055
0.008477,31415
0.008485,32711
0.008493,32904
0.008501,31495
0.008509,32007
0.008518,33160
0.008526,32055
0.008534,31575
0.008542,32840
0.008550,32792
0.008559,31639
0.008567,32039
0.008575,33352
0.008583,31831
0.008591,31495
0.008600,32824
0.008608,32888
0.008616,31831
0.008624,31687
0.008632,32936
0.008640,32776
0.008649,31543
0.008657,32087
0.008665,32952
0.008673,32039
0.008681,31495
0.008690,33000
0.008698,32615
0.008706,31671
0.008714,32007
0.008722,33064
0.008731,32151
0.008739,31431
0.008747,32840
0.008755,32792
0.008763,31719
0.008771,31959
0.008780,32888
0.008788,32503
0.008796,31719
0.008804,31863
0.008812,33144
0.008821,32247
0.008829,31303
0.008837,32808
0.008845,33368
0.008853,30983
0.008862,31847
0.008870,34008
0.008878,31783
0.008886,31319
0.008894,32920
0.008903,32840
0.008911,31527
0.008919,31911
0.008927,33208
0.008935,32199
0.008943,31575
0.008952,32119
0.008960,33560
0.008968,31463
0.008976,31623
0.008984,33240
0.008993,32455
0.009001,31655
0.009009,32023
0.009017,32824
0.009025,32487
0.009034,31447
0.009042,32039
0.009050,33096
0.009058,32103
0.009066,31671
0.009075,32824
0.009083,32679
0.009091,31623
0.009099,32039
0.009107,33256
0.009115,31815
0.009124,31559
0.009132,33096
0.009140,32647
0.009148,31671
0.009156,32167
0.009165,32631
0.009173,32311
0.009181,32247
0.009189,31943
0.009197,32856
0.009206,32039
0.009214,31975
0.009222,32920
0.009230,32535
0.009238,31671
0.009247,32039
0.009255,33464
0.009263,31847
0.009271,31623
0.009279,33128
0.009287,32487
0.009296,31767
0.009304,31943
0.009312,32872
0.009320,32551
0.009328,31831
0.009337,31863
0.009345,33032
0.009353,32567
0.009361,31047
0.009369,32808
0.009378,33192
0.009386,31655
0.009394,31543
0.009402,33272
0.009410,32615
0.009419,31255
0.009427,32599
0.009435,33080
0.009443,31719
0.009451,31751
0.009459,32663
0.009468,32952
0.009476,31495
0.009484,32023
0.009492,33080
0.009500,31911
0.009509,31383
0.009517,32920
0.009525,32727
0.009533,31767
0.009541,31847
0.009550,32904
0.009558,32695
0.009566,31303
0.009574,32023
0.009582,33416
0.009590,32071
0.009599,31447
0.009607,32727
0.009615,32487
0.009623,32151
0.009631,31959
0.009640,32487
0.009648,32872
0.009656,31479
0.009664,32295
0.009672,33464
0.009681,31543
0.009689,31879
0.009697,32711
0.009705,32551
0.009713,31799
0.009722,32167
0.009730,33224
0.009738,31975
0.009746,31623
0.009754,32904
0.009762,32904
0.009771,31431
0.009779,31959
0.009787,33048
0.009795,32615
0.009803,31271
0.009812,32263
0.009820,33560
0.009828,31975
0.009836,31239
0.009844,33064
0.009853,32727
0.009861,31575
0.009869,32103
0.009877,33208
0.009885,32055
0.009894,31207
0.009902,32904
0.009910,33224
0.009918,31191
0.009926,32007
0.009934,33160
0.009943,32135
0.009951,31303
0.009959,33000
0.009967,32776
0.009975,31591
0.009984,31815
0.009992,33032
0.010000,32551
0.010008,31559
0.010016,32151
0.010025,32920
0.010033,32423
0.010041,31431
0.010049,32519
0.010057,33144
0.010066,31527
0.010074,31607
0.010082,33384
0.010090,32391
0.010098,31287
0.010106,32984
0.010115,32423
0.010123,32487
0.010131,31543
0.010139,32567
0.010147,33272
0.010156,31335
0.010164,31991
0.010172,33336
0.010180,32071
0.010188,31735
0.010197,32343
0.010205,32984
0.010213,31815
0.010221,31943
0.010229,33096
0.010238,32311
0.010246,31639
0.010254,32327
0.010262,33080
0.010270,31831
0.010278,31703
0.010287,33080
0.010295,32551
0.010303,31655
0.010311,32263
0.010319,32984
0.010328,32359
0.010336,31511
0.010344,32551
0.010352,33240
0.010360,31767
0.010369,31783
0.010377,33048
0.010385,32423
0.010393,31735
0.010401,32087
0.010409,32695
0.010418,32840
0.010426,31351
0.010434,32071
0.010442,33368
0.010450,32087
0.010459,31127
0.010467,33176
0.010475,32936
0.010483,31431
0.010491,32055
0.010500,33176
0.010508,32023
0.010516,31703
0.010524,32471
0.010532,33208
0.010541,31735
0.010549,31367
0.010557,33448
0.010565,33160
0.010573,30583
0.010581,32247
0.010590,33640
0.010598,31751
0.010606,31399
0.010614,32952
0.010622,32776
0.010631,31783
0.010639,31863
0.010647,33000
0.010655,32359
0.010663,32311
0.010672,31687
0.010680,32503
0.010688,33256
0.010696,31623
0.010704,31703
0.010713,32872
0.010721,33096
0.010729,31463
0.010737,31655
0.010745,33176
0.010753,32856
0.010762,30903
0.010770,32551
0.010778,33672
0.010786,31543
0.010794,31575
0.010803,33112
0.010811,32663
0.010819,31623
0.010827,32167
0.010835,32487
0.010844,33176
0.010852,31415
0.010860,31927
0.010868,33432
0.010876,31991
0.010885,31783
0.010893,32247
0.010901,32984
0.010909,32103
0.010917,32119
0.010925,32103
0.010934,32936
0.010942,32087
0.010950,31607
0.010958,32968
0.010966,32567
0.010975,31847
0.010983,32071
0.010991,33048
0.010999,32119
0.011007,31399
0.011016,33288
0.011024,32135
0.011032,31799
0.011040,32199
0.011048,32856
0.011056,32215
0.011065,31591
0.011073,32824
0.011081,32968
0.011089,31143
0.011097,32183
0.011106,33400
0.011114,32263
0.011122,31095
0.011130,32615
0.011138,33112
0.011147,31943
0.011155,31719
0.011163,32872
0.011171,32519
0.011179,32151
0.011188,31895
0.011196,32567
0.011204,32856
0.011212,31751
0.011220,32327
0.011228,32583
0.011237,32535
0.011245,31831
0.011253,32295
0.011261,33048
0.011269,32039
0.011278,31639
0.011286,32535
0.011294,33096
0.011302,31847
0.011310,31527
0.011319,33064
0.011327,32583
0.011335,31591
0.011343,32199
0.011351,32968
0.011360,32087
0.011368,31895
0.011376,32391
0.011384,32567
0.011392,32407
0.011400,31815
0.011409,32247
0.011417,32407
0.011425,32776
0.011433,31751
0.011441,32055
0.011450,33016
0.011458,32151
0.011466,31735
0.011474,33032
0.011482,32391
0.011491,31591
0.011499,32471
0.011507,32808
0.011515,32327
0.011523,31559
0.011532,32439
0.011540,33160
0.011548,32151
0.011556,31191
0.011564,32936
0.011572,32968
0.011581,31575
0.011589,31639
0.011597,33752
0.011605,32167
0.011613,31159
0.011622,32888
0.011630,33320
0.011638,31207
0.011646,32007
0.011654,33288
0.011663,32247
0.011671,31831
0.011679,32263
0.011687,32567
0.011695,32439
0.011704,32183
0.011712,31687
0.011720,33352
0.011728,32455
0.011736,30919
0.011744,32695
0.011753,33448
0.011761,31591
0.011769,31463
0.011777,33272
0.011785,32327
0.011794,32055
0.011802,32071
0.011810,32711
0.011818,32936
0.011826,31367
0.011835,32071
0.011843,33208
0.011851,32247
0.011859,31479
0.011867,32808
0.011876,32872
0.011884,31527
0.011892,31895
0.011900,33064
0.011908,32695
0.011916,31623
0.011925,31911
0.011933,33032
0.011941,32439
0.011949,31447
0.011957,32359
0.011966,33432
0.011974,31463
0.011982,31783
0.011990,33128
0.011998,32343
0.012007,31783
0.012015,32087
0.012023,33112
0.012031,32375
0.012039,31607
0.012047,32119
0.012056,33400
0.012064,31975
0.012072,31463
0.012080,33048
0.012088,32727
0.012097,31559
0.012105,31879
0.012113,33528
0.012121,31895
0.012129,31559
0.012138,33032
0.012146,32647
0.012154,31287
0.012162,32343
0.012170,32872
0.012179,32407
0.012187,31367
0.012195,32599
0.012203,33496
0.012211,31383
0.012219,31751
0.012228,33464
0.012236,31943
0.012244,32135
0.012252,32247
0.012260,32423
0.012269,32599
0.012277,32359
