Timestamps,Voltages
0.003769,32167
0.003777,33080
0.003785,31495
0.003794,32007
0.003802,32215
0.003810,32247
0.003818,31959
0.003826,31911
0.003834,32055
0.003843,32295
0.003851,31911
0.003859,31655
0.003867,32776
0.003875,32263
0.003884,31111
0.003892,32087
0.003900,33272
0.003908,31415
0.003916,31431
0.003925,32808
0.003933,32471
0.003941,31255
0.003949,31895
0.003957,32840
0.003966,32199
0.003974,31191
0.003982,32487
0.003990,32583
0.003998,31655
0.004007,31975
0.004015,31943
0.004023,32439
0.004031,32007
0.004039,31719
0.004048,32247
0.004056,32727
0.004064,31431
0.004072,31559
0.004080,33256
0.004088,32039
0.004097,31191
0.004105,32343
0.004113,33288
0.004121,31143
0.004129,31319
0.004138,33432
0.004146,32215
0.004154,30775
0.004162,32407
0.004170,33448
0.004179,30999
0.004187,31511
0.004195,33288
0.004203,32215
0.004211,31591
0.004220,31511
0.004228,32792
0.004236,32615
0.004244,31495
0.004252,31623
0.004261,33240
0.004269,32007
0.004277,30919
0.004285,32936
0.004293,32679
0.004302,31255
0.004310,32407
0.004318,32599
0.004326,31463
0.004334,31943
0.004342,33064
0.004351,31447
0.004359,31623
0.004367,33304
0.004375,32087
0.004383,31255
0.004392,32423
0.004400,32391
0.004408,32039
0.004416,31975
0.004424,31463
0.004433,33064
0.004441,32103
0.004449,31111
0.004457,32679
0.004465,33064
0.004474,30791
0.004482,31847
0.004490,33736
0.004498,31399
0.004506,30951
0.004515,33544
0.004523,32007
0.004531,31111
0.004539,32872
0.004547,32295
0.004555,32007
0.004564,31591
0.004572,32135
0.004580,32743
0.004588,31831
0.004596,31399
0.004605,32888
0.004613,32503
0.004621,31239
0.004629,32247
0.004637,32936
0.004646,31671
0.004654,31175
0.004662,33384
0.004670,32039
0.004678,30935
0.004687,33096
0.004695,32519
0.004703,31159
0.004711,32135
0.004719,33416
0.004728,31559
0.004736,31143
0.004744,33464
0.004752,32439
0.004760,30919
0.004769,32295
0.004777,33320
0.004785,31335
0.004793,31367
0.004801,33176
0.004809,32455
0.004818,31703
0.004826,31559
0.004834,32824
0.004842,33080
0.004850,30759
0.004859,31879
0.004867,33352
0.004875,32183
0.004883,31319
0.004891,32167
0.004900,32551
0.004908,32247
0.004916,31207
0.004924,32455
0.004932,32824
0.004941,31607
0.004949,32007
0.004957,32183
0.004965,32487
0.004973,31991
0.004982,31863
0.004990,32295
0.004998,32519
0.005006,31287
0.005014,32295
0.005023,32535
0.005031,31847
0.005039,32135
0.005047,31767
0.005055,32840
0.005063,32039
0.005072,31719
0.005080,32391
0.005088,32968
0.005096,31575
0.005104,31399
0.005113,32968
0.005121,32840
0.005129,31127
0.005137,31879
0.005145,33528
0.005154,31767
0.005162,30983
0.005170,33016
0.005178,32631
0.005186,31367
0.005195,32103
0.005203,33272
0.005211,31495
0.005219,31687
0.005227,32679
0.005236,32279
0.005244,31911
0.005252,31831
0.005260,32455
0.005268,32279
0.005277,31735
0.005285,32183
0.005293,32808
0.005301,31959
0.005309,31335
0.005317,32936
0.005326,32647
0.005334,31031
0.005342,32519
0.005350,32840
0.005358,31639
0.005367,31863
0.005375,32487
0.005383,32151
0.005391,31975
0.005399,32263
0.005408,32023
0.005416,32199
0.005424,32535
0.005432,31527
0.005440,31975
0.005449,33000
0.005457,32023
0.005465,31511
0.005473,32567
0.005481,32151
0.005490,32023
0.005498,32151
0.005506,32023
0.005514,32439
0.005522,32199
0.005530,31975
0.005539,31815
0.005547,32776
0.005555,32167
0.005563,31303
0.005571,33224
0.005580,32471
0.005588,30743
0.005596,32936
0.005604,33064
0.005612,30743
0.005621,32295
0.005629,33432
0.005637,31527
0.005645,30999
0.005653,33384
0.005662,32343
0.005670,31687
0.005678,31847
0.005686,32583
0.005694,32856
0.005703,31031
0.005711,32103
0.005719,33032
0.005727,32231
0.005735,31527
0.005744,31895
0.005752,33016
0.005760,32215
0.005768,31767
0.005776,32311
0.005784,32087
0.005793,32519
0.005801,32327
0.005809,31271
0.005817,32647
0.005825,32808
0.005834,31319
0.005842,31975
0.005850,33144
0.005858,32167
0.005866,31031
0.005875,32631
0.005883,32888
0.005891,31735
0.005899,31911
0.005907,32583
0.005916,31927
0.005924,32695
0.005932,31143
0.005940,32071
0.005948,33800
0.005957,31495
0.005965,30455
0.005973,34328
0.005981,32311
0.005989,30295
0.005998,33576
0.006006,32647
0.006014,30455
0.006022,33048
0.006030,32952
0.006038,31207
0.006047,32439
0.006055,32071
0.006063,31847
0.006071,33736
0.006079,30615
0.006088,31399
0.006096,34696
0.006104,31287
0.006112,30103
0.006120,34584
0.006129,32087
0.006137,30167
0.006145,34328
0.006153,31959
0.006161,30487
0.006170,34200
0.006178,31623
0.006186,30887
0.006194,34344
0.006202,31335
0.006211,30983
0.006219,33448
0.006227,33000
0.006235,31063
0.006243,30903
0.006252,34344
0.006260,33352
0.006268,27478
0.006276,34632
0.006284,37001
0.006292,24469
0.006301,33208
0.006309,40889
0.006317,22453
0.006325,31767
0.006333,44298
0.006342,20180
0.006350,30247
0.006358,48123
0.006366,18276
0.006374,27622
0.006383,52732
0.006391,16724
0.006399,23589
0.006407,57325
0.006415,16676
0.006424,19060
0.006432,59710
0.006440,19188
0.006448,15315
0.006456,59310
0.006465,21909
0.006473,14019
0.006481,56349
0.006489,24373
0.006497,15203
0.006506,52028
0.006514,26166
0.006522,17444
0.006530,47723
0.006538,27206
0.006546,19764
0.006555,43338
0.006563,28695
0.006571,21733
0.006579,38921
0.006587,29735
0.006596,24517
0.006604,35592
0.006612,29127
0.006620,26758
0.006628,33480
0.006637,28598
0.006645,27990
0.006653,32375
0.006661,28102
0.006669,27862
0.006678,31975
0.006686,28566
0.006694,27686
0.006702,30375
0.006710,29303
0.006719,27910
0.006727,28967
0.006735,29111
0.006743,28438
0.006751,28358
0.006759,28566
0.006768,28550
0.006776,28086
0.006784,27750
0.006792,28454
0.006800,28614
0.006809,27046
0.006817,27302
0.006825,28935
0.006833,27462
0.006841,26438
0.006850,27750
0.006858,28342
0.006866,26678
0.006874,26374
0.006882,27990
0.006891,26966
0.006899,26182
0.006907,27190
0.006915,26902
0.006923,26502
0.006932,26374
0.006940,25942
0.006948,27430
0.006956,25878
0.006964,25062
0.006973,26726
0.006981,26966
0.006989,24806
0.006997,25446
0.007005,26582
0.007013,26054
0.007022,24533
0.007030,25734
0.007038,25750
0.007046,25062
0.007054,24998
0.007063,24870
0.007071,25318
0.007079,24870
0.007087,23909
0.007095,24710
0.007104,24662
0.007112,23557
0.007120,23205
0.007128,23285
0.007136,22229
0.007145,20613
0.007153,18628
0.007161,16115
0.007169,14451
0.007177,21717
0.007186,36056
0.007194,45323
0.007202,45723
0.007210,45675
0.007218,45531
0.007227,45371
0.007235,45227
0.007243,45067
0.007251,44922
0.007259,44762
0.007267,44618
0.007276,44474
0.007284,44394
0.007292,44186
0.007300,44074
0.007308,43962
0.007317,43738
0.007325,43626
0.007333,43530
0.007341,43354
0.007349,43306
0.007358,43130
0.007366,42970
0.007374,42842
0.007382,42714
0.007390,42570
0.007399,42458
0.007407,42330
0.007415,42202
0.007423,42090
0.007431,41978
0.007440,41850
0.007448,41722
0.007456,41626
0.007464,41482
0.007472,41386
0.007481,41242
0.007489,41162
0.007497,41050
0.007505,40889
0.007513,40793
0.007521,40681
0.007530,40537
0.007538,40457
0.007546,40345
0.007554,40233
0.007562,40185
0.007571,40025
0.007579,39913
0.007587,39801
0.007595,39705
0.007603,39609
0.007612,39513
0.007620,39417
0.007628,39321
0.007636,39193
0.007644,39113
0.007653,39033
0.007661,38921
0.007669,38809
0.007677,38745
0.007685,38633
0.007694,38521
0.007702,38441
0.007710,38345
0.007718,38249
0.007726,38137
0.007735,38057
0.007743,37977
0.007751,37881
0.007759,37801
0.007767,37737
0.007775,37641
0.007784,37545
0.007792,37465
0.007800,37401
0.007808,37305
0.007816,37209
0.007825,37145
0.007833,37049
0.007841,36937
0.007849,36905
0.007857,36808
0.007866,36648
0.007874,36664
0.007882,36584
0.007890,36504
0.007898,36472
0.007907,36360
0.007915,36280
0.007923,36232
0.007931,36152
0.007939,36056
0.007948,36024
0.007956,35944
0.007964,35880
0.007972,35816
0.007980,35736
0.007988,35656
0.007997,35608
0.008005,35528
0.008013,35480
0.008021,35400
0.008029,35336
0.008038,35272
0.008046,35224
0.008054,35144
0.008062,35080
0.008070,35016
0.008079,34968
0.008087,34904
0.008095,34824
0.008103,34776
0.008111,34728
0.008120,34632
0.008128,34568
0.008136,34536
0.008144,34424
0.008152,34376
0.008161,34328
0.008169,34312
0.008177,34200
0.008185,34152
0.008193,34104
0.008202,34008
0.008210,33960
0.008218,33912
0.008226,33816
0.008234,33784
0.008242,33720
0.008251,33656
0.008259,33608
0.008267,33512
0.008275,33464
0.008283,33448
0.008292,33320
0.008300,33272
0.008308,33256
0.008316,33144
0.008324,33112
0.008333,33080
0.008341,32984
0.008349,32936
0.008357,32904
0.008365,32808
0.008374,32727
0.008382,32679
0.008390,32615
0.008398,32567
0.008406,32503
0.008415,32455
0.008423,32407
0.008431,32311
0.008439,32263
0.008447,32231
0.008456,32151
0.008464,32135
0.008472,32135
0.008480,32007
0.008488,31959
0.008496,31895
0.008505,31815
0.008513,31783
0.008521,31735
0.008529,31623
0.008537,31639
0.008546,31559
0.008554,31495
0.008562,31495
0.008570,31415
0.008578,31367
0.008587,31335
0.008595,31255
0.008603,31191
0.008611,31143
0.008619,31095
0.008628,31047
0.008636,30999
0.008644,30935
0.008652,30951
0.008660,30823
0.008669,30775
0.008677,30727
0.008685,30663
0.008693,30647
0.008701,30583
0.008710,30519
0.008718,30487
0.008726,30423
0.008734,30375
0.008742,30343
0.008750,30263
0.008759,30215
0.008767,30167
0.008775,30135
0.008783,30055
0.008791,30007
0.008800,29863
0.008808,29911
0.008816,29847
0.008824,29815
0.008832,29719
0.008841,29671
0.008849,29655
0.008857,29591
0.008865,29511
0.008873,29495
0.008882,29431
0.008890,29383
0.008898,29367
0.008906,29287
0.008914,29207
0.008923,29207
0.008931,29143
0.008939,29095
0.008947,29063
0.008955,28999
0.008964,28935
0.008972,28919
0.008980,28887
0.008988,28807
0.008996,28775
0.009004,28759
0.009013,28662
0.009021,28646
0.009029,28598
0.009037,28550
0.009045,28502
0.009054,28454
0.009062,28438
0.009070,28374
0.009078,28310
0.009086,28278
0.009095,28230
0.009103,28166
0.009111,28134
0.009119,28150
0.009127,28038
0.009136,27990
0.009144,27958
0.009152,27910
0.009160,27862
0.009168,27814
0.009177,27766
0.009185,27718
0.009193,27686
0.009201,27606
0.009209,27606
0.009218,27558
0.009226,27462
0.009234,27462
0.009242,27398
0.009250,27350
0.009258,27334
0.009267,27270
0.009275,27222
0.009283,27206
0.009291,27110
0.009299,27078
0.009308,27078
0.009316,26950
0.009324,26950
0.009332,26902
0.009340,26870
0.009349,26806
0.009357,26790
0.009365,26742
0.009373,26678
0.009381,26646
0.009390,26598
0.009398,26550
0.009406,26518
0.009414,26454
0.009422,26422
0.009431,26390
0.009439,26310
0.009447,26278
0.009455,26230
0.009463,26198
0.009471,26166
0.009480,26118
0.009488,26086
0.009496,26054
0.009504,25974
0.009512,25974
0.009521,25926
0.009529,25862
0.009537,25846
0.009545,25798
0.009553,25686
0.009562,25718
0.009570,25670
0.009578,25622
0.009586,25590
0.009594,25542
0.009603,25494
0.009611,25478
0.009619,25414
0.009627,25382
0.009635,25334
0.009644,25302
0.009652,25270
0.009660,25222
0.009668,25174
0.009676,25126
0.009685,25094
0.009693,25046
0.009701,25046
0.009709,24998
0.009717,24982
0.009725,24918
0.009734,24870
0.009742,24838
0.009750,24790
0.009758,24742
0.009766,24710
0.009775,24662
0.009783,24646
0.009791,24582
0.009799,24517
0.009807,24469
0.009816,24421
0.009824,24389
0.009832,24341
0.009840,24293
0.009848,24309
0.009857,24213
0.009865,24197
0.009873,24165
0.009881,24101
0.009889,24069
0.009898,24037
0.009906,23989
0.009914,23957
0.009922,23941
0.009930,23861
0.009939,23861
0.009947,23829
0.009955,23765
0.009963,23733
0.009971,23733
0.009979,23653
0.009988,23605
0.009996,23589
0.010004,23589
0.010012,23525
0.010020,23477
0.010029,23429
0.010037,23397
0.010045,23365
0.010053,23333
0.010061,23381
0.010070,23253
0.010078,23221
0.010086,23205
0.010094,23141
0.010102,23109
0.010111,23077
0.010119,22933
0.010127,23013
0.010135,22981
0.010143,22933
0.010152,22901
0.010160,22837
0.010168,22837
0.010176,22773
0.010184,22709
0.010193,22741
0.010201,22661
0.010209,22661
0.010217,22629
0.010225,22565
0.010233,22549
0.010242,22485
0.010250,22437
0.010258,22437
0.010266,22357
0.010274,22341
0.010283,22341
0.010291,22261
0.010299,22229
0.010307,22245
0.010315,22149
0.010324,22117
0.010332,22117
0.010340,22053
0.010348,22021
0.010356,22005
0.010365,21941
0.010373,21909
0.010381,21893
0.010389,21845
0.010397,21893
0.010406,21781
0.010414,21749
0.010422,21717
0.010430,21637
0.010438,21653
0.010446,21605
0.010455,21557
0.010463,21541
0.010471,21509
0.010479,21461
0.010487,21493
0.010496,21397
0.010504,21333
0.010512,21365
0.010520,21301
0.010528,21237
0.010537,21253
0.010545,21205
0.010553,21189
0.010561,21141
0.010569,21093
0.010578,21077
0.010586,21013
0.010594,20997
0.010602,20965
0.010610,20949
0.010619,20933
0.010627,20917
0.010635,20853
0.010643,20837
0.010651,20805
0.010660,20741
0.010668,20725
0.010676,20693
0.010684,20645
0.010692,20629
0.010700,20581
0.010709,20468
0.010717,20549
0.010725,20501
0.010733,20468
0.010741,20468
0.010750,20420
0.010758,20404
0.010766,20372
0.010774,20308
0.010782,20308
0.010791,20260
0.010799,20228
0.010807,20164
0.010815,20148
0.010823,20180
0.010832,20068
0.010840,20004
0.010848,20020
0.010856,19988
0.010864,19924
0.010873,19908
0.010881,19860
0.010889,19844
0.010897,19844
0.010905,19780
0.010914,19748
0.010922,19748
0.010930,19700
0.010938,19652
0.010946,19652
0.010954,19588
0.010963,19556
0.010971,19588
0.010979,19508
0.010987,19460
0.010995,19556
0.011004,19444
0.011012,19396
0.011020,19364
0.011028,19332
0.011036,19300
0.011045,19284
0.011053,19252
0.011061,19220
0.011069,19204
0.011077,19172
0.011086,19156
0.011094,19108
0.011102,19124
0.011110,19044
0.011118,19028
0.011127,18996
0.011135,18964
0.011143,18932
0.011151,18900
0.011159,18916
0.011168,18852
0.011176,18804
0.011184,18788
0.011192,18772
0.011200,18724
0.011208,18708
0.011217,18628
0.011225,18628
0.011233,18628
0.011241,18580
0.011249,18532
0.011258,18548
0.011266,18468
0.011274,18452
0.011282,18468
0.011290,18372
0.011299,18356
0.011307,18388
0.011315,18276
0.011323,18276
0.011331,18292
0.011340,18196
0.011348,18196
0.011356,18180
0.011364,18132
0.011372,18100
0.011381,18084
0.011389,18052
0.011397,18084
0.011405,18020
0.011413,17972
0.011422,17940
0.011430,17844
0.011438,17876
0.011446,17860
0.011454,17812
0.011462,17812
0.011471,17764
0.011479,17748
0.011487,17732
0.011495,17700
0.011503,17652
0.011512,17668
0.011520,17604
0.011528,17572
0.011536,17572
0.011544,17524
0.011553,17492
0.011561,17492
0.011569,17460
0.011577,17412
0.011585,17396
0.011594,17364
0.011602,17332
0.011610,17332
0.011618,17300
0.011626,17268
0.011635,17252
0.011643,17236
0.011651,17204
0.011659,17156
0.011667,17156
0.011675,17124
0.011684,17092
0.011692,17108
0.011700,17060
0.011708,17044
0.011716,17044
0.011725,16932
0.011733,16964
0.011741,16964
0.011749,16900
0.011757,16868
0.011766,16836
0.011774,16804
0.011782,16804
0.011790,16756
0.011798,16756
0.011807,16708
0.011815,16660
0.011823,16660
0.011831,16628
0.011839,16596
0.011848,16644
0.011856,16548
0.011864,16500
0.011872,16532
0.011880,16468
0.011889,16436
0.011897,16436
0.011905,16388
0.011913,16355
0.011921,16355
0.011929,16307
0.011938,16291
0.011946,16291
0.011954,16211
0.011962,16211
0.011970,16211
0.011979,16163
0.011987,16147
0.011995,16131
0.012003,16099
0.012011,16083
0.012020,16067
0.012028,16035
0.012036,16035
0.012044,15987
0.012052,15971
0.012061,15939
0.012069,15939
0.012077,15923
0.012085,15907
0.012093,15891
0.012102,15843
0.012110,15811
0.012118,15795
0.012126,15795
0.012134,15747
0.012143,15747
0.012151,15715
0.012159,15715
0.012167,15715
0.012175,15635
0.012183,15619
0.012192,15619
0.012200,15587
0.012208,15571
0.012216,15507
0.012224,15523
0.012233,15507
0.012241,15459
0.012249,15443
0.012257,15443
0.012265,15379
0.012274,15379
0.012282,15395
