,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
52,0.000426,32455,-5444.491565917448,25156.786108463064,,,-128.04336171595818,,,,,,,,,,
53,0.000434,65535,21971.768366817596,25677.35130633767,,,529.0374332021121,,,,,,,,,,
54,0.000442,1072,-25630.648766430062,26740.1893390841,,,-278.4066388807096,,,,,,,,,,
55,0.000451,65535,11849.417831117493,28009.128412917253,,,-354.6713829958847,,,,,,,,,,
56,0.000459,57470,12272.548693456483,29418.728186539494,,,560.2700555683131,,,,,,,,,,
57,0.000467,1056,-29425.537864187736,30409.92514128836,,,-105.1184147673521,,,,,,,,,,
58,0.000475,65535,25165.595063459215,31241.57213322387,,,-373.78549458520473,,,,,,,,,,
59,0.000483,36344,-1172.1482177150078,32094.103593350716,,,314.96450161960485,,,,,,,,,,
60,0.000492,4097,-24908.852045856223,32770.924835950704,,,8.201580349028665,,,,,,,,,,
61,0.0005,65535,33094.98448303105,33676.54157804906,,,-40.66463115005077,,,,,,,,,,
62,0.000508,1056,-16218.546928053092,34730.133953339595,,,-100.29865313758845,,,,,,,,,,
63,0.000516,27270,-14394.114519258555,35712.25043206568,,,-150.19504662840237,,,,,,,,,,
64,0.000524,65535,35826.40159038165,36945.70784934903,,,668.9607811348653,,,,,,,,,,
65,0.000532,1040,-29664.634054337275,38196.76311887414,,,-493.11781008675973,,,,,,,,,,
66,0.000541,40793,-1970.6800204966999,39357.451558078596,,,-728.0823353280409,,,,,,,,,,
67,0.000549,65535,34212.128968155776,40607.542489086656,,,1671.3078701911782,,,,,,,,,,
68,0.000557,1024,-38282.10334841068,41495.268497882265,,,-669.1315003554304,,,,,,,,,,
69,0.000565,49884,8544.372440367471,41846.24855385328,,,-1784.456344496898,,,,,,,,,,
70,0.000573,65535,29114.554442423636,41751.35603398106,,,2829.564068806067,,,,,,,,,,
71,0.000582,1024,-40201.933808957074,40923.23323785856,,,-468.3699715132371,,,,,,,,,,
72,0.00059,53084,15183.58476802143,39545.41770802912,,,-3315.211100553392,,,,,,,,,,
73,0.000598,65535,21326.145711071527,37907.630463216374,,,3978.613701337177,,,,,,,,,,
74,0.000606,1024,-35802.55383183759,35807.65108169851,,,247.72580362525358,,,,,,,,,,
75,0.000614,52188,18207.669557286055,33409.12046145197,,,-5256.921802056542,,,,,,,,,,
76,0.000623,56029,11824.947529676452,30912.739626306626,,,4900.796068054917,,,,,,,,,,
77,0.000631,1024,-27542.209451517287,28219.372077797492,,,1588.9403386183321,,,,,,,,,,
78,0.000639,45018,19346.188664816764,25752.253877238254,,,-7432.838951598381,,,,,,,,,,
79,0.000647,960,1911.6845874987073,23831.678179561768,,,5316.377401496004,,,,,,,,,,
80,0.000655,1040,-18813.321465248522,22395.593849711266,,,3556.361975284725,,,,,,,,,,
81,0.000664,30071,20565.854786509106,21736.531348036875,,,-9497.856182637068,,,,,,,,,,
82,0.000672,1040,-7030.05894717947,21768.600173183862,,,4961.143761109685,,,,,,,,,,
83,0.00068,1024,-12484.107890952508,22188.79990821506,,,5933.443456920178,,,,,,,,,,
84,0.000688,27446,23118.36777066721,23125.0706172224,,,-10979.233114752007,,,,,,,,,,
85,0.000696,1024,-13984.969786075646,24381.164080757713,,,3737.1950549279327,,,,,,,,,,
86,0.000705,1024,-9924.914771575553,25802.87816324554,,,8259.976834989227,,,,,,,,,,
87,0.000713,36488,27213.637621619353,27539.82325845389,,,-11441.71183737379,,,,,,,,,,
88,0.000721,1040,-18578.43190360744,29324.91865662101,,,1829.9377315211727,,,,,,,,,,
89,0.000729,1072,-10900.811063866118,30958.250483599946,,,9959.432923221584,,,,,,,,,,
90,0.000737,50956,32204.11971347346,32603.0417985483,,,-10691.727000176725,,,,,,,,,,
91,0.000745,1040,-20970.63130463329,34164.73209977882,,,-315.1921217355197,,,,,,,,,,
92,0.000754,1232,-14154.430355840897,35622.51200225852,,,10571.15298208244,,,,,,,,,,
93,0.000762,62527,36997.07784936702,37156.48587920974,,,-8886.777439422443,,,,,,,,,,
94,0.00077,1056,-21501.217782461572,38544.50388533473,,,-2164.730113388029,,,,,,,,,,
95,0.000778,1616,-18211.679171110678,39595.75657404628,,,9951.458385920083,,,,,,,,,,
96,0.000786,65535,40464.64830741412,40475.1480989633,,,-6475.55768838157,,,,,,,,,,
97,0.000795,1104,-20368.269974975807,41128.76128139646,,,-3318.809187623069,,,,,,,,,,
98,0.000803,2240,-21972.131875708423,41518.35349357525,,,8323.91359856563,,,,,,,,,,
99,0.000811,65535,41737.59444178575,41816.042349513446,,,-4007.779218926253,,,,,,,,,,
100,0.000819,1264,-17561.447573179354,41853.66453501794,,,-3652.054561081633,,,,,,,,,,
101,0.000827,2992,-24883.863177638028,41463.177281940516,,,6160.143541284291,,,,,,,,,,
102,0.000836,65535,40377.864614169135,40847.28581608786,,,-1930.847669922677,,,,,,,,,,
103,0.000844,11538,-13069.592699628422,40032.174268145085,,,-3306.916267711202,,,,,,,,,,
104,0.000852,3280,-26793.00839190628,38994.63475564276,,,3978.098161805423,,,,,,,,,,
105,0.00086,64879,36467.445057162964,37921.64421015179,,,-478.4113463002842,,,,,,,,,,
106,0.000868,22517,-7173.466124697381,36726.40277735032,,,-2575.0295588351823,,,,,,,,,,
107,0.000877,3232,-27715.65856889866,35274.26084890851,,,2174.6297853737037,,,,,,,,,,
108,0.000885,59886,30606.51671605211,33800.10194769922,,,325.6643498759995,,,,,,,,,,
109,0.000893,31767,-569.0124515778462,32412.136511532757,,,-1758.5807974552763,,,,,,,,,,
110,0.000901,3136,-27716.3971288288,31061.077363747045,,,953.890592444665,,,,,,,,,,
111,0.000909,53805,23769.884143820247,29876.950388683566,,,597.1377362892365,,,,,,,,,,
112,0.000918,39705,5794.082293549754,28816.184040672528,,,-1080.15089232614,,,,,,,,,,
113,0.000926,2928,-26903.75846946707,27719.173219692333,,,337.5027960507754,,,,,,,,,,
114,0.000934,47659,17017.704043079044,26760.345730412544,,,514.055938823076,,,,,,,,,,
115,0.000942,44442,11052.517531703694,26055.904169516212,,,-649.9385294883377,,,,,,,,,,
116,0.00095,4913,-25445.02632477361,25445.83854047794,,,212.98093383154932,,,,,,,,,,
117,0.000958,43082,11162.77442248212,24921.946753058983,,,255.3182977084488,,,,,,,,,,
118,0.000967,45835,14721.794590550957,24471.49438243423,,,-468.20913908897205,,,,,,,,,,
119,0.000975,8290,-23526.99682929146,23928.971903008423,,,396.7226005582822,,,,,,,,,,
120,0.000983,39065,6556.396587938448,23398.476154349166,,,-46.879739901440665,,,,,,,,,,
121,0.000991,46827,16771.70375660475,23014.132261866424,,,-453.60089035404025,,,,,,,,,,
122,0.000999,10930,-21283.426324805154,22597.95958582192,,,706.6680554334088,,,,,,,,,,
123,0.001008,36072,3101.4749146683866,22102.074238670186,,,-331.637089076669,,,,,,,,,,
124,0.001016,47723,17485.491143661624,21591.828336757302,,,-500.5503810083997,,,,,,,,,,
125,0.001024,12723,-18766.21015659662,20958.51968748155,,,1023.9900596417074,,,,,,,,,,
126,0.001032,32695,461.14601502897335,20283.65563577891,,,-591.0730380029972,,,,,,,,,,
127,0.00104,49276,17243.605995702674,19725.939233216857,,,-544.8377381983186,,,,,,,,,,
128,0.001049,15107,-15997.57071360183,19132.006795256424,,,1306.2349817712775,,,,,,,,,,
129,0.001057,29735,-1689.7042786093568,18438.546546814167,,,-819.2401887768696,,,,,,,,,,
130,0.001065,48779,16377.78963628198,17752.04213333823,,,-588.5326979816808,,,,,,,,,,
131,0.001073,18980,-13051.914270987902,17007.017133082645,,,1545.285632465848,,,,,,,,,,
132,0.001081,27174,-3522.846429263377,16256.047791118366,,,-978.9618309698928,,,,,,,,,,
133,0.00109,47083,15133.75190886407,15655.287339065655,,,-662.4422987271404,,,,,,,,,,
134,0.001098,22613,-10082.1905727066,15068.16513661518,,,1718.6702268485806,,,,,,,,,,
135,0.001106,26054,-5063.482236228968,14401.881579308974,,,-1023.2362062802365,,,,,,,,,,
136,0.001114,44954,13683.695500078044,13779.910643278812,,,-768.9203007606345,,,,,,,,,,
137,0.001122,24870,-7266.678018912176,13173.378300014081,,,1787.235266566609,,,,,,,,,,
138,0.00113,25798,-6269.328564973933,12586.424475411755,,,-943.0850431673158,,,,,,,,,,
139,0.001139,43674,12130.801921137067,12147.276945528156,,,-868.3997016962109,,,,,,,,,,
140,0.001147,26582,-4735.234070939123,11735.673203304645,,,1731.7104175529862,,,,,,,,,,
141,0.001155,25190,-7091.790970299265,11226.104319891941,,,-780.1526347309646,,,,,,,,,,
142,0.001163,42458,10509.929312995388,10748.751866608884,,,-917.3430159095518,,,,,,,,,,
143,0.001171,28662,-2544.423552660592,10315.470217842356,,,1572.1522216120989,,,,,,,,,,
144,0.00118,24325,-7496.896562106903,9880.761435313358,,,-587.3412812591635,,,,,,,,,,
145,0.001188,41210,8816.767754828405,9538.549781280735,,,-903.7759251215114,,,,,,,,,,
146,0.001196,30567,-707.1939785329743,9206.118468344592,,,1341.5766834989006,,,,,,,,,,
147,0.001204,23797,-7476.89672082356,8749.92778777921,,,-386.43004132309005,,,,,,,,,,
148,0.001212,39257,7061.787611037117,8304.739388898397,,,-837.3824140153356,,,,,,,,,,
149,0.001221,32968,772.0121146417998,7929.836369201596,,,1049.4185570404625,,,,,,,,,,
150,0.001229,24197,-7070.19032879337,7546.8282425160305,,,-173.10559981005983,,,,,,,,,,
151,0.001237,36520,5304.745748391364,7213.906016676125,,,-715.0798690721334,,,,,,,,,,
152,0.001245,34248,1893.0265749182747,6897.956852611468,,,685.7839491165158,,,,,,,,,,
153,0.001253,26134,-6368.020848736248,6475.437979589008,,,41.7907163121047,,,,,,,,,,
154,0.001262,34264,3639.9562768240767,6069.525020368048,,,-514.8876071223892,,,,,,,,,,
155,0.00127,34120,2671.856185122399,5776.51485496498,,,265.21429141084707,,,,,,,,,,
156,0.001278,27046,-5486.584343845828,5490.452246707858,,,210.9454918448978,,,,,,,,,,
157,0.001286,34264,2156.4058129636373,5217.962896667917,,,-232.17801031342094,,,,,,,,,,
158,0.001294,34168,3136.3648203459607,4973.510429295096,,,-143.67438645918216,,,,,,,,,,
159,0.001303,26886,-4526.622025570891,4655.133470192588,,,279.60345618916455,,,,,,,,,,
160,0.001311,33512,919.1494636235,4351.220572366256,,,85.40566865878739,,,,,,,,,,
161,0.001319,35272,3310.6754944128925,4175.99988871972,,,-444.4512402930344,,,,,,,,,,
162,0.001327,27382,-3564.32960013178,4006.9388105429875,,,233.3728151602988,,,,,,,,,,
163,0.001335,32007,-22.97106866749102,3797.057894176106,,,353.5825140579833,,,,,,,,,,
164,0.001343,35608,3223.8602161901,3608.899279927759,,,-575.4322709775771,,,,,,,,,,
165,0.001352,28871,-2675.5244136285487,3380.0201613888826,,,108.47212402442244,,,,,,,,,,
166,0.00136,30631,-642.7900278677752,3154.199387704518,,,513.1381693422799,,,,,,,,,,
167,0.001368,35272,2946.453380930809,3046.93056134216,,,-546.8375242150206,,,,,,,,,,
168,0.001376,30119,-1943.9133615421447,2946.244930193552,,,-52.00594737967544,,,,,,,,,,
169,0.001384,30423,-971.085689022129,2775.547861788486,,,578.4856168848054,,,,,,,,,,
170,0.001393,33960,2605.4080105470775,2632.3555386479225,,,-413.6900480532547,,,,,,,,,,
171,0.001401,31223,-1420.850001806019,2490.988564152038,,,-249.6883126125138,,,,,,,,,,
172,0.001409,30519,-1121.7163920135579,2357.1234818755865,,,618.1854588392792,,,,,,,,,,
173,0.001417,33816,2335.3448368252857,2335.3876492618706,,,-212.5959973008733,,,,,,,,,,
174,0.001425,30887,-1072.2104907903079,2331.534789964189,,,-526.9266777005852,,,,,,,,,,
175,0.001434,30855,-1252.2695304569343,2252.362775340623,,,678.4035224637498,,,,,,,,,,
176,0.001442,33416,2193.237355339496,2201.234807703541,,,67.18739361014036,,,,,,,,,,
177,0.00145,30887,-781.2202789722941,2173.461442701883,,,-897.785611231056,,,,,,,,,,
178,0.001458,30983,-1467.9815751872263,2145.569174167461,,,724.1431578916083,,,,,,,,,,
179,0.001466,34168,2115.989742396308,2199.4546345475696,,,440.4416647821869,,,,,,,,,,
180,0.001475,30231,-428.77656259588406,2258.1930248064305,,,-1280.2563194349118,,,,,,,,,,
181,0.001483,30647,-1745.5863105284723,2215.309688744304,,,664.2532429892249,,,,,,,,,,
182,0.001491,34216,1972.7013887817302,2174.3480000755276,,,852.7693681964187,,,,,,,,,,
183,0.001499,31367,9.142624335056137,2168.5807965495255,,,-1510.7136667386255,,,,,,,,,,
184,0.001507,29095,-1952.8700879419619,2143.359312739335,,,444.99947041607095,,,,,,,,,,
185,0.001516,34472,1676.2508390507005,2146.6940289289773,,,1163.1185870509428,,,,,,,,,,
186,0.001524,33144,438.2864874967974,2141.1877805959034,,,-1449.6574389969483,,,,,,,,,,
187,0.001532,28518,-1958.776269899122,2024.2390551421563,,,123.09101003146691,,,,,,,,,,
188,0.00154,32375,1255.8497785340992,1895.865963584199,,,1221.6604827742049,,,,,,,,,,
189,0.001548,33896,726.6856183082477,1827.9572888272762,,,-1094.2366453976626,,,,,,,,,,
190,0.001556,30423,-1739.9736902320965,1740.6642518132173,,,-159.54517037369385,,,,,,,,,,
191,0.001565,31367,824.3150408807626,1648.8557074440068,,,984.8324976338073,,,,,,,,,,
192,0.001573,32343,815.4299335420568,1561.9458974946717,,,-593.0773316097743,,,,,,,,,,
193,0.001581,31671,-1388.7801339053415,1393.1026605583274,,,-281.4078803802367,,,,,,,,,,
194,0.001589,32359,479.7919335998258,1225.1399785575081,,,559.3200686834741,,,,,,,,,,
195,0.001597,31463,753.0075694449914,1147.311019919348,,,-147.28447342641354,,,,,,,,,,
196,0.001606,30855,-1028.1205973365045,1067.5165617814328,,,-226.49493206744003,,,,,,,,,,
197,0.001614,33272,246.659658360461,971.9558465873272,,,132.67159884278138,,,,,,,,,,
198,0.001622,31751,631.3410422455804,898.0264568112128,,,111.29614794194676,,,,,,,,,,
199,0.00163,30679,-731.7334081058776,769.5702869928733,,,-77.77771267439466,,,,,,,,,,
200,0.001638,32615,103.67760685568695,646.9776160621583,,,-142.65995148244406,,,,,,,,,,
201,0.001647,32583,508.1803720285878,622.143631671343,,,171.17920046513743,,,,,,,,,,
202,0.001655,30631,-522.0478345973738,599.4366033040425,,,55.8012874198253,,,,,,,,,,
203,0.001663,31479,40.17505014799693,544.3100218197774,,,-220.56348782228577,,,,,,,,,,
204,0.001671,33304,399.7017552461708,516.4575956656973,,,108.58504944187558,,,,,,,,,,
205,0.001679,31431,-413.9328954989451,447.1470476973007,,,109.06896760551874,,,,,,,,,,
206,0.001688,30759,58.62546576291921,384.9488349333375,,,-154.37763219224442,,,,,,,,,,
207,0.001696,32727,328.7769922074812,420.6106695540154,,,18.661230221356565,,,,,,,,,,
208,0.001704,32119,-424.22897682347406,460.29708625995823,,,82.85406848482457,,,,,,,,,,
209,0.001712,31527,124.49264257544026,484.44095573881674,,,-39.425467336009035,,,,,,,,,,
210,0.00172,31575,345.67859365425755,539.4598049028624,,,-37.24253271791409,,,,,,,,,,
211,0.001729,31863,-526.8033645883203,538.978409821474,,,20.745113210963144,,,,,,,,,,
212,0.001737,32391,142.54658220939444,539.3188405946232,,,46.65012442097972,,,,,,,,,,
213,0.001745,31591,478.8019035550675,621.3328724756037,,,-45.69902850522385,,,,,,,,,,
214,0.001753,30903,-618.7055127296999,695.827378329922,,,-30.217632466310235,,,,,,,,,,
215,0.001761,32936,15.59829626764006,728.0688424962478,,,73.30831462689608,,,,,,,,,,
216,0.001769,32151,669.1624768644858,761.2204165554032,,,-25.026717834962568,,,,,,,,,,
217,0.001778,30791,-566.0205129842238,748.0839520563403,,,-46.605364615729584,,,,,,,,,,
218,0.001786,31783,-257.36583862779554,726.5837453836822,,,52.29703467624706,,,,,,,,,,
219,0.001794,33336,776.8777936056746,777.0055412502272,,,-0.3309352826508573,,,,,,,,,,
220,0.001802,30615,-310.27338193157846,819.553022296251,,,-32.66019435680765,,,,,,,,,,
221,0.00181,31159,-546.215807782608,777.272952834715,,,14.212322410972474,,,,,,,,,,
222,0.001819,33336,677.4434463123648,729.0022152944459,,,13.216083015281546,,,,,,,,,,
223,0.001827,32039,62.72357604303995,706.8182513343713,,,-7.639248676867634,,,,,,,,,,
224,0.001835,30407,-669.6192568149729,682.0064991496565,,,,,,,,,,,,,
225,0.001843,31927,367.10704074583424,668.4993377967768,,,,,,,,,,,,,
226,0.001851,33688,368.4208027485987,648.2702876558133,,,,,,,,,,,,,
227,0.00186,30599,-530.4603350114609,556.5541076560304,,,,,,,,,,,,,
228,0.001868,31127,-22.52933269438789,466.00077006894975,,,,,,,,,,,,,
229,0.001876,32824,454.9721810369623,463.02617470843256,,,,,,,,,,,,,
230,0.001884,32455,-190.18405994622321,470.88035683842185,,,,,,,,,,,,,
231,0.001892,30999,-317.0196336396223,416.39087173838885,,,,,,,,,,,,,
232,0.001901,31495,309.2247380429898,371.91330679705123,,,,,,,,,,,,,
233,0.001909,32727,177.64014409651892,391.8361925468684,,,,,,,,,,,,,
234,0.001917,32151,-414.93942359540375,432.7594100489429,,,,,,,,,,,,,
235,0.001925,30807,52.710702903989166,455.01289434736634,,,,,,,,,,,,,
236,0.001933,31943,403.39522579216765,471.8890510375737,,,,,,,,,,,,,
237,0.001942,32519,-332.6198042206883,440.56044947919986,,,,,,,,,,,,,
238,0.00195,31863,-151.15432637085345,397.0008694827546,,,,,,,,,,,,,
239,0.001958,31559,408.9573141966125,409.00220914088516,,,,,,,,,,,,,
240,0.001966,31351,-165.24498397242593,404.19954195717514,,,,,,,,,,,,,
241,0.001974,32455,-190.57564038801794,316.6085921704819,,,,,,,,,,,,,
242,0.001982,32407,222.5056970441202,222.94253672485576,,,,,,,,,,,,,
243,0.001991,30743,-22.950019089155766,128.30378216301813,,,,,,,,,,,,,
244,0.001999,32023,-44.26284826834146,49.131572079594086,,,,,,,,,,,,,
245,0.002007,32503,-52.44926671384973,52.54508010281106,,,,,,,,,,,,,
246,0.002015,31879,12.748959781605635,113.00101470419851,,,,,,,,,,,,,
247,0.002023,31415,223.6597824446011,248.18502098371548,,,,,,,,,,,,,
248,0.002032,31815,-281.3462273409233,375.49825403768403,,,,,,,,,,,,,
249,0.00204,32439,-83.60708920973498,448.26573952652967,,,,,,,,,,,,,
250,0.002048,32071,490.2490185733698,517.1202569551103,,,,,,,,,,,,,
251,0.002056,30903,-355.3075292168636,550.9595270531391,,,,,,,,,,,,,
252,0.002064,32087,-262.87311519770634,566.1295886141224,,,,,,,,,,,,,
253,0.002073,33080,626.2979410394305,626.8416606033144,,,,,,,,,,,,,
254,0.002081,30823,-253.24348909971798,670.5614649877349,,,,,,,,,,,,,
255,0.002089,31575,-417.0032856733459,634.5006348660845,,,,,,,,,,,,,
256,0.002097,33240,571.8086168978209,589.1282873705823,,,,,,,,,,,,,
257,0.002105,31751,-64.09432522159042,550.6474121172527,,,,,,,,,,,,,
258,0.002114,30695,-447.69767629126096,501.5045797036234,,,,,,,,,,,,,
259,0.002122,32359,385.9002788585987,478.617329602798,,,,,,,,,,,,,
260,0.00213,33128,71.8033826255555,455.3717557865893,,,,,,,,,,,,,
261,0.002138,31015,-347.3409133805662,365.4349767900142,,,,,,,,,,,,,
262,0.002146,31207,212.50248240124017,281.2143760845284,,,,,,,,,,,,,
263,0.002154,32599,72.7989530986329,247.7601906996336,,,,,,,,,,,,,
264,0.002163,32215,-213.92468529725127,215.98562427457674,,,,,,,,,,,,,
265,0.002171,31511,169.07911606778637,213.15999744717024,,,,,,,,,,,,,
266,0.002179,31543,-16.820960627875795,244.77730101227684,,,,,,,,,,,,,
267,0.002187,32487,-169.63363696467388,235.87199914728814,,,,,,,,,,,,,
268,0.002195,31927,249.07767618026043,251.01299672813693,,,,,,,,,,,,,
269,0.002204,31207,-71.07640151785746,281.8837494651202,,,,,,,,,,,,,
270,0.002212,31879,-249.8510434317464,307.30276294781356,,,,,,,,,,,,,
271,0.00222,33096,331.21771085246013,367.55189417265706,,,,,,,,,,,,,
272,0.002228,31143,-1.9722829991882695,423.5442687276681,,,,,,,,,,,,,
273,0.002236,30983,-368.80379829544984,407.3108255145367,,,,,,,,,,,,,
274,0.002245,33240,292.42754905756783,383.7836997174777,,,,,,,,,,,,,
275,0.002253,32375,157.82956340357833,395.30120348501083,,,,,,,,,,,,,
276,0.002261,30647,-398.51029220173535,401.6551250058084,,,,,,,,,,,,,
277,0.002269,31815,120.6767428381228,396.3227321865325,,,,,,,,,,,,,
278,0.002277,33192,287.02381280015834,387.70444363134925,,,,,,,,,,,,,
279,0.002286,31527,-286.531789093551,334.2113228621837,,,,,,,,,,,,,
280,0.002294,31031,-76.89551830103665,280.65551707024025,,,,,,,,,,,,,
281,0.002302,32359,287.3010287486557,287.44243887501716,,,,,,,,,,,,,
282,0.00231,32679,-99.41363843477315,292.14023141791193,,,,,,,,,,,,,
283,0.002318,31079,-172.75144003629796,235.70555694501212,,,,,,,,,,,,,
284,0.002327,31847,163.71747477510675,177.2477840562404,,,,,,,,,,,,,
285,0.002335,32471,45.53933523736658,146.86327322716596,,,,,,,,,,,,,
286,0.002343,31927,-125.02252336584088,132.83557049383415,,,,,,,,,,,,,
287,0.002351,31239,1.806459547241204,110.69401206048624,,,,,,,,,,,,,
288,0.002359,32119,86.59836653636413,92.37962097302277,,,,,,,,,,,,,
289,0.002367,32679,6.0981211004908005,84.86164066131408,,,,,,,,,,,,,
290,0.002376,31399,-122.53945826044846,124.8506848622106,,,,,,,,,,,,,
291,0.002384,31447,58.23808832277569,165.57302555065814,,,,,,,,,,,,,
292,0.002392,32583,131.77828990078655,211.0197379798496,,,,,,,,,,,,,
293,0.0024,32231,-203.202541199224,211.6979197033912,,,,,,,,,,,,,
294,0.002408,31287,36.97136845945812,210.33371712212258,,,,,,,,,,,,,
295,0.002417,31815,212.5876725756377,264.0239535947176,,,,,,,,,,,,,
296,0.002425,32423,-279.41839325430533,312.52450240990595,,,,,,,,,,,,,
297,0.002433,31911,59.18844148975804,338.88060824355983,,,,,,,,,,,,,
298,0.002441,31719,264.92827109860525,378.44030531520696,,,,,,,,,,,,,
299,0.002449,31831,-366.0447939318526,379.45538144868607,,,,,,,,,,,,,
300,0.002458,32599,97.76510731855511,375.2641758800291,,,,,,,,,,,,,
301,0.002466,31783,304.5451073826599,418.39943225518044,,,,,,,,,,,,,
302,0.002474,30919,-422.79678514240294,447.9620413381241,,,,,,,,,,,,,
303,0.002482,32840,113.68207943750356,451.43956886078314,,,,,,,,,,,,,
