,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
200,0.001639,31799,741.7234535876723,1202.1830957513712,,,-3.226455853935258,,,,,,,,,,
201,0.001647,30951,-1161.82604084808,1192.6836848507337,,,49.57400579618713,,,,,,,,,,
202,0.001655,32599,242.42938051960607,1189.608498626848,,,35.27566814307412,,,,,,,,,,
203,0.001663,32904,862.396280682484,1092.659695464051,,,-108.92381564850274,,,,,,,,,,
204,0.001671,30727,-909.9725810840652,1004.9809355711917,,,39.345181139718356,,,,,,,,,,
205,0.00168,31927,-45.25111406429038,964.5457012315168,,,90.9174598768046,,,,,,,,,,
206,0.001688,33368,863.8368724649073,920.2433694077821,,,-112.52724830969733,,,,,,,,,,
207,0.001696,31015,-692.2091184665089,911.482777419309,,,8.973759409197417,,,,,,,,,,
208,0.001704,31383,-172.95904690726198,909.3441841628342,,,79.21927713494824,,,,,,,,,,
209,0.001712,33432,771.6351687031378,813.7092782784558,,,-58.8031749893002,,,,,,,,,,
210,0.001721,31287,-556.3199414115343,725.1909454290477,,,-10.37831009262973,,,,,,,,,,
211,0.001729,31527,-157.7409853718306,702.2053816060866,,,29.923268558395524,,,,,,,,,,
212,0.001737,32439,651.4738029700708,671.7674960616367,,,-0.08548737862769125,,,,,,,,,,
213,0.001745,32071,-508.67103811632603,673.2973450774738,,,-10.086126374403092,,,,,,,,,,
214,0.001753,31735,-87.11011977013221,694.6490985450932,,,-17.92292553440931,,,,,,,,,,
215,0.001762,31831,572.7307734484375,632.6719925971454,,,31.423160446386632,,,,,,,,,,
216,0.00177,31735,-494.8428754703898,582.1366986380357,,,1.4986688425280943,,,,,,,,,,
217,0.001778,32551,-73.86667195059357,583.2481127774929,,,-39.60009741226152,,,,,,,,,,
218,0.001786,32247,554.4442962056003,575.6781615786851,,,30.718214127540975,,,,,,,,,,
219,0.001794,30967,-423.9149523269741,593.8354150293685,,,12.30133273936461,,,,,,,,,,
220,0.001803,32311,-177.8196720516323,616.4134536759406,,,-32.907372823347245,,,,,,,,,,
221,0.001811,32856,546.3793128255119,550.2645996576116,,,10.785072912562711,,,,,,,,,,
222,0.001819,31111,-236.97070612882422,485.6614271099039,,,16.285086586463038,,,,,,,,,,
223,0.001827,31527,-357.02310418458575,507.8941824312091,,,,,,,,,,,,,
224,0.001835,33112,474.0653159153574,539.7603764063563,,,,,,,,,,,,,
225,0.001844,32135,33.917974613396524,535.457696588435,,,,,,,,,,,,,
226,0.001852,30871,-498.2942855647476,535.7583644279462,,,,,,,,,,,,,
227,0.00186,32151,311.4894485937531,506.27719594600046,,,,,,,,,,,,,
228,0.001868,33032,276.3695083785962,477.82394522262257,,,,,,,,,,,,,
229,0.001876,31159,-506.39371657086616,517.654534801532,,,,,,,,,,,,,
230,0.001884,31703,112.01350318043312,547.7843215390028,,,,,,,,,,,,,
231,0.001893,32711,377.30693218260075,481.3384931639415,,,,,,,,,,,,,
232,0.001901,31975,-375.91103078797966,408.56083298377064,,,,,,,,,,,,,
233,0.001909,31431,-31.453666066138474,363.724832384823,,,,,,,,,,,,,
234,0.001917,32151,305.08319691003635,311.4993657505935,,,,,,,,,,,,,
235,0.001925,32071,-189.65174516711204,275.93685718551706,,,,,,,,,,,,,
236,0.001934,32471,-57.02302520923685,245.35351658500656,,,,,,,,,,,,,
237,0.001942,31575,128.34791253625568,136.9417889559648,,,,,,,,,,,,,
238,0.00195,31719,-56.75569241624609,56.996519821646956,,,,,,,,,,,,,
239,0.001958,32583,26.535680894081374,28.56503166522503,,,,,,,,,,,,,
240,0.001966,31767,-33.05211896397486,34.62295593582551,,,,,,,,,,,,,
241,0.001975,31703,-46.82768195190189,95.49693890651342,,,,,,,,,,,,,
242,0.001983,32071,152.74025338888327,159.12060576379267,,,,,,,,,,,,,
243,0.001991,32247,-78.380370369371,207.03331201237725,,,,,,,,,,,,,
244,0.001999,32039,-159.4543806737222,262.8801979554889,,,,,,,,,,,,,
245,0.002007,31639,238.54533818958507,255.71541106722887,,,,,,,,,,,,,
246,0.002016,32183,26.05906217689112,253.36581701223363,,,,,,,,,,,,,
247,0.002024,32215,-330.18263550839197,337.7734509323763,,,,,,,,,,,,,
248,0.002032,31815,224.5383000857233,424.3848486166847,,,,,,,,,,,,,
249,0.00204,31847,233.21743645091345,443.2575400363188,,,,,,,,,,,,,
250,0.002048,31479,-461.1934588005495,463.06357330333555,,,,,,,,,,,,,
251,0.002057,32711,104.77010890172649,488.2589665863497,,,,,,,,,,,,,
252,0.002065,32295,433.65214433244324,506.5421315641747,,,,,,,,,,,,,
253,0.002073,30823,-470.6963287071173,556.1437809578036,,,,,,,,,,,,,
254,0.002081,32247,-60.316430067777894,594.0879037097086,,,,,,,,,,,,,
255,0.002089,32808,506.5987593098312,539.4158322532552,,,,,,,,,,,,,
256,0.002097,31335,-345.1388371725377,470.59804985249355,,,,,,,,,,,,,
257,0.002106,31655,-165.8684281933888,439.28784889118305,,,,,,,,,,,,,
258,0.002114,32647,390.4934672853318,390.8559109450549,,,,,,,,,,,,,
259,0.002122,32023,-157.32681335157676,328.93291687463744,,,,,,,,,,,,,
260,0.00213,31527,-124.62552939906251,264.74390511571744,,,,,,,,,,,,,
261,0.002138,32103,130.26750039537666,130.38687198346787,,,,,,,,,,,,,
262,0.002147,32455,-23.725330598732093,30.727043145175077,,,,,,,,,,,,,
263,0.002155,31815,66.65497147751194,81.09766722072925,,,,,,,,,,,,,
264,0.002163,31639,-141.56164788000385,149.07967079305845,,,,,,,,,,,,,
265,0.002171,32343,-23.710403214168668,240.07268596815038,,,,,,,,,,,,,
266,0.002179,32343,311.6996770333078,320.4768089190589,,,,,,,,,,,,,
267,0.002188,31575,-285.9944805290412,407.6878934220165,,,,,,,,,,,,,
268,0.002196,31831,-142.90218267939414,484.61625964586057,,,,,,,,,,,,,
269,0.002204,32952,471.52465212947334,475.8763112542213,,,,,,,,,,,,,
270,0.002212,31559,-243.90461636622587,450.87956356423024,,,,,,,,,,,,,
271,0.00222,31159,-287.20016128578834,471.929334452772,,,,,,,,,,,,,
272,0.002229,33064,454.8319913291044,479.37070463906093,,,,,,,,,,,,,
273,0.002237,32343,-63.94190438644979,455.52674840710796,,,,,,,,,,,,,
274,0.002245,31127,-355.160300175895,427.40364920947104,,,,,,,,,,,,,
275,0.002253,32103,273.2978765898292,359.0364081803998,,,,,,,,,,,,,
276,0.002261,32567,143.72486046640034,299.4646192211137,,,,,,,,,,,,,
277,0.00227,32279,-307.55945549229017,315.3695891868637,,,,,,,,,,,,,
278,0.002278,31143,22.917871560151166,341.2191812189536,,,,,,,,,,,,,
279,0.002286,32183,282.9678641729406,305.2290836853428,,,,,,,,,,,,,
280,0.002294,32679,-180.63313693698296,275.6183413961438,,,,,,,,,,,,,
281,0.002302,31863,-183.44922152023912,305.7609382084889,,,,,,,,,,,,,
282,0.002311,31575,315.8211952077811,338.38296751580697,,,,,,,,,,,,,
283,0.002319,31815,-46.552331737603325,343.0413472404555,,,,,,,,,,,,,
284,0.002327,32407,-272.7712924312828,345.0232444418973,,,,,,,,,,,,,
285,0.002335,32487,257.60068232076065,298.4158516732432,,,,,,,,,,,,,
286,0.002343,31191,31.35127577403611,240.62081968989844,,,,,,,,,,,,,
287,0.002351,31943,-227.61101658278014,239.05089596679335,,,,,,,,,,,,,
288,0.00236,32984,153.32360961023804,226.31710351628456,,,,,,,,,,,,,
289,0.002368,31655,18.237660862750996,162.57606112199227,,,,,,,,,,,,,
290,0.002376,31607,-79.27906370029017,122.39234837479893,,,,,,,,,,,,,
291,0.002384,32071,60.70276528493367,66.94146075438702,,,,,,,,,,,,,
292,0.002392,32776,-84.8308320740758,93.42470875187236,,,,,,,,,,,,,
293,0.002401,31703,100.99823977632315,129.1007361355602,,,,,,,,,,,,,
294,0.002409,31415,29.795923712225836,157.91640754974728,,,,,,,,,,,,,
295,0.002417,32311,-230.95662770841332,243.46607089026188,,,,,,,,,,,,,
296,0.002425,32615,224.31572133068443,318.21536662590165,,,,,,,,,,,,,
297,0.002433,31799,69.62616063053702,339.3279144113607,,,,,,,,,,,,,
298,0.002442,31655,-334.2528525163931,356.94044925517653,,,,,,,,,,,,,
299,0.00245,32439,232.05283944293484,340.7153416499346,,,,,,,,,,,,,
300,0.002458,32199,128.76792219144144,307.26186561910924,,,,,,,,,,,,,
301,0.002466,31271,-316.25719122073684,316.39167979121703,,,,,,,,,,,,,
302,0.002474,32583,141.2532344552083,311.44890393917836,,,,,,,,,,,,,
303,0.002483,32872,125.65550052753676,240.64432968505557,,,,,,,,,,,,,
