,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
55,0.000451,48299,2833.8061096646848,20863.75078137149,,,126.70498769995922,,,,,,,,,,
56,0.000459,960,-17781.33563750923,22415.91848835225,,,-176.33495417174325,,,,,,,,,,
57,0.000467,65535,24034.58918740672,24380.06835208763,,,-23.324438519974432,,,,,,,,,,
58,0.000475,1184,-14065.446182019865,26758.18723703498,,,127.81900318071679,,,,,,,,,,
59,0.000483,27718,-9603.757844084104,29687.575818971276,,,-13.323311457141596,,,,,,,,,,
60,0.000492,65535,30777.4582453765,32595.99098856666,,,-76.3832381413171,,,,,,,,,,
61,0.0005,1056,-29773.559620400534,35553.239176583505,,,0.4025974688045319,,,,,,,,,,
62,0.000508,60766,2363.917645766033,38364.179047994665,,,24.915383201878893,,,,,,,,,,
63,0.000516,65535,31244.1434758028,40534.80401799218,,,142.46726010095318,,,,,,,,,,
64,0.000524,1040,-40976.527245920835,42381.65737264332,,,-186.13804159409185,,,,,,,,,,
65,0.000533,65535,15046.950032938099,43883.59166392842,,,-217.10147415572175,,,,,,,,,,
66,0.000541,65535,25914.38989567378,44858.4562791746,,,673.6783258228854,,,,,,,,,,
67,0.000549,1136,-45632.496480840804,45634.49723105592,,,-342.4700548189753,,,,,,,,,,
68,0.000557,65535,25731.793453133232,45962.806026577506,,,-819.3020447237451,,,,,,,,,,
69,0.000565,64703,16492.20608658632,45624.776543352484,,,1507.8783953091306,,,,,,,,,,
70,0.000574,1040,-43741.65772781612,45001.902601671514,,,-413.76367265981577,,,,,,,,,,
71,0.000582,65535,32706.825772933473,44021.07642178815,,,-1816.5731019991224,,,,,,,,,,
72,0.00059,50428,5645.271312168908,42771.17633439287,,,2635.5602928656076,,,,,,,,,,
73,0.000598,1040,-37151.26138451056,41635.49765632999,,,-349.11162792192,,,,,,,,,,
74,0.000606,65535,35288.67596375664,40319.58462626857,,,-3257.0726917758493,,,,,,,,,,
75,0.000614,29671,-3718.483056923451,38731.412346701254,,,4020.606129734228,,,,,,,,,,
76,0.000623,1024,-28513.35993113417,37078.729518377484,,,-27.30044576884777,,,,,,,,,,
77,0.000631,65535,33656.99312534089,35126.39628538671,,,-5189.705331153107,,,,,,,,,,
78,0.000639,1088,-9547.965540575618,33048.18930700977,,,5509.49611359143,,,,,,,,,,
79,0.000647,1024,-20108.889910101374,31136.37455674465,,,754.4007270328942,,,,,,,,,,
80,0.000655,65535,28853.24631463388,29110.034099407647,,,-7556.792385947656,,,,,,,,,,
81,0.000664,1008,-11530.882456783673,27012.03584756537,,,6778.0317076725,,,,,,,,,,
82,0.000672,1184,-13261.623522562717,24975.01614978442,,,2169.5009237922377,,,,,,,,,,
83,0.00068,25686,22802.129654263917,22802.162307239643,,,-10078.86584908366,,,,,,,,,,
84,0.000688,1008,-11096.037465472067,20798.206711565977,,,7408.337214571285,,,,,,,,,,
85,0.000696,1056,-8473.520114123205,19259.039929667077,,,4189.778017310099,,,,,,,,,,
86,0.000705,9506,17918.57692121432,17998.113252834115,,,-12255.595501253572,,,,,,,,,,
87,0.000713,1024,-10458.664271775942,17136.364558976635,,,7081.660591595045,,,,,,,,,,
88,0.000721,1312,-5812.736999789177,16724.156280930052,,,6489.4070891977135,,,,,,,,,,
89,0.000729,18372,16208.119054519833,16524.235132789556,,,-13526.827338491265,,,,,,,,,,
90,0.000737,1024,-11371.656532898192,16784.555682154783,,,5763.157441103506,,,,,,,,,,
91,0.000746,2448,-5094.473390068952,17660.751178908595,,,8521.73728799415,,,,,,,,,,
92,0.000754,34296,18377.161451857475,18904.776086760456,,,-13507.719876009125,,,,,,,,,,
93,0.000762,1008,-14373.487870313147,20551.21393460017,,,3747.623701325182,,,,,,,,,,
94,0.00077,7489,-5863.0370146215,22497.970893251542,,,9733.754606777042,,,,,,,,,,
95,0.000778,49212,23580.711115678587,24422.894951781193,,,-12150.65321030945,,,,,,,,,,
96,0.000787,1040,-18804.777461921956,26483.142071435865,,,1539.8058590657815,,,,,,,,,,
97,0.000795,14147,-7449.436008958567,28751.232847733954,,,9782.377942339446,,,,,,,,,,
98,0.000803,60222,29943.530337406733,30957.458048111806,,,-9748.449591212375,,,,,,,,,,
99,0.000811,1088,-23326.33236922713,33109.42711822081,,,-339.2779697366881,,,,,,,,,,
100,0.000819,18884,-9215.680295274073,35099.613707416,,,8635.086770844398,,,,,,,,,,
101,0.000828,65535,35456.06001817753,36640.38756874392,,,-6812.2828210324815,,,,,,,,,,
102,0.000836,1184,-26525.744291627183,37909.11527259317,,,-1505.3674829795377,,,,,,,,,,
103,0.000844,20180,-10824.791289100829,39020.8212704485,,,6542.307570081306,,,,,,,,,,
104,0.000852,65535,38710.94446024326,39775.21844595979,,,-3917.3763604540686,,,,,,,,,,
105,0.00086,1280,-27362.81900720956,40234.46985039821,,,-1781.5389844914828,,,,,,,,,,
106,0.000868,18596,-12312.558085190198,40367.192860384275,,,3945.859457885792,,,,,,,,,,
107,0.000877,65535,39188.77863918183,39972.153644678125,,,-1573.8804389940146,,,,,,,,,,
108,0.000885,1440,-25407.58408966229,39279.04301181744,,,-1215.4950326949388,,,,,,,,,,
109,0.000893,16836,-13905.090895562491,38473.179173649376,,,1375.0842490686066,,,,,,,,,,
110,0.000901,65087,37137.337019570754,37419.1430783008,,,-121.57159465254142,,,,,,,,,,
111,0.000909,8930,-20905.423738345817,36204.30888181484,,,-69.60454035162988,,,,,,,,,,
112,0.000918,14739,-15736.214263321852,34865.98843693856,,,-669.6701542465189,,,,,,,,,,
113,0.000926,62511,33264.706789247,33266.39922097433,,,356.9120592907723,,,,,,,,,,
114,0.000934,18228,-14681.239431657514,31639.722013831506,,,1237.0270802302027,,,,,,,,,,
115,0.000942,12355,-17678.73133305764,30211.24198811881,,,-1854.7291172507807,,,,,,,,,,
116,0.00095,59566,28434.32434228009,28841.192583559325,,,65.6122113179418,,,,,,,,,,
117,0.000959,24982,-7885.647471383802,27540.94402587011,,,2263.669811635977,,,,,,,,,,
118,0.000967,10514,-19384.509299443424,26375.699752020628,,,-2129.1109802171413,,,,,,,,,,
119,0.000975,55837,23436.60630276454,25221.593414269115,,,-588.0110498193268,,,,,,,,,,
120,0.000983,30631,-1646.2488392361124,24208.92628166209,,,2726.6103291815853,,,,,,,,,,
121,0.000991,9906,-20465.355435863512,23516.56425007054,,,-1734.6358396138755,,,,,,,,,,
122,0.001,51372,18843.228119695737,22929.49873783625,,,-1182.8905861019573,,,,,,,,,,
123,0.001008,34728,3247.8048094278433,22319.638559459112,,,2615.744908974963,,,,,,,,,,
124,0.001016,10754,-20673.94903848083,21774.24797704385,,,-1069.1454725365677,,,,,,,,,,
125,0.001024,47099,14940.169055693295,21202.828790617375,,,-1478.3986652385263,,,,,,,,,,
126,0.001032,37673,6504.530307015197,20634.110221303374,,,2156.503008932604,,,,,,,,,,
127,0.001041,12643,-19982.157998533607,20225.35314373081,,,-472.4977799294855,,,,,,,,,,
128,0.001049,43578,11742.279660796616,19791.401825993158,,,-1483.1409556604212,,,,,,,,,,
129,0.001057,38393,8285.517517369104,19187.56949573639,,,1634.9581328528243,,,,,,,,,,
130,0.001065,14163,-18545.206177763936,18565.048634522147,,,-78.40959453984085,,,,,,,,,,
131,0.001073,41322,9083.41452225008,17905.766560700256,,,-1356.723692085926,,,,,,,,,,
132,0.001082,40249,9016.146267932038,17210.467476843532,,,1216.1888353812142,,,,,,,,,,
133,0.00109,14979,-16610.84330607941,16639.215281564047,,,170.30761814051326,,,,,,,,,,
134,0.001098,38425,6745.364144601452,16055.152882065586,,,-1235.1714818811388,,,,,,,,,,
135,0.001106,41674,9167.35427471818,15316.33109654596,,,890.825560896063,,,,,,,,,,
136,0.001114,17092,-14436.386975249297,14593.72980942459,,,378.7032555581584,,,,,,,,,,
137,0.001122,35432,4562.730645097432,13909.716545640207,,,-1127.1826420618427,,,,,,,,,,
138,0.001131,41802,9105.846242263055,13237.44309048954,,,571.065227318343,,,,,,,,,,
139,0.001139,19620,-12231.539840232153,12711.73419216752,,,566.5524083327628,,,,,,,,,,
140,0.001147,33608,2460.99221480337,12223.025002960532,,,-954.3861105125866,,,,,,,,,,
141,0.001155,40761,9032.16777975629,11617.66503532131,,,227.42057098979032,,,,,,,,,,
142,0.001163,21973,-10118.531974437261,11061.91166113678,,,658.5725007427683,,,,,,,,,,
143,0.001172,32343,444.3081192202195,10614.909351575174,,,-672.627575957142,,,,,,,,,,
144,0.00118,40105,8974.576701440661,10204.163928425549,,,-66.03954913040494,,,,,,,,,,
145,0.001188,23909,-8120.494023435302,9907.645900317933,,,585.1058503094838,,,,,,,,,,
146,0.001196,31015,-1419.2970137151524,9648.931563785569,,,-344.58240045111023,,,,,,,,,,
147,0.001204,40025,8821.008915057952,9266.316013203526,,,-208.13666328855433,,,,,,,,,,
148,0.001213,25046,-6202.919969629754,8907.672711440178,,,378.0066820794916,,,,,,,,,,
149,0.001221,29335,-3001.654753271606,8671.991023390212,,,-96.38740740403287,,,,,,,,,,
150,0.001229,40729,8399.750229507716,8436.609475029261,,,-178.42218626195657,,,,,,,,,,
151,0.001237,26614,-4356.445001002344,8213.87314551436,,,163.7479048067157,,,,,,,,,,
152,0.001245,27062,-4141.782048297755,7988.956509814433,,,-10.313590184757844,,,,,,,,,,
153,0.001254,40233,7598.877466110246,7627.230274751339,,,-64.22913200084196,,,,,,,,,,
154,0.001262,29303,-2656.1510576685214,7252.856605678836,,,63.905749807983995,,,,,,,,,,
155,0.00127,26342,-4722.797426916484,7000.561140908599,,,-62.25057916163692,,,,,,,,,,
156,0.001278,38281,6460.505463000503,6730.952726291653,,,17.368930815626214,,,,,,,,,,
157,0.001286,30903,-1236.182007146788,6412.502096272755,,,101.24564028443882,,,,,,,,,,
158,0.001295,27046,-4759.945427993696,6097.185419049213,,,-159.562399335701,,,,,,,,,,
159,0.001303,36392,5174.949505702854,5695.096018799625,,,22.680511003777873,,,,,,,,,,
160,0.001311,31831,-193.81719280692937,5296.680727734313,,,196.82596466816634,,,,,,,,,,
161,0.001319,27494,-4420.7147662069665,5048.166682724291,,,-233.2086993122753,,,,,,,,,,
162,0.001327,35128,3969.662267532678,4810.840208934543,,,9.714326740436078,,,,,,,,,,
163,0.001336,32567,490.690504334116,4516.189779134628,,,251.9438070451343,,,,,,,,,,
164,0.001344,28550,-3942.024645434314,4253.362501450107,,,-289.9232072572107,,,,,,,,,,
165,0.001352,34280,2977.152375386322,3964.956096033946,,,68.06502915012203,,,,,,,,,,
166,0.00136,32311,942.9245790718044,3696.4296785315632,,,231.8900853426261,,,,,,,,,,
167,0.001368,28679,-3499.515991714569,3579.9152098406275,,,-376.2890587934286,,,,,,,,,,
168,0.001376,34424,2184.568491698005,3481.9611251611095,,,220.28318083380117,,,,,,,,,,
169,0.001385,32343,1299.74410690928,3299.958670606351,,,175.29386524343593,,,,,,,,,,
170,0.001393,28326,-3130.080440260677,3140.7704308206776,,,-496.1593712092107,,,,,,,,,,
171,0.001401,34216,1496.65937147847,2984.3057189600454,,,388.8279201727344,,,,,,,,,,
172,0.001409,33544,1615.2094795395842,2833.291876627708,,,130.044125559866,,,,,,,,,,
173,0.001417,28070,-2765.420389047942,2794.925505796136,,,-569.9652486734608,,,,,,,,,,
174,0.001426,32695,846.85044649328,2760.338891862019,,,458.69019025719416,,,,,,,,,,
175,0.001434,34520,1848.422259778218,2606.6534854350953,,,88.34679810594719,,,,,,,,,,
176,0.001442,29079,-2337.65154799572,2458.798898814933,,,-484.3913958469897,,,,,,,,,,
177,0.00145,31319,256.0083730320718,2352.618284295363,,,375.69126954762027,,,,,,,,,,
178,0.001458,34104,1934.412220938085,2244.85162945412,,,-10.06823448548716,,,,,,,,,,
179,0.001467,30663,-1857.984422458204,2202.2571095204576,,,-192.0090363869564,,,,,,,,,,
180,0.001475,31207,-201.37048104127211,2163.3590543162186,,,191.0655133178632,,,,,,,,,,
181,0.001483,32776,1861.5812222165266,2004.5535008368086,,,-210.38324440308125,,,,,,,,,,
182,0.001491,30967,-1406.6902248192248,1851.7503525957422,,,228.95502210965253,,,,,,,,,,
183,0.001499,32039,-473.1348272366538,1782.2916296290641,,,18.260523297464136,,,,,,,,,,
184,0.001508,32872,1685.8122787692894,1711.6469398898219,,,-478.70762939543664,,,,,,,,,,
185,0.001516,30423,-1063.1629404187101,1667.56383985617,,,608.6726351290187,,,,,,,,,,
186,0.001524,31447,-572.661365585912,1636.125839865556,,,-54.53704188564451,,,,,,,,,,
187,0.001532,34008,1485.5557513201525,1501.6643872577597,,,-703.7079720368195,,,,,,,,,,
188,0.00154,30583,-848.179823593506,1375.1909543689246,,,789.0786986685116,,,,,,,,,,
189,0.001549,30663,-566.7837540739296,1345.4458738200524,,,-23.447440550467057,,,,,,,,,,
190,0.001557,33496,1311.1778215173804,1311.935533814344,,,-767.36002174766,,,,,,,,,,
191,0.001565,31575,-715.4143671150866,1287.9714202002538,,,719.9908501654777,,,,,,,,,,
192,0.001573,30887,-536.3589879983618,1277.264797136948,,,43.83976829082087,,,,,,,,,,
193,0.001581,32615,1163.257679822976,1166.4383308521535,,,-629.8573355089318,,,,,,,,,,
194,0.00159,31559,-581.5843715525319,1055.46613481327,,,477.56715267247796,,,,,,,,,,
195,0.001598,31815,-536.7204275361582,1035.619737281018,,,74.01416933759089,,,,,,,,,,
196,0.001606,32391,1000.1649021632943,1007.4698028399532,,,-357.79917377226644,,,,,,,,,,
197,0.001614,30887,-375.0236412147455,964.2760433868804,,,199.31973681291788,,,,,,,,,,
198,0.001622,31751,-570.5598518188663,923.9371733964193,,,43.381598041263516,,,,,,,,,,
199,0.00163,32984,769.5931089340888,795.1775604518231,,,-75.95033800187083,,,,,,,,,,
200,0.001639,31191,-83.88782686095274,667.355944079807,,,-2.492052227477122,,,,,,,,,,
201,0.001647,31095,-590.2903165810842,656.6213704061635,,,-19.079766642448618,,,,,,,,,,
202,0.001655,32920,455.4448145758742,659.1422108297425,,,110.31282263844128,,,,,,,,,,
203,0.001663,31911,227.76667895601778,595.1607559061625,,,-87.53508090043668,,,,,,,,,,
204,0.001671,30871,-540.6846919021442,540.7658166281857,,,-67.18022913586526,,,,,,,,,,
205,0.00168,31863,107.87146098267772,506.36624637304624,,,164.2225725619329,,,,,,,,,,
206,0.001688,33160,461.8525632514983,504.3861335427414,,,-80.20301658517049,,,,,,,,,,
207,0.001696,30983,-413.7968273890236,559.751140957092,,,-73.91028381521441,,,,,,,,,,
208,0.001704,30983,-181.6065912886007,614.4563317800472,,,116.72209997139066,,,,,,,,,,
209,0.001712,33064,563.0307117031722,566.1745539483767,,,-32.47196792121088,,,,,,,,,,
210,0.001721,31911,-261.3730694450235,515.712756203279,,,-44.03898434598514,,,,,,,,,,
211,0.001729,30983,-352.40528938723486,554.2992086713055,,,30.98466771685246,,,,,,,,,,
212,0.001737,32055,562.3002819684684,591.0767421842016,,,11.68128112552499,,,,,,,,,,
213,0.001745,32391,-144.232091607725,599.066880726212,,,-2.5666542632506353,,,,,,,,,,
214,0.001753,31479,-429.79771689612505,617.9269456391166,,,-37.61455753813949,,,,,,,,,,
215,0.001762,31735,541.0185418008476,570.753780380609,,,32.508260921607246,,,,,,,,,,
216,0.00177,31895,-67.34626921333282,527.8613214693003,,,25.898848732643238,,,,,,,,,,
217,0.001778,31927,-501.1430847433138,590.5387131680765,,,-63.887496475282255,,,,,,,,,,
218,0.001786,32039,547.650424739588,657.533635117323,,,31.480572921730857,,,,,,,,,,
219,0.001794,31303,26.330898275163555,678.6165500166402,,,31.28183468364503,,,,,,,,,,
220,0.001803,32055,-627.2658637716113,712.9368027335456,,,-52.5666830691005,,,,,,,,,,
221,0.001811,32407,552.196069984079,706.179257869474,,,19.411414847642394,,,,,,,,,,
222,0.001819,31415,187.83581784808254,699.5972267149804,,,19.248520929726737,,,,,,,,,,
223,0.001827,30983,-774.1751376096865,784.863561345765,,,-23.943595220907866,,,,,,,,,,
224,0.001835,33224,487.67283116230385,863.3030341445158,,,6.193975295892059,,,,,,,,,,
225,0.001844,32055,387.1412603081971,854.178775343905,,,,,,,,,,,,,
226,0.001852,30295,-837.9688592159008,838.4751920177348,,,,,,,,,,,,,
227,0.00186,32503,337.0629459581508,808.302679269818,,,,,,,,,,,,,
228,0.001868,33064,515.6474261229737,762.4144880135894,,,,,,,,,,,,,
229,0.001876,30423,-745.44273950739,771.1799767109404,,,,,,,,,,,,,
230,0.001884,31783,172.23939476834036,765.5462393081536,,,,,,,,,,,,,
231,0.001893,33160,477.33396263162564,657.728694182094,,,,,,,,,,,,,
232,0.001901,31383,-533.3719738040883,548.4181750709611,,,,,,,,,,,,,
233,0.001909,31159,96.62048051734591,459.0874593094607,,,,,,,,,,,,,
234,0.001917,32375,285.41244742369815,363.5071185468476,,,,,,,,,,,,,
235,0.001925,32215,-324.73811721999925,333.2143902781891,,,,,,,,,,,,,
236,0.001934,31511,144.03825443238512,324.6536695201734,,,,,,,,,,,,,
237,0.001942,31319,65.36224865244873,271.78770377295615,,,,,,,,,,,,,
238,0.00195,32311,-220.72328755509906,277.9493171279039,,,,,,,,,,,,,
239,0.001958,32808,238.27247587062445,252.720608077443,,,,,,,,,,,,,
240,0.001966,30663,-48.3708974181611,222.0061755971611,,,,,,,,,,,,,
241,0.001975,31495,-213.4245518267498,268.72038828435797,,,,,,,,,,,,,
242,0.001983,33064,262.11480313057103,303.0463285303462,,,,,,,,,,,,,
243,0.001991,31831,-28.183558565035597,287.92976997306033,,,,,,,,,,,,,
244,0.001999,31191,-206.42566868493466,273.46635224076635,,,,,,,,,,,,,
245,0.002007,32199,173.26495260845462,197.89520738886543,,,,,,,,,,,,,
246,0.002016,32471,30.112089432968684,118.56947770296436,,,,,,,,,,,,,
247,0.002024,31223,-122.63875564550396,122.93302176354894,,,,,,,,,,,,,
248,0.002032,31511,51.028982089283936,124.89720329093542,,,,,,,,,,,,,
249,0.00204,32888,7.4619935893017795,55.961161125181626,,,,,,,,,,,,,
250,0.002048,31911,10.25614161049286,76.11123550250055,,,,,,,,,,,,,
251,0.002057,31063,21.95927913148705,90.80710759645405,,,,,,,,,,,,,
252,0.002065,32071,-118.20987485934786,135.96326376295508,,,,,,,,,,,,,
253,0.002073,32631,85.01114075052388,150.50999540514692,,,,,,,,,,,,,
254,0.002081,31575,132.1213795408036,178.13464618533376,,,,,,,,,,,,,
255,0.002089,31191,-248.74443372220836,265.5650056998809,,,,,,,,,,,,,
256,0.002097,32551,28.51671828198131,346.93490264640536,,,,,,,,,,,,,
257,0.002106,32551,290.0119526669086,336.72171992476575,,,,,,,,,,,,,
258,0.002114,30631,-263.35009748640334,315.8290722251869,,,,,,,,,,,,,
259,0.002122,31847,-108.68151706598404,332.16119322064253,,,,,,,,,,,,,
260,0.00213,33384,341.105008966565,341.8578184478619,,,,,,,,,,,,,
261,0.002138,31367,-143.31398608864203,335.25746820393465,,,,,,,,,,,,,
262,0.002147,30871,-181.46697131839937,315.2484203420562,,,,,,,,,,,,,
263,0.002155,32711,209.51232191754664,216.33459659883485,,,,,,,,,,,,,
264,0.002163,32663,-0.8084729880796235,106.92834854541226,,,,,,,,,,,,,
265,0.002171,31063,-78.60390368834295,78.65899195907129,,,,,,,,,,,,,
266,0.002179,31367,-26.455848440786433,74.75607495844896,,,,,,,,,,,,,
267,0.002188,32856,20.2642103748524,85.70611245776584,,,,,,,,,,,,,
268,0.002196,32327,169.59031490062833,173.67303441379647,,,,,,,,,,,,,
269,0.002204,30807,-199.06321979320913,284.92739923787985,,,,,,,,,,,,,
270,0.002212,31815,-122.30606198891788,390.1444070079315,,,,,,,,,,,,,
271,0.00222,33288,409.7043579386496,411.11119698767254,,,,,,,,,,,,,
272,0.002229,31047,-196.36850784253085,419.60617988183407,,,,,,,,,,,,,
273,0.002237,31223,-329.69207707512135,483.88543985134254,,,,,,,,,,,,,
274,0.002245,33112,494.1712380905563,535.5489371122721,,,,,,,,,,,,,
275,0.002253,32231,-51.53668604664299,544.8264939992783,,,,,,,,,,,,,
276,0.002261,30391,-451.85390146886897,542.2489475262554,,,,,,,,,,,,,
277,0.00227,32055,398.8399599617428,486.83559788435576,,,,,,,,,,,,,
278,0.002278,33272,102.05676256079819,421.80813557436807,,,,,,,,,,,,,
279,0.002286,31383,-415.9177775551317,421.3457998718117,,,,,,,,,,,,,
280,0.002294,30999,222.9827822402496,413.87899200684257,,,,,,,,,,,,,
281,0.002302,32359,156.42811249535148,341.2317635323255,,,,,,,,,,,,,
282,0.002311,32727,-271.2350590972594,272.7431765165278,,,,,,,,,,,,,
283,0.002319,31383,84.65070412834912,202.4239451056036,,,,,,,,,,,,,
284,0.002327,31367,109.63506275352503,138.56676923321058,,,,,,,,,,,,,
285,0.002335,32343,-120.62179744753848,128.7041584445974,,,,,,,,,,,,,
286,0.002343,32535,23.897789724598205,126.16814726564631,,,,,,,,,,,,,
287,0.002351,31175,33.75733231257761,64.53625799606323,,,,,,,,,,,,,
288,0.00236,31639,-22.766662649607074,46.745771906659684,,,,,,,,,,,,,
289,0.002368,32776,4.24854089506916,19.16053343661282,,,,,,,,,,,,,
290,0.002376,31991,-16.10109712662616,55.50226003866791,,,,,,,,,,,,,
291,0.002384,31207,32.993824718027646,33.45662443589501,,,,,,,,,,,,,
292,0.002392,32455,-10.860925860739503,12.464414193879348,,,,,,,,,,,,,
293,0.002401,32343,-46.852017743250265,53.258714324859795,,,,,,,,,,,,,
294,0.002409,31495,70.93190873294023,98.83993011543969,,,,,,,,,,,,,
295,0.002417,31543,-5.357668131703196,104.10275202799346,,,,,,,,,,,,,
296,0.002425,32343,-87.93311452371336,120.57739694171175,,,,,,,,,,,,,
297,0.002433,32263,73.39186730864486,95.018802629902,,,,,,,,,,,,,
298,0.002442,31271,59.475054044876025,84.7181776030595,,,,,,,,,,,,,
299,0.00245,31815,-127.67064418870282,138.0991832546742,,,,,,,,,,,,,
300,0.002458,33048,-3.1057531643034824,193.8768242253462,,,,,,,,,,,,,
301,0.002466,31399,173.6107136059224,183.96948079142513,,,,,,,,,,,,,
302,0.002474,31367,-108.44716956265596,176.3477397265315,,,,,,,,,,,,,
303,0.002483,32295,-158.17816787830913,230.36126586680933,,,,,,,,,,,,,
304,0.002491,32663,255.91653977554773,292.03623388350707,,,,,,,,,,,,,
