,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
86,0.000705,1008,-13901.578357723824,24036.883599514895,,,2864.6938911087254,,,,,,,,,,
87,0.000713,1088,-9705.773247160116,25582.16143472276,,,-11657.097007028777,,,,,,,,,,
88,0.000721,36520,26916.26897988358,27248.33799531442,,,7622.061105232721,,,,,,,,,,
89,0.000729,1024,-18478.760239388812,28990.943254644295,,,4920.171745854319,,,,,,,,,,
90,0.000737,1056,-10735.910341515231,30736.352416199978,,,-11964.556126373975,,,,,,,,,,
91,0.000746,49836,31936.14539573789,32327.214165764177,,,5763.571538133595,,,,,,,,,,
92,0.000754,1040,-20814.04767783514,33865.32124998378,,,6467.207317050862,,,,,,,,,,
93,0.000762,1232,-14090.240479703798,35432.14193402147,,,-11075.880975633354,,,,,,,,,,
94,0.00077,61823,36753.18191969964,36899.06891058044,,,3518.3598906418115,,,,,,,,,,
95,0.000778,1040,-21247.313964646,38234.89758842206,,,7122.162381173957,,,,,,,,,,
96,0.000787,1568,-18258.40895583859,39386.08883445747,,,-9176.65150887462,,,,,,,,,,
97,0.000795,65535,40214.23116972166,40219.028452535655,,,1417.399767437642,,,,,,,,,,
98,0.000803,1072,-20009.68142284134,40829.26927479918,,,6738.267520270679,,,,,,,,,,
99,0.000811,2160,-22082.486770149335,41311.570428469255,,,-6740.390312408847,,,,,,,,,,
100,0.000819,65535,41448.43260218467,41550.003245311564,,,-65.8589051127032,,,,,,,,,,
101,0.000828,1392,-17152.96821202197,41519.901804946036,,,5493.706271153957,,,,,,,,,,
102,0.000836,2656,-24971.63716157487,41221.91110801064,,,-4373.540176636739,,,,,,,,,,
103,0.000844,65535,40057.818257527724,40581.12115716707,,,-707.9199332540254,,,,,,,,,,
104,0.000852,12835,-12720.241043674128,39721.25523122727,,,3837.8581206483536,,,,,,,,,,
105,0.00086,2960,-26791.724851180083,38784.566014267795,,,-2576.6502455544646,,,,,,,,,,
106,0.000869,64143,36186.12548457654,37697.79131120055,,,-619.5438013185634,,,,,,,,,,
107,0.000877,22901,-6987.9572499411115,36456.542377221245,,,2295.6633131096532,,,,,,,,,,
108,0.000885,3248,-27636.22438889711,35124.25777598414,,,-1552.0270838624385,,,,,,,,,,
109,0.000893,58846,30463.27452752603,33688.25356762832,,,-155.98231209219455,,,,,,,,,,
110,0.000901,31927,-572.4608240062078,32275.545579923717,,,1235.3838134165428,,,,,,,,,,
111,0.00091,3488,-27649.322467167793,31038.127391873248,,,-1176.0570068937006,,,,,,,,,,
112,0.000918,54237,23820.733411067096,29897.985192586315,,,293.5423893892197,,,,,,,,,,
113,0.000926,38089,5684.448873614009,28801.30596688723,,,742.2162192028155,,,,,,,,,,
114,0.000934,3312,-26952.897301718043,27815.756613147718,,,-1142.783477585488,,,,,,,,,,
115,0.000942,48667,17221.308050187858,26933.11770060519,,,496.5009988676413,,,,,,,,,,
116,0.000951,43946,10974.926315814833,26187.15269233432,,,662.6096513101281,,,,,,,,,,
117,0.000959,4385,-25644.621263983958,25648.08646415907,,,-1164.79353646922,,,,,,,,,,
118,0.000967,43146,11398.073122562682,25188.366231002055,,,435.21731945086617,,,,,,,,,,
119,0.000975,46587,14775.166287912163,24683.561504481357,,,756.1619422000526,,,,,,,,,,
120,0.000983,7665,-23813.683532454063,24195.618458825684,,,-1097.2041867766222,,,,,,,,,,
121,0.000991,38889,6699.49656763703,23733.489950550833,,,235.0861970548131,,,,,,,,,,
122,0.001,47739,16957.598320452624,23272.7865861224,,,832.8809103862394,,,,,,,,,,
123,0.001008,10226,-21542.845638083447,22857.621978012954,,,-939.7761183872252,,,,,,,,,,
124,0.001016,35544,3094.0696670612965,22401.258127542165,,,51.938550868189886,,,,,,,,,,
125,0.001024,48619,17728.25945508033,21801.704552166615,,,806.1600418500764,,,,,,,,,,
126,0.001032,13107,-18904.599565132954,21154.80017755205,,,-769.0161407612876,,,,,,,,,,
127,0.001041,32391,317.83505258015595,20515.37172208589,,,-4.92049585060716,,,,,,,,,,
128,0.001049,48603,17455.089996955234,19853.802288483188,,,678.0752604750843,,,,,,,,,,
129,0.001057,15859,-15976.192664560444,19211.949816338176,,,-669.0178513757389,,,,,,,,,,
130,0.001065,30295,-1921.7790421232585,18543.012999143375,,,98.98299731539399,,,,,,,,,,
131,0.001073,47931,16501.15934087173,17764.73194757767,,,503.25724096536345,,,,,,,,,,
132,0.001082,18948,-12873.904009015201,16980.35107782575,,,-687.8338723078137,,,,,,,,,,
133,0.00109,27718,-3796.9540067180783,16265.916092084197,,,324.4821796537128,,,,,,,,,,
134,0.001098,47339,15141.993044176663,15577.35516269847,,,352.73953701870244,,,,,,,,,,
135,0.001106,21909,-9772.922546356946,14932.378620521913,,,-816.6328845747938,,,,,,,,,,
136,0.001114,25446,-5331.473346136298,14304.974716116873,,,580.7958418430663,,,,,,,,,,
137,0.001123,45995,13567.096579859108,13621.666485609265,,,278.92505264106507,,,,,,,,,,
138,0.001131,25478,-6878.271587851299,12972.595010557154,,,-992.5109202808098,,,,,,,,,,
139,0.001139,24357,-6474.596730614693,12438.699909250528,,,767.7497807972369,,,,,,,,,,
140,0.001147,43578,11909.032985212412,11950.357084694484,,,290.7236393598861,,,,,,,,,,
141,0.001155,27638,-4353.2611173251935,11487.3804348649,,,-1128.8047964524947,,,,,,,,,,
142,0.001164,24934,-7193.243300095834,11043.252942900428,,,822.0496685439308,,,,,,,,,,
143,0.001172,41674,10251.029581462637,10557.349045171593,,,354.4209224618612,,,,,,,,,,
144,0.00118,29255,-2259.992972916762,10097.554407446445,,,-1158.9903748695488,,,,,,,,,,
145,0.001188,24742,-7506.448836807163,9743.095396657825,,,740.9198398710482,,,,,,,,,,
146,0.001196,40281,8619.022304645447,9409.659058874628,,,418.74671957022804,,,,,,,,,,
147,0.001205,30615,-566.8367130073688,9050.990439388104,,,-1067.3270593021857,,,,,,,,,,
148,0.001213,25046,-7457.831715866478,8688.118649631708,,,573.3510173913381,,,,,,,,,,
149,0.001221,38889,6999.135662681211,8285.942424979787,,,445.24768220154425,,,,,,,,,,
150,0.001229,31991,782.2850902064963,7893.53504949851,,,-892.4471456258245,,,,,,,,,,
151,0.001237,24582,-7084.284570768132,7588.36180356826,,,390.0456934054846,,,,,,,,,,
152,0.001245,37737,5393.359392370094,7288.765080336631,,,429.0357664679232,,,,,,,,,,
153,0.001254,33528,1803.613400210929,6935.18291955794,,,-706.9405737634405,,,,,,,,,,
154,0.001262,24790,-6429.057942932335,6575.431429188195,,,246.28515384420862,,,,,,,,,,
155,0.00127,35704,3869.720089974458,6204.98332267339,,,402.19982301586424,,,,,,,,,,
156,0.001278,35096,2476.8729486982393,5852.301183733232,,,-579.5118658854095,,,,,,,,,,
157,0.001286,25510,-5582.276890492179,5584.690675407345,,,153.53687007961204,,,,,,,,,,
158,0.001295,33896,2548.923057089068,5329.822557892071,,,412.1097319456388,,,,,,,,,,
159,0.001303,35208,2808.8072887691374,5019.217259649651,,,-534.4753276195581,,,,,,,,,,
160,0.001311,27430,-4686.8075891127,4717.658923628475,,,81.1542964627304,,,,,,,,,,
161,0.001319,32551,1523.875177306328,4444.31076376302,,,480.4806119225028,,,,,,,,,,
162,0.001327,34472,2883.003525274395,4200.264489193202,,,-537.7478274756518,,,,,,,,,,
163,0.001336,28791,-3877.103084910331,4032.433926518857,,,-6.016746021717693,,,,,,,,,,
164,0.001344,32423,782.1235864911147,3879.9121262117624,,,575.0211548681909,,,,,,,,,,
165,0.001352,33800,2831.840799338974,3668.995915573991,,,-527.7001206124687,,,,,,,,,,
166,0.00136,28871,-3197.1922628069888,3467.7973492008514,,,-104.16528486402274,,,,,,,,,,
167,0.001368,32599,211.8449059800227,3309.411387886758,,,625.2123128569523,,,,,,,,,,
168,0.001377,34072,2749.478424943724,3171.2894916851747,,,-468.72190222287225,,,,,,,,,,
169,0.001385,28695,-2583.1873361198323,3078.1798074682747,,,-163.6701154629268,,,,,,,,,,
170,0.001393,32311,-304.3449933556702,2984.103989051276,,,574.2259170165635,,,,,,,,,,
171,0.001401,34664,2634.3179194649306,2818.710406957725,,,-380.60731628624774,,,,,,,,,,
172,0.001409,28951,-1941.4768938276165,2652.0725696171544,,,-127.61058668256835,,,,,,,,,,
173,0.001418,31015,-793.533216545177,2538.81812378528,,,423.6489416785823,,,,,,,,,,
174,0.001426,35032,2425.266414706127,2439.8390792560604,,,-320.07416868406597,,,,,,,,,,
175,0.001434,30359,-1255.714534212606,2352.813833250504,,,17.721518091483077,,,,,,,,,,
176,0.001442,29831,-1186.8229519014849,2260.604003758121,,,236.36688295657996,,,,,,,,,,
177,0.00145,34472,2098.789615426031,2112.6513192732727,,,-332.75358250856,,,,,,,,,,
178,0.001459,31783,-619.0765877063973,1974.0444863941025,,,219.86811660933776,,,,,,,,,,
179,0.001467,29927,-1407.11397409391,1912.748731632458,,,97.6997268531199,,,,,,,,,,
180,0.001475,33048,1726.540513639008,1867.877875308221,,,-411.67753916566306,,,,,,,,,,
181,0.001483,32311,-157.48421214536168,1805.2631879153819,,,381.95479138760516,,,,,,,,,,
182,0.001491,30519,-1460.2302138528091,1743.0110299699675,,,59.377492176319635,,,,,,,,,,
183,0.0015,32519,1430.463194837496,1653.6274232696237,,,-491.9851870119299,,,,,,,,,,
184,0.001508,32071,83.62971704443676,1579.3042651978517,,,421.02281164938796,,,,,,,,,,
185,0.001516,30919,-1438.6036555457636,1582.9688277413566,,,103.3122280156641,,,,,,,,,,
186,0.001524,32551,1276.7208609296315,1599.078076482245,,,-494.0048721975237,,,,,,,,,,
187,0.001532,31687,181.49119877697484,1584.6661584910946,,,325.58546832975964,,,,,,,,,,
188,0.00154,30887,-1437.6065429292935,1572.2717808054517,,,159.57504036199634,,,,,,,,,,
189,0.001549,33336,1212.7075002167464,1538.3184016862565,,,-386.56659416882036,,,,,,,,,,
190,0.001557,31415,270.0997199948925,1509.4452146420526,,,160.2386012153432,,,,,,,,,,
191,0.001565,30103,-1470.9692976640758,1541.7072599288815,,,166.8499208310825,,,,,,,,,,
192,0.001573,33832,1109.870469619002,1569.7972094800978,,,-210.48172216381573,,,,,,,,,,
193,0.001581,32055,431.1268237719719,1543.981000148646,,,12.361077213543576,,,,,,,,,,
194,0.00159,29591,-1468.168227534089,1501.36893711841,,,115.55321845489281,,,,,,,,,,
195,0.001598,33064,873.830751704423,1436.0461280752656,,,-42.787214681924944,,,,,,,,,,
196,0.001606,33032,640.5149501866542,1369.8587875925068,,,-64.99891902215708,,,,,,,,,,
197,0.001614,30055,-1352.432306685861,1353.6563742892724,,,40.51216412239108,,,,,,,,,,
198,0.001622,31959,522.5145835274999,1331.5006685740111,,,57.21760432772585,,,,,,,,,,
199,0.001631,33112,809.0064779887557,1247.7088280899586,,,-71.02917523839625,,,,,,,,,,
200,0.001639,31239,-1120.71662799868,1156.065291288553,,,-15.613316734188526,,,,,,,,,,
201,0.001647,31287,169.04271548042956,1082.330711011452,,,76.65315151995996,,,,,,,,,,
202,0.001655,32231,866.0941215108137,1022.6404523437568,,,-37.98566763341149,,,,,,,,,,
203,0.001663,31735,-853.2514523185741,999.6028939162303,,,-32.42816652694279,,,,,,,,,,
204,0.001672,31895,-63.579588544785366,974.4065776312419,,,42.19837940075447,,,,,,,,,,
205,0.00168,32103,810.1947743103575,891.6859281067276,,,-0.9509781097731489,,,,,,,,,,
206,0.001688,31143,-655.3803002127547,810.4473588280731,,,-17.75653562557264,,,,,,,,,,
207,0.001696,32023,-119.19740296666012,769.5947563240323,,,-6.1368076684246775,,,,,,,,,,
208,0.001704,32727,698.468019582526,740.5193758006131,,,21.25633401807727,,,,,,,,,,
209,0.001713,30631,-591.3253228858406,740.08493186817,,,5.8568253973999225,,,,,,,,,,
210,0.001721,31927,-30.213776474451482,750.9881482423042,,,-38.907165838178386,,,,,,,,,,
211,0.001729,33096,606.9363333104965,721.6141396315622,,,27.743380877397538,,,,,,,,,,
212,0.001737,30903,-654.9629680295295,707.1764307503536,,,18.97062485453338,,,,,,,,,,
213,0.001745,31415,106.07118012018941,726.351662493739,,,-46.73126891138107,,,,,,,,,,
214,0.001754,32743,594.444122219708,756.3419060339561,,,26.493397129496607,,,,,,,,,,
215,0.001762,31447,-775.8405660032043,824.7879638332334,,,15.203048398565238,,,,,,,,,,
216,0.00177,31895,170.77870839385096,891.6015412631718,,,-36.1193506399975,,,,,,,,,,
217,0.001778,31767,674.9607881985023,899.5540916529823,,,24.75360327656829,,,,,,,,,,
218,0.001786,31367,-843.9387502032979,896.1740446182981,,,0.3788103493413934,,,,,,,,,,
219,0.001794,32359,77.16196793772588,902.6232377847965,,,-19.476587159780596,,,,,,,,,,
220,0.001803,32343,798.2904351273256,907.777359151507,,,24.72647988954161,,,,,,,,,,
221,0.001811,30839,-753.3763708861245,930.2963428271944,,,-14.66388778916133,,,,,,,,,,
222,0.001819,32135,-175.8106955809393,937.7970095025005,,,-6.704343484283301,,,,,,,,,,
223,0.001827,32583,860.531041665121,882.0431925809003,,,,,,,,,,,,,
224,0.001835,30935,-463.47582073530157,819.6097266446446,,,,,,,,,,,,,
225,0.001844,31607,-485.0025607136193,804.9672431379557,,,,,,,,,,,,,
226,0.001852,33048,762.1565793704684,804.598443155644,,,,,,,,,,,,,
227,0.00186,31607,-43.16317342452096,789.684063656208,,,,,,,,,,,,,
228,0.001868,30551,-693.5583838029112,764.294886181396,,,,,,,,,,,,,
229,0.001876,32968,485.9857844142934,718.7398979192428,,,,,,,,,,,,,
230,0.001885,32711,349.48251781332,687.4423852259307,,,,,,,,,,,,,
231,0.001893,30359,-692.7190307193389,705.4448651969092,,,,,,,,,,,,,
232,0.001901,31879,129.64473152879316,716.9370363430426,,,,,,,,,,,,,
233,0.001909,33032,558.7490152921894,667.8214570050764,,,,,,,,,,,,,
234,0.001917,31399,-501.158088097155,605.3339177396825,,,,,,,,,,,,,
235,0.001926,31207,-148.45193986583322,567.2083009499079,,,,,,,,,,,,,
236,0.001934,32423,532.568130471093,534.1405987734856,,,,,,,,,,,,,
237,0.001942,32343,-252.57365393872468,498.83038772012,,,,,,,,,,,,,
238,0.00195,31111,-235.17610232578787,449.620813839335,,,,,,,,,,,,,
239,0.001958,31767,350.99984560876845,352.38477541347487,,,,,,,,,,,,,
240,0.001967,32455,-97.4710378292335,254.10319238549832,,,,,,,,,,,,,
241,0.001975,32055,-134.1151257904901,203.34303217385127,,,,,,,,,,,,,
242,0.001983,31223,158.10724481953642,160.64371408500503,,,,,,,,,,,,,
243,0.001991,31607,-101.47801982705388,135.0467043088528,,,,,,,,,,,,,
244,0.001999,32824,54.02461760100328,164.45172063380664,,,,,,,,,,,,,
245,0.002008,32039,59.14996571950478,194.22385076586585,,,,,,,,,,,,,
246,0.002016,30775,-220.97745365487603,242.5973139374958,,,,,,,,,,,,,
247,0.002024,31975,213.46355803788262,273.053061206369,,,,,,,,,,,,,
248,0.002032,32792,69.67676238034385,301.3675092954995,,,,,,,,,,,,,
249,0.00204,31319,-359.03232644238483,369.09046890927897,,,,,,,,,,,,,
250,0.002048,31431,279.03593645924536,429.0132040041434,,,,,,,,,,,,,
251,0.002057,32407,142.30596805621465,443.5443892384513,,,,,,,,,,,,,
252,0.002065,32023,-434.94759718043963,443.4312969049722,,,,,,,,,,,,,
253,0.002073,31703,241.8389017590529,425.1634284939471,,,,,,,,,,,,,
254,0.002081,31559,221.4041650653245,404.46557549910705,,,,,,,,,,,,,
255,0.002089,31863,-411.5651352779267,415.8259152834247,,,,,,,,,,,,,
256,0.002098,32535,122.09784779755341,418.43921003136705,,,,,,,,,,,,,
257,0.002106,31511,269.65901638913726,369.77800626548157,,,,,,,,,,,,,
258,0.002114,31399,-287.9887545976367,312.0655799329629,,,,,,,,,,,,,
259,0.002122,32423,-44.78634877192738,276.7202247446767,,,,,,,,,,,,,
260,0.00213,32311,265.72018062785367,265.76294802897417,,,,,,,,,,,,,
261,0.002139,31159,-94.4108300495543,269.6497647032787,,,,,,,,,,,,,
262,0.002147,31623,-206.7610929895133,272.69901390662744,,,,,,,,,,,,,
263,0.002155,32824,205.93486786486875,256.36086933598204,,,,,,,,,,,,,
264,0.002163,31799,106.77966343144243,259.26416323008704,,,,,,,,,,,,,
265,0.002171,31015,-308.8714985093259,309.9183488395884,,,,,,,,,,,,,
266,0.00218,32375,116.36630785604332,356.2225793878309,,,,,,,,,,,,,
267,0.002188,32583,241.56786335616968,353.2313298679188,,,,,,,,,,,,,
268,0.002196,31223,-327.32533972942116,338.3133857703909,,,,,,,,,,,,,
269,0.002204,31223,45.16952153197542,328.10700508965135,,,,,,,,,,,,,
270,0.002212,32904,271.72551005975805,317.7554291785152,,,,,,,,,,,,,
271,0.002221,32087,-286.3500434488922,324.67518575078816,,,,,,,,,,,,,
272,0.002229,31159,21.562500487891295,325.8614415775043,,,,,,,,,,,,,
273,0.002237,32215,226.52303083262885,283.99918729361514,,,,,,,,,,,,,
274,0.002245,32039,-228.36398620749196,241.45891198664486,,,,,,,,,,,,,
275,0.002253,32071,19.2803241214285,214.93974033347095,,,,,,,,,,,,,
276,0.002262,31399,175.70936932794996,196.1450890155675,,,,,,,,,,,,,
277,0.00227,31991,-164.84876115608813,199.8377677317182,,,,,,,,,,,,,
278,0.002278,32599,-24.379594315764333,202.98343707983219,,,,,,,,,,,,,
279,0.002286,31431,161.4788375065447,167.52030412602508,,,,,,,,,,,,,
280,0.002294,31255,-67.92319383264308,138.14991921531595,,,,,,,,,,,,,
281,0.002303,32583,-138.7046956211023,166.53380765224904,,,,,,,,,,,,,
282,0.002311,32391,159.57084930703078,218.64553362574105,,,,,,,,,,,,,
283,0.002319,31431,78.56850304411634,248.33250459242245,,,,,,,,,,,,,
284,0.002327,31463,-268.7430961442937,270.4626677717906,,,,,,,,,,,,,
285,0.002335,32439,115.46980963254853,285.3272548744811,,,,,,,,,,,,,
286,0.002343,32231,222.8170512095581,301.1258412571717,,,,,,,,,,,,,
287,0.002352,30855,-306.763839066561,332.6327939850213,,,,,,,,,,,,,
288,0.00236,32471,20.552455153991485,344.4116854766286,,,,,,,,,,,,,
289,0.002368,32711,256.51009415632706,296.6535743221232,,,,,,,,,,,,,
290,0.002376,31063,-187.9987234481788,226.7010667919202,,,,,,,,,,,,,
291,0.002384,31751,-55.93669843916274,164.44757766651517,,,,,,,,,,,,,
292,0.002393,32631,101.25140740903895,107.94629809957202,,,,,,,,,,,,,
293,0.002401,31991,39.25447770298066,62.529342767161374,,,,,,,,,,,,,
294,0.002409,31127,-22.09231647491118,98.33333373136719,,,,,,,,,,,,,
295,0.002417,32007,-206.47212468181112,221.80745504590132,,,,,,,,,,,,,
296,0.002425,32872,242.3498393482346,351.370975131442,,,,,,,,,,,,,
297,0.002434,31815,142.65249021282597,446.6984052169087,,,,,,,,,,,,,
298,0.002442,30567,-519.7855661039823,525.745530434304,,,,,,,,,,,,,
299,0.00245,33080,311.65883657391385,584.6659498864472,,,,,,,,,,,,,
300,0.002458,32647,350.3201467996522,631.1835801041766,,,,,,,,,,,,,
301,0.002466,30535,-684.2638037403156,689.7799665046061,,,,,,,,,,,,,
302,0.002475,32167,247.4211480352725,726.6356269548096,,,,,,,,,,,,,
303,0.002483,33000,469.8771290322762,707.979969071039,,,,,,,,,,,,,
304,0.002491,31127,-651.6894125589693,668.3173268880994,,,,,,,,,,,,,
