Timestamps,Voltages
0.002942,31127
0.002950,33224
0.002958,32423
0.002966,30695
0.002974,32231
0.002983,32695
0.002991,31639
0.002999,31575
0.003007,32055
0.003015,32423
0.003024,31911
0.003032,31431
0.003040,32455
0.003048,32727
0.003056,31351
0.003065,31319
0.003073,32856
0.003081,32663
0.003089,30855
0.003097,31767
0.003106,33000
0.003114,31943
0.003122,31447
0.003130,31927
0.003138,32295
0.003146,32391
0.003155,31655
0.003163,31719
0.003171,32583
0.003179,32327
0.003187,31463
0.003196,31623
0.003204,33128
0.003212,31991
0.003220,30791
0.003228,32904
0.003237,32727
0.003245,31367
0.003253,31479
0.003261,32695
0.003269,32311
0.003278,31367
0.003286,31719
0.003294,32888
0.003302,32231
0.003310,31063
0.003319,32183
0.003327,33080
0.003335,31127
0.003343,31463
0.003351,33608
0.003360,31527
0.003368,31127
0.003376,32567
0.003384,32776
0.003392,31191
0.003401,31799
0.003409,32503
0.003417,32391
0.003425,31175
0.003433,31927
0.003441,32647
0.003450,31911
0.003458,31479
0.003466,32135
0.003474,32679
0.003482,31463
0.003491,31575
0.003499,32631
0.003507,32391
0.003515,31479
0.003523,31527
0.003532,33256
0.003540,31751
0.003548,31143
0.003556,32663
0.003564,32519
0.003573,31687
0.003581,31607
0.003589,32471
0.003597,32327
0.003605,31719
0.003614,31943
0.003622,32215
0.003630,32615
0.003638,31335
0.003646,31911
0.003655,32487
0.003663,32055
0.003671,32087
0.003679,31495
0.003687,32487
0.003695,32599
0.003704,31207
0.003712,32087
0.003720,32519
0.003728,31783
0.003736,32135
0.003745,32167
0.003753,31687
0.003761,32327
0.003769,32295
0.003777,31463
0.003786,32327
0.003794,32199
0.003802,32119
0.003810,31959
0.003818,31495
0.003827,32647
0.003835,32407
0.003843,31191
0.003851,31831
0.003859,33256
0.003868,31927
0.003876,30775
0.003884,33240
0.003892,32135
0.003900,31143
0.003909,32407
0.003917,32535
0.003925,31703
0.003933,31879
0.003941,32391
0.003950,31991
0.003958,32087
0.003966,31943
0.003974,32071
0.003982,32375
0.003990,31943
0.003999,31511
0.004007,32647
0.004015,32375
0.004023,31159
0.004031,32471
0.004040,32599
0.004048,31415
0.004056,32263
0.004064,32375
0.004072,32199
0.004081,31751
0.004089,31895
0.004097,32792
0.004105,31767
0.004113,31447
0.004122,32743
0.004130,32904
0.004138,30759
0.004146,32167
0.004154,33416
0.004163,31207
0.004171,31719
0.004179,32952
0.004187,32135
0.004195,31479
0.004204,31799
0.004212,32695
0.004220,32551
0.004228,31383
0.004236,31831
0.004244,32711
0.004253,32423
0.004261,31671
0.004269,31479
0.004277,32872
0.004285,32247
0.004294,31175
0.004302,32423
0.004310,32647
0.004318,31991
0.004326,31367
0.004335,32663
0.004343,32487
0.004351,31895
0.004359,31383
0.004367,32343
0.004376,33128
0.004384,31031
0.004392,31671
0.004400,32840
0.004408,32487
0.004417,31319
0.004425,31895
0.004433,32824
0.004441,32103
0.004449,31767
0.004458,31735
0.004466,32423
0.004474,32167
0.004482,32263
0.004490,31639
0.004499,32055
0.004507,32968
0.004515,31431
0.004523,31383
0.004531,33128
0.004539,32231
0.004548,31671
0.004556,31815
0.004564,32375
0.004572,32503
0.004580,31511
0.004589,31655
0.004597,33304
0.004605,32039
0.004613,30743
0.004621,32679
0.004630,33304
0.004638,30967
0.004646,31815
0.004654,32936
0.004662,32167
0.004671,31767
0.004679,32023
0.004687,32343
0.004695,32808
0.004703,31383
0.004712,31815
0.004720,32952
0.004728,32279
0.004736,31559
0.004744,31959
0.004753,32455
0.004761,32439
0.004769,31639
0.004777,31815
0.004785,32679
0.004793,32279
0.004802,31415
0.004810,32023
0.004818,33224
0.004826,31543
0.004834,31111
0.004843,33560
0.004851,32647
0.004859,30519
0.004867,32599
0.004875,32952
0.004884,31271
0.004892,31527
0.004900,33272
0.004908,32007
0.004916,31415
0.004925,32295
0.004933,32439
0.004941,32135
0.004949,31783
0.004957,32231
0.004966,32247
0.004974,32279
0.004982,31703
0.004990,32535
0.004998,32407
0.005007,31879
0.005015,31591
0.005023,32727
0.005031,32231
0.005039,31799
0.005048,32183
0.005056,32327
0.005064,32023
0.005072,31543
0.005080,32904
0.005088,32311
0.005097,31015
0.005105,32663
0.005113,33128
0.005121,31383
0.005129,31511
0.005138,32647
0.005146,33000
0.005154,31527
0.005162,31799
0.005170,32503
0.005179,32407
0.005187,32135
0.005195,31655
0.005203,32343
0.005211,32776
0.005220,31511
0.005228,31975
0.005236,32663
0.005244,32295
0.005252,31735
0.005261,32007
0.005269,32423
0.005277,32279
0.005285,31607
0.005293,32119
0.005302,32792
0.005310,32183
0.005318,31319
0.005326,32327
0.005334,32487
0.005342,31943
0.005351,32167
0.005359,31735
0.005367,32615
0.005375,32487
0.005383,31207
0.005392,32183
0.005400,33000
0.005408,31703
0.005416,31607
0.005424,33144
0.005433,32183
0.005441,31335
0.005449,32359
0.005457,32968
0.005465,31719
0.005474,31431
0.005482,32695
0.005490,32391
0.005498,31799
0.005506,31863
0.005515,32263
0.005523,32792
0.005531,31383
0.005539,31783
0.005547,33752
0.005556,31591
0.005564,30839
0.005572,33304
0.005580,33080
0.005588,30791
0.005597,32071
0.005605,33032
0.005613,32343
0.005621,31383
0.005629,31895
0.005637,32936
0.005646,32519
0.005654,31511
0.005662,31975
0.005670,32647
0.005678,32551
0.005687,31863
0.005695,31767
0.005703,32888
0.005711,32327
0.005719,31703
0.005728,31991
0.005736,32679
0.005744,32343
0.005752,31175
0.005760,32567
0.005769,32776
0.005777,31543
0.005785,31927
0.005793,32679
0.005801,32503
0.005810,31383
0.005818,32039
0.005826,33192
0.005834,31959
0.005842,31351
0.005851,32663
0.005859,32776
0.005867,31223
0.005875,32071
0.005883,33256
0.005891,31735
0.005900,31383
0.005908,32808
0.005916,32711
0.005924,31399
0.005932,31895
0.005941,32455
0.005949,32519
0.005957,31879
0.005965,31623
0.005973,32743
0.005982,32343
0.005990,31703
0.005998,31943
0.006006,33256
0.006014,31879
0.006023,31127
0.006031,33288
0.006039,32647
0.006047,31175
0.006055,32007
0.006064,33016
0.006072,32327
0.006080,31495
0.006088,32183
0.006096,32615
0.006105,32487
0.006113,31383
0.006121,32343
0.006129,32808
0.006137,32119
0.006145,31751
0.006154,32087
0.006162,32743
0.006170,32151
0.006178,31815
0.006186,32359
0.006195,32039
0.006203,32503
0.006211,31879
0.006219,32087
0.006227,32487
0.006236,32407
0.006244,31383
0.006252,32663
0.006260,32695
0.006268,31671
0.006277,31895
0.006285,32727
0.006293,32535
0.006301,31559
0.006309,31911
0.006318,33080
0.006326,32055
0.006334,31575
0.006342,32487
0.006350,32599
0.006359,31703
0.006367,31879
0.006375,32647
0.006383,32199
0.006391,31991
0.006400,32151
0.006408,32583
0.006416,32039
0.006424,31735
0.006432,32567
0.006440,32695
0.006449,31191
0.006457,31991
0.006465,33112
0.006473,32439
0.006481,30983
0.006490,32519
0.006498,33384
0.006506,31319
0.006514,31463
0.006522,33448
0.006531,32183
0.006539,31399
0.006547,32551
0.006555,32391
0.006563,32087
0.006572,32247
0.006580,31767
0.006588,32471
0.006596,32968
0.006604,31271
0.006613,31735
0.006621,33448
0.006629,31959
0.006637,31143
0.006645,33128
0.006654,32551
0.006662,30503
0.006670,33784
0.006678,32359
0.006686,30359
0.006694,34200
0.006703,32263
0.006711,29655
0.006719,35288
0.006727,32183
0.006735,28054
0.006744,36344
0.006752,33448
0.006760,26374
0.006768,36088
0.006776,35288
0.006785,25046
0.006793,35480
0.006801,36488
0.006809,25046
0.006817,34776
0.006826,36552
0.006834,25798
0.006842,34808
0.006850,35512
0.006858,26038
0.006867,35672
0.006875,34696
0.006883,26006
0.006891,36296
0.006899,34232
0.006908,25942
0.006916,36536
0.006924,33976
0.006932,26118
0.006940,36584
0.006949,33624
0.006957,26406
0.006965,37289
0.006973,32535
0.006981,26326
0.006989,38249
0.006998,32279
0.007006,25846
0.007014,38457
0.007022,32920
0.007030,25510
0.007039,37337
0.007047,34248
0.007055,25878
0.007063,35672
0.007071,34696
0.007080,27526
0.007088,33768
0.007096,34184
0.007104,30007
0.007112,32599
0.007121,33288
0.007129,30935
0.007137,33224
0.007145,32407
0.007153,30535
0.007162,33672
0.007170,32743
0.007178,30599
0.007186,33080
0.007194,32936
0.007203,31287
0.007211,32327
0.007219,32215
0.007227,32119
0.007235,32808
0.007243,31511
0.007252,32023
0.007260,33432
0.007268,31367
0.007276,31655
0.007284,33176
0.007293,32391
0.007301,31367
0.007309,32295
0.007317,33080
0.007325,31847
0.007334,31527
0.007342,32583
0.007350,32952
0.007358,31335
0.007366,32007
0.007375,32824
0.007383,32439
0.007391,31335
0.007399,32295
0.007407,33096
0.007416,31767
0.007424,31479
0.007432,33128
0.007440,32423
0.007448,31335
0.007457,32295
0.007465,33176
0.007473,31719
0.007481,31335
0.007489,33128
0.007498,32888
0.007506,31159
0.007514,31767
0.007522,33544
0.007530,32103
0.007538,31095
0.007547,32984
0.007555,32503
0.007563,31767
0.007571,32695
0.007579,31895
0.007588,31911
0.007596,33352
0.007604,31415
0.007612,31559
0.007620,33672
0.007629,32135
0.007637,30663
0.007645,33384
0.007653,32663
0.007661,31463
0.007670,32391
0.007678,32391
0.007686,31943
0.007694,32920
0.007702,32135
0.007711,31447
0.007719,33032
0.007727,32567
0.007735,30839
0.007743,33016
0.007752,33064
0.007760,31063
0.007768,32071
0.007776,33288
0.007784,31959
0.007792,31527
0.007801,32727
0.007809,32599
0.007817,31719
0.007825,31863
0.007833,32872
0.007842,32535
0.007850,31015
0.007858,32663
0.007866,33352
0.007874,31015
0.007883,31575
0.007891,33736
0.007899,32023
0.007907,31175
0.007915,32727
0.007924,33192
0.007932,31655
0.007940,31447
0.007948,33032
0.007956,32984
0.007965,30871
0.007973,32199
0.007981,33544
0.007989,31975
0.007997,31175
0.008006,32599
0.008014,33272
0.008022,31591
0.008030,31543
0.008038,33288
0.008047,32487
0.008055,31159
0.008063,32471
0.008071,33336
0.008079,31287
0.008087,31783
0.008096,33032
0.008104,32663
0.008112,31687
0.008120,31799
0.008128,33128
0.008137,32199
0.008145,31815
0.008153,32247
0.008161,32824
0.008169,32055
0.008178,31735
0.008186,32904
0.008194,32487
0.008202,31367
0.008210,32343
0.008219,32904
0.008227,32135
0.008235,31463
0.008243,32679
0.008251,32872
0.008260,31719
0.008268,31767
0.008276,32776
0.008284,32711
0.008292,31335
0.008301,31911
0.008309,33896
0.008317,31415
0.008325,31639
0.008333,32727
0.008341,32343
0.008350,32295
0.008358,31511
0.008366,32711
0.008374,32567
0.008382,31943
0.008391,32119
0.008399,32359
0.008407,32151
0.008415,32904
0.008423,31767
0.008432,31687
0.008440,33144
0.008448,31991
0.008456,31783
0.008464,32727
0.008473,32439
0.008481,31255
0.008489,32695
0.008497,33000
0.008505,31479
0.008514,31735
0.008522,32936
0.008530,32519
0.008538,31879
0.008546,31639
0.008555,32920
0.008563,32567
0.008571,31735
0.008579,31751
0.008587,32968
0.008596,32647
0.008604,31463
0.008612,32343
0.008620,32519
0.008628,32231
0.008636,31943
0.008645,32087
0.008653,32872
0.008661,32647
0.008669,31431
0.008677,32055
0.008686,33464
0.008694,31815
0.008702,31431
0.008710,33032
0.008718,33016
0.008727,31159
0.008735,32167
0.008743,32968
0.008751,32455
0.008759,31863
0.008768,31623
0.008776,32824
0.008784,33048
0.008792,31207
0.008800,31959
0.008809,33336
0.008817,31831
0.008825,31511
0.008833,32936
0.008841,32824
0.008850,31271
0.008858,32055
0.008866,33176
0.008874,32215
0.008882,31271
0.008890,32183
0.008899,33368
0.008907,31959
0.008915,31175
0.008923,33000
0.008931,32679
0.008940,31399
0.008948,32247
0.008956,33000
0.008964,32327
0.008972,31367
0.008981,32391
0.008989,33384
0.008997,31575
0.009005,31559
0.009013,33016
0.009022,32583
0.009030,31527
0.009038,32039
0.009046,32407
0.009054,33064
0.009063,31655
0.009071,31335
0.009079,33240
0.009087,33160
0.009095,30743
0.009104,32023
0.009112,33656
0.009120,31863
0.009128,31303
0.009136,33288
0.009145,32599
0.009153,31095
0.009161,32503
0.009169,32984
0.009177,32263
0.009185,31655
0.009194,32023
0.009202,33128
0.009210,32199
0.009218,31319
0.009226,32327
0.009235,33528
0.009243,31367
0.009251,31575
0.009259,33624
0.009267,32135
0.009276,31319
0.009284,32599
0.009292,32904
0.009300,32039
0.009308,31399
0.009317,33160
0.009325,32808
0.009333,31191
0.009341,32183
0.009349,33160
0.009358,32103
0.009366,31799
0.009374,31991
0.009382,33128
0.009390,32215
0.009399,31079
0.009407,33000
0.009415,33112
0.009423,30903
0.009431,32135
0.009439,33608
0.009448,31623
0.009456,31623
0.009464,32920
0.009472,32119
0.009480,32263
0.009489,32151
0.009497,32039
0.009505,33096
0.009513,31399
0.009521,31895
0.009530,33080
0.009538,32327
0.009546,31879
0.009554,32295
0.009562,32407
0.009571,32375
0.009579,31767
0.009587,32487
0.009595,32679
0.009603,31831
0.009612,31847
0.009620,32711
0.009628,32727
0.009636,31607
0.009644,31975
0.009653,33048
0.009661,32231
0.009669,31719
0.009677,32327
0.009685,32583
0.009694,32535
0.009702,31655
0.009710,32231
0.009718,32776
0.009726,32151
0.009734,31847
0.009743,32439
0.009751,32631
0.009759,31751
0.009767,32711
0.009775,31863
0.009784,31991
0.009792,33208
0.009800,31575
0.009808,31991
0.009816,33160
0.009825,31783
0.009833,31863
0.009841,32647
0.009849,32583
0.009857,31655
0.009866,32199
0.009874,32327
0.009882,32615
0.009890,31975
0.009898,31607
0.009907,32968
0.009915,32711
0.009923,31159
0.009931,32599
0.009939,33048
0.009948,31783
0.009956,31575
0.009964,33032
0.009972,32439
0.009980,31719
0.009988,32359
0.009997,32695
0.010005,32199
0.010013,31751
0.010021,32808
0.010029,32599
0.010038,31703
0.010046,32215
0.010054,33000
0.010062,31959
0.010070,31671
0.010079,33112
0.010087,32455
0.010095,31495
0.010103,32679
0.010111,32599
0.010120,32183
0.010128,31847
0.010136,32599
0.010144,32711
0.010152,31687
0.010161,32071
0.010169,33160
0.010177,32055
0.010185,31335
0.010193,33192
0.010202,32711
0.010210,31143
0.010218,32455
0.010226,33224
0.010234,31719
0.010242,31799
0.010251,32824
0.010259,32695
0.010267,31831
0.010275,31831
0.010283,33096
0.010292,32215
0.010300,31623
0.010308,32423
0.010316,32968
0.010324,31591
0.010333,31975
0.010341,33128
0.010349,32471
0.010357,30855
0.010365,32695
0.010374,33896
0.010382,31127
0.010390,31255
0.010398,33560
0.010406,32359
0.010415,31047
0.010423,32407
0.010431,32247
0.010439,33016
0.010447,31943
0.010456,31287
0.010464,32583
0.010472,33496
0.010480,31703
0.010488,31335
0.010497,32615
0.010505,33448
0.010513,31143
0.010521,32007
0.010529,33208
0.010537,32519
0.010546,31207
0.010554,32247
0.010562,33720
0.010570,31495
0.010578,31239
0.010587,33624
0.010595,32423
0.010603,31287
0.010611,32247
0.010619,33176
0.010628,32183
0.010636,31367
0.010644,32776
0.010652,33240
0.010660,31287
0.010669,31959
0.010677,33176
0.010685,32551
0.010693,31383
0.010701,32263
0.010710,32904
0.010718,32503
0.010726,31191
0.010734,32872
0.010742,32407
0.010751,32135
0.010759,32343
0.010767,31943
0.010775,32439
0.010783,32583
0.010791,32055
0.010800,32119
0.010808,32599
0.010816,32311
0.010824,31799
0.010832,32103
0.010841,32904
0.010849,32247
0.010857,31671
0.010865,32103
0.010873,33000
0.010882,32407
0.010890,31431
0.010898,32455
0.010906,32551
0.010914,32391
0.010923,32103
0.010931,31543
0.010939,33272
0.010947,32615
0.010955,30743
0.010964,32808
0.010972,33320
0.010980,31511
0.010988,31863
0.010996,32856
0.011005,32487
0.011013,31447
0.011021,32647
0.011029,32423
0.011037,32295
0.011046,32455
0.011054,31415
0.011062,32792
0.011070,32904
0.011078,31895
0.011086,31831
0.011095,32567
0.011103,33064
0.011111,31847
0.011119,31511
0.011127,33336
0.011136,32359
0.011144,31639
0.011152,32391
0.011160,32615
0.011168,32263
0.011177,32023
0.011185,31895
0.011193,32904
0.011201,32615
0.011209,31223
0.011218,32279
0.011226,33000
0.011234,32183
0.011242,31575
0.011250,32343
0.011259,33080
0.011267,31927
0.011275,31719
0.011283,32423
0.011291,32695
0.011300,32087
0.011308,31687
0.011316,32439
0.011324,33096
0.011332,31895
0.011340,31671
0.011349,32792
0.011357,32103
0.011365,32423
0.011373,32567
0.011381,31575
0.011390,32471
0.011398,32856
0.011406,31623
0.011414,32215
0.011422,32984
0.011431,32007
0.011439,31655
0.011447,32872
0.011455,32215
0.011463,31863
0.011472,32407
0.011480,32904
0.011488,31703
0.011496,31847
0.011504,32952
0.011513,33064
0.011521,30839
0.011529,32247
0.011537,34200
0.011545,31063
0.011554,31143
0.011562,33736
0.011570,32727
0.011578,31399
0.011586,31543
0.011595,33416
0.011603,33320
0.011611,30855
0.011619,32055
0.011627,33672
0.011635,31527
0.011644,32167
0.011652,32679
0.011660,32311
0.011668,32231
0.011676,32311
0.011685,31463
0.011693,33656
0.011701,32455
0.011709,30487
0.011717,32535
0.011726,33912
0.011734,31799
0.011742,30807
0.011750,33512
0.011758,32856
0.011767,31079
0.011775,32455
0.011783,32727
0.011791,32391
0.011799,31991
0.011808,32055
0.011816,32824
0.011824,32391
0.011832,31511
0.011840,32471
0.011849,33208
0.011857,31575
0.011865,31671
0.011873,32439
0.011881,33336
0.011889,32023
0.011898,30503
0.011906,33496
0.011914,33464
0.011922,31175
0.011930,31239
0.011939,33032
0.011947,33304
0.011955,31671
0.011963,30807
0.011971,33928
0.011980,32856
0.011988,31031
0.011996,32247
0.012004,32808
0.012012,31991
0.012021,33016
0.012029,31511
0.012037,31895
0.012045,33848
0.012053,31703
0.012062,30743
0.012070,33464
0.012078,33336
0.012086,31255
0.012094,31255
0.012103,33528
0.012111,33464
0.012119,30599
0.012127,31831
0.012135,33592
0.012144,32247
0.012152,31607
0.012160,31575
0.012168,33336
0.012176,32663
0.012184,31383
0.012193,31943
0.012201,32679
0.012209,33560
0.012217,31127
0.012225,30999
0.012234,34408
0.012242,32615
0.012250,30375
0.012258,32119
0.012266,33992
0.012275,32535
0.012283,30359
