Timestamps,Voltages
0.002270,32359
0.002278,32151
0.002286,31399
0.002294,31815
0.002302,32455
0.002311,31703
0.002319,31719
0.002327,31559
0.002335,32311
0.002343,32327
0.002351,31479
0.002360,31687
0.002368,32487
0.002376,31591
0.002384,31575
0.002392,32727
0.002401,32103
0.002409,31047
0.002417,31703
0.002425,33224
0.002433,31719
0.002442,30583
0.002450,32711
0.002458,32968
0.002466,30791
0.002474,31671
0.002483,32856
0.002491,31943
0.002499,31383
0.002507,31815
0.002515,32263
0.002524,32167
0.002532,31335
0.002540,31703
0.002548,32824
0.002556,31623
0.002565,31383
0.002573,32391
0.002581,32439
0.002589,31303
0.002597,31895
0.002605,32151
0.002614,32311
0.002622,31303
0.002630,31943
0.002638,32647
0.002646,31575
0.002655,32007
0.002663,31655
0.002671,32151
0.002679,32952
0.002687,30967
0.002696,31671
0.002704,33224
0.002712,31367
0.002720,31319
0.002728,32551
0.002737,32039
0.002745,31847
0.002753,31943
0.002761,32183
0.002769,31975
0.002778,31239
0.002786,33048
0.002794,32055
0.002802,30519
0.002810,32519
0.002819,33192
0.002827,31111
0.002835,31591
0.002843,32695
0.002851,31783
0.002859,31495
0.002868,32311
0.002876,32727
0.002884,30567
0.002892,31799
0.002900,33288
0.002909,31735
0.002917,31511
0.002925,32103
0.002933,32151
0.002941,31879
0.002950,32087
0.002958,32087
0.002966,31415
0.002974,32423
0.002982,32455
0.002991,31399
0.002999,31591
0.003007,32039
0.003015,33176
0.003023,31127
0.003032,31351
0.003040,33656
0.003048,31479
0.003056,30679
0.003064,33032
0.003072,32776
0.003081,31127
0.003089,31351
0.003097,33032
0.003105,32439
0.003113,30791
0.003122,32295
0.003130,33352
0.003138,30551
0.003146,31223
0.003154,34344
0.003163,31687
0.003171,30391
0.003179,32343
0.003187,33176
0.003195,31671
0.003204,31159
0.003212,32295
0.003220,32840
0.003228,31399
0.003236,31751
0.003245,32439
0.003253,32039
0.003261,31975
0.003269,32295
0.003277,31879
0.003286,31159
0.003294,33032
0.003302,32279
0.003310,31351
0.003318,31767
0.003326,31991
0.003335,33176
0.003343,31399
0.003351,31287
0.003359,33128
0.003367,31623
0.003376,31335
0.003384,32487
0.003392,32583
0.003400,31127
0.003408,32151
0.003417,32455
0.003425,31895
0.003433,31575
0.003441,31815
0.003449,32840
0.003458,32103
0.003466,31063
0.003474,32247
0.003482,32952
0.003490,31479
0.003499,31639
0.003507,32631
0.003515,32423
0.003523,31431
0.003531,31559
0.003540,33192
0.003548,31767
0.003556,31095
0.003564,32872
0.003572,32439
0.003580,31495
0.003589,31591
0.003597,32776
0.003605,32327
0.003613,30871
0.003621,32423
0.003630,33304
0.003638,31239
0.003646,31367
0.003654,33000
0.003662,32439
0.003671,31319
0.003679,31879
0.003687,33080
0.003695,31927
0.003703,31127
0.003712,32599
0.003720,32567
0.003728,31847
0.003736,31255
0.003744,32695
0.003753,32968
0.003761,30567
0.003769,32439
0.003777,32968
0.003785,31319
0.003794,31223
0.003802,33224
0.003810,32535
0.003818,30423
0.003826,32551
0.003834,33032
0.003843,31479
0.003851,31735
0.003859,32215
0.003867,32391
0.003875,32247
0.003884,31191
0.003892,32231
0.003900,32407
0.003908,32007
0.003916,32039
0.003925,31767
0.003933,32007
0.003941,32679
0.003949,31879
0.003957,31623
0.003966,32423
0.003974,32231
0.003982,31719
0.003990,31623
0.003998,32359
0.004007,32695
0.004015,31735
0.004023,31271
0.004031,32920
0.004039,32519
0.004048,30583
0.004056,32519
0.004064,33288
0.004072,30999
0.004080,31623
0.004088,32920
0.004097,32039
0.004105,32007
0.004113,31991
0.004121,31511
0.004129,32936
0.004138,32856
0.004146,30167
0.004154,32503
0.004162,34008
0.004170,30695
0.004179,31383
0.004187,32856
0.004195,32599
0.004203,31287
0.004211,31703
0.004220,33064
0.004228,32455
0.004236,30759
0.004244,31543
0.004252,34424
0.004261,31671
0.004269,29623
0.004277,34008
0.004285,33640
0.004293,29703
0.004302,31703
0.004310,34168
0.004318,32215
0.004326,29959
0.004334,32743
0.004342,33768
0.004351,30791
0.004359,30727
0.004367,34424
0.004375,32151
0.004383,29927
0.004392,33128
0.004400,33176
0.004408,31399
0.004416,31543
0.004424,31719
0.004433,33432
0.004441,32359
0.004449,30071
0.004457,32711
0.004465,33896
0.004474,30839
0.004482,30487
0.004490,34136
0.004498,33080
0.004506,29783
0.004515,32375
0.004523,33800
0.004531,31527
0.004539,31479
0.004547,31559
0.004555,33160
0.004564,32808
0.004572,30951
0.004580,32007
0.004588,33496
0.004596,31063
0.004605,31175
0.004613,33736
0.004621,32631
0.004629,30343
0.004637,32808
0.004646,32968
0.004654,31735
0.004662,31671
0.004670,32007
0.004678,33272
0.004687,31703
0.004695,30871
0.004703,33528
0.004711,32407
0.004719,30903
0.004728,32567
0.004736,32679
0.004744,31847
0.004752,31767
0.004760,32199
0.004769,32327
0.004777,31959
0.004785,32023
0.004793,32199
0.004801,32391
0.004809,32311
0.004818,31767
0.004826,32119
0.004834,32151
0.004842,32183
0.004850,31751
0.004859,32663
0.004867,32503
0.004875,30663
0.004883,32135
0.004891,34376
0.004900,30839
0.004908,30439
0.004916,33928
0.004924,32824
0.004932,30999
0.004941,31415
0.004949,32920
0.004957,33256
0.004965,30871
0.004973,31559
0.004982,33800
0.004990,31895
0.004998,31207
0.005006,32519
0.005014,32727
0.005023,31607
0.005031,31799
0.005039,32615
0.005047,31719
0.005055,32551
0.005063,32904
0.005072,30183
0.005080,32679
0.005088,33912
0.005096,30839
0.005104,31415
0.005113,33352
0.005121,32231
0.005129,31319
0.005137,32167
0.005145,33288
0.005154,31399
0.005162,31335
0.005170,33016
0.005178,33000
0.005186,30871
0.005195,31991
0.005203,33384
0.005211,31527
0.005219,31831
0.005227,32856
0.005236,31975
0.005244,31879
0.005252,32327
0.005260,32119
0.005268,32343
0.005277,31735
0.005285,31991
0.005293,33400
0.005301,31671
0.005309,31367
0.005317,32247
0.005326,32407
0.005334,32808
0.005342,31719
0.005350,31271
0.005358,32936
0.005367,32439
0.005375,31559
0.005383,32135
0.005391,32695
0.005399,31831
0.005408,31959
0.005416,32183
0.005424,32151
0.005432,32551
0.005440,32263
0.005449,31559
0.005457,32247
0.005465,31879
0.005473,32856
0.005481,32359
0.005490,31239
0.005498,32391
0.005506,32856
0.005514,31703
0.005522,31911
0.005530,32455
0.005539,32007
0.005547,32487
0.005555,31959
0.005563,31559
0.005571,32904
0.005580,32215
0.005588,31639
0.005596,32535
0.005604,32231
0.005612,31751
0.005621,31911
0.005629,32792
0.005637,32439
0.005645,31847
0.005653,31575
0.005662,33000
0.005670,32055
0.005678,31687
0.005686,32727
0.005694,32279
0.005703,32055
0.005711,31463
0.005719,32487
0.005727,33192
0.005735,31143
0.005744,31863
0.005752,33352
0.005760,31911
0.005768,31575
0.005776,31591
0.005784,33320
0.005793,33000
0.005801,29799
0.005809,32679
0.005817,34584
0.005825,30535
0.005834,30967
0.005842,33608
0.005850,32952
0.005858,30359
0.005866,31703
0.005875,34504
0.005883,31591
0.005891,30247
0.005899,33576
0.005907,32904
0.005916,30871
0.005924,31879
0.005932,33320
0.005940,32231
0.005948,30823
0.005957,32808
0.005965,32727
0.005973,32343
0.005981,32375
0.005989,30151
0.005998,33208
0.006006,35096
0.006014,29079
0.006022,30663
0.006030,36712
0.006038,31047
0.006047,28006
0.006055,36296
0.006063,33656
0.006071,26454
0.006079,35256
0.006088,35752
0.006096,26982
0.006104,33064
0.006112,35912
0.006120,28230
0.006129,32984
0.006137,34856
0.006145,28326
0.006153,34536
0.006161,34696
0.006170,26630
0.006178,34248
0.006186,36552
0.006194,26598
0.006202,32263
0.006211,36728
0.006219,29191
0.006227,30679
0.006235,35864
0.006243,30247
0.006252,30791
0.006260,35480
0.006268,30167
0.006276,30951
0.006284,35464
0.006292,30999
0.006301,30551
0.006309,34344
0.006317,31415
0.006325,30935
0.006333,34168
0.006342,31751
0.006350,30695
0.006358,33160
0.006366,33272
0.006374,30583
0.006383,31959
0.006391,34152
0.006399,31527
0.006407,30903
0.006415,32920
0.006424,33480
0.006432,31015
0.006440,31399
0.006448,33656
0.006456,32583
0.006465,30455
0.006473,32776
0.006481,33528
0.006489,30727
0.006497,31719
0.006506,33816
0.006514,31943
0.006522,30887
0.006530,32920
0.006538,32856
0.006546,31799
0.006555,31735
0.006563,32439
0.006571,32359
0.006579,32423
0.006587,32119
0.006596,31463
0.006604,33112
0.006612,32391
0.006620,31463
0.006628,32391
0.006637,33064
0.006645,31191
0.006653,32007
0.006661,33336
0.006669,31959
0.006678,31607
0.006686,32920
0.006694,31927
0.006702,32359
0.006710,32471
0.006719,31719
0.006727,32407
0.006735,32503
0.006743,31575
0.006751,32135
0.006759,32984
0.006768,31863
0.006776,31399
0.006784,33448
0.006792,32199
0.006800,31191
0.006809,32391
0.006817,33144
0.006825,31847
0.006833,31543
0.006841,32663
0.006850,32792
0.006858,31527
0.006866,31799
0.006874,32968
0.006882,32359
0.006891,30951
0.006899,32567
0.006907,33608
0.006915,30999
0.006923,31655
0.006932,33400
0.006940,32215
0.006948,31223
0.006956,32183
0.006964,33288
0.006973,32583
0.006981,30919
0.006989,32023
0.006997,33832
0.007005,30967
0.007013,31831
0.007022,33432
0.007030,31847
0.007038,31879
0.007046,32231
0.007054,32567
0.007063,32023
0.007071,32199
0.007079,32375
0.007087,31751
0.007095,32952
0.007104,32279
0.007112,31431
0.007120,32295
0.007128,33000
0.007136,31655
0.007145,31863
0.007153,33304
0.007161,31735
0.007169,31607
0.007177,33096
0.007186,32359
0.007194,31399
0.007202,32423
0.007210,32663
0.007218,32263
0.007227,31879
0.007235,32151
0.007243,33160
0.007251,31799
0.007259,31303
0.007267,33000
0.007276,33064
0.007284,30791
0.007292,32327
0.007300,33464
0.007308,31367
0.007317,31703
0.007325,33064
0.007333,32599
0.007341,31207
0.007349,32151
0.007358,33256
0.007366,32055
0.007374,31511
0.007382,32487
0.007390,32936
0.007399,31543
0.007407,32215
0.007415,32551
0.007423,32135
0.007431,31831
0.007440,32119
0.007448,32824
0.007456,31879
0.007464,31783
0.007472,32567
0.007481,33048
0.007489,31335
0.007497,32103
0.007505,32872
0.007513,32519
0.007521,31111
0.007530,32551
0.007538,33432
0.007546,31303
0.007554,31527
0.007562,33224
0.007571,32695
0.007579,31367
0.007587,31847
0.007595,33384
0.007603,32199
0.007612,31095
0.007620,32872
0.007628,33112
0.007636,31191
0.007644,31879
0.007653,33112
0.007661,32359
0.007669,31479
0.007677,32215
0.007685,33192
0.007694,31943
0.007702,31431
0.007710,32519
0.007718,32984
0.007726,32023
0.007735,31431
0.007743,32327
0.007751,33256
0.007759,31799
0.007767,31479
0.007775,32920
0.007784,32327
0.007792,31911
0.007800,32183
0.007808,32263
0.007816,32808
0.007825,31511
0.007833,32215
0.007841,32519
0.007849,32311
0.007857,32055
0.007866,31863
0.007874,32663
0.007882,32503
0.007890,31479
0.007898,32263
0.007907,32615
0.007915,32391
0.007923,31543
0.007931,32231
0.007939,32840
0.007948,32311
0.007956,31703
0.007964,32295
0.007972,32455
0.007980,32455
0.007988,32103
0.007997,31719
0.008005,32599
0.008013,32631
0.008021,31511
0.008029,32119
0.008038,33272
0.008046,31655
0.008054,31255
0.008062,33480
0.008070,32872
0.008079,30631
0.008087,32615
0.008095,33016
0.008103,32007
0.008111,31831
0.008120,31959
0.008128,32856
0.008136,32695
0.008144,31303
0.008152,31863
0.008161,33352
0.008169,32343
0.008177,31351
0.008185,32231
0.008193,33096
0.008202,32231
0.008210,31431
0.008218,32583
0.008226,32872
0.008234,31575
0.008242,32247
0.008251,32792
0.008259,31943
0.008267,32071
0.008275,32119
0.008283,32615
0.008292,32375
0.008300,31383
0.008308,32551
0.008316,32695
0.008324,32151
0.008333,31671
0.008341,32391
0.008349,33240
0.008357,31207
0.008365,31959
0.008374,33448
0.008382,31959
0.008390,31431
0.008398,32872
0.008406,32343
0.008415,31783
0.008423,32711
0.008431,31911
0.008439,32007
0.008447,33064
0.008456,31751
0.008464,31639
0.008472,33240
0.008480,32055
0.008488,31607
0.008496,32583
0.008505,32904
0.008513,31783
0.008521,31751
0.008529,32535
0.008537,32984
0.008546,31607
0.008554,31687
0.008562,33176
0.008570,32631
0.008578,31175
0.008587,32631
0.008595,33064
0.008603,31431
0.008611,31943
0.008619,33064
0.008628,32183
0.008636,32183
0.008644,31895
0.008652,32327
0.008660,33160
0.008669,31447
0.008677,31735
0.008685,33288
0.008693,32391
0.008701,31543
0.008710,32311
0.008718,32615
0.008726,32391
0.008734,31671
0.008742,32423
0.008750,32631
0.008759,31911
0.008767,31911
0.008775,32231
0.008783,32455
0.008791,32423
0.008800,31447
0.008808,32311
0.008816,32695
0.008824,32151
0.008832,31319
0.008841,32904
0.008849,32583
0.008857,31799
0.008865,31879
0.008873,32471
0.008882,32295
0.008890,32487
0.008898,32279
0.008906,31079
0.008914,32471
0.008923,33896
0.008931,31063
0.008939,31335
0.008947,33816
0.008955,32055
0.008964,30935
0.008972,32872
0.008980,33512
0.008988,31383
0.008996,31255
0.009004,33240
0.009013,32695
0.009021,31495
0.009029,31927
0.009037,32567
0.009045,32535
0.009054,32327
0.009062,31767
0.009070,32391
0.009078,32535
0.009086,32231
0.009095,32311
0.009103,31687
0.009111,32663
0.009119,32808
0.009127,31335
0.009136,32391
0.009144,33336
0.009152,31719
0.009160,31223
0.009168,32952
0.009177,33176
0.009185,31463
0.009193,31639
0.009201,33288
0.009209,32263
0.009218,31639
0.009226,32359
0.009234,33080
0.009242,31575
0.009250,31751
0.009258,33240
0.009267,32695
0.009275,30695
0.009283,32599
0.009291,33928
0.009299,30727
0.009308,31559
0.009316,34072
0.009324,31431
0.009332,31767
0.009340,33224
0.009349,32055
0.009357,30839
0.009365,33768
0.009373,32711
0.009381,30551
0.009390,32199
0.009398,34184
0.009406,32231
0.009414,29639
0.009422,33976
0.009431,33864
0.009439,29463
0.009447,31879
0.009455,35704
0.009463,30855
0.009471,30215
0.009480,34392
0.009488,32840
0.009496,30503
0.009504,31927
0.009512,34296
0.009521,31847
0.009529,30839
0.009537,33176
0.009545,33128
0.009553,30823
0.009562,32135
0.009570,33896
0.009578,31703
0.009586,31063
0.009594,33080
0.009603,32952
0.009611,31447
0.009619,31975
0.009627,33160
0.009635,32135
0.009644,31527
0.009652,32904
0.009660,32920
0.009668,31287
0.009676,32263
0.009685,32968
0.009693,32183
0.009701,31863
0.009709,32199
0.009717,32824
0.009725,32247
0.009734,31463
0.009742,32567
0.009750,32840
0.009758,31815
0.009766,32103
0.009775,32183
0.009783,33016
0.009791,31831
0.009799,31751
0.009807,32984
0.009816,32151
0.009824,32135
0.009832,32231
0.009840,32055
0.009848,32808
0.009857,31943
0.009865,31655
0.009873,33240
0.009881,32167
0.009889,31159
0.009898,32776
0.009906,33240
0.009914,31367
0.009922,31879
0.009930,33480
0.009939,31687
0.009947,31799
0.009955,32583
0.009963,32679
0.009971,32135
0.009979,31367
0.009988,33048
0.009996,32952
0.010004,31383
0.010012,32039
0.010020,32968
0.010029,32503
0.010037,31447
0.010045,32375
0.010053,32727
0.010061,32199
0.010070,31847
0.010078,32263
0.010086,32856
0.010094,32247
0.010102,31431
0.010111,32711
0.010119,32615
0.010127,32103
0.010135,32055
0.010143,31959
0.010152,33192
0.010160,32039
0.010168,31351
0.010176,32872
0.010184,33000
0.010193,31495
0.010201,31639
0.010209,33656
0.010217,32375
0.010225,31079
0.010233,32183
0.010242,33416
0.010250,32263
0.010258,30791
0.010266,33032
0.010274,33368
0.010283,31367
0.010291,31575
0.010299,33416
0.010307,32471
0.010315,31079
0.010324,32551
0.010332,33272
0.010340,31623
0.010348,31671
0.010356,32695
0.010365,32695
0.010373,31607
0.010381,32167
0.010389,33320
0.010397,31815
0.010406,31415
0.010414,33096
0.010422,32727
0.010430,31559
0.010438,32007
0.010446,32808
0.010455,32599
0.010463,31575
0.010471,32151
0.010479,32695
0.010487,32711
0.010496,31687
0.010504,32119
0.010512,32647
0.010520,32359
0.010528,32007
0.010537,32263
0.010545,32359
0.010553,32407
0.010561,32055
0.010569,31879
0.010578,32599
0.010586,32952
0.010594,31735
0.010602,31399
0.010610,33176
0.010619,33016
0.010627,31143
0.010635,32039
0.010643,33240
0.010651,32231
0.010660,31591
0.010668,32599
0.010676,32711
0.010684,31831
0.010692,32391
0.010700,31895
0.010709,32824
0.010717,32856
0.010725,30199
0.010733,32663
0.010741,34344
0.010750,31207
0.010758,31079
0.010766,33336
0.010774,32615
0.010782,31687
0.010791,31655
0.010799,33032
0.010807,33000
0.010815,30535
0.010823,32663
0.010832,33448
0.010840,31543
0.010848,31623
0.010856,32599
0.010864,33128
0.010873,32151
0.010881,30759
0.010889,32776
0.010897,33992
0.010905,31687
0.010914,30135
0.010922,34024
0.010930,33608
0.010938,30023
0.010946,32279
0.010954,33896
0.010963,31783
0.010971,31319
0.010979,32199
0.010987,33592
0.010995,32055
0.011004,31207
0.011012,33032
0.011020,32567
0.011028,31527
0.011036,32663
0.011045,32711
0.011053,31543
0.011061,32359
0.011069,32551
0.011077,32631
0.011086,31943
0.011094,31879
0.011102,32471
0.011110,33064
0.011118,31655
0.011127,31719
0.011135,33384
0.011143,31959
0.011151,31383
0.011159,33224
0.011168,32647
0.011176,31639
0.011184,32055
0.011192,32583
0.011200,33048
0.011208,31319
0.011217,31575
0.011225,34056
0.011233,31831
0.011241,31351
0.011249,32711
0.011258,33048
0.011266,31687
0.011274,31591
0.011282,33096
0.011290,32663
0.011299,31175
0.011307,32439
0.011315,33400
0.011323,31575
0.011331,31367
0.011340,33704
0.011348,32199
0.011356,31335
0.011364,32375
0.011372,32872
0.011381,32199
0.011389,31735
0.011397,32551
0.011405,32711
0.011413,31575
0.011422,32295
0.011430,32599
0.011438,32167
0.011446,32327
0.011454,32135
0.011462,32808
0.011471,31991
0.011479,31607
0.011487,32936
0.011495,32920
0.011503,31479
0.011512,31575
0.011520,33224
0.011528,33144
0.011536,30759
0.011544,31991
0.011553,33752
0.011561,32055
0.011569,31319
0.011577,32503
0.011585,32824
0.011594,32631
0.011602,31415
0.011610,32263
0.011618,33272
0.011626,31575
0.011635,31975
0.011643,32792
0.011651,32583
0.011659,32103
0.011667,31783
0.011675,32519
0.011684,32824
0.011692,32167
0.011700,31351
0.011708,33176
0.011716,32647
0.011725,31335
0.011733,32455
0.011741,33368
0.011749,31287
0.011757,31895
0.011766,33240
0.011774,32503
0.011782,31591
0.011790,31895
0.011798,33112
0.011807,32215
0.011815,32103
0.011823,31895
0.011831,32391
0.011839,33160
0.011848,31447
0.011856,31991
0.011864,32920
0.011872,32343
0.011880,31815
0.011889,32167
0.011897,32727
0.011905,32423
0.011913,31831
0.011921,32183
0.011929,33272
0.011938,31879
0.011946,31335
0.011954,33272
0.011962,32936
0.011970,31223
0.011979,31879
0.011987,33560
0.011995,31815
0.012003,31511
0.012011,33208
0.012020,32743
0.012028,31031
0.012036,32647
0.012044,33160
0.012052,31815
0.012061,31767
0.012069,32647
0.012077,32679
0.012085,32087
0.012093,31831
0.012102,32327
0.012110,33096
0.012118,31671
0.012126,31671
0.012134,33448
0.012143,32375
0.012151,31431
0.012159,32295
0.012167,33288
0.012175,31543
0.012183,31655
0.012192,33512
0.012200,32535
0.012208,31159
0.012216,32487
0.012224,33384
0.012233,31543
0.012241,31831
0.012249,32776
0.012257,33048
0.012265,31351
0.012274,31799
0.012282,33160
