Timestamps,Voltages
0.002228,31143
0.002236,30983
0.002245,33240
0.002253,32375
0.002261,30647
0.002269,31815
0.002277,33192
0.002286,31527
0.002294,31031
0.002302,32359
0.002310,32679
0.002318,31079
0.002327,31847
0.002335,32471
0.002343,31927
0.002351,31239
0.002359,32119
0.002367,32679
0.002376,31399
0.002384,31447
0.002392,32583
0.002400,32231
0.002408,31287
0.002417,31815
0.002425,32423
0.002433,31911
0.002441,31719
0.002449,31831
0.002458,32599
0.002466,31783
0.002474,30919
0.002482,32840
0.002490,32631
0.002499,30727
0.002507,31991
0.002515,32904
0.002523,31623
0.002531,31159
0.002540,32231
0.002548,32599
0.002556,31879
0.002564,30807
0.002572,32343
0.002580,33256
0.002589,31111
0.002597,30919
0.002605,33080
0.002613,32535
0.002621,30823
0.002630,31975
0.002638,32583
0.002646,31735
0.002654,31655
0.002662,32071
0.002671,31767
0.002679,32679
0.002687,31527
0.002695,31287
0.002703,32679
0.002712,32471
0.002720,31079
0.002728,31639
0.002736,33224
0.002744,31575
0.002753,30855
0.002761,33064
0.002769,32663
0.002777,30791
0.002785,31511
0.002793,33208
0.002802,32231
0.002810,30551
0.002818,32263
0.002826,33544
0.002834,30919
0.002843,31191
0.002851,33352
0.002859,32391
0.002867,30631
0.002875,32071
0.002884,33144
0.002892,31447
0.002900,31143
0.002908,32663
0.002916,32647
0.002925,31447
0.002933,31415
0.002941,32711
0.002949,32343
0.002957,30967
0.002966,32455
0.002974,32519
0.002982,31719
0.002990,31431
0.002998,32615
0.003006,32631
0.003015,31095
0.003023,31559
0.003031,32824
0.003039,31991
0.003047,31703
0.003056,32071
0.003064,32263
0.003072,31543
0.003080,31639
0.003088,32808
0.003097,32039
0.003105,31271
0.003113,32295
0.003121,32519
0.003129,31719
0.003138,31511
0.003146,32327
0.003154,32615
0.003162,31511
0.003170,31335
0.003178,33080
0.003187,32071
0.003195,30887
0.003203,32711
0.003211,32631
0.003219,30583
0.003228,32263
0.003236,33096
0.003244,31287
0.003252,31767
0.003260,32615
0.003269,32023
0.003277,31975
0.003285,31431
0.003293,32359
0.003301,32487
0.003310,31687
0.003318,31447
0.003326,32583
0.003334,32599
0.003342,31511
0.003351,31527
0.003359,32343
0.003367,32343
0.003375,31847
0.003383,31895
0.003391,32135
0.003400,32311
0.003408,32055
0.003416,31495
0.003424,32375
0.003432,32519
0.003441,31079
0.003449,32055
0.003457,33272
0.003465,31543
0.003473,31335
0.003482,32663
0.003490,32375
0.003498,31511
0.003506,31815
0.003514,32455
0.003523,32119
0.003531,31767
0.003539,31927
0.003547,32311
0.003555,32407
0.003564,31543
0.003572,31767
0.003580,32503
0.003588,32167
0.003596,31623
0.003604,31879
0.003613,32391
0.003621,32423
0.003629,31623
0.003637,31767
0.003645,32535
0.003654,32295
0.003662,31367
0.003670,32087
0.003678,32856
0.003686,31719
0.003695,31511
0.003703,32487
0.003711,32455
0.003719,31687
0.003727,31591
0.003736,32615
0.003744,32519
0.003752,31143
0.003760,31943
0.003768,32936
0.003777,31783
0.003785,31319
0.003793,32647
0.003801,32407
0.003809,31335
0.003817,31847
0.003826,32952
0.003834,31991
0.003842,31463
0.003850,32103
0.003858,32888
0.003867,31815
0.003875,31175
0.003883,32679
0.003891,32808
0.003899,31447
0.003908,31719
0.003916,32487
0.003924,32519
0.003932,31815
0.003940,31431
0.003949,32295
0.003957,32567
0.003965,31975
0.003973,31351
0.003981,32519
0.003990,32439
0.003998,31607
0.004006,31911
0.004014,32295
0.004022,32359
0.004030,31687
0.004039,31975
0.004047,32199
0.004055,32391
0.004063,31591
0.004071,31911
0.004080,32792
0.004088,32247
0.004096,31271
0.004104,32151
0.004112,32375
0.004121,32151
0.004129,31863
0.004137,32007
0.004145,32391
0.004153,32343
0.004162,31399
0.004170,32119
0.004178,32872
0.004186,31639
0.004194,31719
0.004202,32391
0.004211,32007
0.004219,31959
0.004227,32231
0.004235,31767
0.004243,32103
0.004252,32487
0.004260,31623
0.004268,32151
0.004276,32471
0.004284,32135
0.004293,31447
0.004301,32455
0.004309,32599
0.004317,31431
0.004325,31927
0.004334,32808
0.004342,32391
0.004350,31303
0.004358,32215
0.004366,32567
0.004375,31703
0.004383,31879
0.004391,32439
0.004399,32711
0.004407,31511
0.004415,31575
0.004424,32920
0.004432,32055
0.004440,31735
0.004448,31895
0.004456,32663
0.004465,32359
0.004473,31271
0.004481,32119
0.004489,32872
0.004497,31895
0.004506,31831
0.004514,31815
0.004522,32599
0.004530,32343
0.004538,31559
0.004547,32167
0.004555,32663
0.004563,31495
0.004571,31735
0.004579,32840
0.004588,32231
0.004596,31751
0.004604,31847
0.004612,32679
0.004620,32167
0.004628,31175
0.004637,32872
0.004645,32631
0.004653,30855
0.004661,32519
0.004669,32567
0.004678,31943
0.004686,31527
0.004694,32503
0.004702,32423
0.004710,31879
0.004719,32039
0.004727,32023
0.004735,32679
0.004743,32039
0.004751,31351
0.004760,32599
0.004768,32711
0.004776,31735
0.004784,31559
0.004792,32695
0.004801,32455
0.004809,31559
0.004817,31927
0.004825,33224
0.004833,31527
0.004841,31335
0.004850,33352
0.004858,32535
0.004866,30615
0.004874,32407
0.004882,33560
0.004891,31127
0.004899,31239
0.004907,33704
0.004915,31799
0.004923,31463
0.004932,32551
0.004940,32215
0.004948,32247
0.004956,32023
0.004964,31831
0.004973,32439
0.004981,32247
0.004989,31751
0.004997,32071
0.005005,32856
0.005014,32039
0.005022,31447
0.005030,32423
0.005038,32663
0.005046,31431
0.005054,32215
0.005063,32808
0.005071,32055
0.005079,31207
0.005087,32375
0.005095,32711
0.005104,31927
0.005112,32039
0.005120,31847
0.005128,32183
0.005136,32391
0.005145,32359
0.005153,32055
0.005161,31191
0.005169,33368
0.005177,32615
0.005186,30551
0.005194,32840
0.005202,33096
0.005210,31031
0.005218,31991
0.005226,33128
0.005235,31671
0.005243,31703
0.005251,33160
0.005259,31687
0.005267,31111
0.005276,33384
0.005284,32743
0.005292,30647
0.005300,32311
0.005308,33672
0.005317,31143
0.005325,30759
0.005333,33832
0.005341,33192
0.005349,29863
0.005358,32327
0.005366,34152
0.005374,31207
0.005382,30823
0.005390,33496
0.005399,32808
0.005407,31415
0.005415,31751
0.005423,32808
0.005431,32151
0.005439,31799
0.005448,32599
0.005456,32199
0.005464,32103
0.005472,31959
0.005480,31687
0.005489,32840
0.005497,32631
0.005505,30567
0.005513,32215
0.005521,33896
0.005530,31367
0.005538,30887
0.005546,33480
0.005554,32439
0.005562,31127
0.005571,32295
0.005579,32727
0.005587,32039
0.005595,31463
0.005603,32375
0.005612,32952
0.005620,31527
0.005628,31799
0.005636,33064
0.005644,32087
0.005652,31287
0.005661,32551
0.005669,32471
0.005677,32183
0.005685,31383
0.005693,32359
0.005702,33144
0.005710,31655
0.005718,31271
0.005726,33032
0.005734,32551
0.005743,31447
0.005751,32023
0.005759,32375
0.005767,32487
0.005775,31911
0.005784,31735
0.005792,32567
0.005800,32663
0.005808,31415
0.005816,31927
0.005825,32952
0.005833,32311
0.005841,31319
0.005849,32503
0.005857,32503
0.005865,32183
0.005874,32039
0.005882,31335
0.005890,32503
0.005898,33192
0.005906,31575
0.005915,31527
0.005923,32872
0.005931,32343
0.005939,31639
0.005947,32071
0.005956,32711
0.005964,32087
0.005972,31767
0.005980,32295
0.005988,32808
0.005997,31671
0.006005,31879
0.006013,32615
0.006021,32663
0.006029,31783
0.006038,31623
0.006046,33112
0.006054,32231
0.006062,31319
0.006070,32471
0.006078,32904
0.006087,31719
0.006095,31767
0.006103,32695
0.006111,32359
0.006119,31415
0.006128,32375
0.006136,33016
0.006144,31687
0.006152,31591
0.006160,32840
0.006169,32856
0.006177,31511
0.006185,31495
0.006193,33160
0.006201,32567
0.006210,31191
0.006218,32471
0.006226,32551
0.006234,31959
0.006242,32055
0.006250,31687
0.006259,32808
0.006267,32904
0.006275,31015
0.006283,31879
0.006291,33464
0.006300,31671
0.006308,31687
0.006316,32679
0.006324,32247
0.006332,31959
0.006341,32215
0.006349,32519
0.006357,32119
0.006365,31991
0.006373,32311
0.006382,32359
0.006390,32439
0.006398,31959
0.006406,31847
0.006414,32695
0.006423,32423
0.006431,31751
0.006439,32215
0.006447,32439
0.006455,32279
0.006463,31847
0.006472,31975
0.006480,32808
0.006488,32263
0.006496,31479
0.006504,32487
0.006513,32776
0.006521,31623
0.006529,32023
0.006537,32567
0.006545,32295
0.006554,31623
0.006562,32151
0.006570,33096
0.006578,31623
0.006586,31847
0.006595,32535
0.006603,32904
0.006611,31415
0.006619,31863
0.006627,33000
0.006636,32023
0.006644,31543
0.006652,32535
0.006660,32375
0.006668,32359
0.006676,31751
0.006685,32215
0.006693,32199
0.006701,32391
0.006709,32055
0.006717,32327
0.006726,32007
0.006734,32423
0.006742,31895
0.006750,32007
0.006758,33000
0.006767,31879
0.006775,31783
0.006783,32776
0.006791,32439
0.006799,31671
0.006808,32087
0.006816,32727
0.006824,32279
0.006832,31591
0.006840,32519
0.006849,33112
0.006857,31047
0.006865,31815
0.006873,33544
0.006881,32199
0.006889,31143
0.006898,32647
0.006906,32808
0.006914,31911
0.006922,31271
0.006930,32872
0.006939,33224
0.006947,30999
0.006955,31335
0.006963,34616
0.006971,31655
0.006980,29543
0.006988,35096
0.006996,32840
0.007004,28326
0.007012,35640
0.007021,33096
0.007029,27366
0.007037,36472
0.007045,33560
0.007053,25590
0.007062,37641
0.007070,34712
0.007078,22997
0.007086,37993
0.007094,37481
0.007102,20805
0.007111,36152
0.007119,40777
0.007127,20549
0.007135,33864
0.007143,42490
0.007152,20885
0.007160,31287
0.007168,43418
0.007176,22885
0.007184,29079
0.007193,41866
0.007201,25718
0.007209,28422
0.007217,39273
0.007225,27958
0.007234,28374
0.007242,37033
0.007250,29303
0.007258,28438
0.007266,35112
0.007274,30455
0.007283,28582
0.007291,33608
0.007299,31127
0.007307,28486
0.007315,32215
0.007324,31543
0.007332,28935
0.007340,30887
0.007348,31111
0.007356,30327
0.007365,29639
0.007373,30279
0.007381,30535
0.007389,30327
0.007397,29431
0.007406,29031
0.007414,31351
0.007422,29399
0.007430,28262
0.007438,30791
0.007447,29591
0.007455,28262
0.007463,30007
0.007471,28582
0.007479,29191
0.007487,29847
0.007496,27238
0.007504,29127
0.007512,30711
0.007520,26886
0.007528,27334
0.007537,30967
0.007545,27462
0.007553,26838
0.007561,29911
0.007569,28086
0.007578,26582
0.007586,28743
0.007594,27734
0.007602,27126
0.007610,28695
0.007619,26694
0.007627,27270
0.007635,28582
0.007643,26326
0.007651,26534
0.007660,28182
0.007668,27126
0.007676,25894
0.007684,27430
0.007692,27190
0.007700,26102
0.007709,26278
0.007717,27286
0.007725,26262
0.007733,25494
0.007741,26694
0.007750,27014
0.007758,25206
0.007766,25558
0.007774,26950
0.007782,25222
0.007791,25110
0.007799,26486
0.007807,25718
0.007815,24886
0.007823,25030
0.007832,25350
0.007840,25062
0.007848,25174
0.007856,24213
0.007864,24101
0.007873,24838
0.007881,23509
0.007889,22277
0.007897,22453
0.007905,21157
0.007913,17620
0.007922,21141
0.007930,22565
0.007938,22869
0.007946,33800
0.007954,45099
0.007963,45707
0.007971,45627
0.007979,45499
0.007987,45371
0.007995,45179
0.008004,45050
0.008012,44938
0.008020,44762
0.008028,44602
0.008036,44474
0.008045,44330
0.008053,44202
0.008061,44058
0.008069,43930
0.008077,43786
0.008086,43626
0.008094,43514
0.008102,43386
0.008110,43258
0.008118,43114
0.008126,42970
0.008135,42826
0.008143,42730
0.008151,42586
0.008159,42474
0.008167,42378
0.008176,42234
0.008184,42090
0.008192,41994
0.008200,41866
0.008208,41754
0.008217,41626
0.008225,41498
0.008233,41418
0.008241,41290
0.008249,41178
0.008258,41066
0.008266,40905
0.008274,40809
0.008282,40697
0.008290,40585
0.008298,40505
0.008307,40393
0.008315,40265
0.008323,40169
0.008331,40073
0.008339,39945
0.008348,39865
0.008356,39705
0.008364,39641
0.008372,39561
0.008380,39465
0.008389,39353
0.008397,39273
0.008405,39145
0.008413,39081
0.008421,38953
0.008430,38857
0.008438,38745
0.008446,38665
0.008454,38585
0.008462,38457
0.008471,38361
0.008479,38281
0.008487,38169
0.008495,38057
0.008503,38009
0.008511,37881
0.008520,37801
0.008528,37737
0.008536,37657
0.008544,37561
0.008552,37481
0.008561,37401
0.008569,37305
0.008577,37257
0.008585,37145
0.008593,37081
0.008602,37017
0.008610,36937
0.008618,36856
0.008626,36792
0.008634,36696
0.008643,36632
0.008651,36568
0.008659,36472
0.008667,36408
0.008675,36328
0.008684,36280
0.008692,36232
0.008700,36136
0.008708,36056
0.008716,36024
0.008724,35928
0.008733,35848
0.008741,35800
0.008749,35720
0.008757,35656
0.008765,35576
0.008774,35512
0.008782,35464
0.008790,35384
0.008798,35320
0.008806,35256
0.008815,35144
0.008823,35128
0.008831,35064
0.008839,35032
0.008847,34968
0.008856,34856
0.008864,34824
0.008872,34744
0.008880,34664
0.008888,34632
0.008897,34520
0.008905,34472
0.008913,34440
0.008921,34312
0.008929,34296
0.008937,34232
0.008946,34152
0.008954,34072
0.008962,34072
0.008970,33880
0.008978,33928
0.008987,33880
0.008995,33816
0.009003,33752
0.009011,33720
0.009019,33624
0.009028,33576
0.009036,33512
0.009044,33448
0.009052,33416
0.009060,33320
0.009069,33272
0.009077,33240
0.009085,33144
0.009093,33112
0.009101,33048
0.009110,32984
0.009118,32968
0.009126,32872
0.009134,32792
0.009142,32776
0.009150,32776
0.009159,32599
0.009167,32583
0.009175,32503
0.009183,32423
0.009191,32407
0.009200,32343
0.009208,32279
0.009216,32647
0.009224,32183
0.009232,32135
0.009241,32055
0.009249,32023
0.009257,31975
0.009265,31911
0.009273,31847
0.009282,31815
0.009290,31735
0.009298,31687
0.009306,31655
0.009314,31607
0.009322,31543
0.009331,31495
0.009339,31431
0.009347,31415
0.009355,31335
0.009363,31287
0.009372,31271
0.009380,31191
0.009388,31127
0.009396,31095
0.009404,30951
0.009413,30967
0.009421,30903
0.009429,30855
0.009437,30791
0.009445,30727
0.009454,30663
0.009462,30615
0.009470,30535
0.009478,30535
0.009486,30455
0.009495,30391
0.009503,30391
0.009511,30311
0.009519,30231
0.009527,30247
0.009535,30167
0.009544,30119
0.009552,30151
0.009560,29991
0.009568,29975
0.009576,29927
0.009585,29847
0.009593,29799
0.009601,29783
0.009609,29719
0.009617,29655
0.009626,29639
0.009634,29575
0.009642,29527
0.009650,29495
0.009658,29431
0.009667,29463
0.009675,29351
0.009683,29303
0.009691,29255
0.009699,29207
0.009708,29143
0.009716,29095
0.009724,29111
0.009732,28999
0.009740,28967
0.009748,28903
0.009757,28871
0.009765,28839
0.009773,28759
0.009781,28727
0.009789,28502
0.009798,28646
0.009806,28598
0.009814,28566
0.009822,28534
0.009830,28454
0.009839,28438
0.009847,28406
0.009855,28310
0.009863,28278
0.009871,28214
0.009880,28198
0.009888,28166
0.009896,28070
0.009904,28022
0.009912,28038
0.009921,27910
0.009929,27910
0.009937,27894
0.009945,27718
0.009953,27766
0.009961,27750
0.009970,27670
0.009978,27638
0.009986,27606
0.009994,27542
0.010002,27494
0.010011,27446
0.010019,27414
0.010027,27366
0.010035,27302
0.010043,27286
0.010052,27254
0.010060,27174
0.010068,27158
0.010076,27110
0.010084,27046
0.010093,27030
0.010101,26966
0.010109,26902
0.010117,26902
0.010125,26854
0.010134,26806
0.010142,26774
0.010150,26726
0.010158,26646
0.010166,26646
0.010174,26582
0.010183,26518
0.010191,26518
0.010199,26454
0.010207,26406
0.010215,26390
0.010224,26342
0.010232,26294
0.010240,26246
0.010248,26198
0.010256,26166
0.010265,26118
0.010273,26086
0.010281,26054
0.010289,26006
0.010297,25958
0.010306,25942
0.010314,25878
0.010322,25862
0.010330,25782
0.010338,25766
0.010346,25766
0.010355,25702
0.010363,25638
0.010371,25622
0.010379,25606
0.010387,25526
0.010396,25494
0.010404,25430
0.010412,25414
0.010420,25350
0.010428,25318
0.010437,25270
0.010445,25222
0.010453,25206
0.010461,25126
0.010469,25078
0.010478,25078
0.010486,24998
0.010494,24982
0.010502,24966
0.010510,24886
0.010519,24854
0.010527,24838
0.010535,24790
0.010543,24726
0.010551,24710
0.010559,24646
0.010568,24614
0.010576,24598
0.010584,24517
0.010592,24453
0.010600,24453
0.010609,24389
0.010617,24373
0.010625,24325
0.010633,24373
0.010641,24245
0.010650,24213
0.010658,24165
0.010666,24149
0.010674,24117
0.010682,24085
0.010691,24053
0.010699,24005
0.010707,23957
0.010715,23925
0.010723,23877
0.010732,23829
0.010740,23829
0.010748,23781
0.010756,23733
0.010764,23701
0.010772,23637
0.010781,23605
0.010789,23573
0.010797,23573
0.010805,23509
0.010813,23477
0.010822,23461
0.010830,23397
0.010838,23381
0.010846,23333
0.010854,23269
0.010863,23269
0.010871,23221
0.010879,23157
0.010887,23173
0.010895,23077
0.010904,23045
0.010912,23061
0.010920,22965
0.010928,22949
0.010936,22965
0.010945,22869
0.010953,22853
0.010961,22853
0.010969,22773
0.010977,22741
0.010985,22693
0.010994,22677
0.011002,22661
0.011010,22597
0.011018,22565
0.011026,22549
0.011035,22485
0.011043,22405
0.011051,22437
0.011059,22389
0.011067,22341
0.011076,22325
0.011084,22293
0.011092,22261
0.011100,22261
0.011108,22149
0.011117,22165
0.011125,22149
0.011133,22069
0.011141,22069
0.011149,22021
0.011158,21941
0.011166,21957
0.011174,21925
0.011182,21845
0.011190,21861
0.011198,21813
0.011207,21765
0.011215,21749
0.011223,21717
0.011231,21685
0.011239,21653
0.011248,21573
0.011256,21589
0.011264,21541
0.011272,21525
0.011280,21493
0.011289,21445
0.011297,21445
0.011305,21397
0.011313,21349
0.011321,21333
0.011330,21301
0.011338,21253
0.011346,21253
0.011354,21205
0.011362,21173
0.011370,21189
0.011379,21093
0.011387,21077
0.011395,21029
0.011403,20997
0.011411,20965
0.011420,20933
0.011428,20901
0.011436,20853
0.011444,20805
0.011452,20789
0.011461,20741
0.011469,20677
0.011477,20693
0.011485,20629
0.011493,20597
0.011502,20613
0.011510,20565
0.011518,20517
0.011526,20517
0.011534,20452
0.011543,20436
0.011551,20420
0.011559,20340
0.011567,20340
0.011575,20308
0.011583,20276
0.011592,20244
0.011600,20228
0.011608,20148
0.011616,20148
0.011624,20132
0.011633,20100
0.011641,20084
0.011649,20052
0.011657,20020
0.011665,19988
0.011674,19956
0.011682,19924
0.011690,19892
0.011698,19844
0.011706,19844
0.011715,19812
0.011723,19780
0.011731,19748
0.011739,19700
0.011747,19668
0.011756,19636
0.011764,19636
0.011772,19604
0.011780,19572
0.011788,19540
0.011796,19524
0.011805,19476
0.011813,19460
0.011821,19444
0.011829,19396
0.011837,19364
0.011846,19348
0.011854,19284
0.011862,19284
0.011870,19236
0.011878,19204
0.011887,19204
0.011895,19140
0.011903,19124
0.011911,19140
0.011919,19028
0.011928,19060
0.011936,19044
0.011944,18948
0.011952,18948
0.011960,18916
0.011969,18884
0.011977,18852
0.011985,18852
0.011993,18788
0.012001,18756
0.012009,18724
0.012018,18708
0.012026,18676
0.012034,18644
0.012042,18628
0.012050,18628
0.012059,18564
0.012067,18532
0.012075,18516
0.012083,18452
0.012091,18452
0.012100,18420
0.012108,18372
0.012116,18372
0.012124,18324
0.012132,18308
0.012141,18292
0.012149,18244
0.012157,18212
0.012165,18212
0.012173,18180
0.012182,18132
0.012190,18116
0.012198,18100
0.012206,18084
0.012214,18052
0.012222,18004
0.012231,18004
0.012239,17956
0.012247,17924
0.012255,17908
0.012263,17924
0.012272,17860
0.012280,17828
