,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
67,0.000549,51324,10763.09109377888,44139.00191612671,,,-3237.934911047199,,,,,,,,,,
68,0.000557,1104,-41082.55103464131,44088.14443659939,,,4478.943273120468,,,,,,,,,,
69,0.000565,65535,36982.2280695508,44080.96894813627,,,-75.68858258266533,,,,,,,,,,
70,0.000574,32936,-2025.1492019198286,44045.85872202718,,,-5915.649406954724,,,,,,,,,,
71,0.000582,1120,-34436.497492683906,43680.86248496056,,,5983.411259377825,,,,,,,,,,
72,0.00059,65535,41316.58630040854,43233.8555060152,,,1648.787520613429,,,,,,,,,,
73,0.000598,14867,-12404.117099731635,42707.16558098232,,,-9101.109969859079,,,,,,,,,,
74,0.000606,1136,-26774.252070348433,41923.47112340693,,,6822.687934399153,,,,,,,,,,
75,0.000615,65535,40727.58959274013,41000.75793156746,,,4392.909624199563,,,,,,,,,,
76,0.000623,1040,-17308.92666790823,39640.458885614265,,,-12301.8931019648,,,,,,,,,,
77,0.000631,1120,-19880.231017771148,37552.065426652596,,,6580.08976420314,,,,,,,,,,
78,0.000639,65535,34977.11493536908,34977.65386320632,,,7920.504149888842,,,,,,,,,,
79,0.000647,1024,-16192.505892547266,31978.174062322258,,,-14889.329196220575,,,,,,,,,,
80,0.000656,1104,-14017.115613028243,28651.45156165023,,,5048.828918832691,,,,,,,,,,
81,0.000664,58110,25315.170598710734,25318.49047763632,,,11703.188125899087,,,,,,,,,,
82,0.000672,1168,-11262.064395834077,21861.617414779597,,,-16247.754137451506,,,,,,,,,,
83,0.00068,1216,-8682.794707237952,18190.012521605844,,,2334.5378726111985,,,,,,,,,,
84,0.000688,1344,14645.974077679886,14658.36118086896,,,15015.770903501161,,,,,,,,,,
85,0.000697,1152,-6218.650530824124,11423.732827629343,,,-15959.713867640503,,,,,,,,,,
86,0.000705,1504,-3661.8026523816825,8654.040567269793,,,-1117.149000839146,,,,,,,,,,
87,0.000713,1072,6588.342453086948,6703.924641679091,,,17122.540256843567,,,,,,,,,,
88,0.000721,1136,-4288.565644470224,5527.337097019473,,,-13971.008291724269,,,,,,,,,,
89,0.000729,2816,529.2550441639055,5166.911267034012,,,-4604.170404967072,,,,,,,,,,
90,0.000738,3488,3876.255149787279,5748.604529819286,,,17510.46104617305,,,,,,,,,,
91,0.000746,1136,-6761.01390418021,6835.218455937902,,,-10660.003665698498,,,,,,,,,,
92,0.000754,9410,3017.748272651862,8416.109387192706,,,-7365.3649433602795,,,,,,,,,,
93,0.000762,23797,7128.929307631532,10636.081816616834,,,16084.921195457384,,,,,,,,,,
94,0.00077,1200,-12746.152538770568,13233.292528577675,,,-6751.591603950806,,,,,,,,,,
95,0.000778,18852,3266.9423654489988,16037.587457427053,,,-8836.712421366025,,,,,,,,,,
96,0.000787,41498,14730.409219796673,18983.762434180422,,,13229.331422415009,,,,,,,,,,
97,0.000795,1232,-19990.793507671995,21860.853525846538,,,-3079.111107849896,,,,,,,,,,
98,0.000803,26086,1463.586620031992,24731.29481103438,,,-8855.491327611413,,,,,,,,,,
99,0.000811,53885,23766.27020382466,27707.255420085676,,,9672.504784275987,,,,,,,,,,
100,0.000819,1216,-26066.90020760272,30478.701128408764,,,-289.01095140885326,,,,,,,,,,
101,0.000828,28759,-1622.8398843124585,32832.38458845682,,,-7698.686660682718,,,,,,,,,,
102,0.000836,63599,31366.57422990337,34793.181511567294,,,6208.467714716335,,,,,,,,,,
103,0.000844,1280,-29286.75011406181,36256.27707563677,,,1362.7629416380146,,,,,,,,,,
104,0.000852,26950,-5097.211872706167,37312.73199425048,,,-5924.217086094367,,,,,,,,,,
105,0.00086,65359,35734.85937443434,38150.34578108192,,,3409.496168416313,,,,,,,,,,
106,0.000869,1376,-29060.29741221541,38572.64968165502,,,2017.7243104961458,,,,,,,,,,
107,0.000877,23461,-8345.852139467328,38455.237068123184,,,-4105.390375426317,,,,,,,,,,
108,0.000885,63951,36485.51250847282,37947.72435226791,,,1481.1757813359293,,,,,,,,,,
109,0.000893,1792,-25765.658427674985,37070.73000364638,,,2044.2063187183792,,,,,,,,,,
110,0.000901,20100,-11163.218935978732,35959.28074687082,,,-2613.10083515765,,,,,,,,,,
111,0.00091,62527,34345.57186056527,34844.466850845034,,,310.86572263731136,,,,,,,,,,
112,0.000918,11970,-20371.622755504624,33594.98327779812,,,1815.4525757115005,,,,,,,,,,
113,0.000926,17812,-13610.166420226738,32105.63083695131,,,-1550.916179515035,,,,,,,,,,
114,0.000934,60078,30544.08546768175,30567.16328977486,,,-364.24159057831844,,,,,,,,,,
115,0.000942,19316,-14033.249848170875,29054.838448257113,,,1567.3101709056125,,,,,,,,,,
116,0.000951,15075,-15775.075891551272,27651.976572275373,,,-831.2307087193789,,,,,,,,,,
117,0.000959,58030,26235.331381387437,26524.062248510414,,,-793.8318280885356,,,,,,,,,,
118,0.000967,24646,-7783.736656585864,25524.18315944587,,,1377.599740395574,,,,,,,,,,
119,0.000975,13059,-17611.8134487932,24483.57313084641,,,-301.01570481345254,,,,,,,,,,
120,0.000983,55357,22165.619840017633,23564.17819728076,,,-1129.9672736656853,,,,,,,,,,
121,0.000992,29175,-2359.0557382445354,22844.971573813982,,,1221.3219260270164,,,,,,,,,,
122,0.001,11266,-18931.40679243254,22275.05035336831,,,161.42720418104008,,,,,,,,,,
123,0.001008,52012,18619.11800634872,21890.927183217544,,,-1417.584472084552,,,,,,,,,,
124,0.001016,33528,1860.9663859122202,21546.13336903212,,,1041.1086638218776,,,,,,,,,,
125,0.001024,11698,-19513.069473816257,21049.00841426257,,,601.1885932297848,,,,,,,,,,
126,0.001033,47755,15547.770386463437,20549.49204422508,,,-1628.020215404573,,,,,,,,,,
127,0.001041,36184,4826.675249387072,20156.853966860894,,,803.162423185013,,,,,,,,,,
128,0.001049,13395,-19232.52363053033,19765.064992380092,,,988.261489998481,,,,,,,,,,
129,0.001057,43898,12753.796028789704,19375.36768999057,,,-1713.0241624082912,,,,,,,,,,
130,0.001065,37913,6726.867758198583,18920.114210068343,,,523.8977409832492,,,,,,,,,,
131,0.001074,14931,-18118.909684428098,18257.631657176054,,,1258.6320512708694,,,,,,,,,,
132,0.001082,41642,10042.37247096898,17549.927616613208,,,-1654.3597958795533,,,,,,,,,,
133,0.00109,38873,7850.690958038291,16944.15526090365,,,255.27578440834355,,,,,,,,,,
134,0.001098,16019,-16329.405314309672,16329.454612991583,,,1370.3126388214378,,,,,,,,,,
135,0.001106,39321,7322.952292959763,15690.136320583026,,,-1478.0833015491266,,,,,,,,,,
136,0.001114,40249,8452.507665767738,15012.816452143306,,,41.92850272848055,,,,,,,,,,
137,0.001123,16932,-14094.047265087213,14194.880065828369,,,1332.0565733075543,,,,,,,,,,
138,0.001131,36824,4651.771817126419,13387.9217874481,,,-1228.6945214677655,,,,,,,,,,
139,0.001139,41274,8684.476344918996,12751.781125593267,,,-108.29180546109687,,,,,,,,,,
140,0.001147,19812,-11673.203902479694,12160.652079299853,,,1185.530487727302,,,,,,,,,,
141,0.001155,33336,2199.632447260082,11556.262776586485,,,-937.6817788659731,,,,,,,,,,
142,0.001164,41130,8617.943751925033,10962.67392419068,,,-213.18524041946569,,,,,,,,,,
143,0.001172,23029,-9319.826720180723,10312.881175246985,,,968.9990720008991,,,,,,,,,,
144,0.00118,31143,153.9611231190321,9720.190849929657,,,-620.5192344634733,,,,,,,,,,
145,0.001188,40153,8303.862036705717,9329.08005605552,,,-284.5181505481807,,,,,,,,,,
146,0.001196,25174,-7225.75189828933,8990.546164721838,,,702.7835761088445,,,,,,,,,,
147,0.001205,30791,-1384.1252459164125,8596.23415120189,,,-295.07711706763564,,,,,,,,,,
148,0.001213,39097,7803.098523003199,8208.59614379239,,,-314.8690303576951,,,,,,,,,,
149,0.001221,25894,-5470.808414222998,7802.336920808947,,,400.9571901072432,,,,,,,,,,
150,0.001229,30247,-2436.1505451126677,7438.852028858323,,,9.676977608755974,,,,,,,,,,
151,0.001237,39273,7170.394754318825,7235.513035976198,,,-290.75492964195547,,,,,,,,,,
152,0.001246,27142,-4019.5330253913376,7047.392390778259,,,83.902246061659,,,,,,,,,,
153,0.001254,28791,-3102.317355265204,6746.761595330306,,,262.1109911677131,,,,,,,,,,
154,0.001262,38633,6431.70709877803,6431.908722453001,,,-207.994797690333,,,,,,,,,,
155,0.00127,29255,-2776.6911143581665,6121.476279001145,,,-218.29921599086433,,,,,,,,,,
156,0.001278,28278,-3488.806341252004,5836.984261192319,,,433.4254624281921,,,,,,,,,,
157,0.001287,36776,5590.213790022332,5670.286403989771,,,-78.30688139693297,,,,,,,,,,
158,0.001295,30839,-1661.5025869128337,5500.229406397822,,,-458.5993284442753,,,,,,,,,,
159,0.001303,28294,-3663.0350034129474,5196.804149063523,,,496.429147151421,,,,,,,,,,
160,0.001311,36488,4655.510354746618,4880.688568982041,,,59.84562899988466,,,,,,,,,,
161,0.001319,30983,-653.2974204684081,4613.511651983092,,,-566.706394767905,,,,,,,,,,
162,0.001328,28550,-3653.6371645060635,4379.892312278335,,,440.0080346382787,,,,,,,,,,
163,0.001336,35864,3671.0435026959876,4232.438972096696,,,130.57936021668814,,,,,,,,,,
164,0.001344,31863,209.0520780379514,4082.0404255117855,,,-474.1061941293507,,,,,,,,,,
165,0.001352,27798,-3480.7865890109983,3806.118917727828,,,300.19692725746233,,,,,,,,,,
166,0.00136,35304,2720.6949686444045,3534.4287664291505,,,43.169157700590134,,,,,,,,,,
167,0.001369,33128,866.7030410489731,3365.843976906384,,,-173.1898096267526,,,,,,,,,,
168,0.001377,28230,-3190.1868111882413,3238.416110349998,,,167.33383746414165,,,,,,,,,,
169,0.001385,33672,1903.188315308364,3149.953819275606,,,-242.81472300874393,,,,,,,,,,
170,0.001393,33576,1295.7271103097107,3057.368746627774,,,240.99918416818628,,,,,,,,,,
171,0.001401,29591,-2858.7292094241443,2860.2461996525594,,,138.99939340904933,,,,,,,,,,
172,0.001409,32407,1279.8354430422296,2677.0046780888633,,,-658.6085610161582,,,,,,,,,,
173,0.001418,33544,1537.2826752790652,2621.5725239353424,,,600.1073848095508,,,,,,,,,,
174,0.001426,30087,-2556.7038214543477,2595.5158132014517,,,247.6083731941391,,,,,,,,,,
175,0.001434,32503,832.6989678339635,2557.420830420287,,,-1036.515278835055,,,,,,,,,,
176,0.001442,33000,1671.8153610257116,2508.44909179296,,,754.8572050230341,,,,,,,,,,
177,0.00145,30039,-2296.5043041647928,2371.7084466945535,,,426.4011331341532,,,,,,,,,,
178,0.001459,33128,478.4627097288663,2243.2780909230364,,,-1198.5090766866276,,,,,,,,,,
179,0.001467,33448,1755.606985381373,2237.2084587995028,,,664.3024202918555,,,,,,,,,,
180,0.001475,29175,-2024.689981089464,2241.635821007438,,,549.6209023994614,,,,,,,,,,
181,0.001483,32856,136.88365414258723,2189.8263169195484,,,-1065.6820551025578,,,,,,,,,,
182,0.001491,34088,1782.48548125367,2113.876544181794,,,414.03573062404166,,,,,,,,,,
183,0.0015,29399,-1677.1170920424745,1967.8833954220872,,,521.9354259293101,,,,,,,,,,
184,0.001508,31719,-207.4900020278672,1828.9215393431055,,,-707.1723201139564,,,,,,,,,,
185,0.001516,34216,1712.4907735576287,1806.9680981253287,,,148.90483995623123,,,,,,,,,,
186,0.001524,30903,-1246.6193674675403,1788.8153676103032,,,345.8806197137843,,,,,,,,,,
187,0.001532,30551,-510.65026196273084,1684.0861359730718,,,-289.66896844422416,,,,,,,,,,
188,0.001541,33688,1535.8577809923515,1561.3276213032257,,,-22.18795448563124,,,,,,,,,,
189,0.001549,32007,-793.0574911156008,1423.4841786829415,,,112.00403419353535,,,,,,,,,,
190,0.001557,30567,-730.4913195059856,1314.8496532815307,,,27.67534291501554,,,,,,,,,,
191,0.001565,32615,1299.3443745841923,1314.903771038263,,,-74.78831342612118,,,,,,,,,,
192,0.001573,32295,-387.43962347100296,1320.1017138865454,,,-70.7407300767394,,,,,,,,,,
193,0.001582,31511,-871.9123461187668,1224.008776231058,,,171.4489967060682,,,,,,,,,,
194,0.00159,32359,1066.0499479083478,1123.6273493658002,,,-51.24240565121508,,,,,,,,,,
195,0.001598,31127,-55.63715588431348,1073.228083143173,,,-141.96707075168425,,,,,,,,,,
196,0.001606,32023,-966.8354550058393,1060.0659176674037,,,164.12237317543668,,,,,,,,,,
197,0.001614,33144,859.3051625708016,1103.2006936597568,,,-11.002586988338798,,,,,,,,,,
198,0.001623,31303,216.173598004993,1137.0183658997523,,,-111.0022806664667,,,,,,,,,,
199,0.001631,30951,-1021.7350901972846,1062.8830314759125,,,81.51405024572978,,,,,,,,,,
200,0.001639,33192,659.2679960547149,983.2103920038498,,,8.936694875728525,,,,,,,,,,
201,0.001647,32391,429.99192414213405,985.9787366359375,,,-32.40719375953,,,,,,,,,,
202,0.001655,30343,-1004.7443396693918,1006.0548679968927,,,-1.4839723973591352,,,,,,,,,,
203,0.001664,32583,454.11783846534115,1016.3944459120135,,,4.063455967289775,,,,,,,,,,
204,0.001672,33240,550.2949811256854,1004.6314276405673,,,36.05015396156143,,,,,,,,,,
205,0.00168,30391,-892.6405998674369,897.3317721411776,,,-44.37449950982322,,,,,,,,,,
206,0.001688,32087,279.45702392654005,785.907423415515,,,-11.02440927238147,,,,,,,,,,
207,0.001696,32920,541.3949747144129,769.3092436797144,,,63.82478817428111,,,,,,,,,,
208,0.001704,31271,-721.2862112356104,761.8970871289692,,,-44.63433818701295,,,,,,,,,,
209,0.001713,31911,193.9506434486016,724.1428974382665,,,-21.645972287825163,,,,,,,,,,
210,0.001721,32247,425.61676894098093,684.7009763585254,,,53.54039421590998,,,,,,,,,,
211,0.001729,32263,-575.9533390362049,579.3658144675572,,,-21.59054870636653,,,,,,,,,,
212,0.001737,31463,215.02583506159826,487.53055744315367,,,-23.63622353917126,,,,,,,,,,
213,0.001745,31863,292.45828985352944,497.81248211054236,,,27.45014829191517,,,,,,,,,,
214,0.001754,31799,-524.874692697595,529.4371275619908,,,3.1064886686595097,,,,,,,,,,
215,0.001762,32776,285.1086037594646,564.6375702722682,,,-22.17170462231001,,,,,,,,,,
216,0.00177,31735,240.91063956775614,606.5044493059138,,,8.272608916783302,,,,,,,,,,
217,0.001778,30967,-561.3501964991112,566.2128308527621,,,17.158267839334027,,,,,,,,,,
218,0.001786,32888,307.37063194207775,525.0295776202383,,,-24.11590703240083,,,,,,,,,,
219,0.001795,32487,307.4031867472667,565.37695270473,,,6.510086236632968,,,,,,,,,,
220,0.001803,30743,-610.7164011493769,622.0034864205938,,,19.035443207711054,,,,,,,,,,
221,0.001811,31959,218.36608903599358,659.8328777553794,,,-31.420805210467343,,,,,,,,,,
222,0.001819,33032,445.047805591795,678.9118047211897,,,18.815431440420205,,,,,,,,,,
223,0.001827,31511,-592.1888139230427,621.1223537804921,,,13.165047593337043,,,,,,,,,,
224,0.001836,31591,31.13557986594724,568.4156716662625,,,,,,,,,,,,,
225,0.001844,32375,566.2350816661315,615.5078102586353,,,,,,,,,,,,,
226,0.001852,31927,-476.53197341148416,670.0376570143252,,,,,,,,,,,,,
227,0.00186,31927,-181.9861064598483,654.2518413697717,,,,,,,,,,,,,
228,0.001868,31975,604.2550722781195,618.3143970688731,,,,,,,,,,,,,
229,0.001877,31399,-296.8358698501439,562.9336150916286,,,,,,,,,,,,,
230,0.001885,31959,-341.5082960863773,528.7053452337353,,,,,,,,,,,,,
231,0.001893,32968,547.6318990758649,568.4577368494579,,,,,,,,,,,,,
232,0.001901,31815,-118.16789731390531,599.5080338237896,,,,,,,,,,,,,
233,0.001909,31031,-406.1035184380111,536.6827570563426,,,,,,,,,,,,,
234,0.001918,32535,435.5757417645125,462.85319214606733,,,,,,,,,,,,,
235,0.001926,32199,4.508803267215413,424.18314378981347,,,,,,,,,,,,,
236,0.001934,31239,-388.3331777467878,409.2314955661357,,,,,,,,,,,,,
237,0.001942,32151,326.6257828207829,428.14816703409224,,,,,,,,,,,,,
238,0.00195,32231,55.41828344053223,441.756635961343,,,,,,,,,,,,,
239,0.001959,32055,-336.6314032065074,372.969926381564,,,,,,,,,,,,,
240,0.001967,31687,260.26771221776943,305.101258813469,,,,,,,,,,,,,
241,0.001975,31703,57.75902786906568,291.4224847870651,,,,,,,,,,,,,
242,0.001983,32295,-295.2496594717549,299.19229872182405,,,,,,,,,,,,,
243,0.001991,32407,237.2714735699336,329.28042520648387,,,,,,,,,,,,,
244,0.001999,31415,44.05391447563979,359.1241384844346,,,,,,,,,,,,,
245,0.002008,31367,-273.09096491051923,310.3322116636457,,,,,,,,,,,,,
246,0.002016,32776,234.4169753081531,260.6143748093234,,,,,,,,,,,,,
247,0.002024,32135,24.660985694908177,252.38017102847664,,,,,,,,,,,,,
248,0.002032,31223,-250.05867931472037,259.3305973224423,,,,,,,,,,,,,
249,0.00204,32263,235.59182675766812,292.5602862276889,,,,,,,,,,,,,
250,0.002049,32247,-10.81987783789379,324.96408920877593,,,,,,,,,,,,,
251,0.002057,31623,-211.75463276070946,282.22316251315834,,,,,,,,,,,,,
252,0.002065,31559,240.98382443929313,243.0169167124197,,,,,,,,,,,,,
253,0.002073,32519,-60.460231012366826,221.48672628944348,,,,,,,,,,,,,
254,0.002081,32167,-169.94658917345657,212.64821126072863,,,,,,,,,,,,,
255,0.00209,31703,243.47442784570538,254.97355900973437,,,,,,,,,,,,,
256,0.002098,31863,-87.7779854820145,293.68541122286916,,,,,,,,,,,,,
257,0.002106,32103,-143.6645951605367,255.28533911684053,,,,,,,,,,,,,
258,0.002114,32647,206.84691650408675,207.4092048202198,,,,,,,,,,,,,
259,0.002122,31271,-44.36367549818835,153.50593960912556,,,,,,,,,,,,,
260,0.002131,31847,-125.98205892443175,129.46238051481646,,,,,,,,,,,,,
261,0.002139,32647,83.91471442098269,144.25691755997795,,,,,,,,,,,,,
262,0.002147,31639,81.48580482971143,149.0192732025613,,,,,,,,,,,,,
263,0.002155,31527,-81.54160345164885,112.42329602420182,,,,,,,,,,,,,
264,0.002163,32327,-134.89757786419784,160.78871788413213,,,,,,,,,,,,,
265,0.002172,32631,243.1434017793183,283.66859659344163,,,,,,,,,,,,,
266,0.00218,31655,16.831511656807812,400.54871937945603,,,,,,,,,,,,,
267,0.002188,31063,-394.00738441537766,436.90294758525545,,,,,,,,,,,,,
268,0.002196,33048,366.8327652610288,462.53587907132624,,,,,,,,,,,,,
269,0.002204,32535,153.21268384073682,530.6042613601908,,,,,,,,,,,,,
270,0.002213,30599,-600.6237761916573,604.1471337690751,,,,,,,,,,,,,
271,0.002221,32359,403.840329125988,674.8826538447889,,,,,,,,,,,,,
272,0.002229,33128,276.2855157013211,723.0221909170024,,,,,,,,,,,,,
273,0.002237,31543,-683.6463632112511,687.4171980663557,,,,,,,,,,,,,
274,0.002245,31543,352.75451843206514,636.4518241807582,,,,,,,,,,,,,
275,0.002254,32151,340.1165721280022,635.6153294443471,,,,,,,,,,,,,
276,0.002262,32135,-628.2613226611816,634.2063108675588,,,,,,,,,,,,,
277,0.00227,32391,241.679265707353,613.4420878133207,,,,,,,,,,,,,
278,0.002278,31655,331.42690991332205,574.8276518699028,,,,,,,,,,,,,
279,0.002286,31559,-465.44828654997315,469.9296741922144,,,,,,,,,,,,,
280,0.002295,32679,105.36383739647054,361.91084464888786,,,,,,,,,,,,,
281,0.002303,31991,261.4271699790208,324.4224750805045,,,,,,,,,,,,,
282,0.002311,31383,-246.44425542007107,299.4024071906141,,,,,,,,,,,,,
283,0.002319,32327,-18.38227919789768,237.62304987844723,,,,,,,,,,,,,
284,0.002327,32519,148.4769066529328,167.42909812249826,,,,,,,,,,,,,
285,0.002335,31543,-31.37708159438225,81.55033566427139,,,,,,,,,,,,,
286,0.002344,31687,-90.45065333563547,95.11063634732545,,,,,,,,,,,,,
287,0.002352,32679,19.55940683600517,132.13721098831132,,,,,,,,,,,,,
288,0.00236,32471,118.68932859676666,151.3179041843531,,,,,,,,,,,,,
289,0.002368,31239,-92.18495734805674,127.61784898377608,,,,,,,,,,,,,
290,0.002376,32007,-82.627722939266,124.08542591741173,,,,,,,,,,,,,
291,0.002385,33016,168.2145433717246,175.32058287602732,,,,,,,,,,,,,
292,0.002393,31799,-49.473952454355334,214.23178978124793,,,,,,,,,,,,,
293,0.002401,31415,-117.8433066234769,180.13678091640966,,,,,,,,,,,,,
294,0.002409,32247,138.08689502174542,138.14125446410046,,,,,,,,,,,,,
295,0.002417,32808,-19.97973948713846,104.1281578508228,,,,,,,,,,,,,
296,0.002426,31399,-86.8479757994215,91.2374164833102,,,,,,,,,,,,,
297,0.002434,31511,98.60248860599111,111.06189526505207,,,,,,,,,,,,,
298,0.002442,32407,-40.60919317839897,139.33657776829605,,,,,,,,,,,,,
299,0.00245,32455,-44.253208947795784,125.06562739154748,,,,,,,,,,,,,
300,0.002458,31639,112.16315197530105,129.36748304502592,,,,,,,,,,,,,
301,0.002467,31719,-86.41488091967075,113.6297759778369,,,,,,,,,,,,,
302,0.002475,32535,-55.93264675876283,112.37167396239532,,,,,,,,,,,,,
303,0.002483,32055,174.21641215941648,174.76741488026028,,,,,,,,,,,,,
304,0.002491,31607,-90.90253135433929,235.2475938554083,,,,,,,,,,,,,
