,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
54,0.000442,1040,-18861.803620557293,25695.205978622183,,,116.96468059701634,,,,,,,,,,
55,0.000451,55101,196.7158787709627,26613.330381432712,,,273.2183381490047,,,,,,,,,,
56,0.000459,65535,20881.45531898865,28157.398109575024,,,-310.4045283923941,,,,,,,,,,
57,0.000467,1040,-29430.82754502883,29715.419704915643,,,121.64534747045947,,,,,,,,,,
58,0.000475,65535,16101.646845903437,31163.33385053678,,,29.46736441553752,,,,,,,,,,
59,0.000483,54973,11540.840275880711,32542.83635058907,,,-171.73274655373572,,,,,,,,,,
60,0.000492,1024,-32052.72224046077,33503.93658674478,,,375.24064659538976,,,,,,,,,,
61,0.0005,65535,28000.832664009686,34235.26078149508,,,-332.18418207234646,,,,,,,,,,
62,0.000508,31255,-1677.6214705432121,34821.92729752965,,,-275.2686638834476,,,,,,,,,,
63,0.000516,2592,-26583.334119389547,35127.69672836203,,,967.1142460492545,,,,,,,,,,
64,0.000524,65535,34915.0839278573,35555.517053473195,,,-668.841339783573,,,,,,,,,,
65,0.000533,1056,-16445.650128877096,36174.61090008085,,,-802.0836773696323,,,,,,,,,,
66,0.000541,23813,-15718.30295552399,36903.67219210263,,,1886.5734498462243,,,,,,,,,,
67,0.000549,65535,37120.32956587195,37977.024544892694,,,-814.6980493121633,,,,,,,,,,
68,0.000557,1056,-29439.609766414113,39112.31186647279,,,-1839.0717135265274,,,,,,,,,,
69,0.000565,37257,-3530.14258249014,40079.60627537183,,,3037.235039881518,,,,,,,,,,
70,0.000573,65535,35329.84361076498,40945.005524955945,,,-644.2071186265347,,,,,,,,,,
71,0.000582,1056,-37488.11565143469,41396.223416240784,,,-3358.6022654168164,,,,,,,,,,
72,0.00059,45643,6470.632171017517,41383.6409134226,,,4281.258786349691,,,,,,,,,,
73,0.000598,65535,30203.603734581928,41042.12075787159,,,-109.42615941680893,,,,,,,,,,
74,0.000606,1040,-38896.1034199485,40112.676567886505,,,-5240.286904342224,,,,,,,,,,
75,0.000614,48683,12680.149295954878,38615.51237445447,,,5480.31885616934,,,,,,,,,,
76,0.000623,65535,22369.314118477017,36709.986665503355,,,761.1250951035364,,,,,,,,,,
77,0.000631,1056,-34185.96536199871,34279.46379622687,,,-7304.661363303396,,,,,,,,,,
78,0.000639,47867,15589.00529008269,31570.44439146281,,,6508.654452507803,,,,,,,,,,
79,0.000647,52828,12701.899457003345,28874.466555071605,,,1881.1149798027081,,,,,,,,,,
80,0.000655,1072,-25831.66627795709,26156.759845985933,,,-9329.158437833172,,,,,,,,,,
81,0.000664,39993,16964.00890262059,23706.290866300882,,,7250.1361970764165,,,,,,,,,,
82,0.000672,1056,2457.6472197937137,21758.55363842622,,,3113.429403395044,,,,,,,,,,
83,0.00068,1024,-17140.241611826295,20298.582969186602,,,-11054.398110660552,,,,,,,,,,
84,0.000688,27798,18672.171407274865,19642.656631080354,,,7610.3830055478675,,,,,,,,,,
85,0.000696,1024,-6939.951082572372,19795.730722309658,,,4268.852732378757,,,,,,,,,,
86,0.000705,1040,-10917.629229892935,20526.94217201755,,,-12214.548163708967,,,,,,,,,,
87,0.000713,26534,21811.186576188007,21855.814960110176,,,7549.175898847068,,,,,,,,,,
88,0.000721,1024,-14294.005072854461,23479.312325762035,,,5127.485480127142,,,,,,,,,,
89,0.000729,1088,-8603.918292007735,25147.497756083223,,,-12602.065759557168,,,,,,,,,,
90,0.000737,35544,26413.805834806473,26929.958042979997,,,7104.7435598524435,,,,,,,,,,
91,0.000746,1024,-18883.355454919834,28676.59981318385,,,5495.857798893882,,,,,,,,,,
92,0.000754,1104,-10147.678815500025,30329.686856834414,,,-12136.14502837251,,,,,,,,,,
93,0.000762,49308,31609.676209160654,32024.7225184727,,,6386.163316321755,,,,,,,,,,
94,0.00077,1056,-20451.297000063707,33593.51137735946,,,5274.050318903334,,,,,,,,,,
95,0.000778,1216,-14426.761764089588,34910.837512384824,,,-10897.778481411338,,,,,,,,,,
96,0.000786,60158,36036.38060842771,36102.43620787028,,,5539.498165201986,,,,,,,,,,
97,0.000795,1072,-19077.772144054677,37094.11324678306,,,4498.788478802019,,,,,,,,,,
98,0.000803,1408,-19861.693054935833,37835.01208582794,,,-9118.791729651412,,,,,,,,,,
99,0.000811,64975,38348.437778410465,38456.6132711655,,,4703.422081074858,,,,,,,,,,
100,0.000819,2432,-15106.970391200228,38838.59653371251,,,3349.0351125907805,,,,,,,,,,
101,0.000827,1616,-24957.913511540544,38857.260009484766,,,-7126.753201403805,,,,,,,,,,
102,0.000836,64911,37691.85184417362,38668.358255584455,,,3961.01281786163,,,,,,,,,,
103,0.000844,16964,-9154.052603935783,38281.55284237333,,,2109.8778951637055,,,,,,,,,,
104,0.000852,1840,-28660.862312239584,37652.65723480281,,,-5248.659832912098,,,,,,,,,,
105,0.00086,62431,33993.80189029865,36930.72921882387,,,3302.604591281853,,,,,,,,,,
106,0.000868,28470,-2088.881830613662,36086.933144674265,,,1085.6613738716185,,,,,,,,,,
107,0.000877,1968,-30499.390573251985,35027.446343530595,,,-3698.4904728642014,,,,,,,,,,
108,0.000885,57229,27951.083765296757,33934.935742922724,,,2637.1938197791656,,,,,,,,,,
109,0.000893,37209,5089.562404327307,32899.29572578697,,,476.15765788455155,,,,,,,,,,
110,0.000901,2016,-30531.517614085937,31855.034856664195,,,-2512.675650872528,,,,,,,,,,
111,0.000909,50556,20728.429226452572,30901.21468856852,,,1873.4968554355087,,,,,,,,,,
112,0.000918,44634,11463.249746537871,30051.24391808723,,,282.10380797747837,,,,,,,,,,
113,0.000926,2048,-29147.606741173517,29185.895142453093,,,-1591.010814914255,,,,,,,,,,
114,0.000934,44266,13523.881713089442,28415.179425208367,,,1023.8919726024529,,,,,,,,,,
115,0.000942,49196,16388.425052601677,27827.7568668675,,,320.4007327080812,,,,,,,,,,
116,0.00095,2592,-26829.89793331877,27282.442062428094,,,-822.2123943314484,,,,,,,,,,
117,0.000959,38505,7208.025942407403,26768.196924457654,,,237.22309376802656,,,,,,,,,,
118,0.000967,51372,19584.60160443837,26316.979092681155,,,358.037981729483,,,,,,,,,,
119,0.000975,7473,-23970.441847131402,25804.181172450873,,,-191.82072611051294,,,,,,,,,,
120,0.000983,34920,2174.2006718151824,25272.423250495354,,,-288.8415138599416,,,,,,,,,,
121,0.000991,51260,21098.30344410983,24824.791308116204,,,270.50422319211003,,,,,,,,,,
122,0.001,10594,-20806.028897046188,24326.058032740766,,,221.46535834179227,,,,,,,,,,
123,0.001008,31655,-1588.8404033149573,23734.539516567987,,,-455.76461936134626,,,,,,,,,,
124,0.001016,52156,21188.997315551867,23136.09108171507,,,101.40231444411755,,,,,,,,,,
125,0.001024,13427,-17465.955978824913,22456.188486744362,,,352.1065830843575,,,,,,,,,,
126,0.001032,28006,-4301.231145912212,21718.82570195836,,,-347.44802245781244,,,,,,,,,,
127,0.00104,52044,20214.54741962886,21049.674088431428,,,-15.8113680077885,,,,,,,,,,
128,0.001049,17876,-14067.993665697837,20347.925315227454,,,250.7699901668956,,,,,,,,,,
129,0.001057,24758,-6214.39989421682,19561.361400226113,,,-175.20906818538646,,,,,,,,,,
130,0.001065,50748,18559.42134532612,18803.150184671405,,,5.402183830062105,,,,,,,,,,
131,0.001073,21637,-10770.629508956206,18035.839305724134,,,84.02240527535706,,,,,,,,,,
132,0.001081,22965,-7535.151473871526,17258.348926455536,,,-130.15024803127926,,,,,,,,,,
133,0.00109,48315,16583.612908380615,16590.44519862792,,,129.39251943460008,,,,,,,,,,
134,0.001098,25190,-7736.053244680131,15950.521205874486,,,29.174703774577786,,,,,,,,,,
135,0.001106,22869,-8425.42815240786,15261.895366002078,,,-263.26196993475736,,,,,,,,,,
136,0.001114,45611,14555.414307197967,14635.87696989875,,,237.91707779251936,,,,,,,,,,
137,0.001122,26934,-5053.046594827539,14056.065154993485,,,156.70918606525763,,,,,,,,,,
138,0.001131,23637,-8999.163951358252,13482.420726895374,,,-481.11971060884656,,,,,,,,,,
139,0.001139,44090,12587.075573943399,13007.647178931185,,,233.83110643235608,,,,,,,,,,
140,0.001147,28182,-2714.5171115254975,12565.472780167653,,,398.4434933980562,,,,,,,,,,
141,0.001155,23109,-9288.461255940072,12054.96750255047,,,-642.4277684536952,,,,,,,,,,
142,0.001163,42922,10640.273217881679,11577.310958983197,,,111.01498906269555,,,,,,,,,,
143,0.001172,30199,-684.7056681496226,11142.560166512278,,,618.0828767992765,,,,,,,,,,
144,0.00118,22437,-9231.749148663012,10681.671436059578,,,-662.707108557882,,,,,,,,,,
145,0.001188,41290,8630.302979139475,10263.049962101972,,,-60.79558077579348,,,,,,,,,,
146,0.001196,32599,1012.6915597761835,9854.561360151361,,,712.5223485756763,,,,,,,,,,
147,0.001204,22277,-8740.211099301996,9354.313148285108,,,-548.6047942070479,,,,,,,,,,
148,0.001213,38681,6561.018993743699,8859.12079572263,,,-201.93155776906312,,,,,,,,,,
149,0.001221,34584,2285.019929066707,8418.00273108368,,,661.9005534010062,,,,,,,,,,
150,0.001229,23509,-7814.671161265005,7950.9013776552765,,,-362.9380631728539,,,,,,,,,,
151,0.001237,35992,4576.103877605936,7504.058869955965,,,-271.3145593241342,,,,,,,,,,
152,0.001245,35608,3059.104949573355,7088.118489428795,,,512.2586875822644,,,,,,,,,,
153,0.001253,25398,-6612.062211281524,6613.102094934869,,,-175.11619869244115,,,,,,,,,,
154,0.001262,33688,2878.3779761977758,6160.129607812227,,,-270.47014575665753,,,,,,,,,,
155,0.00127,35448,3381.449105480805,5805.3918487782,,,332.8018638965162,,,,,,,,,,
156,0.001278,27318,-5388.513259965346,5459.41098416049,,,-34.331128597306154,,,,,,,,,,
157,0.001286,32679,1588.254284931404,5133.876213717661,,,-225.25254224531326,,,,,,,,,,
158,0.001294,34712,3424.980297591964,4867.935119732036,,,184.805565591852,,,,,,,,,,
159,0.001303,27974,-4355.109431925371,4580.982658750063,,,37.22572139398204,,,,,,,,,,
160,0.001311,33144,668.2043014931901,4320.649586440684,,,-169.13341951262547,,,,,,,,,,
161,0.001319,34088,3385.573889926203,4169.250003980037,,,106.21743649163277,,,,,,,,,,
162,0.001327,27686,-3565.7032193889536,4030.808194792917,,,42.18887139581791,,,,,,,,,,
163,0.001335,32936,-23.547272057749183,3880.1577121465602,,,-130.11566477004342,,,,,,,,,,
164,0.001344,35368,3359.4803200239776,3773.404333874936,,,106.82200996105072,,,,,,,,,,
165,0.001352,27926,-2928.335759370388,3645.770090389471,,,-2.21118439061226,,,,,,,,,,
166,0.00136,31127,-608.7180598686032,3512.5055611545845,,,-121.47663806337874,,,,,,,,,,
167,0.001368,35912,3310.437991862152,3457.1742864454236,,,175.16493703032123,,,,,,,,,,
168,0.001376,29335,-2317.0698216087894,3394.387613005275,,,-76.32006333712329,,,,,,,,,,
169,0.001385,29847,-1110.9914945361058,3274.1061301845184,,,-144.07844154922245,,,,,,,,,,
170,0.001393,35400,3144.39472950317,3170.8970802861904,,,290.07454761075445,,,,,,,,,,
171,0.001401,30663,-1676.0294119360753,3051.742597812845,,,-158.50245353508913,,,,,,,,,,
172,0.001409,29863,-1480.25119085814,2906.30281501225,,,-195.40394167278473,,,,,,,,,,
173,0.001417,34072,2809.8208915362143,2816.233021932864,,,420.7393090023542,,,,,,,,,,
174,0.001426,31447,-1036.4859405784694,2721.29392185774,,,-218.17666790992442,,,,,,,,,,
175,0.001434,30487,-1670.2677316269146,2555.7936424449226,,,-266.16091287328385,,,,,,,,,,
176,0.001442,33464,2337.333670661784,2405.3592052156887,,,519.2612701998164,,,,,,,,,,
177,0.00145,31031,-464.50031762480575,2271.86479937658,,,-225.59296647103545,,,,,,,,,,
178,0.001458,30823,-1688.024205591857,2119.3514747511263,,,-325.11808501565866,,,,,,,,,,
179,0.001466,34008,1810.1118660695736,2013.6335637547243,,,533.5030770389652,,,,,,,,,,
180,0.001475,31287,-8.139683409204558,1923.539671907749,,,-181.59999617972176,,,,,,,,,,
181,0.001483,29735,-1587.3549069648168,1772.6989593481812,,,-323.33559205859916,,,,,,,,,,
182,0.001491,33496,1315.8163620944913,1641.6334319778036,,,447.84617468689765,,,,,,,,,,
183,0.001499,31991,318.8028908840308,1562.795850817441,,,-131.050017214603,,,,,,,,,,
184,0.001507,30167,-1438.0251242969505,1475.700046980981,,,-234.66777349264626,,,,,,,,,,
185,0.001516,32824,917.5043680299282,1416.3822021361857,,,312.7309378299631,,,,,,,,,,
186,0.001524,32888,530.7648583782079,1385.0906163442655,,,-128.85880738778732,,,,,,,,,,
187,0.001532,30343,-1301.1355873268521,1303.9194733108584,,,-98.12308536049008,,,,,,,,,,
188,0.00154,31943,640.814676440943,1235.2169256278385,,,218.9018539692101,,,,,,,,,,
189,0.001548,32583,661.9072464903124,1232.3111779428184,,,-182.47087804366925,,,,,,,,,,
190,0.001557,31223,-1211.8132547605514,1219.5893444224612,,,-8.694560436036019,,,,,,,,,,
191,0.001565,31927,468.3287593633202,1206.9923744430982,,,226.51854941561956,,,,,,,,,,
192,0.001573,32295,752.5299802120762,1220.1357697264586,,,-230.94790257627304,,,,,,,,,,
193,0.001581,30807,-1165.7181950761899,1186.5097958561403,,,-48.91936385864272,,,,,,,,,,
194,0.001589,32583,349.83037668725757,1150.573871282611,,,311.6800561258197,,,,,,,,,,
195,0.001598,32119,827.206371912856,1174.397352471297,,,-191.3864333027483,,,,,,,,,,
196,0.001606,30471,-1122.8536947530488,1180.7567925649698,,,-216.03077999559642,,,,,,,,,,
197,0.001614,32631,233.48255947241537,1164.9419124949034,,,383.63999454419405,,,,,,,,,,
198,0.001622,33032,882.5918707651143,1166.181456226843,,,-36.9474070464369,,,,,,,,,,
199,0.00163,29895,-1037.729316214902,1122.5225595843713,,,-412.64104758033506,,,,,,,,,,
200,0.001639,31831,95.355055851075,1066.353990281118,,,362.52325236177535,,,,,,,,,,
201,0.001647,33432,902.8030016885541,1066.5992268403015,,,165.6254397410116,,,,,,,,,,
202,0.001655,31143,-893.1620808130189,1052.5960925688785,,,-516.9273760277651,,,,,,,,,,
203,0.001663,30871,-61.415482119945054,1004.8524288212253,,,249.65348000468106,,,,,,,,,,
204,0.001671,32711,886.4415552464637,976.4207304647136,,,300.27452901103504,,,,,,,,,,
205,0.001679,31943,-702.6477757352089,924.2604058233937,,,-476.6957396287531,,,,,,,,,,
206,0.001688,31479,-230.53636259228747,862.7228683502445,,,125.5057277944828,,,,,,,,,,
207,0.001696,31927,848.4806519763537,861.7671325794424,,,295.1292214942893,,,,,,,,,,
208,0.001704,31687,-482.7142123662889,861.8514777533449,,,-346.2171740997745,,,,,,,,,,
209,0.001712,32247,-410.4088713757968,818.1634600490374,,,75.4300298766052,,,,,,,,,,
210,0.00172,32071,792.3710238311652,794.2522148013111,,,183.1223402249883,,,,,,,,,,
211,0.001729,31047,-237.9033970292025,779.7470231357078,,,-233.6698158568994,,,,,,,,,,
212,0.001737,31767,-581.5136930932557,754.6497466527396,,,112.01418618904148,,,,,,,,,,
213,0.001745,33160,695.056391009672,768.8320524581629,,,73.44769687835651,,,,,,,,,,
214,0.001753,31063,16.636350246413777,789.6451269976106,,,-208.22579060011603,,,,,,,,,,
215,0.001761,30951,-691.8799025269353,751.5531359003718,,,167.29624774234097,,,,,,,,,,
216,0.00177,33144,537.5970681222856,716.5539713215817,,,59.031453117373914,,,,,,,,,,
217,0.001778,32199,229.42043628443636,714.5590535954626,,,-251.5668726929922,,,,,,,,,,
218,0.001786,30343,-690.6852502526901,692.2766115102728,,,160.40325779053737,,,,,,,,,,
219,0.001794,32247,350.2763026169398,668.6955951319528,,,144.77296474815756,,,,,,,,,,
220,0.001802,33208,334.7626921504272,654.410836849193,,,-292.4308078322116,,,,,,,,,,
221,0.001811,30775,-586.7424689709754,588.8764356530158,,,72.07548725097803,,,,,,,,,,
222,0.001819,31591,209.05201807007134,520.1001946094831,,,258.44374668114045,,,,,,,,,,
223,0.001827,32599,315.15125332820884,501.6129799093655,,,,,,,,,,,,,
224,0.001835,31975,-461.8494640106072,471.93731994832194,,,,,,,,,,,,,
225,0.001843,31399,171.31062190705245,440.04918487493615,,,,,,,,,,,,,
226,0.001852,31751,234.1865825438412,439.7520860092073,,,,,,,,,,,,,
227,0.00186,32407,-407.84741998129374,407.8695084438105,,,,,,,,,,,,,
228,0.001868,31959,215.92400622318635,388.1374704550494,,,,,,,,,,,,,
229,0.001876,31143,189.58685847499817,421.5503408309588,,,,,,,,,,,,,
230,0.001884,31639,-443.11398587467426,443.1429279243483,,,,,,,,,,,,,
231,0.001893,33080,258.98184220859855,468.41160983798665,,,,,,,,,,,,,
232,0.001901,31655,223.21213628678078,508.12189590472184,,,,,,,,,,,,,
233,0.001909,30647,-496.5814297299072,496.6526922561422,,,,,,,,,,,,,
234,0.001917,32727,236.663417245285,478.1117869357113,,,,,,,,,,,,,
235,0.001925,32840,281.11121179328023,494.86621085548313,,,,,,,,,,,,,
236,0.001933,30503,-480.80405912868844,487.94019872077996,,,,,,,,,,,,,
237,0.001942,31751,168.5499806323768,463.3252491895565,,,,,,,,,,,,,
238,0.00195,32984,270.9785180943972,446.7861441849143,,,,,,,,,,,,,
239,0.001958,31799,-379.59466449346417,384.08158983403416,,,,,,,,,,,,,
240,0.001966,31191,130.65083639096946,315.5174531863842,,,,,,,,,,,,,
241,0.001974,32087,161.19037855551215,292.85201020854447,,,,,,,,,,,,,
242,0.001983,32551,-258.777954816369,258.8541569545405,,,,,,,,,,,,,
243,0.001991,31335,165.24446443926718,238.77491655379288,,,,,,,,,,,,,
244,0.001999,31639,19.271125589871595,253.8855237435708,,,,,,,,,,,,,
245,0.002007,32055,-192.38945246336533,234.083716787127,,,,,,,,,,,,,
246,0.002015,32711,225.05933933549662,232.6331557025703,,,,,,,,,,,,,
247,0.002024,31159,-48.46774213161424,242.5147579683214,,,,,,,,,,,,,
248,0.002032,31303,-186.83009364634424,228.77705533844124,,,,,,,,,,,,,
249,0.00204,33192,212.44893726551365,234.47029578215987,,,,,,,,,,,,,
250,0.002048,31687,8.159915810419047,237.9679548568057,,,,,,,,,,,,,
251,0.002056,31031,-182.2869316103617,189.51079214379757,,,,,,,,,,,,,
252,0.002065,32167,72.5156265109891,148.03255913949036,,,,,,,,,,,,,
253,0.002073,32695,147.80234603796166,169.94927146887565,,,,,,,,,,,,,
254,0.002081,31319,-122.68057689235296,219.98260718740266,,,,,,,,,,,,,
255,0.002089,31319,-155.29608339250404,250.69269444650016,,,,,,,,,,,,,
256,0.002097,32711,286.3874683061217,297.4408415062447,,,,,,,,,,,,,
257,0.002106,32471,-13.098493151100541,359.74679737601963,,,,,,,,,,,,,
258,0.002114,30407,-373.9782855574649,407.46694681838096,,,,,,,,,,,,,
259,0.002122,32119,367.62320387243244,466.8855294479806,,,,,,,,,,,,,
260,0.00213,33016,94.89437353538614,525.869311585835,,,,,,,,,,,,,
261,0.002138,31559,-507.1499893288268,530.2287743251782,,,,,,,,,,,,,
262,0.002146,31335,382.5935480560348,528.7526747793391,,,,,,,,,,,,,
263,0.002155,32023,163.71908556712847,548.0049932837732,,,,,,,,,,,,,
264,0.002163,32151,-537.2778182056087,543.298763553768,,,,,,,,,,,,,
265,0.002171,32151,336.9402124739477,536.6650940437777,,,,,,,,,,,,,
266,0.002179,31495,200.61856174520977,533.6126949247413,,,,,,,,,,,,,
267,0.002187,31783,-480.92323707066987,482.4564112912018,,,,,,,,,,,,,
268,0.002196,32711,226.46840930932905,425.8808677591181,,,,,,,,,,,,,
269,0.002204,31447,227.50055409678365,401.25951168930663,,,,,,,,,,,,,
270,0.002212,31159,-353.29673949465325,364.4359820748415,,,,,,,,,,,,,
271,0.00222,32872,59.56291210891846,318.21032160031115,,,,,,,,,,,,,
272,0.002228,32215,237.5982050788515,286.1132484968697,,,,,,,,,,,,,
273,0.002237,31303,-173.98156161211756,238.95252294066177,,,,,,,,,,,,,
274,0.002245,31703,-108.74584222898233,200.28171667958094,,,,,,,,,,,,,
275,0.002253,32743,200.80940623444843,209.7443201371477,,,,,,,,,,,,,
276,0.002261,31687,2.5943375937037465,227.00831676901467,,,,,,,,,,,,,
277,0.002269,31079,-192.28559805749805,201.7608024145017,,,,,,,,,,,,,
278,0.002278,32647,113.82005971021117,174.32133990482453,,,,,,,,,,,,,
279,0.002286,32471,91.97687119836297,170.8233131697942,,,,,,,,,,,,,
280,0.002294,31015,-143.1871423405126,149.87445034102026,,,,,,,,,,,,,
281,0.002302,31847,29.0403456328834,108.90506999742803,,,,,,,,,,,,,
282,0.00231,32727,41.6419397095081,74.81672246555819,,,,,,,,,,,,,
283,0.002319,31927,-7.397001037400428,12.029629891314498,,,,,,,,,,,,,
284,0.002327,31207,14.36902423452269,74.88707243857858,,,,,,,,,,,,,
285,0.002335,31879,-104.3030319682749,108.51624852589437,,,,,,,,,,,,,
286,0.002343,32984,101.74592147402299,139.85697721313105,,,,,,,,,,,,,
287,0.002351,31495,76.27896845425617,189.50902070174615,,,,,,,,,,,,,
288,0.002359,31191,-215.18669036297317,215.63647931614645,,,,,,,,,,,,,
289,0.002368,32583,99.79807803339943,224.0433776849516,,,,,,,,,,,,,
290,0.002376,32407,131.14991927323675,225.3052825373606,,,,,,,,,,,,,
291,0.002384,31047,-170.2452934231021,176.31229135139068,,,,,,,,,,,,,
292,0.002392,31799,7.695096294683601,107.93038347785036,,,,,,,,,,,,,
293,0.0024,32936,69.4956748557165,69.91128342284141,,,,,,,,,,,,,
294,0.002409,31831,38.2678506118976,70.3416171546579,,,,,,,,,,,,,
295,0.002417,31015,-69.28178481734417,123.59480437662876,,,,,,,,,,,,,
296,0.002425,32039,-139.00175916557933,200.81801806576328,,,,,,,,,,,,,
297,0.002433,32840,292.62761788377196,308.3677735174929,,,,,,,,,,,,,
298,0.002441,31735,-42.70375093095078,413.80144723927515,,,,,,,,,,,,,
299,0.00245,31127,-401.72711129858124,471.14291662014375,,,,,,,,,,,,,
300,0.002458,33048,443.683783558385,520.3771928093774,,,,,,,,,,,,,
301,0.002466,32023,75.48862592074212,572.3681878008149,,,,,,,,,,,,,
302,0.002474,30807,-569.0000646499884,594.1518205486968,,,,,,,,,,,,,
303,0.002482,32647,427.20493843776205,607.2588533175631,,,,,,,,,,,,,
304,0.002491,32695,187.2648807504886,609.6896995590727,,,,,,,,,,,,,
305,0.002499,30935,-553.3312162118125,559.8340941652364,,,,,,,,,,,,,
