,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
52,0.000426,1024,-13781.120150573013,25675.48768703449,,,832.6673796863696,,,,,,,,,,
53,0.000434,65535,24561.449499468545,25069.002743176956,,,-666.5000205981727,,,,,,,,,,
54,0.000442,1088,-20811.298770550424,25346.941610825183,,,-281.0904048327382,,,,,,,,,,
55,0.000451,65535,3746.3549851139787,26220.64259026397,,,929.4939386226122,,,,,,,,,,
56,0.000459,65535,17823.855343181236,27616.43734141853,,,-512.9171543713281,,,,,,,,,,
57,0.000467,1056,-28967.73912022942,28967.845600215776,,,-513.1222426761876,,,,,,,,,,
58,0.000475,65535,19078.139957672476,30214.790864406084,,,967.5075312686665,,,,,,,,,,
59,0.000483,48123,6707.5998471007715,31393.652679489143,,,-312.71835814365886,,,,,,,,,,
60,0.000492,1024,-29001.504648576087,32237.11475981184,,,-707.133735011227,,,,,,,,,,
61,0.0005,65535,29740.489707389635,32982.178309197094,,,927.6794250409769,,,,,,,,,,
62,0.000508,16996,-7461.479600796805,33691.803921810926,,,-104.62596344170403,,,,,,,,,,
63,0.000516,12995,-21413.325122572354,34270.31311681879,,,-831.9727609556271,,,,,,,,,,
64,0.000524,65535,35070.21091981929,35070.281517839736,,,848.4581829148585,,,,,,,,,,
65,0.000533,1024,-22149.00212706227,36068.75164817442,,,64.88988461691939,,,,,,,,,,
66,0.000541,32647,-9306.97510150604,37181.273466610306,,,-921.588012131886,,,,,,,,,,
67,0.000549,65535,35616.706627119165,38566.3673734654,,,797.503521934223,,,,,,,,,,
68,0.000557,1008,-34125.61461219724,39906.199577732215,,,212.7246052006433,,,,,,,,,,
69,0.000565,45499,3204.027441643497,41010.13316975196,,,-1064.1513892797302,,,,,,,,,,
70,0.000574,65535,32333.193073397197,41907.69685100984,,,792.9417816841083,,,,,,,,,,
71,0.000582,1024,-40625.544087296905,42305.949704928695,,,432.3296802221975,,,,,,,,,,
72,0.00059,53036,12853.160623165015,42208.10080765983,,,-1324.1605807290725,,,,,,,,,,
73,0.000598,65535,26116.5918108053,41740.368943748,,,763.427556748539,,,,,,,,,,
74,0.000606,1008,-40511.22979009561,40695.6048530454,,,827.0611363793759,,,,,,,,,,
75,0.000615,55581,18362.894394771723,39150.41140565663,,,-1676.2879349670714,,,,,,,,,,
76,0.000623,65535,17807.17340503396,37249.01259116964,,,589.9467211776973,,,,,,,,,,
77,0.000631,1008,-34768.680900253195,34903.930295838196,,,1426.0808971144384,,,,,,,,,,
78,0.000639,54285,20455.30656219983,32381.05344103952,,,-2009.5279765982837,,,,,,,,,,
79,0.000647,40761,8382.766053025616,29933.46412574688,,,188.33061715240333,,,,,,,,,,
80,0.000656,1024,-26046.90328961217,27547.30911314561,,,2150.1943165866746,,,,,,,,,,
81,0.000664,44234,20983.740164957144,25502.002772213524,,,-2186.8078393208975,,,,,,,,,,
82,0.000672,1024,-998.3735826122743,23945.362703582152,,,-431.92631436948227,,,,,,,,,,
83,0.00068,992,-17506.6827846088,22820.116286516804,,,2837.4216771880347,,,,,,,,,,
84,0.000688,30519,21829.517710658434,22358.55738270783,,,-2110.7688478525515,,,,,,,,,,
85,0.000696,1040,-9217.67249453826,22515.78447151818,,,-1157.5508554696523,,,,,,,,,,
86,0.000705,1024,-11623.599571830922,23111.56938547721,,,3299.7176131542487,,,,,,,,,,
87,0.000713,30023,24128.99676692859,24196.760635142942,,,-1766.7827036450226,,,,,,,,,,
88,0.000721,1024,-15475.987446571837,25535.533109016433,,,-1801.4195054402655,,,,,,,,,,
89,0.000729,1040,-9523.77786439851,26933.037214784974,,,3387.054578319644,,,,,,,,,,
90,0.000737,39257,28008.987442505,28466.731715161925,,,-1235.9194574833184,,,,,,,,,,
91,0.000746,1040,-19376.179367477005,30009.936405986668,,,-2161.093866787885,,,,,,,,,,
92,0.000754,1088,-10999.530935734585,31506.611271292033,,,3042.5860831723994,,,,,,,,,,
93,0.000762,51244,32709.54001989366,33073.09294138845,,,-672.3965644485608,,,,,,,,,,
94,0.00077,1056,-20790.20631927796,34553.59094466124,,,-2090.8431732726067,,,,,,,,,,
95,0.000778,1296,-14960.926619334994,35827.12409169883,,,2327.653340983886,,,,,,,,,,
96,0.000787,61374,36930.30667880481,36997.610474110996,,,-249.14342479724843,,,,,,,,,,
97,0.000795,1104,-19706.404836768572,37986.992703572076,,,-1558.537814901274,,,,,,,,,,
98,0.000803,1664,-19982.819938857498,38738.39343381182,,,1404.0709985358567,,,,,,,,,,
99,0.000811,65535,39292.949035627025,39361.720029742806,,,-95.48001611824593,,,,,,,,,,
100,0.000819,1408,-16229.894666977802,39741.569881926574,,,-662.9925675527508,,,,,,,,,,
101,0.000828,2064,-24732.344086102883,39763.65645745117,,,484.9673065687906,,,,,,,,,,
102,0.000836,65535,38819.334864934586,39562.87162950158,,,-253.35646355257146,,,,,,,,,,
103,0.000844,14867,-10723.55110348442,39139.684640420885,,,389.7892749515262,,,,,,,,,,
104,0.000852,2320,-28228.44012155238,38456.4881820842,,,-225.44034336033565,,,,,,,,,,
105,0.00086,64207,35286.25112763135,37652.42291430981,,,-661.8850870329222,,,,,,,,,,
106,0.000869,25766,-3920.593523009551,36702.16253483084,,,1341.0337454522437,,,,,,,,,,
107,0.000877,2368,-29968.323279801974,35529.93878968827,,,-590.3465284490499,,,,,,,,,,
108,0.000885,58798,29310.898042280507,34307.22088007401,,,-1171.725537545275,,,,,,,,,,
109,0.000893,35320,3152.9173146803555,33114.80400641749,,,1954.8056775268087,,,,,,,,,,
110,0.000901,2288,-29944.854093608712,31906.92813098424,,,-583.7745239546862,,,,,,,,,,
111,0.00091,51948,22109.810680097504,30788.85318691234,,,-1591.9350397621115,,,,,,,,,,
112,0.000918,42970,9456.513437610341,29774.67811599594,,,2096.5711351169193,,,,,,,,,,
113,0.000926,2320,-28549.902156595977,28763.954312424325,,,-298.3390565553972,,,,,,,,,,
114,0.000934,45419,15026.603505862917,27864.61540912762,,,-1759.990798008985,,,,,,,,,,
115,0.000942,47963,14268.601719270626,27153.306691841975,,,1781.4493361900772,,,,,,,,,,
116,0.000951,2880,-26369.573773064167,26508.826159256227,,,93.06629425683846,,,,,,,,,,
117,0.000959,40393,9041.383301057618,25933.558936517013,,,-1604.1693100732498,,,,,,,,,,
118,0.000967,49772,17379.08580924578,25449.7456713955,,,1164.9784660321748,,,,,,,,,,
119,0.000975,7377,-23923.855776809352,24940.187953092216,,,404.21476881781246,,,,,,,,,,
120,0.000983,36664,4487.315546232507,24449.94559912296,,,-1165.838631034683,,,,,,,,,,
121,0.000991,49292,19026.43392929331,24065.084281491578,,,481.80037818138334,,,,,,,,,,
122,0.001,11170,-21455.01044452001,23660.379380443643,,,498.7185292840905,,,,,,,,,,
123,0.001008,34200,1100.694243680805,23207.005905317223,,,-577.474102510626,,,,,,,,,,
124,0.001016,48843,19625.94742171234,22767.62484201763,,,-36.351611805066426,,,,,,,,,,
125,0.001024,13219,-18881.76641091249,22257.323880043794,,,331.85399522866425,,,,,,,,,,
126,0.001032,31623,-1643.5570245389101,21700.48675357797,,,-16.46394620129075,,,,,,,,,,
127,0.001041,50748,19479.268446942693,21198.735364243934,,,-237.44224350865088,,,,,,,,,,
128,0.001049,14835,-15964.24624452438,20648.657802553098,,,-31.52497856496859,,,,,,,,,,
129,0.001057,27654,-4126.690826006871,20007.823240781367,,,351.86418512866857,,,,,,,,,,
130,0.001065,51372,18665.924579732622,19364.180897643244,,,-105.41524779753067,,,,,,,,,,
131,0.001073,18772,-12580.7784788449,18669.576606824387,,,-434.4330061258039,,,,,,,,,,
132,0.001082,24421,-6368.333565477292,17931.76134348159,,,437.22412063885287,,,,,,,,,,
133,0.00109,49708,17164.85682276597,17258.767457932965,,,228.28661777763875,,,,,,,,,,
134,0.001098,23381,-8916.338396220717,16575.45833809506,,,-693.7801095485927,,,,,,,,,,
135,0.001106,22309,-8109.629667003706,15822.68365424879,,,271.02940249462233,,,,,,,,,,
136,0.001114,47371,15062.112614910899,15102.756196624663,,,542.2568125711891,,,,,,,,,,
137,0.001123,26950,-5418.477664259897,14404.267267415456,,,-694.8859164734326,,,,,,,,,,
138,0.001131,22149,-9086.224141890492,13701.428650715738,,,-1.1481287298806366,,,,,,,,,,
139,0.001139,44234,12645.612005061197,13084.18636708162,,,638.5793615911574,,,,,,,,,,
140,0.001147,29479,-2556.50880687535,12501.177700916474,,,-456.9040961920729,,,,,,,,,,
141,0.001155,22917,-9261.404667181221,11869.915528932886,,,-195.35240449807554,,,,,,,,,,
142,0.001164,41482,10306.882288558012,11287.650218532643,,,450.10452393130697,,,,,,,,,,
143,0.001172,31175,-564.8830704236995,10770.109686586324,,,-117.80443468103852,,,,,,,,,,
144,0.00118,23653,-8858.80715053036,10258.454836998253,,,-194.5855945051899,,,,,,,,,,
145,0.001188,39449,8338.662998222886,9818.757074899118,,,69.2069437931386,,,,,,,,,,
146,0.001196,32055,652.6204191813252,9425.187449099989,,,156.21318224086286,,,,,,,,,,
147,0.001205,24213,-8207.24749579639,8986.20242231204,,,-10.793070783665286,,,,,,,,,,
148,0.001213,38521,6792.705172699044,8587.203552246505,,,-323.83378822103276,,,,,,,,,,
149,0.001221,32631,1412.5424828929765,8259.511996963449,,,269.2647041029052,,,,,,,,,,
150,0.001229,24069,-7541.706804275157,7926.674400310437,,,243.42382820492875,,,,,,,,,,
151,0.001237,37913,5500.950297283357,7633.837498242827,,,-576.4711093401393,,,,,,,,,,
152,0.001245,33832,2034.9051697246468,7371.911094328312,,,228.0737860305528,,,,,,,,,,
153,0.001254,24229,-6908.231985319932,7049.013812808521,,,445.22479767818544,,,,,,,,,,
154,0.001262,36392,4231.810862721695,6738.097409363312,,,-634.9880346989387,,,,,,,,,,
155,0.00127,34424,2674.2049489709834,6488.356547316403,,,97.71641786297462,,,,,,,,,,
156,0.001278,25446,-6217.181891203179,6220.940117883231,,,534.774069997711,,,,,,,,,,
157,0.001286,35192,2859.0653006153157,5961.37456193007,,,-532.3006877491769,,,,,,,,,,
158,0.001295,35160,3292.0458531724034,5729.015615305879,,,-61.00106899256521,,,,,,,,,,
159,0.001303,26038,-5373.341091514575,5448.103219310856,,,519.455630901753,,,,,,,,,,
160,0.001311,32599,1429.4938026584298,5175.110507171444,,,-331.8046345297284,,,,,,,,,,
161,0.001319,36584,3751.6502709770098,4982.0361518041145,,,-213.07748603722092,,,,,,,,,,
162,0.001327,27670,-4371.357467522056,4788.789583145614,,,430.1749061469798,,,,,,,,,,
163,0.001336,31031,105.22019925676875,4581.9358415153965,,,-91.38920042951159,,,,,,,,,,
164,0.001344,35352,3938.456094368327,4409.6372230238685,,,-328.95232459852326,,,,,,,,,,
165,0.001352,29543,-3296.4145395609517,4218.606563974354,,,288.9219542952524,,,,,,,,,,
166,0.00136,30887,-950.5882747441226,4023.972290730029,,,132.7706544558961,,,,,,,,,,
167,0.001368,34728,3820.197541167348,3900.2419834402913,,,-367.88231174708216,,,,,,,,,,
168,0.001377,29639,-2259.4401419667756,3774.826543904953,,,115.6651374940325,,,,,,,,,,
169,0.001385,30983,-1651.1918936896382,3596.8193362250145,,,276.01910313301784,,,,,,,,,,
170,0.001393,34952,3435.159241715038,3435.7610758659735,,,-295.50984366303265,,,,,,,,,,
171,0.001401,29719,-1344.1524031053184,3272.830695207586,,,-51.576976728692735,,,,,,,,,,
172,0.001409,30071,-1992.0921530952096,3087.202097919039,,,282.6238726528759,,,,,,,,,,
173,0.001418,35608,2862.663487601961,2946.9779363232365,,,-116.58144119362055,,,,,,,,,,
174,0.001426,30423,-605.1063563947499,2808.7899731837924,,,-161.81458181567186,,,,,,,,,,
175,0.001434,29191,-2026.1193279393615,2608.1125543647977,,,141.65078500278366,,,,,,,,,,
176,0.001442,34968,2216.2001682300884,2423.0675100888147,,,116.94585066755023,,,,,,,,,,
177,0.00145,32007,-82.28963517982422,2268.7374612886715,,,-182.84378259123156,,,,,,,,,,
178,0.001459,29591,-1854.1532465416642,2102.215425466573,,,-96.57159812381174,,,,,,,,,,
179,0.001467,32920,1636.0172778311012,1976.7748462838438,,,333.73834444398955,,,,,,,,,,
180,0.001475,32920,215.10010754888174,1877.8599295859572,,,-126.2519913341371,,,,,,,,,,
181,0.001483,30279,-1619.402100007811,1736.0301152539487,,,-343.19909441836387,,,,,,,,,,
182,0.001491,32263,1240.5181641932259,1622.1658748106313,,,480.215707202791,,,,,,,,,,
183,0.0015,32263,342.8369750365575,1568.2746073361402,,,-39.65312198460259,,,,,,,,,,
184,0.001508,31047,-1463.488659695647,1514.4485287302527,,,-514.1437645827847,,,,,,,,,,
185,0.001516,32407,1053.5624390174812,1496.4166002311129,,,536.6900017724811,,,,,,,,,,
186,0.001524,31735,416.01233563193716,1511.7413678112252,,,24.18420256402212,,,,,,,,,,
187,0.001532,30903,-1449.3948515407,1484.8909178209378,,,-561.3162237222278,,,,,,,,,,
188,0.00154,33112,978.5086731459421,1472.5606105643467,,,511.04344755208496,,,,,,,,,,
189,0.001549,32135,542.2146331394973,1508.2014235563454,,,31.962501058545644,,,,,,,,,,
190,0.001557,29911,-1516.9692075249775,1524.2208495281307,,,-480.9061007378323,,,,,,,,,,
191,0.001565,33160,861.3858549742118,1540.9592025301222,,,430.01684537749884,,,,,,,,,,
192,0.001573,32471,746.1270144248181,1565.0227067116123,,,-23.81602619367578,,,,,,,,,,
193,0.001581,29655,-1526.130902517716,1527.429059754579,,,-311.4076839644671,,,,,,,,,,
194,0.00159,33016,600.9028613489214,1476.0972468008133,,,335.1095740714037,,,,,,,,,,
195,0.001598,33112,958.0267842596173,1463.0292109159234,,,-123.62637024405626,,,,,,,,,,
196,0.001606,29847,-1364.4766945224512,1424.992554008507,,,-126.43177910336125,,,,,,,,,,
197,0.001614,31799,215.39990231356117,1362.065945032767,,,267.3925362676092,,,,,,,,,,
198,0.001622,33432,1079.7972592017893,1310.0504123074422,,,-218.26514689421128,,,,,,,,,,
199,0.001631,31031,-1032.8697936591036,1225.0874773751877,,,-7.013640402104423,,,,,,,,,,
200,0.001639,30967,-184.04652379252985,1133.6670748854574,,,236.8095867263482,,,,,,,,,,
201,0.001647,32920,1067.7394315305698,1100.815178843658,,,-243.95456083584034,,,,,,,,,,
202,0.001655,31895,-640.4026337680273,1070.6700691985682,,,9.24037925911907,,,,,,,,,,
203,0.001663,31175,-480.6207481049858,1004.6470238648537,,,207.1534473933247,,,,,,,,,,
204,0.001672,31863,958.1752771882475,959.3661162217421,,,-168.26644460089798,,,,,,,,,,
205,0.00168,32263,-321.83241950618253,922.253977249341,,,-36.75068821369952,,,,,,,,,,
206,0.001688,31703,-618.7831266626371,872.937171471413,,,129.7077416736427,,,,,,,,,,
207,0.001696,32183,822.4755571449401,861.4243274541585,,,-34.277531450031006,,,,,,,,,,
208,0.001704,31031,-155.66338114516023,853.7246690545184,,,-54.514343978848224,,,,,,,,,,
209,0.001713,31831,-606.3838130914694,793.0583201736416,,,5.464583256727476,,,,,,,,,,
210,0.001721,33224,708.028913713027,743.728958013121,,,54.50559060499081,,,,,,,,,,
211,0.001729,31095,-144.78605382213047,709.2861371060291,,,11.370179624412188,,,,,,,,,,
212,0.001737,30823,-479.77208265389595,654.5601349639801,,,-92.99487917476878,,,,,,,,,,
213,0.001745,33336,623.973771601217,636.9725891316618,,,19.12824667449464,,,,,,,,,,
214,0.001754,31703,-247.94870542232553,629.6102863239402,,,119.08297690769575,,,,,,,,,,
215,0.001762,31063,-285.01179183445964,586.2933010337326,,,-81.87796780587011,,,,,,,,,,
216,0.00177,32199,567.5373881681933,577.3030735538345,,,-111.04302150707196,,,,,,,,,,
217,0.001778,32023,-408.30624611831394,573.0264856392088,,,162.5707962498902,,,,,,,,,,
218,0.001786,31767,-83.76095139862673,563.0808330277617,,,39.447917543784726,,,,,,,,,,
219,0.001794,31927,541.5575394693572,608.26163967683,,,-207.581575463358,,,,,,,,,,
220,0.001803,31415,-557.2929118546192,646.1080500405714,,,78.78675184198272,,,,,,,,,,
221,0.001811,32503,51.915440568463026,658.2019605401001,,,162.3232227685918,,,,,,,,,,
222,0.001819,31959,540.1991402449528,685.1778366156227,,,-153.3292807706651,,,,,,,,,,
223,0.001827,30855,-620.3587365833378,673.5920193792069,,,,,,,,,,,,,
224,0.001835,32375,73.93949834023105,642.9846892183991,,,,,,,,,,,,,
225,0.001844,33032,531.5047551514295,646.5096411691549,,,,,,,,,,,,,
226,0.001852,30759,-546.6323083461241,627.6993901302687,,,,,,,,,,,,,
227,0.00186,31591,-7.739374215205593,574.5797358470585,,,,,,,,,,,,,
228,0.001868,32567,469.69641324520256,527.811605920135,,,,,,,,,,,,,
229,0.001876,32167,-342.36642996247195,453.5707676417835,,,,,,,,,,,,,
230,0.001885,31095,-129.0676212437975,368.251258054527,,,,,,,,,,,,,
231,0.001893,31959,328.740886080832,328.755352362292,,,,,,,,,,,,,
232,0.001901,32263,-73.24467085042096,297.7768887484144,,,,,,,,,,,,,
233,0.001909,31991,-211.15211380563588,237.21449807928514,,,,,,,,,,,,,
234,0.001917,31383,123.36942369381931,200.44593933307758,,,,,,,,,,,,,
235,0.001926,31783,167.30240461766113,224.437246563491,,,,,,,,,,,,,
236,0.001934,32071,-200.7466667571176,262.29579891100036,,,,,,,,,,,,,
237,0.001942,32247,-95.50195862538762,276.3441292448051,,,,,,,,,,,,,
238,0.00195,31639,296.5956739856075,296.78781923971354,,,,,,,,,,,,,
239,0.001958,31495,-91.54667397467693,311.0221655069155,,,,,,,,,,,,,
240,0.001967,32103,-257.42148694814813,309.1720464868392,,,,,,,,,,,,,
241,0.001975,32087,271.233925361452,323.9303131322603,,,,,,,,,,,,,
242,0.001983,31799,69.64747149116903,335.5652792786049,,,,,,,,,,,,,
243,0.001991,31479,-294.36734336990503,296.36597562107227,,,,,,,,,,,,,
244,0.001999,32359,109.25234871313538,252.60168612180124,,,,,,,,,,,,,
245,0.002008,31719,193.06317383638344,246.2821707031194,,,,,,,,,,,,,
246,0.002016,31447,-175.6146735892301,239.1037799527817,,,,,,,,,,,,,
247,0.002024,32215,-100.29757025055612,209.5746704920346,,,,,,,,,,,,,
248,0.002032,32247,186.41728035639977,193.60115943974517,,,,,,,,,,,,,
249,0.00204,31303,53.85290727193307,205.27709096262467,,,,,,,,,,,,,
250,0.002048,31687,-225.62076075047915,230.6217044487171,,,,,,,,,,,,,
251,0.002057,32519,19.926022445138834,256.33634340901085,,,,,,,,,,,,,
252,0.002065,31943,269.82959342578624,290.487406217081,,,,,,,,,,,,,
253,0.002073,31079,-166.74981185535535,310.6144337862843,,,,,,,,,,,,,
254,0.002081,31975,-229.75401068526418,325.8187102998615,,,,,,,,,,,,,
255,0.002089,33048,330.3075218211396,369.1635002784395,,,,,,,,,,,,,
256,0.002098,31239,65.56858571573578,412.87078239466524,,,,,,,,,,,,,
257,0.002106,30951,-409.55083227013694,413.0381814546179,,,,,,,,,,,,,
258,0.002114,33016,174.91366667685242,411.9601549435433,,,,,,,,,,,,,
259,0.002122,32487,338.4317784361172,446.1128210573591,,,,,,,,,,,,,
260,0.00213,30743,-392.528448726657,473.82213654063156,,,,,,,,,,,,,
261,0.002139,31447,-118.79484748496034,477.03804358834634,,,,,,,,,,,,,
262,0.002147,33656,483.2627994555448,485.5584547195978,,,,,,,,,,,,,
263,0.002155,31511,-175.54897444348694,488.49833352278523,,,,,,,,,,,,,
264,0.002163,30407,-384.8444631363842,482.79575777162825,,,,,,,,,,,,,
265,0.002171,32711,419.68142993275876,499.1727861978675,,,,,,,,,,,,,
266,0.00218,33176,118.04540460862998,517.4400288015383,,,,,,,,,,,,,
267,0.002188,30887,-492.60879920294144,495.15438373269717,,,,,,,,,,,,,
268,0.002196,31111,209.3135186075922,471.8501031198354,,,,,,,,,,,,,
269,0.002204,32984,337.43027775725614,481.43872766596894,,,,,,,,,,,,,
270,0.002212,32423,-436.33969165548973,482.31020801199713,,,,,,,,,,,,,
271,0.002221,31207,-6.228175571107812,464.62386810939273,,,,,,,,,,,,,
272,0.002229,31799,412.5647745838494,454.887375327891,,,,,,,,,,,,,
273,0.002237,32231,-314.45573147256425,426.7333557403765,,,,,,,,,,,,,
274,0.002245,32359,-117.22755984446358,388.37899075917136,,,,,,,,,,,,,
275,0.002253,31287,377.08248329210795,383.6013731321851,,,,,,,,,,,,,
276,0.002262,31751,-233.60793678799845,375.29358474769583,,,,,,,,,,,,,
277,0.00227,32487,-104.98951164498747,339.8360260462061,,,,,,,,,,,,,
278,0.002278,32263,307.1352472698815,324.01053943930395,,,,,,,,,,,,,
279,0.002286,31095,-235.15098364042046,303.84063595118096,,,,,,,,,,,,,
280,0.002294,31911,-18.025859800124024,281.31075104129457,,,,,,,,,,,,,
281,0.002303,32872,254.766265627197,302.7517631805993,,,,,,,,,,,,,
282,0.002311,31399,-294.3289101640683,322.2061332649727,,,,,,,,,,,,,
283,0.002319,31735,81.42783451784341,332.94864812630726,,,,,,,,,,,,,
284,0.002327,32439,232.1055489888742,362.42409690109577,,,,,,,,,,,,,
285,0.002335,31527,-360.2181191375215,364.3970688930994,,,,,,,,,,,,,
286,0.002343,31431,145.42588153890762,360.9207818048006,,,,,,,,,,,,,
287,0.002352,32487,230.6166141120662,384.3147889325523,,,,,,,,,,,,,
288,0.00236,32439,-384.7314052746816,390.09696918055636,,,,,,,,,,,,,
289,0.002368,31735,144.0202924748616,382.7810232506916,,,,,,,,,,,,,
290,0.002376,31159,232.2305781550273,379.22233682647186,,,,,,,,,,,,,
291,0.002384,31927,-332.56571065545234,339.7034075949229,,,,,,,,,,,,,
292,0.002393,33256,75.7147083962834,289.53822567359845,,,,,,,,,,,,,
293,0.002401,31799,205.81197359613964,265.5201053070217,,,,,,,,,,,,,
294,0.002409,30279,-198.05476992402427,230.0983708555418,,,,,,,,,,,,,
295,0.002417,32984,-14.627913631554309,175.14355781346939,,,,,,,,,,,,,
296,0.002425,32840,121.06067591691175,129.5213841436612,,,,,,,,,,,,,
297,0.002434,31239,-31.18258289490361,78.46362078613478,,,,,,,,,,,,,
298,0.002442,30887,-50.48329955280292,50.8519983506744,,,,,,,,,,,,,
299,0.00245,32808,-9.768798347791556,55.527938263549956,,,,,,,,,,,,,
300,0.002458,33496,70.98262262232434,70.99350347100018,,,,,,,,,,,,,
301,0.002466,30423,11.59920781163565,92.27573986273299,,,,,,,,,,,,,
302,0.002475,31255,-111.83217897616862,112.20376245525605,,,,,,,,,,,,,
303,0.002483,33016,35.093357835949654,129.085648380149,,,,,,,,,,,,,
