Timestamps,Voltages
0.002230,31287
0.002238,32295
0.002246,32327
0.002254,31575
0.002262,31511
0.002271,32311
0.002279,32359
0.002287,31431
0.002295,31527
0.002303,32359
0.002312,32119
0.002320,31431
0.002328,31703
0.002336,32487
0.002344,32039
0.002353,31415
0.002361,31927
0.002369,32327
0.002377,31431
0.002385,32071
0.002394,31815
0.002402,31815
0.002410,32423
0.002418,31543
0.002426,31671
0.002435,32824
0.002443,31559
0.002451,31255
0.002459,32311
0.002467,32327
0.002476,31799
0.002484,31671
0.002492,31991
0.002500,32103
0.002508,31991
0.002517,31591
0.002525,31911
0.002533,32535
0.002541,31719
0.002549,31383
0.002558,32583
0.002566,32359
0.002574,31047
0.002582,31863
0.002590,33080
0.002599,31191
0.002607,31335
0.002615,32952
0.002623,32055
0.002631,31431
0.002640,31863
0.002648,32503
0.002656,32055
0.002664,31511
0.002672,31927
0.002681,32455
0.002689,31783
0.002697,31783
0.002705,31751
0.002713,32471
0.002722,32391
0.002730,31255
0.002738,31703
0.002746,32872
0.002754,31719
0.002763,31431
0.002771,32247
0.002779,32247
0.002787,31927
0.002795,31687
0.002803,32023
0.002812,32247
0.002820,31815
0.002828,31591
0.002836,32439
0.002844,32215
0.002853,30791
0.002861,32599
0.002869,32872
0.002877,30791
0.002885,31959
0.002894,32711
0.002902,32007
0.002910,31495
0.002918,32135
0.002926,32327
0.002935,31911
0.002943,31383
0.002951,32135
0.002959,32792
0.002967,31351
0.002976,31575
0.002984,32968
0.002992,32183
0.003000,30823
0.003008,32183
0.003017,32711
0.003025,31895
0.003033,31383
0.003041,32327
0.003049,32007
0.003058,32247
0.003066,31863
0.003074,31575
0.003082,32615
0.003090,32023
0.003099,31591
0.003107,32055
0.003115,32263
0.003123,32199
0.003131,31863
0.003140,31575
0.003148,32247
0.003156,32567
0.003164,31255
0.003172,31367
0.003181,33336
0.003189,32119
0.003197,30631
0.003205,32519
0.003213,32567
0.003222,31959
0.003230,31591
0.003238,31911
0.003246,32039
0.003254,32711
0.003263,31399
0.003271,31623
0.003279,32808
0.003287,32071
0.003295,30967
0.003304,32856
0.003312,32071
0.003320,31511
0.003328,32295
0.003336,31895
0.003345,32103
0.003353,32311
0.003361,31543
0.003369,31735
0.003377,32567
0.003385,32231
0.003394,31527
0.003402,31927
0.003410,32247
0.003418,32263
0.003426,31703
0.003435,31751
0.003443,32519
0.003451,32295
0.003459,31447
0.003467,32135
0.003476,32199
0.003484,32135
0.003492,31815
0.003500,31575
0.003508,32824
0.003517,32183
0.003525,31239
0.003533,32087
0.003541,32711
0.003549,31783
0.003558,31591
0.003566,32183
0.003574,32279
0.003582,32183
0.003590,31495
0.003599,32023
0.003607,32567
0.003615,31895
0.003623,31655
0.003631,32215
0.003640,32423
0.003648,31623
0.003656,31623
0.003664,32503
0.003672,32471
0.003681,31511
0.003689,31639
0.003697,32647
0.003705,32391
0.003713,30871
0.003722,32359
0.003730,32599
0.003738,31975
0.003746,31543
0.003754,32167
0.003763,32311
0.003771,32279
0.003779,31783
0.003787,31767
0.003795,32055
0.003804,32551
0.003812,31847
0.003820,31607
0.003828,32407
0.003836,32375
0.003845,31447
0.003853,31799
0.003861,32503
0.003869,32311
0.003877,31847
0.003886,31239
0.003894,32776
0.003902,33192
0.003910,30791
0.003918,31543
0.003927,33256
0.003935,32055
0.003943,31479
0.003951,31911
0.003959,32487
0.003968,32247
0.003976,31383
0.003984,32263
0.003992,32824
0.004000,31479
0.004008,31559
0.004017,32920
0.004025,31767
0.004033,31703
0.004041,32776
0.004049,31655
0.004058,32135
0.004066,32375
0.004074,31703
0.004082,32231
0.004090,32343
0.004099,31591
0.004107,31959
0.004115,33432
0.004123,31655
0.004131,30951
0.004140,32727
0.004148,32727
0.004156,31271
0.004164,31991
0.004172,32679
0.004181,32439
0.004189,31319
0.004197,31095
0.004205,33624
0.004213,32695
0.004222,30487
0.004230,32487
0.004238,32695
0.004246,31479
0.004254,32647
0.004263,31383
0.004271,32087
0.004279,33480
0.004287,30935
0.004295,31399
0.004304,32968
0.004312,32872
0.004320,31143
0.004328,31463
0.004336,33416
0.004345,31927
0.004353,30871
0.004361,32984
0.004369,32808
0.004377,30951
0.004386,31655
0.004394,33640
0.004402,32119
0.004410,30567
0.004418,32695
0.004427,33368
0.004435,31063
0.004443,31335
0.004451,33320
0.004459,32375
0.004468,30919
0.004476,32343
0.004484,33272
0.004492,31383
0.004500,31303
0.004509,32904
0.004517,32423
0.004525,31399
0.004533,32039
0.004541,32615
0.004550,32247
0.004558,32087
0.004566,31287
0.004574,32647
0.004582,32679
0.004591,31527
0.004599,31975
0.004607,32359
0.004615,32535
0.004623,31335
0.004631,32007
0.004640,33112
0.004648,31767
0.004656,30951
0.004664,33336
0.004672,32567
0.004681,30311
0.004689,33480
0.004697,32679
0.004705,29943
0.004713,33624
0.004722,33352
0.004730,28871
0.004738,33992
0.004746,34392
0.004754,27590
0.004763,33768
0.004771,36056
0.004779,26918
0.004787,32295
0.004795,37577
0.004804,27286
0.004812,30679
0.004820,38009
0.004828,28566
0.004836,29671
0.004845,37385
0.004853,29911
0.004861,29319
0.004869,36392
0.004877,30759
0.004886,29927
0.004894,35128
0.004902,30983
0.004910,30743
0.004918,34376
0.004927,31495
0.004935,30935
0.004943,33224
0.004951,32343
0.004959,31639
0.004968,31447
0.004976,33000
0.004984,32920
0.004992,30359
0.005000,32776
0.005009,33816
0.005017,30359
0.005025,31479
0.005033,34216
0.005041,31207
0.005050,31143
0.005058,33896
0.005066,31975
0.005074,30871
0.005082,33192
0.005091,32071
0.005099,31847
0.005107,32856
0.005115,31511
0.005123,31335
0.005132,34264
0.005140,31351
0.005148,30135
0.005156,34440
0.005164,33016
0.005173,29335
0.005181,33480
0.005189,33384
0.005197,30295
0.005205,32487
0.005214,33160
0.005222,31543
0.005230,32103
0.005238,32087
0.005246,32423
0.005254,32263
0.005263,31383
0.005271,32663
0.005279,32888
0.005287,30807
0.005295,32247
0.005304,33320
0.005312,31543
0.005320,31735
0.005328,32167
0.005336,32792
0.005345,32583
0.005353,31063
0.005361,32615
0.005369,32936
0.005377,31175
0.005386,31735
0.005394,33416
0.005402,31895
0.005410,31127
0.005418,32968
0.005427,33048
0.005435,31159
0.005443,32007
0.005451,32904
0.005459,32039
0.005468,31671
0.005476,32295
0.005484,32391
0.005492,32311
0.005500,32071
0.005509,31815
0.005517,32663
0.005525,32135
0.005533,31751
0.005541,32647
0.005550,32199
0.005558,31591
0.005566,32455
0.005574,32279
0.005582,31959
0.005591,32263
0.005599,32071
0.005607,32423
0.005615,31975
0.005623,31975
0.005632,32471
0.005640,32519
0.005648,31079
0.005656,32840
0.005664,33176
0.005673,31159
0.005681,31799
0.005689,32551
0.005697,31751
0.005705,33288
0.005714,31367
0.005722,31127
0.005730,33864
0.005738,32471
0.005746,31047
0.005755,31975
0.005763,32599
0.005771,32663
0.005779,31495
0.005787,31799
0.005796,33448
0.005804,31351
0.005812,31799
0.005820,33320
0.005828,31191
0.005837,32263
0.005845,32727
0.005853,31335
0.005861,32407
0.005869,32391
0.005877,31895
0.005886,32455
0.005894,32119
0.005902,31383
0.005910,32840
0.005918,32792
0.005927,31223
0.005935,32295
0.005943,32808
0.005951,31847
0.005959,31959
0.005968,32840
0.005976,32263
0.005984,31607
0.005992,32071
0.006000,32808
0.006009,32215
0.006017,31415
0.006025,32439
0.006033,32904
0.006041,31863
0.006050,31463
0.006058,32599
0.006066,33048
0.006074,31127
0.006082,32151
0.006091,33224
0.006099,31783
0.006107,31687
0.006115,32247
0.006123,32808
0.006132,31943
0.006140,31655
0.006148,32615
0.006156,32776
0.006164,31591
0.006173,31751
0.006181,32840
0.006189,32856
0.006197,31671
0.006205,30855
0.006214,33192
0.006222,33032
0.006230,31015
0.006238,31879
0.006246,33304
0.006255,32135
0.006263,31287
0.006271,32375
0.006279,32968
0.006287,31735
0.006296,31655
0.006304,32551
0.006312,32423
0.006320,32199
0.006328,31703
0.006337,32151
0.006345,32695
0.006353,32247
0.006361,31447
0.006369,32455
0.006378,32856
0.006386,31671
0.006394,31735
0.006402,32808
0.006410,32439
0.006419,31575
0.006427,32055
0.006435,32695
0.006443,32551
0.006451,31271
0.006459,32295
0.006468,33464
0.006476,31223
0.006484,31639
0.006492,33384
0.006500,32215
0.006509,31559
0.006517,32199
0.006525,32872
0.006533,32263
0.006541,31463
0.006550,32615
0.006558,32631
0.006566,31639
0.006574,31783
0.006582,32872
0.006591,32727
0.006599,31239
0.006607,32343
0.006615,33112
0.006623,31591
0.006632,31703
0.006640,32727
0.006648,32311
0.006656,32103
0.006664,31879
0.006673,32215
0.006681,32503
0.006689,32071
0.006697,31751
0.006705,32615
0.006714,32679
0.006722,31383
0.006730,31655
0.006738,33480
0.006746,32167
0.006755,31415
0.006763,32952
0.006771,32007
0.006779,31111
0.006787,33272
0.006796,32631
0.006804,31127
0.006812,32471
0.006820,32711
0.006828,32007
0.006837,32135
0.006845,31927
0.006853,32519
0.006861,32471
0.006869,31895
0.006878,31879
0.006886,32808
0.006894,32039
0.006902,31543
0.006910,32487
0.006919,32663
0.006927,32151
0.006935,31751
0.006943,32263
0.006951,32567
0.006960,31895
0.006968,31847
0.006976,32808
0.006984,32471
0.006992,31255
0.007001,32439
0.007009,32727
0.007017,32055
0.007025,32055
0.007033,32007
0.007042,32487
0.007050,32824
0.007058,31575
0.007066,31991
0.007074,33064
0.007082,31879
0.007091,31687
0.007099,32776
0.007107,32695
0.007115,31383
0.007123,32439
0.007132,32792
0.007140,31607
0.007148,31879
0.007156,33032
0.007164,32359
0.007173,31239
0.007181,32279
0.007189,33096
0.007197,31799
0.007205,31911
0.007214,32151
0.007222,32551
0.007230,32455
0.007238,31463
0.007246,32359
0.007255,33288
0.007263,31063
0.007271,31863
0.007279,32936
0.007287,32343
0.007296,31543
0.007304,32439
0.007312,32904
0.007320,31911
0.007328,31527
0.007337,33016
0.007345,32663
0.007353,30967
0.007361,32647
0.007369,33592
0.007378,31383
0.007386,30839
0.007394,33224
0.007402,33544
0.007410,31239
0.007419,31319
0.007427,33288
0.007435,32487
0.007443,31191
0.007451,32711
0.007460,32631
0.007468,31479
0.007476,32776
0.007484,32647
0.007492,31223
0.007501,32519
0.007509,33176
0.007517,31543
0.007525,31463
0.007533,33592
0.007542,32279
0.007550,31047
0.007558,32567
0.007566,33528
0.007574,31271
0.007583,31191
0.007591,33880
0.007599,32359
0.007607,30231
0.007615,33352
0.007624,33064
0.007632,31239
0.007640,32391
0.007648,32535
0.007656,32055
0.007665,32295
0.007673,31911
0.007681,32567
0.007689,32407
0.007697,31607
0.007705,32247
0.007714,33064
0.007722,31799
0.007730,31703
0.007738,32535
0.007746,32423
0.007755,32327
0.007763,31623
0.007771,32471
0.007779,32599
0.007787,31831
0.007796,31671
0.007804,32984
0.007812,32792
0.007820,30919
0.007828,32455
0.007837,33560
0.007845,31223
0.007853,31799
0.007861,32952
0.007869,32295
0.007878,31959
0.007886,31975
0.007894,32439
0.007902,32792
0.007910,31287
0.007919,32519
0.007927,32583
0.007935,31927
0.007943,32167
0.007951,31991
0.007960,32711
0.007968,32135
0.007976,31943
0.007984,32423
0.007992,32183
0.008001,32183
0.008009,32327
0.008017,31943
0.008025,32551
0.008033,32423
0.008042,31767
0.008050,32471
0.008058,32856
0.008066,31367
0.008074,32215
0.008083,33160
0.008091,32055
0.008099,31655
0.008107,32231
0.008115,32952
0.008124,32055
0.008132,31271
0.008140,33480
0.008148,32776
0.008156,30423
0.008165,32535
0.008173,33432
0.008181,31527
0.008189,31495
0.008197,32888
0.008206,33544
0.008214,30951
0.008222,31159
0.008230,34040
0.008238,32391
0.008247,30695
0.008255,32119
0.008263,33848
0.008271,31991
0.008279,30535
0.008288,32872
0.008296,33800
0.008304,30967
0.008312,31191
0.008320,34024
0.008328,32567
0.008337,30407
0.008345,32375
0.008353,34072
0.008361,31399
0.008369,30919
0.008378,33576
0.008386,32952
0.008394,30871
0.008402,32151
0.008410,33384
0.008419,31991
0.008427,30871
0.008435,33672
0.008443,32311
0.008451,31095
0.008460,33192
0.008468,31991
0.008476,31879
0.008484,33192
0.008492,32007
0.008501,31399
0.008509,32824
0.008517,32872
0.008525,31863
0.008533,31287
0.008542,33288
0.008550,32615
0.008558,31527
0.008566,31719
0.008574,33208
0.008583,32663
0.008591,30823
0.008599,32263
0.008607,34008
0.008615,31207
0.008624,31623
0.008632,33336
0.008640,31543
0.008648,31911
0.008656,33960
0.008665,31031
0.008673,31591
0.008681,33720
0.008689,32103
0.008697,31463
0.008706,32231
0.008714,32679
0.008722,32471
0.008730,31607
0.008738,32423
0.008747,32535
0.008755,32167
0.008763,32183
0.008771,32167
0.008779,32391
0.008788,32087
0.008796,32583
0.008804,31991
0.008812,31943
0.008820,32856
0.008829,31927
0.008837,31911
0.008845,32695
0.008853,32359
0.008861,32103
0.008870,32007
0.008878,32135
0.008886,32952
0.008894,31895
0.008902,31767
0.008911,32792
0.008919,31895
0.008927,32135
0.008935,33032
0.008943,32151
0.008951,31495
0.008960,32615
0.008968,33000
0.008976,31383
0.008984,31687
0.008992,33192
0.009001,32567
0.009009,31431
0.009017,31495
0.009025,33848
0.009033,32391
0.009042,30615
0.009050,33048
0.009058,33416
0.009066,30823
0.009074,32055
0.009083,33400
0.009091,32071
0.009099,31463
0.009107,32824
0.009115,32439
0.009124,31831
0.009132,32055
0.009140,32535
0.009148,32776
0.009156,32007
0.009165,31255
0.009173,33320
0.009181,32695
0.009189,31111
0.009197,31879
0.009206,33912
0.009214,31639
0.009222,30775
0.009230,33176
0.009238,32808
0.009247,31975
0.009255,31639
0.009263,32311
0.009271,32375
0.009279,33192
0.009288,31191
0.009296,32167
0.009304,33288
0.009312,31527
0.009320,31751
0.009329,33160
0.009337,32359
0.009345,31319
0.009353,32663
0.009361,32231
0.009370,32487
0.009378,32055
0.009386,31831
0.009394,32856
0.009402,32439
0.009411,31879
0.009419,31959
0.009427,32503
0.009435,32840
0.009443,31415
0.009452,32055
0.009460,33032
0.009468,32375
0.009476,31495
0.009484,32311
0.009493,32840
0.009501,32359
0.009509,31879
0.009517,32087
0.009525,32391
0.009533,32583
0.009542,32279
0.009550,32023
0.009558,32359
0.009566,32535
0.009574,31543
0.009583,32647
0.009591,33192
0.009599,31255
0.009607,31767
0.009615,33352
0.009624,32471
0.009632,31511
0.009640,32103
0.009648,33224
0.009656,31751
0.009665,32007
0.009673,32327
0.009681,32727
0.009689,31975
0.009697,31735
0.009706,32647
0.009714,33032
0.009722,31495
0.009730,31815
0.009738,33400
0.009747,32055
0.009755,31447
0.009763,32872
0.009771,32599
0.009779,31543
0.009788,32167
0.009796,32936
0.009804,32311
0.009812,31575
0.009820,32503
0.009829,32423
0.009837,32455
0.009845,31895
0.009853,32135
0.009861,32904
0.009870,31879
0.009878,31831
0.009886,32695
0.009894,32439
0.009902,31959
0.009911,32215
0.009919,32199
0.009927,32615
0.009935,32199
0.009943,31767
0.009952,32583
0.009960,32583
0.009968,31863
0.009976,32071
0.009984,32359
0.009993,32936
0.010001,32199
0.010009,31399
0.010017,32663
0.010025,32936
0.010034,31591
0.010042,32023
0.010050,33096
0.010058,32151
0.010066,31799
0.010075,32311
0.010083,32904
0.010091,31959
0.010099,31847
0.010107,32503
0.010116,32279
0.010124,32327
0.010132,32183
0.010140,32087
0.010148,32679
0.010156,32151
0.010165,31495
0.010173,32904
0.010181,32888
0.010189,31431
0.010197,32327
0.010206,32920
0.010214,31943
0.010222,31879
0.010230,32455
0.010238,32743
0.010247,32023
0.010255,31751
0.010263,33000
0.010271,32567
0.010279,31271
0.010288,32471
0.010296,32904
0.010304,31959
0.010312,31783
0.010320,32808
0.010329,32199
0.010337,32199
0.010345,32183
0.010353,32023
0.010361,32471
0.010370,33032
0.010378,31159
0.010386,32055
0.010394,33752
0.010402,31431
0.010411,31431
0.010419,33960
0.010427,31671
0.010435,31095
0.010443,33848
0.010452,32423
0.010460,30727
0.010468,32599
0.010476,33528
0.010484,31895
0.010493,31511
0.010501,32567
0.010509,32872
0.010517,32183
0.010525,31447
0.010534,32487
0.010542,33144
0.010550,31655
0.010558,31671
0.010566,33096
0.010575,32727
0.010583,31431
0.010591,31991
0.010599,32776
0.010607,32663
0.010616,31703
0.010624,31719
0.010632,33224
0.010640,31943
0.010648,31927
0.010657,32391
0.010665,32776
0.010673,31943
0.010681,32359
0.010689,31655
0.010698,32808
0.010706,32727
0.010714,31495
0.010722,31959
0.010730,33352
0.010739,32183
0.010747,30967
0.010755,33048
0.010763,32872
0.010771,31415
0.010779,31959
0.010788,33336
0.010796,32343
0.010804,31287
0.010812,32343
0.010820,33528
0.010829,31431
0.010837,31767
0.010845,33128
0.010853,32423
0.010861,31671
0.010870,31911
0.010878,33128
0.010886,32183
0.010894,31191
0.010902,32503
0.010911,33528
0.010919,31303
0.010927,31511
0.010935,33400
0.010943,32535
0.010952,31287
0.010960,32215
0.010968,33480
0.010976,31463
0.010984,31671
0.010993,33336
0.011001,32359
0.011009,31335
0.011017,32471
0.011025,33096
0.011034,32471
0.011042,31303
0.011050,32263
0.011058,33480
0.011066,31559
0.011075,31767
0.011083,32952
0.011091,32872
0.011099,31191
0.011107,32263
0.011116,33160
0.011124,31687
0.011132,31879
0.011140,32936
0.011148,32711
0.011157,31527
0.011165,32167
0.011173,32792
0.011181,32295
0.011189,31895
0.011198,32071
0.011206,32984
0.011214,32247
0.011222,31447
0.011230,32599
0.011239,32808
0.011247,31719
0.011255,31991
0.011263,32695
0.011271,32423
0.011280,31767
0.011288,31703
0.011296,33192
0.011304,32599
0.011312,31239
0.011321,32359
0.011329,32984
0.011337,32087
0.011345,31911
0.011353,32263
0.011362,32952
0.011370,32263
0.011378,31383
0.011386,32407
0.011394,33352
0.011402,31431
0.011411,31879
0.011419,33336
0.011427,32103
0.011435,31767
0.011443,32631
0.011452,32199
0.011460,32231
0.011468,32615
0.011476,31911
0.011484,31975
0.011493,33304
0.011501,31687
0.011509,31511
0.011517,33624
0.011525,31975
0.011534,31431
0.011542,33144
0.011550,32808
0.011558,31127
0.011566,32647
0.011575,32551
0.011583,32247
0.011591,32103
0.011599,31927
0.011607,32920
0.011616,32888
0.011624,31287
0.011632,32023
0.011640,33336
0.011648,32119
0.011657,31223
0.011665,33192
0.011673,32711
0.011681,31367
0.011689,32183
0.011698,33176
0.011706,32023
0.011714,31447
0.011722,33000
0.011730,32631
0.011739,31799
0.011747,31959
0.011755,32904
0.011763,32679
0.011771,31559
0.011780,32151
0.011788,32936
0.011796,32455
0.011804,31079
0.011812,32808
0.011821,33352
0.011829,31527
0.011837,31559
0.011845,33112
0.011853,32615
0.011862,31431
0.011870,32279
0.011878,32391
0.011886,32792
0.011894,31591
0.011903,32343
0.011911,33272
0.011919,31607
0.011927,31623
0.011935,33032
0.011944,32455
0.011952,31703
0.011960,32519
0.011968,32391
0.011976,32167
0.011985,32295
0.011993,32327
0.012001,32311
0.012009,32439
0.012017,32119
0.012025,32199
0.012034,32583
0.012042,32391
0.012050,32103
0.012058,32391
0.012066,32311
0.012075,32439
0.012083,31815
0.012091,32487
0.012099,32984
0.012107,31575
0.012116,31847
0.012124,33112
0.012132,32487
0.012140,31495
0.012148,32327
0.012157,32936
0.012165,32023
0.012173,31575
0.012181,33272
0.012189,32647
0.012198,30951
0.012206,32407
0.012214,33288
0.012222,31943
0.012230,31703
0.012239,32439
0.012247,32904
0.012255,31687
0.012263,31959
0.012271,32936
0.012280,32551
0.012288,31431
