,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
205,0.001679,33144,219.5594844745191,952.8274281559991,,,-40.63512728910197,,,,,,,,,,
206,0.001687,30087,-892.2097680117038,918.9430279828501,,,28.8704576518012,,,,,,,,,,
207,0.001696,31735,575.2256526939569,881.720629090033,,,14.768064325823413,,,,,,,,,,
208,0.001704,33240,348.04975023495865,860.3186114859597,,,-36.162312856154976,,,,,,,,,,
209,0.001712,31639,-836.834103710473,836.9725259697404,,,13.647680121163447,,,,,,,,,,
210,0.00172,31239,372.03956961083736,815.4541649586738,,,16.82207313278503,,,,,,,,,,
211,0.001728,31719,482.53332252576865,798.1875693486945,,,-15.555817384110364,,,,,,,,,,
212,0.001737,32087,-747.2677836026099,766.8868131768073,,,-7.516164821772092,,,,,,,,,,
213,0.001745,32487,140.03336900313954,741.5659158651557,,,12.821112353478576,,,,,,,,,,
214,0.001753,31575,617.5897290036645,746.1074736873935,,,9.091538614065897,,,,,,,,,,
215,0.001761,31255,-636.0629868464889,756.6276172192821,,,-24.339417033579288,,,,,,,,,,
216,0.001769,32231,-108.9156100387538,759.6267914854825,,,5.607998067124609,,,,,,,,,,
217,0.001778,32423,735.3565450590037,766.4081503179108,,,27.040984082768937,,,,,,,,,,
218,0.001786,30951,-487.81225002551975,767.4202755352253,,,-31.488526483921856,,,,,,,,,,
219,0.001794,31831,-349.62389649756255,765.7559164101528,,,-0.5327861835108123,,,,,,,,,,
220,0.001802,33016,777.9088688781295,778.8127128065893,,,32.45914438498017,,,,,,,,,,
221,0.00181,31047,-291.49406854616706,782.9515887959498,,,-29.203725462443035,,,,,,,,,,
222,0.001818,31335,-510.91379488973837,754.6204361344501,,,-1.9147547340108795,,,,,,,,,,
223,0.001827,32952,683.5359632982329,713.5480454720853,,,,,,,,,,,,,
224,0.001835,31415,-91.02662675795615,664.0397288922519,,,,,,,,,,,,,
225,0.001843,30999,-503.31862377676254,598.0473123401572,,,,,,,,,,,,,
226,0.001851,32888,457.0744945746882,529.0870605704342,,,,,,,,,,,,,
227,0.001859,32343,17.82847776755812,447.7097286379938,,,,,,,,,,,,,
228,0.001868,30791,-296.8146691522558,334.9750991041609,,,,,,,,,,,,,
229,0.001876,31655,196.46777946806736,219.8736263941172,,,,,,,,,,,,,
230,0.001884,32872,-40.924996565800164,123.8438273170684,,,,,,,,,,,,,
231,0.001892,31959,26.314374626987675,88.60335414750818,,,,,,,,,,,,,
232,0.0019,31255,34.884591160201204,171.96388981763897,,,,,,,,,,,,,
233,0.001909,31479,-246.08642541151076,268.81945843587977,,,,,,,,,,,,,
234,0.001917,33144,306.1283725448097,369.15580252865846,,,,,,,,,,,,,
235,0.001925,31543,42.063269528655724,458.8569905380756,,,,,,,,,,,,,
236,0.001933,30647,-475.5238151733582,512.1256336808761,,,,,,,,,,,,,
237,0.001941,32792,408.5460631161475,548.1057603691826,,,,,,,,,,,,,
238,0.00195,32727,174.2811502253046,579.3893183097243,,,,,,,,,,,,,
239,0.001958,30663,-588.0137546497139,591.6585110096172,,,,,,,,,,,,,
240,0.001966,31623,309.7288561801107,589.3670081522989,,,,,,,,,,,,,
241,0.001974,32984,316.5022783816479,572.7875432820168,,,,,,,,,,,,,
242,0.001982,31783,-518.0831231379642,527.1065178578947,,,,,,,,,,,,,
243,0.00199,31079,93.15782347351693,472.83729215387785,,,,,,,,,,,,,
244,0.001999,31991,369.7962162775996,434.0649970522134,,,,,,,,,,,,,
245,0.002007,32391,-303.78119133848185,395.2020541149885,,,,,,,,,,,,,
246,0.002015,32055,-121.41452725480337,346.7129342925648,,,,,,,,,,,,,
247,0.002023,31239,303.5196752268693,303.91781444667254,,,,,,,,,,,,,
248,0.002031,31847,-41.978316407073166,273.2391984871313,,,,,,,,,,,,,
249,0.00204,32407,-243.91977730142955,258.2777482246378,,,,,,,,,,,,,
250,0.002048,31847,146.34690760569603,260.65922325438015,,,,,,,,,,,,,
251,0.002056,31367,169.7285862199542,266.6853777485849,,,,,,,,,,,,,
252,0.002064,31863,-234.91406246611342,259.1577305584361,,,,,,,,,,,,,
253,0.002072,32711,-44.31991968736901,252.19979709629007,,,,,,,,,,,,,
254,0.002081,31879,261.5544333413335,262.95987248049954,,,,,,,,,,,,,
255,0.002089,31047,-103.03452331792138,271.0979967665912,,,,,,,,,,,,,
256,0.002097,32039,-198.74101176191678,258.74431493340154,,,,,,,,,,,,,
257,0.002105,32583,203.1895243205645,244.98033471375808,,,,,,,,,,,,,
258,0.002113,31447,94.22537915851723,245.53954569861588,,,,,,,,,,,,,
259,0.002122,31511,-249.55075778593255,254.49915393406346,,,,,,,,,,,,,
260,0.00213,32391,21.19942160840744,265.8933594242955,,,,,,,,,,,,,
261,0.002138,32343,261.28091752828334,280.0743755353727,,,,,,,,,,,,,
262,0.002146,30999,-167.21474327436476,291.18772918716445,,,,,,,,,,,,,
263,0.002154,31639,-195.31404329615037,305.67304715097646,,,,,,,,,,,,,
264,0.002163,33176,311.71419112747725,333.5672331682918,,,,,,,,,,,,,
265,0.002171,31591,5.0373187947057385,356.9781740280129,,,,,,,,,,,,,
266,0.002179,30967,-334.44436855608365,355.9582651715724,,,,,,,,,,,,,
267,0.002187,32519,230.52613634635944,348.0606092329764,,,,,,,,,,,,,
268,0.002195,32535,165.13126610537685,346.8122647760547,,,,,,,,,,,,,
269,0.002203,31191,-335.4969526689097,338.6216355880763,,,,,,,,,,,,,
270,0.002212,31367,91.05398750649603,321.2323468227901,,,,,,,,,,,,,
271,0.00222,33048,223.12729772011645,298.0985106370359,,,,,,,,,,,,,
272,0.002228,32071,-234.16330354494337,258.55306809913617,,,,,,,,,,,,,
273,0.002236,31207,-2.5487744624150586,215.69305259436524,,,,,,,,,,,,,
274,0.002244,31991,170.9308750316892,188.9385815727191,,,,,,,,,,,,,
275,0.002253,32471,-129.65080474083334,162.46818713518667,,,,,,,,,,,,,
276,0.002261,31831,-0.36326397886763145,130.8765764579529,,,,,,,,,,,,,
277,0.002269,31431,82.74722260356084,113.60836817565487,,,,,,,,,,,,,
278,0.002277,31975,-100.15387052729514,100.59503412335934,,,,,,,,,,,,,
279,0.002285,32776,60.43976772544141,101.21424193306156,,,,,,,,,,,,,
280,0.002294,31255,45.62126638124146,123.40596724751049,,,,,,,,,,,,,
281,0.002302,31399,-146.18729794584084,146.88875375982343,,,,,,,,,,,,,
282,0.00231,32599,101.62333991535913,173.01593617530193,,,,,,,,,,,,,
283,0.002318,32455,89.53046048031283,199.51268325731772,,,,,,,,,,,,,
284,0.002326,31031,-209.41247382093968,209.68292692148867,,,,,,,,,,,,,
285,0.002335,31607,75.65516116425276,218.27181831645044,,,,,,,,,,,,,
286,0.002343,33032,179.73579891507114,241.1310172365451,,,,,,,,,,,,,
287,0.002351,31783,-235.01361516412967,262.5328426449186,,,,,,,,,,,,,
288,0.002359,31287,-6.54041484064113,275.23468015877376,,,,,,,,,,,,,
289,0.002367,32167,262.35213736166656,286.81857022111245,,,,,,,,,,,,,
290,0.002375,32439,-210.00589192326828,290.19967222379313,,,,,,,,,,,,,
291,0.002384,31639,-102.51247924887407,291.3670587384046,,,,,,,,,,,,,
292,0.002392,31527,304.3574070307173,305.11206173930685,,,,,,,,,,,,,
293,0.0024,32103,-153.03274145872498,315.54057040715327,,,,,,,,,,,,,
294,0.002408,32471,-172.86462610291215,308.31796459823164,,,,,,,,,,,,,
295,0.002416,31607,295.7483957586642,297.68209970914796,,,,,,,,,,,,,
296,0.002425,31367,-90.77068115335597,284.02986546387984,,,,,,,,,,,,,
297,0.002433,32183,-188.3006218897034,263.88060509798885,,,,,,,,,,,,,
298,0.002441,32695,238.77106579685275,248.87193009250703,,,,,,,,,,,,,
299,0.002449,31159,-55.38183541996876,228.94081311039125,,,,,,,,,,,,,
300,0.002457,31495,-127.14939969472236,190.92230932341985,,,,,,,,,,,,,
301,0.002466,33000,156.3307158900815,156.37172163859285,,,,,,,,,,,,,
302,0.002474,31895,-87.74799026895131,131.79289875943257,,,,,,,,,,,,,
303,0.002482,31159,5.276921594400654,125.51689697333646,,,,,,,,,,,,,
