Timestamps,Voltages
0.002228,31991
0.002236,31415
0.002245,31847
0.002253,32167
0.002261,32231
0.002269,31623
0.002277,31399
0.002286,32455
0.002294,32151
0.002302,31415
0.002310,31527
0.002318,32455
0.002327,32295
0.002335,31127
0.002343,32023
0.002351,32231
0.002359,31895
0.002367,31783
0.002376,31335
0.002384,32599
0.002392,32407
0.002400,30823
0.002408,31927
0.002417,32968
0.002425,31687
0.002433,31127
0.002441,32615
0.002449,32343
0.002458,31015
0.002466,31879
0.002474,32519
0.002482,32103
0.002490,31063
0.002499,31927
0.002507,32920
0.002515,31575
0.002523,30807
0.002531,33272
0.002540,32135
0.002548,31319
0.002556,31895
0.002564,32103
0.002572,32455
0.002580,31271
0.002589,31831
0.002597,32776
0.002605,31815
0.002613,31575
0.002621,31591
0.002630,32727
0.002638,32295
0.002646,31047
0.002654,31575
0.002662,32711
0.002671,32247
0.002679,31735
0.002687,31767
0.002695,32151
0.002703,31639
0.002712,31703
0.002720,32535
0.002728,32423
0.002736,30983
0.002744,32039
0.002753,32856
0.002761,31287
0.002769,31623
0.002777,32343
0.002785,32247
0.002793,31767
0.002802,31447
0.002810,32727
0.002818,32599
0.002826,30551
0.002834,32135
0.002843,33096
0.002851,31271
0.002859,31047
0.002867,33576
0.002875,31831
0.002884,30759
0.002892,32583
0.002900,32567
0.002908,31815
0.002916,31431
0.002925,31799
0.002933,32808
0.002941,32023
0.002949,31063
0.002957,32535
0.002966,32423
0.002974,31351
0.002982,32135
0.002990,31959
0.002998,31879
0.003006,32471
0.003015,31879
0.003023,30983
0.003031,33256
0.003039,32695
0.003047,29799
0.003056,32727
0.003064,34104
0.003072,29847
0.003080,31303
0.003088,34104
0.003097,31831
0.003105,30375
0.003113,32663
0.003121,33224
0.003129,31191
0.003138,30695
0.003146,33352
0.003154,33032
0.003162,30039
0.003170,32071
0.003178,33704
0.003187,31367
0.003195,31063
0.003203,32519
0.003211,33256
0.003219,30695
0.003228,31687
0.003236,32936
0.003244,32327
0.003252,31255
0.003260,31943
0.003269,32471
0.003277,32119
0.003285,31895
0.003293,31383
0.003301,32215
0.003310,32792
0.003318,31303
0.003326,31463
0.003334,32904
0.003342,32711
0.003351,30583
0.003359,31799
0.003367,33304
0.003375,31815
0.003383,31351
0.003391,31879
0.003400,32776
0.003408,32103
0.003416,31303
0.003424,32087
0.003432,32519
0.003441,31719
0.003449,31623
0.003457,32503
0.003465,31927
0.003473,31511
0.003482,33048
0.003490,31191
0.003498,31495
0.003506,34072
0.003514,31191
0.003523,30983
0.003531,33416
0.003539,32263
0.003547,31047
0.003555,31815
0.003564,32904
0.003572,32311
0.003580,31303
0.003588,32023
0.003596,32968
0.003604,31767
0.003613,31271
0.003621,32824
0.003629,32535
0.003637,31191
0.003645,31927
0.003654,32487
0.003662,32343
0.003670,31335
0.003678,32183
0.003686,32263
0.003695,32151
0.003703,31607
0.003711,32023
0.003719,32856
0.003727,31735
0.003736,31303
0.003744,32711
0.003752,32279
0.003760,31447
0.003768,32359
0.003777,32535
0.003785,31415
0.003793,31719
0.003801,33176
0.003809,31559
0.003817,31527
0.003826,32679
0.003834,32199
0.003842,31703
0.003850,31847
0.003858,32471
0.003867,32263
0.003875,31847
0.003883,31479
0.003891,32904
0.003899,32471
0.003908,30791
0.003916,32343
0.003924,33016
0.003932,31399
0.003940,31783
0.003949,32792
0.003957,32039
0.003965,31703
0.003973,31815
0.003981,32711
0.003990,32295
0.003998,31447
0.004006,31783
0.004014,32968
0.004022,31927
0.004030,31639
0.004039,32135
0.004047,32888
0.004055,31527
0.004063,31783
0.004071,32776
0.004080,32343
0.004088,31255
0.004096,32055
0.004104,32936
0.004112,31831
0.004121,31127
0.004129,33032
0.004137,32952
0.004145,30695
0.004153,31991
0.004162,33128
0.004170,32519
0.004178,30967
0.004186,32071
0.004194,32776
0.004202,31911
0.004211,31559
0.004219,32247
0.004227,32663
0.004235,31655
0.004243,31767
0.004252,32808
0.004260,32215
0.004268,31223
0.004276,32679
0.004284,32471
0.004293,31607
0.004301,31511
0.004309,32776
0.004317,32599
0.004325,31335
0.004334,31783
0.004342,33160
0.004350,31847
0.004358,31399
0.004366,32503
0.004375,32647
0.004383,31351
0.004391,32103
0.004399,32711
0.004407,31991
0.004415,31431
0.004424,32087
0.004432,33016
0.004440,32039
0.004448,31063
0.004456,32535
0.004465,33144
0.004473,31175
0.004481,31639
0.004489,33176
0.004497,31991
0.004506,31303
0.004514,32679
0.004522,32311
0.004530,32007
0.004538,31943
0.004547,32039
0.004555,32407
0.004563,32375
0.004571,31863
0.004579,31703
0.004588,32439
0.004596,32199
0.004604,32199
0.004612,32039
0.004620,32535
0.004628,31687
0.004637,31671
0.004645,32455
0.004653,32247
0.004661,32151
0.004669,32103
0.004678,31703
0.004686,32279
0.004694,32567
0.004702,31735
0.004710,31911
0.004719,32375
0.004727,32391
0.004735,31831
0.004743,31559
0.004751,32615
0.004760,32711
0.004768,30967
0.004776,32455
0.004784,32471
0.004792,32055
0.004801,31639
0.004809,32071
0.004817,32439
0.004825,32215
0.004833,32087
0.004841,31527
0.004850,32519
0.004858,32792
0.004866,31287
0.004874,32007
0.004882,32904
0.004891,31751
0.004899,31879
0.004907,32055
0.004915,32055
0.004923,32776
0.004932,31383
0.004940,31799
0.004948,32904
0.004956,32503
0.004964,31031
0.004973,32327
0.004981,33224
0.004989,31303
0.004997,31415
0.005005,33080
0.005014,32439
0.005022,31735
0.005030,31479
0.005038,32776
0.005046,32151
0.005054,31975
0.005063,32375
0.005071,31911
0.005079,31831
0.005087,33128
0.005095,31415
0.005104,31687
0.005112,32840
0.005120,32439
0.005128,31399
0.005136,31991
0.005145,33128
0.005153,32087
0.005161,31335
0.005169,32407
0.005177,32792
0.005186,31447
0.005194,32007
0.005202,32679
0.005210,32423
0.005218,31591
0.005226,32375
0.005235,32727
0.005243,31431
0.005251,32007
0.005259,32647
0.005267,32391
0.005276,31767
0.005284,31655
0.005292,32743
0.005300,32359
0.005308,30967
0.005317,32727
0.005325,32984
0.005333,31223
0.005341,31735
0.005349,32920
0.005358,32311
0.005366,31415
0.005374,32151
0.005382,33064
0.005390,31751
0.005399,31431
0.005407,32599
0.005415,32679
0.005423,31783
0.005431,31639
0.005439,32727
0.005448,32727
0.005456,30711
0.005464,32231
0.005472,33352
0.005480,31655
0.005489,31447
0.005497,32279
0.005505,33128
0.005513,31799
0.005521,31319
0.005530,32824
0.005538,32599
0.005546,31687
0.005554,32183
0.005562,32375
0.005571,32439
0.005579,31783
0.005587,31815
0.005595,32695
0.005603,32599
0.005612,31495
0.005620,32055
0.005628,32503
0.005636,32231
0.005644,31831
0.005652,31911
0.005661,32776
0.005669,32071
0.005677,31815
0.005685,32247
0.005693,32359
0.005702,32263
0.005710,31735
0.005718,32039
0.005726,32599
0.005734,32215
0.005743,31783
0.005751,32247
0.005759,32007
0.005767,32167
0.005775,32327
0.005784,31943
0.005792,32247
0.005800,32599
0.005808,31911
0.005816,31639
0.005825,32279
0.005833,32631
0.005841,32055
0.005849,31447
0.005857,32535
0.005865,32647
0.005874,32215
0.005882,31911
0.005890,32695
0.005898,32471
0.005906,31639
0.005915,31783
0.005923,32631
0.005931,32503
0.005939,31591
0.005947,31863
0.005956,32727
0.005964,32727
0.005972,31319
0.005980,31879
0.005988,33064
0.005997,32199
0.006005,31399
0.006013,32199
0.006021,33112
0.006029,31783
0.006038,31383
0.006046,32711
0.006054,32920
0.006062,31463
0.006070,31623
0.006078,32776
0.006087,32327
0.006095,31975
0.006103,31575
0.006111,32727
0.006119,32856
0.006128,31271
0.006136,31911
0.006144,33160
0.006152,31991
0.006160,31079
0.006169,33160
0.006177,32487
0.006185,31703
0.006193,31591
0.006201,32439
0.006210,33016
0.006218,31623
0.006226,31479
0.006234,32808
0.006242,32567
0.006250,31927
0.006259,31559
0.006267,32776
0.006275,32727
0.006283,31431
0.006291,31463
0.006300,33336
0.006308,32279
0.006316,31079
0.006324,32711
0.006332,33192
0.006341,31127
0.006349,31271
0.006357,33368
0.006365,33016
0.006373,30279
0.006382,32968
0.006390,33640
0.006398,30119
0.006406,32295
0.006414,34088
0.006423,30135
0.006431,32567
0.006439,34312
0.006447,28983
0.006455,33768
0.006463,34424
0.006472,28022
0.006480,33224
0.006488,36856
0.006496,26758
0.006504,31895
0.006513,38425
0.006521,26950
0.006529,30455
0.006537,39321
0.006545,27606
0.006554,29687
0.006562,39097
0.006570,28118
0.006578,29959
0.006586,38105
0.006595,28054
0.006603,31543
0.006611,36648
0.006619,27590
0.006627,33000
0.006636,36360
0.006644,26902
0.006652,33496
0.006660,35864
0.006668,27062
0.006676,34216
0.006685,34936
0.006693,26966
0.006701,35576
0.006709,34408
0.006717,26038
0.006726,36120
0.006734,35064
0.006742,25814
0.006750,34872
0.006758,36312
0.006767,26022
0.006775,33512
0.006783,36552
0.006791,27782
0.006799,32455
0.006808,35672
0.006816,29063
0.006824,31911
0.006832,34968
0.006840,29639
0.006849,32343
0.006857,34936
0.006865,29287
0.006873,31975
0.006881,35832
0.006889,29559
0.006898,30039
0.006906,36840
0.006914,30679
0.006922,28727
0.006930,36408
0.006939,31463
0.006947,29191
0.006955,36008
0.006963,31127
0.006971,29287
0.006980,36792
0.006988,30967
0.006996,28262
0.007004,37545
0.007012,31543
0.007021,27478
0.007029,37065
0.007037,32776
0.007045,27270
0.007053,35960
0.007062,33560
0.007070,28214
0.007078,34264
0.007086,33496
0.007094,29943
0.007102,33560
0.007111,32343
0.007119,30983
0.007127,33992
0.007135,31479
0.007143,30743
0.007152,34456
0.007160,32151
0.007168,30087
0.007176,33704
0.007184,33320
0.007193,30407
0.007201,32279
0.007209,33512
0.007217,31479
0.007225,31559
0.007234,32920
0.007242,32904
0.007250,31223
0.007258,32087
0.007266,33208
0.007274,31863
0.007283,31911
0.007291,32167
0.007299,32551
0.007307,32551
0.007315,31671
0.007324,31783
0.007332,33160
0.007340,32311
0.007348,31303
0.007356,32487
0.007365,33176
0.007373,31431
0.007381,31575
0.007389,33176
0.007397,32631
0.007406,30967
0.007414,32776
0.007422,33208
0.007430,31367
0.007438,31751
0.007447,33384
0.007455,32023
0.007463,31239
0.007471,32872
0.007479,32695
0.007487,31959
0.007496,32007
0.007504,32167
0.007512,32455
0.007520,32615
0.007528,32119
0.007537,30951
0.007545,33368
0.007553,33496
0.007561,30247
0.007569,32407
0.007578,33704
0.007586,31495
0.007594,31703
0.007602,32535
0.007610,32503
0.007619,32311
0.007627,31479
0.007635,32727
0.007643,32327
0.007651,32151
0.007660,32247
0.007668,31575
0.007676,33032
0.007684,32407
0.007692,31255
0.007700,32295
0.007709,33336
0.007717,31367
0.007725,31527
0.007733,33496
0.007741,32375
0.007750,30823
0.007758,32567
0.007766,32936
0.007774,31847
0.007782,31591
0.007791,32631
0.007799,32904
0.007807,31559
0.007815,31687
0.007823,33208
0.007832,32423
0.007840,31383
0.007848,32103
0.007856,32583
0.007864,32792
0.007873,31703
0.007881,31799
0.007889,32856
0.007897,32551
0.007905,31415
0.007913,32423
0.007922,32776
0.007930,31991
0.007938,31879
0.007946,32391
0.007954,32327
0.007963,32567
0.007971,31847
0.007979,32119
0.007987,32375
0.007995,32615
0.008004,32007
0.008012,31943
0.008020,32679
0.008028,32295
0.008036,31623
0.008045,32535
0.008053,32711
0.008061,31687
0.008069,32103
0.008077,32631
0.008086,32487
0.008094,31687
0.008102,32199
0.008110,32711
0.008118,32327
0.008126,31591
0.008135,32455
0.008143,33128
0.008151,31703
0.008159,31751
0.008167,32583
0.008176,32888
0.008184,31639
0.008192,31559
0.008200,33464
0.008208,32135
0.008217,31047
0.008225,32872
0.008233,32647
0.008241,31927
0.008249,32087
0.008258,32279
0.008266,32279
0.008274,32679
0.008282,31815
0.008290,31991
0.008298,32792
0.008307,32183
0.008315,31655
0.008323,32439
0.008331,32904
0.008339,31879
0.008348,31527
0.008356,32567
0.008364,32856
0.008372,31799
0.008380,31287
0.008389,33640
0.008397,32407
0.008405,30503
0.008413,33160
0.008421,33320
0.008430,31063
0.008438,31799
0.008446,33352
0.008454,32071
0.008462,31607
0.008471,32231
0.008479,32952
0.008487,31959
0.008495,31463
0.008503,33080
0.008511,32663
0.008520,31655
0.008528,31927
0.008536,33032
0.008544,32407
0.008552,31639
0.008561,32151
0.008569,32984
0.008577,31991
0.008585,31463
0.008593,32808
0.008602,32856
0.008610,31495
0.008618,32247
0.008626,32583
0.008634,32151
0.008643,32007
0.008651,32311
0.008659,32535
0.008667,32295
0.008675,32087
0.008684,32103
0.008692,32792
0.008700,31783
0.008708,32023
0.008716,33064
0.008724,32199
0.008733,31031
0.008741,33192
0.008749,32776
0.008757,31383
0.008765,32135
0.008774,32984
0.008782,32391
0.008790,31895
0.008798,31959
0.008806,32279
0.008815,32936
0.008823,31895
0.008831,31623
0.008839,32904
0.008847,32679
0.008856,31367
0.008864,32455
0.008872,32583
0.008880,32263
0.008888,31847
0.008897,32119
0.008905,32743
0.008913,32551
0.008921,31895
0.008929,31639
0.008937,32840
0.008946,32984
0.008954,31287
0.008962,32295
0.008970,32808
0.008978,32263
0.008987,31543
0.008995,32055
0.009003,33160
0.009011,32519
0.009019,31159
0.009028,32519
0.009036,32808
0.009044,32055
0.009052,31879
0.009060,32327
0.009069,32904
0.009077,31831
0.009085,31767
0.009093,32904
0.009101,32711
0.009110,31431
0.009118,31895
0.009126,33176
0.009134,32776
0.009142,31111
0.009150,32039
0.009159,34136
0.009167,31335
0.009175,31127
0.009183,33736
0.009191,31527
0.009200,31271
0.009208,33736
0.009216,31863
0.009224,31239
0.009232,33000
0.009241,32103
0.009249,32167
0.009257,32247
0.009265,31927
0.009273,32727
0.009282,32375
0.009290,31383
0.009298,32647
0.009306,33000
0.009314,31463
0.009322,31927
0.009331,33048
0.009339,32455
0.009347,31511
0.009355,32423
0.009363,32423
0.009372,32183
0.009380,32199
0.009388,32071
0.009396,32359
0.009404,32535
0.009413,32103
0.009421,31751
0.009429,32711
0.009437,32583
0.009445,31591
0.009454,32503
0.009462,32279
0.009470,32231
0.009478,32359
0.009486,32103
0.009495,32039
0.009503,32471
0.009511,32359
0.009519,32279
0.009527,31991
0.009535,32679
0.009544,32135
0.009552,31911
0.009560,32904
0.009568,31879
0.009576,32151
0.009585,32776
0.009593,31879
0.009601,32343
0.009609,32023
0.009617,32167
0.009626,32984
0.009634,32231
0.009642,31463
0.009650,32567
0.009658,32551
0.009667,32151
0.009675,31991
0.009683,32215
0.009691,32824
0.009699,32087
0.009708,31815
0.009716,32439
0.009724,32936
0.009732,31735
0.009740,31799
0.009748,33048
0.009757,32551
0.009765,31335
0.009773,32471
0.009781,32840
0.009789,31863
0.009798,31927
0.009806,32647
0.009814,31975
0.009822,32743
0.009830,31751
0.009839,31831
0.009847,33304
0.009855,31959
0.009863,31207
0.009871,33240
0.009880,32503
0.009888,31495
0.009896,32535
0.009904,32663
0.009912,32071
0.009921,31799
0.009929,32599
0.009937,32856
0.009945,31911
0.009953,31879
0.009961,32615
0.009970,32727
0.009978,31527
0.009986,32311
0.009994,32936
0.010002,32247
0.010011,31207
0.010019,32920
0.010027,33368
0.010035,30759
0.010043,32135
0.010052,33528
0.010060,31943
0.010068,31559
0.010076,32567
0.010084,32695
0.010093,32535
0.010101,31751
0.010109,31943
0.010117,32872
0.010125,32231
0.010134,31751
0.010142,32647
0.010150,33064
0.010158,31239
0.010166,31927
0.010174,33336
0.010183,32311
0.010191,31367
0.010199,32247
0.010207,33048
0.010215,32103
0.010224,31623
0.010232,32407
0.010240,33208
0.010248,31495
0.010256,31527
0.010265,33272
0.010273,32727
0.010281,30951
0.010289,32311
0.010297,33128
0.010306,32295
0.010314,31863
0.010322,32023
0.010330,32519
0.010338,32631
0.010346,31463
0.010355,32487
0.010363,32824
0.010371,31879
0.010379,31687
0.010387,32824
0.010396,32792
0.010404,31559
0.010412,31703
0.010420,32968
0.010428,32856
0.010437,31543
0.010445,31671
0.010453,33208
0.010461,32599
0.010469,31239
0.010478,32439
0.010486,32888
0.010494,32183
0.010502,31847
0.010510,32135
0.010519,32840
0.010527,32663
0.010535,31543
0.010543,32119
0.010551,33288
0.010559,31959
0.010568,31783
0.010576,32343
0.010584,33016
0.010592,31751
0.010600,31735
0.010609,32727
0.010617,32920
0.010625,31191
0.010633,32167
0.010641,33128
0.010650,32231
0.010658,31607
0.010666,31863
0.010674,33304
0.010682,32279
0.010691,31383
0.010699,32679
0.010707,32519
0.010715,32311
0.010723,31831
0.010732,31735
0.010740,33240
0.010748,32391
0.010756,31287
0.010764,32311
0.010772,33512
0.010781,31575
0.010789,31367
0.010797,33352
0.010805,32695
0.010813,31383
0.010822,31783
0.010830,33544
0.010838,32439
0.010846,30967
0.010854,32583
0.010863,33192
0.010871,31735
0.010879,32087
0.010887,32551
0.010895,32263
0.010904,32407
0.010912,31607
0.010920,32936
0.010928,32503
0.010936,31671
0.010945,32215
0.010953,33016
0.010961,31991
0.010969,31527
0.010977,32872
0.010985,32792
0.010994,31527
0.011002,32423
0.011010,32599
0.011018,31959
0.011026,31703
0.011035,33560
0.011043,32055
0.011051,31543
0.011059,32487
0.011067,33048
0.011076,31975
0.011084,31831
0.011092,32439
0.011100,32952
0.011108,31927
0.011117,31991
0.011125,32808
0.011133,32551
0.011141,31495
0.011149,32295
0.011158,32792
0.011166,32263
0.011174,31383
0.011182,32727
0.011190,32599
0.011198,32055
0.011207,32103
0.011215,32119
0.011223,32776
0.011231,32119
0.011239,32343
0.011248,32023
0.011256,32439
0.011264,32471
0.011272,31831
0.011280,31911
0.011289,32904
0.011297,32487
0.011305,31559
0.011313,32583
0.011321,32711
0.011330,31767
0.011338,31991
0.011346,32952
0.011354,32535
0.011362,31047
0.011370,33032
0.011379,33160
0.011387,30999
0.011395,32151
0.011403,33160
0.011411,32199
0.011420,31879
0.011428,31927
0.011436,33368
0.011444,31831
0.011452,31623
0.011461,32711
0.011469,33224
0.011477,31351
0.011485,31991
0.011493,33032
0.011502,32487
0.011510,31959
0.011518,31671
0.011526,33272
0.011534,32487
0.011543,31047
0.011551,32952
0.011559,32920
0.011567,31863
0.011575,31847
0.011583,32663
0.011592,32583
0.011600,32151
0.011608,31895
0.011616,32215
0.011624,33176
0.011633,31687
0.011641,31623
0.011649,33272
0.011657,32647
0.011665,31335
0.011674,32071
0.011682,33208
0.011690,32231
0.011698,31351
0.011706,32856
0.011715,33096
0.011723,31287
0.011731,31943
0.011739,33032
0.011747,32247
0.011756,31847
0.011764,32359
0.011772,32856
0.011780,31815
0.011788,31879
0.011796,32920
0.011805,32247
0.011813,31847
0.011821,32359
0.011829,32439
0.011837,32856
0.011846,31159
0.011854,32423
0.011862,33336
0.011870,31511
0.011878,32151
0.011887,32583
0.011895,32247
0.011903,32247
0.011911,31863
0.011919,33112
0.011928,32215
0.011936,31767
0.011944,32487
0.011952,32231
0.011960,32311
0.011969,32103
0.011977,32711
0.011985,32391
0.011993,31287
0.012001,32888
0.012009,33000
0.012018,31559
0.012026,31991
0.012034,32519
0.012042,32471
0.012050,32647
0.012059,31271
0.012067,32471
0.012075,33192
0.012083,31831
0.012091,31719
0.012100,32856
0.012108,32391
0.012116,32231
0.012124,31591
0.012132,32503
0.012141,33192
0.012149,31463
0.012157,31831
0.012165,33416
0.012173,32007
0.012182,31383
0.012190,32872
0.012198,32615
0.012206,32103
0.012214,31543
0.012222,32487
0.012231,33240
0.012239,31463
0.012247,31831
0.012255,33032
0.012263,32888
0.012272,30967
0.012280,32215
