,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
66,0.000541,1040,-43483.17904695071,43956.806718429994,,,1082.590169977397,,,,,,,,,,
67,0.000549,65535,19941.873459568247,44802.28328045223,,,181.867698942682,,,,,,,,,,
68,0.000557,65535,21809.253648712696,45257.963347081844,,,-1421.6566981079075,,,,,,,,,,
69,0.000565,1040,-45117.15320481056,45364.51889587517,,,1509.282789600173,,,,,,,,,,
70,0.000574,65535,29547.36812771174,45144.587478811714,,,-71.45797435475532,,,,,,,,,,
71,0.000582,57598,10906.141171783443,44625.07558892762,,,-1830.664465264201,,,,,,,,,,
72,0.00059,1024,-40997.86823084187,43860.76876667447,,,2207.7054503993077,,,,,,,,,,
73,0.000598,65535,35460.67819288859,42940.72853999176,,,-126.34808598162331,,,,,,,,,,
74,0.000606,39129,-252.19650550671216,41944.72342154852,,,-2668.7525419293856,,,,,,,,,,
75,0.000614,1040,-33580.225272132,40900.09074165496,,,2986.5847235462525,,,,,,,,,,
76,0.000623,65535,37146.88887508148,39775.596294527466,,,192.091172664495,,,,,,,,,,
77,0.000631,15139,-8667.164356958961,38500.09724212405,,,-3801.254884110419,,,,,,,,,,
78,0.000639,1024,-25434.883055856215,37014.517182357406,,,3572.17690034305,,,,,,,,,,
79,0.000647,65535,34748.70356430534,35315.73002255647,,,881.9561699343076,,,,,,,,,,
80,0.000655,1008,-12720.003882625697,33445.30195772553,,,-4914.087382786776,,,,,,,,,,
81,0.000664,1008,-18236.18169206503,31456.692735251527,,,3771.2289158024273,,,,,,,,,,
82,0.000672,65535,29332.57210435529,29387.618205581286,,,1727.450362700245,,,,,,,,,,
83,0.00068,1040,-12891.843604845926,27255.573769235336,,,-5669.247192348058,,,,,,,,,,
84,0.000688,1024,-12619.474328014909,25098.874386107498,,,3585.8789367753593,,,,,,,,,,
85,0.000696,22981,23007.445612595664,23012.71344267385,,,2404.6008662383183,,,,,,,,,,
86,0.000705,1024,-11342.011380590911,21131.858402796795,,,-5878.7109889596,,,,,,,,,,
87,0.000713,1088,-8697.299571750495,19586.86423049245,,,3197.290048921165,,,,,,,,,,
88,0.000721,10626,18392.436834260996,18461.025150568763,,,2662.636728901066,,,,,,,,,,
89,0.000729,1024,-10564.081648578653,17776.92565195866,,,-5581.7078596108495,,,,,,,,,,
90,0.000737,1312,-6541.622069214851,17534.148216902664,,,2832.163806214628,,,,,,,,,,
91,0.000746,20709,17498.702920254444,17746.724914821447,,,2458.5464584285082,,,,,,,,,,
92,0.000754,1040,-12034.105875862331,18437.877183036777,,,-4980.669991887403,,,,,,,,,,
93,0.000762,2720,-6205.56351322445,19612.561630581986,,,2611.359155799847,,,,,,,,,,
94,0.00077,39513,20749.087686283445,21223.188668157283,,,1955.557289753747,,,,,,,,,,
95,0.000778,1056,-15663.684513969374,23159.599357637075,,,-4292.261166876895,,,,,,,,,,
96,0.000787,8226,-7473.7133759852795,25292.13235344093,,,2491.009854023569,,,,,,,,,,
97,0.000795,55149,26832.80303549776,27520.465077390025,,,1395.6416296455159,,,,,,,,,,
98,0.000803,1104,-20164.394259922803,29780.92759766825,,,-3627.319552391995,,,,,,,,,,
99,0.000811,13315,-9768.942073945356,32022.225421832667,,,2332.0301955382974,,,,,,,,,,
100,0.000819,65535,33446.769972870636,34168.821431588105,,,947.4171664465018,,,,,,,,,,
101,0.000828,1136,-23856.38428407599,36109.999830419285,,,-2980.3213783342203,,,,,,,,,,
102,0.000836,15363,-12373.392876690907,37741.056641042574,,,2031.2292779871088,,,,,,,,,,
103,0.000844,65535,38384.21861129863,39008.38843350141,,,639.7383437828016,,,,,,,,,,
104,0.000852,1232,-25390.74729919352,39911.4814605671,,,-2312.5896104689978,,,,,,,,,,
105,0.00086,14867,-14763.254241404502,40472.97529800394,,,1602.4844910668555,,,,,,,,,,
106,0.000868,65535,40341.805209982536,40699.41130075343,,,411.4480222143546,,,,,,,,,,
107,0.000877,1376,-24130.620639080083,40568.744542965855,,,-1637.4625489011034,,,,,,,,,,
108,0.000885,13731,-16772.875743166984,40067.696034297674,,,1147.9818508978703,,,,,,,,,,
109,0.000893,65535,39146.8088175731,39231.89192315065,,,209.3316490162474,,,,,,,,,,
110,0.000901,8113,-20208.299965150658,38141.926271627315,,,-1026.9019955749743,,,,,,,,,,
111,0.000909,12579,-18496.041157750857,36887.78259319559,,,761.2308963346928,,,,,,,,,,
112,0.000918,63647,35496.83220645238,35529.33484380782,,,37.196961430274904,,,,,,,,,,
113,0.000926,17588,-14369.587857425013,34087.95086193642,,,-544.9524673684284,,,,,,,,,,
114,0.000934,10930,-20057.18061359629,32586.432563392427,,,460.59762788645224,,,,,,,,,,
115,0.000942,60558,30485.929514847467,31087.02402768963,,,-77.33296615728437,,,,,,,,,,
116,0.00095,25446,-7694.097225151184,29677.843370670766,,,-188.20414426936475,,,,,,,,,,
117,0.000959,8514,-21440.48254248693,28427.01048321091,,,211.18414295849144,,,,,,,,,,
118,0.000967,56829,25158.36440720464,27348.071336246652,,,-142.30174135373423,,,,,,,,,,
119,0.000975,31879,-1268.034272302094,26408.75094905346,,,98.20624784068177,,,,,,,,,,
120,0.000983,7233,-22464.562750864,25580.575478404488,,,-2.9119707067976677,,,,,,,,,,
121,0.000991,52508,20221.915385658685,24871.132251295334,,,-207.77429353090645,,,,,,,,,,
122,0.001,36232,4095.637369207411,24297.709626227297,,,346.4534826856541,,,,,,,,,,
123,0.001008,8145,-22870.15081189407,23843.032225052186,,,-145.3086746823131,,,,,,,,,,
124,0.001016,48283,15959.168104459286,23447.668740314468,,,-306.5011435048254,,,,,,,,,,
125,0.001024,38697,8000.010276391871,23042.68611893362,,,519.4708325525389,,,,,,,,,,
126,0.001032,9714,-22439.11647760111,22593.209836786904,,,-173.76117283562115,,,,,,,,,,
127,0.001041,45227,12312.802649803141,22110.126791429804,,,-399.0482359484947,,,,,,,,,,
128,0.001049,40585,10438.92115716236,21613.153713430725,,,550.4787184350798,,,,,,,,,,
129,0.001057,10562,-21085.863621787696,21092.275459484274,,,-112.13502451480605,,,,,,,,,,
130,0.001065,41802,9074.333472426459,20512.190988126757,,,-396.30567227831386,,,,,,,,,,
131,0.001073,42938,11656.459702172851,19844.874899947594,,,431.77258554977044,,,,,,,,,,
132,0.001082,12963,-18901.064118360784,19098.24565576517,,,-59.828981882693085,,,,,,,,,,
133,0.00109,37225,6073.037034019227,18315.089186750796,,,-249.3948716654256,,,,,,,,,,
134,0.001098,43898,11988.37887865625,17534.85823588922,,,257.69050651967274,,,,,,,,,,
135,0.001106,16404,-16139.523597926782,16761.167458152675,,,-115.33629905415611,,,,,,,,,,
136,0.001114,33752,3273.3317432504227,15973.936889880197,,,-19.545396022516318,,,,,,,,,,
137,0.001122,43706,11751.409774048925,15164.130583839065,,,168.78557133121623,,,,,,,,,,
138,0.001131,19220,-13147.844413333754,14355.039547888802,,,-283.3066455639534,,,,,,,,,,
139,0.001139,32183,758.7408497214109,13592.438658489584,,,147.61691500993592,,,,,,,,,,
140,0.001147,42682,11186.622078606744,12905.624134273503,,,242.52475273955133,,,,,,,,,,
141,0.001155,21349,-10256.64170343336,12282.107493009275,,,-457.20244110980275,,,,,,,,,,
142,0.001163,30775,-1345.746902440609,11690.066511930372,,,128.76003879685132,,,,,,,,,,
143,0.001172,42586,10440.084156640432,11116.795941408245,,,430.0617373978484,,,,,,,,,,
144,0.00118,23349,-7690.9667173080725,10580.561676907128,,,-499.333235810591,,,,,,,,,,
145,0.001188,28695,-2947.556158414171,10110.049317782987,,,-81.78619829024848,,,,,,,,,,
146,0.001196,42058,9573.504062115477,9708.660514498633,,,595.6220379896728,,,,,,,,,,
147,0.001204,26182,-5537.948135139056,9342.87709827624,,,-348.52464533449864,,,,,,,,,,
148,0.001213,27206,-4025.342688448697,8974.63436252131,,,-368.74614719895834,,,,,,,,,,
149,0.001221,40393,8596.319323869002,8596.495998788278,,,620.2245785076839,,,,,,,,,,
150,0.001229,28358,-3769.377090675359,8229.806384031608,,,-64.3797776275501,,,,,,,,,,
151,0.001237,27398,-4628.64324621551,7896.344707647532,,,-579.4876874558215,,,,,,,,,,
152,0.001245,38457,7500.030018445597,7590.690764894608,,,480.7595246636305,,,,,,,,,,
153,0.001254,29319,-2297.2823845103503,7280.4078850420165,,,217.78031328500094,,,,,,,,,,
154,0.001262,27846,-4844.834688095474,6939.908127262291,,,-619.2083201775578,,,,,,,,,,
155,0.00127,37801,6285.309153681127,6577.738022131427,,,252.86962164783515,,,,,,,,,,
156,0.001278,29991,-1042.5773229013723,6224.62799385721,,,371.21658388889546,,,,,,,,,,
157,0.001286,27254,-4758.424433876318,5901.659575072663,,,-492.8924063866424,,,,,,,,,,
158,0.001295,37353,4989.80716744668,5600.576126458878,,,56.92187459057678,,,,,,,,,,
159,0.001303,31687,12.504375092428576,5293.738550020688,,,339.63979765586765,,,,,,,,,,
160,0.001311,26694,-4440.551323513386,4968.072042925575,,,-287.30677951173965,,,,,,,,,,
161,0.001319,35880,3711.338300994764,4644.578928193568,,,-6.321843936329047,,,,,,,,,,
162,0.001327,33304,827.0168581444614,4357.210954100398,,,154.4462270037712,,,,,,,,,,
163,0.001336,27254,-3976.4079752352422,4118.448361131474,,,-120.2432019726936,,,,,,,,,,
164,0.001344,34152,2593.384541089514,3910.310542446714,,,97.42589854294896,,,,,,,,,,
165,0.001352,33704,1364.7282925153227,3706.1111023151284,,,-85.48816942868166,,,,,,,,,,
166,0.00136,28438,-3486.169240444065,3500.969091434083,,,-80.68646994148231,,,,,,,,,,
167,0.001368,33000,1755.250210642813,3319.3087349410503,,,316.83403799011296,,,,,,,,,,
168,0.001376,33624,1662.82374216026,3186.68013401804,,,-262.34039581256405,,,,,,,,,,
169,0.001385,29255,-3091.1721784100473,3100.0887187496714,,,-178.11943401013403,,,,,,,,,,
170,0.001393,32776,1209.2647066435616,3032.8224584497198,,,534.6590281119245,,,,,,,,,,
171,0.001401,33336,1833.9427521279022,2961.070686649916,,,-304.41331442145326,,,,,,,,,,
172,0.001409,29303,-2838.416109626245,2884.344165991559,,,-327.9574491453993,,,,,,,,,,
173,0.001417,33096,840.7354107696734,2824.1074597177703,,,631.5542572551176,,,,,,,,,,
174,0.001426,33176,1989.4566552833971,2796.3644968309277,,,-235.40044349499013,,,,,,,,,,
175,0.001434,29143,-2654.803555814497,2788.351826258598,,,-398.42239759429185,,,,,,,,,,
176,0.001442,32679,483.2573029342928,2769.6034881952924,,,566.0844081273673,,,,,,,,,,
177,0.00145,33848,2150.4750872493373,2719.3961102006874,,,-163.18878299566506,,,,,,,,,,
178,0.001458,29127,-2389.3519090580094,2642.6414441960915,,,-304.498035704261,,,,,,,,,,
179,0.001467,32183,38.50560364117546,2563.4075106410655,,,409.97125605136347,,,,,,,,,,
180,0.001475,34136,2230.65602437874,2495.74534695152,,,-198.30554828362517,,,,,,,,,,
181,0.001483,29543,-1925.624190816758,2424.040098715259,,,-81.6503401426303,,,,,,,,,,
182,0.001491,31191,-454.1418993553631,2321.8017232828593,,,297.2270236169425,,,,,,,,,,
183,0.001499,34600,2113.658460584244,2182.4908068601153,,,-358.73610732246453,,,,,,,,,,
184,0.001508,30055,-1279.8030811796314,2027.3144389940728,,,129.48375585537144,,,,,,,,,,
185,0.001516,30647,-855.190911013133,1886.2393182685876,,,319.1103825720208,,,,,,,,,,
186,0.001524,33912,1764.3783236513996,1766.8641991348738,,,-544.9839836609514,,,,,,,,,,
187,0.001532,31767,-603.9337020605453,1647.3265043294293,,,185.2775278261558,,,,,,,,,,
188,0.00154,30119,-1040.067150110664,1507.5617897722718,,,452.7579300013428,,,,,,,,,,
189,0.001549,32856,1280.5395752505663,1356.8500201247334,,,-614.3420858268445,,,,,,,,,,
190,0.001557,32279,-87.2194842651388,1224.256681390706,,,45.94001650315945,,,,,,,,,,
191,0.001565,30983,-998.58826147483,1127.0033558573016,,,585.3311853181385,,,,,,,,,,
192,0.001573,31927,838.5659687019996,1052.2318886670469,,,-492.6862324624601,,,,,,,,,,
193,0.001581,32199,168.91253141666186,974.0447148206963,,,-201.32937697589458,,,,,,,,,,
194,0.00159,31495,-840.0851345284043,884.0355427398046,,,607.3675702422814,,,,,,,,,,
195,0.001598,32183,576.8299654793638,800.1273250516607,,,-227.73650250568087,,,,,,,,,,
196,0.001606,31415,205.48753327181558,745.944431916604,,,-413.03748656688487,,,,,,,,,,
197,0.001614,31671,-707.1282041150619,726.421143621032,,,489.121800129836,,,,,,,,,,
198,0.001622,32551,511.5450704889211,726.5242265350652,,,52.6716675805984,,,,,,,,,,
199,0.00163,31623,156.15881724987938,726.8726458330799,,,-483.6966711718701,,,,,,,,,,
200,0.001639,30823,-676.2809760782903,719.0579643042685,,,284.0863155706071,,,,,,,,,,
201,0.001647,33016,546.8195117408113,712.5862633587475,,,227.268191315839,,,,,,,,,,
202,0.001655,32215,145.69107192664947,723.3698481311823,,,-393.20850315876106,,,,,,,,,,
203,0.001663,30279,-723.6657151117321,753.8408714816134,,,80.4997259418287,,,,,,,,,,
204,0.001671,32631,556.3130342300431,786.7550634178494,,,242.3502196158156,,,,,,,,,,
205,0.00168,32535,219.38119596630665,799.0020649765211,,,-198.45038351618086,,,,,,,,,,
206,0.001688,31159,-765.1918519871207,782.4853073760564,,,-46.72383956557027,,,,,,,,,,
207,0.001696,31655,463.5684546582995,752.9712835456509,,,124.21686356210893,,,,,,,,,,
208,0.001704,31959,340.4761125051569,732.5449279763678,,,0.3464554450795162,,,,,,,,,,
209,0.001712,31991,-721.6910616280632,722.7882899704986,,,-62.35612969088431,,,,,,,,,,
210,0.001721,32007,271.4844521813991,703.5174586422931,,,-39.20082797114159,,,,,,,,,,
211,0.001729,31703,432.0007790542161,656.771697616183,,,101.52904918456817,,,,,,,,,,
212,0.001737,31255,-561.9809107860034,586.5705620025944,,,15.218509884015832,,,,,,,,,,
213,0.001745,32311,45.269495002070535,518.143019226798,,,-136.02370537768175,,,,,,,,,,
214,0.001753,32439,425.30388345002007,470.47350936530904,,,52.958805892825126,,,,,,,,,,
215,0.001762,31015,-315.52699140837973,431.1279140526365,,,114.96188025512224,,,,,,,,,,
216,0.00177,31767,-126.1160857438634,375.32988823251515,,,-89.78943282737036,,,,,,,,,,
217,0.001778,32776,299.31041982308733,299.4483140350296,,,-106.97201689700043,,,,,,,,,,
218,0.001786,31607,-61.91279599241327,228.12556067713797,,,150.20679351029537,,,,,,,,,,
219,0.001794,31303,-177.13688381294642,192.38169149272954,,,80.01799204080375,,,,,,,,,,
220,0.001803,32055,101.2606606825991,181.32507397978463,,,-262.0027795369771,,,,,,,,,,
221,0.001811,32135,105.30512922616207,160.1040642409711,,,87.37659035665652,,,,,,,,,,
222,0.001819,31623,-108.06342626728846,128.9962990334865,,,250.77700046975772,,,,,,,,,,
223,0.001827,31767,-70.24268163381413,124.45187630337378,,,,,,,,,,,,,
224,0.001835,32263,134.26581559953203,147.34080760073465,,,,,,,,,,,,,
225,0.001844,31767,6.669991957299645,155.99300637254774,,,,,,,,,,,,,
226,0.001852,31239,-124.82168885978251,133.55755909736618,,,,,,,,,,,,,
227,0.00186,32055,55.04675588795183,96.27679878301491,,,,,,,,,,,,,
228,0.001868,32599,63.80996128767489,77.04283078227083,,,,,,,,,,,,,
229,0.001876,31031,-46.93248665814519,74.00835076596094,,,,,,,,,,,,,
230,0.001884,31735,-35.225992029409184,54.0539966960544,,,,,,,,,,,,,
231,0.001893,31879,6.62519521341295,36.68825057131505,,,,,,,,,,,,,
232,0.001901,32471,86.52446999742922,86.78142624106728,,,,,,,,,,,,,
233,0.001909,31463,-42.14856546994598,141.4176914297212,,,,,,,,,,,,,
234,0.001917,31639,-128.99938158982243,172.3238531319366,,,,,,,,,,,,,
235,0.001925,32471,161.4284361371733,185.36654308126379,,,,,,,,,,,,,
236,0.001934,31607,53.56124914565292,205.62209980417387,,,,,,,,,,,,,
237,0.001942,31399,-241.79379685591425,241.97189726893785,,,,,,,,,,,,,
238,0.00195,32503,114.87473830601935,273.1885916009959,,,,,,,,,,,,,
239,0.001958,32311,183.7817650471449,279.55282716231136,,,,,,,,,,,,,
240,0.001966,30999,-247.99600716500348,264.3667868755182,,,,,,,,,,,,,
241,0.001975,31767,-17.630276822553927,252.65150329011422,,,,,,,,,,,,,
242,0.001983,32711,254.0741236874872,260.2514021944338,,,,,,,,,,,,,
243,0.001991,31927,-149.51875310528192,269.6209828759785,,,,,,,,,,,,,
244,0.001999,31175,-137.99461783713625,258.5085746160587,,,,,,,,,,,,,
245,0.002007,32311,224.5847606692492,227.97141054872245,,,,,,,,,,,,,
246,0.002016,32487,-26.601034466173587,199.1978070749028,,,,,,,,,,,,,
247,0.002024,31111,-171.75364823638597,188.86156938358462,,,,,,,,,,,,,
248,0.002032,31735,137.15282521797297,185.08545472657983,,,,,,,,,,,,,
249,0.00204,32375,37.38295257414437,167.22298727245786,,,,,,,,,,,,,
250,0.002048,32039,-124.79882813647801,131.36587900796607,,,,,,,,,,,,,
251,0.002057,31175,65.81143381838687,91.6011260551593,,,,,,,,,,,,,
252,0.002065,32055,26.281447568680775,66.64999752702118,,,,,,,,,,,,,
253,0.002073,32455,-60.10012469115122,60.18275395472141,,,,,,,,,,,,,
254,0.002081,31911,43.68494849344095,60.21086345072831,,,,,,,,,,,,,
255,0.002089,30919,-10.52336394138068,60.48878996109464,,,,,,,,,,,,,
256,0.002097,32375,-24.758693547296758,56.72900686868129,,,,,,,,,,,,,
257,0.002106,32567,41.977360478566695,45.58961053021532,,,,,,,,,,,,,
258,0.002114,31255,-23.976072418558623,28.093554060082674,,,,,,,,,,,,,
259,0.002122,31367,-7.407947175563075,16.781880567224405,,,,,,,,,,,,,
260,0.00213,32776,18.888439221542008,19.017396269558315,,,,,,,,,,,,,
261,0.002138,31975,-19.510815994050528,21.95950639234602,,,,,,,,,,,,,
262,0.002147,31303,30.45351325518413,37.55985016239358,,,,,,,,,,,,,
263,0.002155,31287,-22.24436490556961,63.674169033678574,,,,,,,,,,,,,
264,0.002163,32984,-38.33406590395997,83.43953814763941,,,,,,,,,,,,,
265,0.002171,31895,90.86736258626038,91.0460865793509,,,,,,,,,,,,,
266,0.002179,31031,-36.69568796829736,96.19209525052418,,,,,,,,,,,,,
267,0.002188,32135,-89.60880651034316,114.53363705289175,,,,,,,,,,,,,
268,0.002196,32407,122.92063164563095,139.1580520681939,,,,,,,,,,,,,
269,0.002204,31655,-1.6711877443061305,149.01741304753807,,,,,,,,,,,,,
270,0.002212,31495,-116.63715503202394,133.28209839621647,,,,,,,,,,,,,
271,0.00222,32295,77.31566368808836,99.92058861551733,,,,,,,,,,,,,
272,0.002229,32359,36.37174367491681,69.64337693882308,,,,,,,,,,,,,
273,0.002237,31079,-43.620922190136376,52.394006595585054,,,,,,,,,,,,,
274,0.002245,32295,-28.434637829555466,35.49152673874327,,,,,,,,,,,,,
275,0.002253,32359,-7.428287812327043,63.600695324349395,,,,,,,,,,,,,
276,0.002261,31639,141.2991909017343,141.69034539742083,,,,,,,,,,,,,
277,0.00227,31303,-110.76153237902241,227.61730556008163,,,,,,,,,,,,,
278,0.002278,32343,-170.19363409268547,301.0190784640802,,,,,,,,,,,,,
279,0.002286,32631,354.8643235243325,360.0630683660309,,,,,,,,,,,,,
280,0.002294,31191,-94.7865414971514,417.1082184834728,,,,,,,,,,,,,
281,0.002302,31399,-386.56855324901227,480.94682992681675,,,,,,,,,,,,,
282,0.002311,33176,478.9181131813921,542.3896373655652,,,,,,,,,,,,,
283,0.002319,31735,8.77938742994005,582.1697359917481,,,,,,,,,,,,,
284,0.002327,30791,-528.1986940862167,590.3001002024546,,,,,,,,,,,,,
285,0.002335,32695,459.8486563787123,575.1356044890077,,,,,,,,,,,,,
286,0.002343,32872,105.54481163219275,552.706090895611,,,,,,,,,,,,,
287,0.002351,30551,-509.3275902519901,529.2957878197283,,,,,,,,,,,,,
288,0.00236,32007,351.6177847557218,497.5822603718311,,,,,,,,,,,,,
289,0.002368,32936,103.75535858017344,448.46702099324176,,,,,,,,,,,,,
290,0.002376,31927,-360.7459905055433,383.9020241202356,,,,,,,,,,,,,
291,0.002384,31479,259.0314808436379,318.9552179401126,,,,,,,,,,,,,
292,0.002392,31575,3.120387934938635,270.67578590724463,,,,,,,,,,,,,
293,0.002401,32695,-199.79431618911173,247.21919186119413,,,,,,,,,,,,,
294,0.002409,32039,237.27600799137272,245.7401651328655,,,,,,,,,,,,,
295,0.002417,31159,-103.2376895896049,253.8110337857934,,,,,,,,,,,,,
296,0.002425,32295,-124.73715489875201,256.79914442550466,,,,,,,,,,,,,
297,0.002433,32727,247.65455798728402,248.12060297359366,,,,,,,,,,,,,
298,0.002442,31351,-117.20399304422045,232.81523036189358,,,,,,,,,,,,,
299,0.00245,31479,-135.41391638889075,222.4009624374344,,,,,,,,,,,,,
300,0.002458,32663,209.80624894618225,217.82808539835028,,,,,,,,,,,,,
301,0.002466,32039,-27.184418211228195,204.71833585637012,,,,,,,,,,,,,
302,0.002474,31143,-151.4577471782102,173.4933359793581,,,,,,,,,,,,,
303,0.002483,32167,91.84585061221966,135.92334115776185,,,,,,,,,,,,,
304,0.002491,32792,84.41764980679024,119.81547652808521,,,,,,,,,,,,,
