,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000147,65535,4143.892858370605,8416.724703311722,,,380.7623749724813,,,,,,,,,,
19,0.000156,65535,-5890.639916231867,7346.416320343234,,,-423.3389983195155,,,,,,,,,,
20,0.000164,65343,9609.167206197182,9676.332402771981,,,123.46792708516035,,,,,,,,,,
21,0.000172,1056,-11543.821625264183,14169.876426006887,,,211.58458493750723,,,,,,,,,,
22,0.00018,57005,404.88853380197037,19363.49308966852,,,-360.6696744582579,,,,,,,,,,
23,0.000188,65535,19528.20715784973,23519.763584671076,,,236.2353866543209,,,,,,,,,,
24,0.000197,1056,-24923.195718137395,27506.394324152425,,,105.31138843774347,,,,,,,,,,
25,0.000205,26726,2020.2830193203988,31501.01915259956,,,-395.39694295293083,,,,,,,,,,
26,0.000213,65535,29484.768603057324,34922.877629552924,,,311.38095103954055,,,,,,,,,,
27,0.000221,2112,-33908.146574470695,38278.552519027966,,,124.55958236731472,,,,,,,,,,
28,0.000229,24870,1625.9988401106586,41114.78039430568,,,-448.75385780661344,,,,,,,,,,
29,0.000238,65535,35954.41831391348,42625.787845073035,,,265.82492967338777,,,,,,,,,,
30,0.000246,1216,-39018.91078393711,43715.554948706005,,,221.75429395569927,,,,,,,,,,
31,0.000254,30535,2759.3554783950735,44698.20749120804,,,-426.1035839346646,,,,,,,,,,
32,0.000262,65535,37254.301924185966,45191.080123931155,,,116.08369999044847,,,,,,,,,,
33,0.00027,1056,-42017.82168945396,45750.492307342196,,,294.9120848638158,,,,,,,,,,
34,0.000279,45099,7470.097789998393,46093.35627397432,,,-303.37709891381155,,,,,,,,,,
35,0.000287,65535,33587.07310984174,45632.90387546296,,,-46.8925664135435,,,,,,,,,,
36,0.000295,1040,-43899.597150216505,45155.42652274501,,,279.7666342923024,,,,,,,,,,
37,0.000303,64735,15279.664607567387,44747.40756796771,,,-134.85424134194776,,,,,,,,,,
38,0.000311,65535,26040.136011052946,44158.9405157503,,,-142.17247909634565,,,,,,,,,,
39,0.00032,1040,-43914.107639174406,43930.152233638546,,,186.67583933570356,,,,,,,,,,
40,0.000328,65535,23773.149821316136,43553.97718624162,,,10.775587907308534,,,,,,,,,,
41,0.000336,65535,15746.60837246246,42541.39620508786,,,-152.9962879338319,,,,,,,,,,
42,0.000344,1040,-40232.94370185199,41414.060013254595,,,62.381437409802295,,,,,,,,,,
43,0.000352,65535,29982.797251539927,39907.057586390314,,,107.59674536835229,,,,,,,,,,
44,0.00036,64607,3900.965898564489,38053.074885896756,,,-109.59515851332432,,,,,,,,,,
45,0.000369,1056,-31529.53748518341,36407.93311113302,,,-62.39780668405654,,,,,,,,,,
46,0.000377,65535,31535.521115707856,34453.33668790864,,,169.18507407718675,,,,,,,,,,
47,0.000385,38505,-7715.283934092292,32127.984649961225,,,-42.58871441589455,,,,,,,,,,
48,0.000393,1024,-18193.729264455007,29820.258144184976,,,-180.86224138711876,,,,,,,,,,
49,0.000401,65535,27162.889419253366,27172.3747401302,,,209.8821449316887,,,,,,,,,,
50,0.00041,1584,-16589.614466420513,24667.191396816786,,,33.7835255964968,,,,,,,,,,
51,0.000418,27718,-2405.1116527639774,22746.15962338963,,,-283.66696130674137,,,,,,,,,,
52,0.000426,65535,16831.142232764,21126.094418247947,,,227.1466101557473,,,,,,,,,,
53,0.000434,1040,-20210.813406882335,20374.575182905195,,,105.37850707835469,,,,,,,,,,
54,0.000442,65535,12755.886456337957,20426.25383920188,,,-347.3223483276557,,,,,,,,,,
55,0.000451,44538,1835.033940441592,21044.134254910572,,,217.02766053573745,,,,,,,,,,
56,0.000459,960,-17279.194072225248,22614.284867235485,,,148.54959127810855,,,,,,,,,,
57,0.000467,65535,24408.759004865646,24595.102650785775,,,-352.13562347764866,,,,,,,,,,
58,0.000475,1072,-15199.452902941168,27007.1975897084,,,189.60066920712703,,,,,,,,,,
59,0.000483,31431,-8478.212005525258,29963.861429374097,,,142.59085682874644,,,,,,,,,,
60,0.000492,65535,30587.69165165236,32889.61193474652,,,-300.36367911238534,,,,,,,,,,
61,0.0005,1040,-30763.901593830276,35859.64840890026,,,167.04050916294287,,,,,,,,,,
62,0.000508,64511,3790.7731138527365,38657.79835991678,,,80.09658546779119,,,,,,,,,,
63,0.000516,65535,30509.80141405205,40794.02109440916,,,-217.33186580964207,,,,,,,,,,
64,0.000524,1072,-41524.37528967416,42587.643174944125,,,183.17286039918923,,,,,,,,,,
65,0.000533,65535,16485.520312204022,44009.387862113865,,,-37.6649975325164,,,,,,,,,,
66,0.000541,65535,24665.82066967068,44897.577884134655,,,-154.41086610944657,,,,,,,,,,
67,0.000549,1056,-45581.90874525101,45596.75592010464,,,293.72291511936646,,,,,,,,,,
68,0.000557,65535,27022.506328354073,45862.17532313879,,,-196.1174945731642,,,,,,,,,,
69,0.000565,63087,14849.452293571643,45494.67444816062,,,-205.06657281332036,,,,,,,,,,
70,0.000573,1024,-43175.19873507388,44874.28777648101,,,567.648854123978,,,,,,,,,,
71,0.000582,65535,33781.159939921396,43912.53532346739,,,-335.67413014130767,,,,,,,,,,
72,0.00059,46459,3891.0831714532883,42702.61072276825,,,-501.4684877274343,,,,,,,,,,
73,0.000598,1040,-36331.817617239045,41614.38155739985,,,1032.7917106558511,,,,,,,,,,
74,0.000606,65535,36051.762573986125,40336.20913064824,,,-326.6799850189948,,,,,,,,,,
75,0.000614,25862,-5172.826811685378,38774.12106694339,,,-1152.1938031107848,,,,,,,,,,
76,0.000623,1040,-27705.39021161766,37110.9665570972,,,1606.9279282661419,,,,,,,,,,
77,0.000631,65535,33916.355796336036,35094.019496010675,,,-7.80423920513308,,,,,,,,,,
78,0.000639,976,-10317.912763490034,32899.35040888344,,,-2139.9754764316635,,,,,,,,,,
79,0.000647,1024,-19408.35126999531,30814.340060526192,,,2088.1818330790757,,,,,,,,,,
80,0.000655,65535,28369.35128818043,28566.162351326708,,,706.0917643083316,,,,,,,,,,
81,0.000664,992,-11440.947975864578,26212.19509854711,,,-3260.994544510119,,,,,,,,,,
82,0.000672,960,-12551.443397885243,23892.87507047177,,,2244.4378075049317,,,,,,,,,,
83,0.00068,22741,21424.746600468025,21425.101972023956,,,1718.753387404442,,,,,,,,,,
84,0.000688,1008,-10267.33151345551,19127.430487187452,,,-4177.126190526527,,,,,,,,,,
85,0.000696,1008,-7519.700768095539,17307.29014950094,,,1954.8947405869146,,,,,,,,,,
86,0.000705,5857,15703.579822742033,15791.69846026054,,,2742.559199242572,,,,,,,,,,
87,0.000713,1008,-9250.023476828177,14720.239680491422,,,-4568.83771580956,,,,,,,,,,
88,0.000721,1424,-4419.3233909406645,14154.350849908928,,,1302.8469218926375,,,,,,,,,,
89,0.000729,13971,13432.92861559375,13859.612956800242,,,3411.40714222509,,,,,,,,,,
90,0.000737,1008,-10221.161005638078,14086.834460863849,,,-4294.728948805874,,,,,,,,,,
91,0.000746,3536,-3215.489554895575,14970.391494239982,,,550.217394435828,,,,,,,,,,
92,0.000754,31383,15451.485619355355,16265.630661325962,,,3451.1025634408757,,,,,,,,,,
93,0.000762,1008,-13635.375721116417,18022.77501150109,,,-3457.8891152855736,,,,,,,,,,
94,0.00077,9986,-3620.386188016578,20115.036478497674,,,11.839217890522942,,,,,,,,,,
95,0.000778,46971,20911.7166099127,22212.358393597635,,,2804.164232577361,,,,,,,,,,
96,0.000786,944,-18654.806895352216,24470.820745220237,,,-2350.2368911905423,,,,,,,,,,
97,0.000795,16323,-5072.255107166345,26940.22737315309,,,-89.46702649685265,,,,,,,,,,
98,0.000803,57454,27823.138100558135,29357.72974878236,,,1650.127442136891,,,,,,,,,,
99,0.000811,1072,-23752.151412505944,31739.76511125942,,,-1323.2330701624064,,,,,,,,,,
100,0.000819,21125,-6950.3130832409415,33957.3276016738,,,284.9346348827204,,,,,,,,,,
101,0.000827,64687,34005.34785699038,35715.91378178273,,,333.9120295081269,,,,,,,,,,
102,0.000836,1168,-27376.605377743716,37190.43286868849,,,-653.806598219511,,,,,,,,,,
103,0.000844,23061,-8856.704732709717,38480.26465472943,,,972.697186314431,,,,,,,,,,
104,0.000852,65535,37881.553945965454,39389.36851065182,,,-752.6581363570197,,,,,,,,,,
105,0.00086,1296,-28426.082593381074,39987.251662226954,,,-448.6104444095953,,,,,,,,,,
106,0.000868,21333,-10718.408790393556,40231.83844689697,,,1661.1467434491963,,,,,,,,,,
107,0.000877,65535,38808.7370037004,39920.42246502455,,,-1299.3859246729703,,,,,,,,,,
108,0.000885,1424,-26491.15152212654,39285.02674902465,,,-608.2979326711386,,,,,,,,,,
109,0.000893,18388,-12641.387076931478,38505.17709018875,,,1994.1052764469675,,,,,,,,,,
110,0.000901,65343,36990.851609076366,37452.72740768407,,,-1184.840341158897,,,,,,,,,,
111,0.000909,6401,-21909.140343621002,36226.531967830146,,,-869.1634196506302,,,,,,,,,,
112,0.000918,15651,-14671.71382365319,34861.99822248752,,,1710.7118268229633,,,,,,,,,,
113,0.000926,63231,33190.12214926273,33223.208449330756,,,-520.5721943041012,,,,,,,,,,
114,0.000934,17012,-15630.284201661363,31550.258240584553,,,-919.3978113471937,,,,,,,,,,
115,0.000942,12483,-16672.010565238266,30066.871588342863,,,760.8257291905369,,,,,,,,,,
116,0.00095,59326,28402.871418120074,28640.50344915634,,,398.19869141847914,,,,,,,,,,
117,0.000959,25014,-8895.596244602137,27296.046619088873,,,-541.6801651341955,,,,,,,,,,
118,0.000967,11234,-18379.669059248467,26096.20676258952,,,-665.0963988040319,,,,,,,,,,
119,0.000975,54877,23558.433001257592,24913.551360279373,,,1216.303994626851,,,,,,,,,,
120,0.000983,29927,-2822.082105955499,23885.208294979,,,292.02514488673745,,,,,,,,,,
121,0.000991,12162,-19544.10559850406,23189.695849181022,,,-2207.7573036898866,,,,,,,,,,
122,0.001,50908,19277.33234917145,22614.993015371507,,,1652.164504804849,,,,,,,,,,
123,0.001008,32535,1917.0201635650203,22044.8526567034,,,1415.7948327370395,,,,,,,,,,
124,0.001016,12274,-20013.298323975443,21558.38764776141,,,-3468.8456050355207,,,,,,,,,,
125,0.001024,48651,15760.969229299366,21051.64579333475,,,1583.9246303328846,,,,,,,,,,
126,0.001032,35432,5173.321971432818,20559.99462190461,,,2539.1405805676122,,,,,,,,,,
127,0.00104,11602,-19740.565503974216,20239.974808117546,,,-4139.930954617726,,,,,,,,,,
128,0.001049,46059,12861.74995819358,19900.00462840428,,,1073.2884038595487,,,,,,,,,,
129,0.001057,38441,7181.314053002285,19400.949957906065,,,3349.812967793691,,,,,,,,,,
130,0.001065,12242,-18763.759947842387,18882.701034752285,,,-4095.693045904971,,,,,,,,,,
131,0.001073,42010,10279.963854838832,18310.622509736102,,,334.1902755675223,,,,,,,,,,
132,0.001081,40457,8330.608093717929,17692.899373393702,,,3621.337662979524,,,,,,,,,,
133,0.00109,14963,-17191.02974151607,17191.060108898597,,,-3431.8643199962266,,,,,,,,,,
134,0.001098,38473,7759.7913871374,16661.344343234814,,,-350.1817558038204,,,,,,,,,,
135,0.001106,40393,8977.398504387613,15965.623065043577,,,3300.0100795514427,,,,,,,,,,
136,0.001114,17956,-15177.589306247752,15269.423880713057,,,-2426.233816630974,,,,,,,,,,
137,0.001122,36168,5194.134040727629,14587.779750071826,,,-746.19231611198,,,,,,,,,,
138,0.001131,40633,9336.79454488364,13899.78722520062,,,2531.305078095273,,,,,,,,,,
139,0.001139,19300,-12885.345378460448,13341.715217638652,,,-1420.5796726889985,,,,,,,,,,
140,0.001147,34424,2639.6348955217563,12802.158360789084,,,-771.8692826561952,,,,,,,,,,
141,0.001155,41178,9453.780037654346,12128.884772200337,,,1594.6531763398798,,,,,,,,,,
142,0.001163,20709,-10458.328961232386,11487.409585816116,,,-673.6842776212357,,,,,,,,,,
143,0.001172,32311,281.34183535259643,10938.467892252842,,,-517.5058596997222,,,,,,,,,,
144,0.00118,41498,9254.372655402529,10409.030116725973,,,770.7890229936648,,,,,,,,,,
145,0.001188,22901,-8040.066633125584,9975.872307541347,,,-269.93313836439165,,,,,,,,,,
146,0.001196,30183,-1639.3051203665439,9569.276364423587,,,-169.09282700194743,,,,,,,,,,
147,0.001204,41290,8661.997058716117,9032.47759645539,,,221.30762581594314,,,,,,,,,,
148,0.001213,25222,-5801.880921055197,8516.228893600439,,,-134.2001314127984,,,,,,,,,,
149,0.001221,28534,-2932.446502702823,8125.489425046544,,,108.15518838704277,,,,,,,,,,
150,0.001229,39993,7713.093821614008,7740.703409625013,,,-47.27766442011463,,,,,,,,,,
151,0.001237,28198,-3923.2695481096907,7381.4461106044455,,,-125.3212073394343,,,,,,,,,,
152,0.001245,27670,-3566.5882240483234,7043.336201023357,,,245.07317478994565,,,,,,,,,,
153,0.001253,37689,6584.648408412911,6595.773821454493,,,-130.14417756668118,,,,,,,,,,
154,0.001262,30151,-2513.254971070043,6166.512617699051,,,-131.8148712140639,,,,,,,,,,
155,0.00127,28438,-3701.117389687296,5888.403597859642,,,266.7435969646808,,,,,,,,,,
156,0.001278,36200,5503.7051728936,5624.408582790563,,,-137.7833248252288,,,,,,,,,,
157,0.001286,30407,-1537.9271949423046,5356.295170909698,,,-113.5110019702202,,,,,,,,,,
158,0.001294,28935,-3601.2653450800267,5124.94318092507,,,240.05121713545222,,,,,,,,,,
159,0.001303,35928,4609.223733595977,4820.8411600909085,,,-136.1131156092442,,,,,,,,,,
160,0.001311,30503,-836.0481895016055,4537.916328223823,,,-87.27248296683013,,,,,,,,,,
161,0.001319,28614,-3483.565866102422,4410.563456165286,,,218.67048718666936,,,,,,,,,,
162,0.001327,36008,3884.4547813229465,4294.11376114721,,,-133.2558281071755,,,,,,,,,,
163,0.001335,31031,-229.90882319417153,4134.507947692372,,,-87.24071103509667,,,,,,,,,,
164,0.001344,28086,-3407.8670198333716,3995.78401540476,,,213.80058004995493,,,,,,,,,,
165,0.001352,36040,3216.443844290285,3794.933237781919,,,-101.15816621086394,,,,,,,,,,
166,0.00136,31687,356.2102603129248,3594.146094994037,,,-127.73391637051213,,,,,,,,,,
167,0.001368,27846,-3298.280599989855,3526.380835207951,,,196.13991335187438,,,,,,,,,,
168,0.001376,34696,2522.6725261856423,3454.733720761122,,,-12.039208692143022,,,,,,,,,,
169,0.001385,33528,871.2250393718269,3292.85765221738,,,-186.68283053115573,,,,,,,,,,
170,0.001393,28022,-3063.523555800556,3138.398193553133,,,122.69770325351293,,,,,,,,,,
171,0.001401,33256,1826.9823478877365,2956.771598195518,,,132.64768316798035,,,,,,,,,,
172,0.001409,33640,1221.698349037815,2771.26913367331,,,-217.24657530878568,,,,,,,,,,
173,0.001417,29447,-2702.326093360158,2702.5514898801484,,,-31.179451744767043,,,,,,,,,,
174,0.001426,32167,1222.1915445903455,2636.7880671482158,,,299.1576908342447,,,,,,,,,,
175,0.001434,33272,1379.692721227034,2466.1081837184497,,,-175.04332203693983,,,,,,,,,,
176,0.001442,30167,-2302.4330593565505,2312.0469332721636,,,-258.89104154203477,,,,,,,,,,
177,0.00145,32439,768.7967903824114,2180.1052455874233,,,440.0491828937507,,,,,,,,,,
178,0.001458,32503,1411.18155361948,2051.147212334871,,,-35.53088722952191,,,,,,,,,,
179,0.001466,30503,-1949.1814606603036,2020.7784545452841,,,-531.0908449382044,,,,,,,,,,
180,0.001475,32743,436.3865407413785,2000.5190649511771,,,510.19165058516694,,,,,,,,,,
181,0.001483,32503,1406.5037546880794,1869.6186894780199,,,205.20928980590205,,,,,,,,,,
182,0.001491,29975,-1644.7355875818528,1750.3379882887448,,,-803.3163860248626,,,,,,,,,,
183,0.001499,32455,142.23310343687635,1675.9642490784836,,,470.4079569002886,,,,,,,,,,
184,0.001507,33304,1392.6349385325937,1596.4580503787206,,,526.7599478370244,,,,,,,,,,
185,0.001516,29911,-1319.0922582748117,1574.070850403189,,,-1012.7003090419147,,,,,,,,,,
186,0.001524,31879,-160.93834177130043,1551.2728254359863,,,297.2809146499977,,,,,,,,,,
187,0.001532,33736,1319.549761805578,1407.4471970631944,,,869.0728539733336,,,,,,,,,,
188,0.00154,30375,-915.6986241097655,1261.8464448858276,,,-1085.9646853787008,,,,,,,,,,
189,0.001548,30775,-442.06383805941414,1196.1945115755461,,,10.409753465549617,,,,,,,,,,
190,0.001557,33768,1131.8741604294992,1131.9775592482717,,,1132.1868831382044,,,,,,,,,,
191,0.001565,31559,-460.8600653054239,1071.8556900439169,,,-977.7347459276593,,,,,,,,,,
192,0.001573,30695,-635.3192779382964,1019.7408625454585,,,-309.7426973463289,,,,,,,,,,
193,0.001581,32471,849.0550707918751,888.2527805370552,,,1218.4003719391494,,,,,,,,,,
194,0.001589,32087,-47.841690651422454,771.527925712637,,,-714.3123778919756,,,,,,,,,,
195,0.001598,31239,-720.4397081360603,785.8225513807037,,,-550.3498479425465,,,,,,,,,,
196,0.001606,31975,570.5931814056836,816.6651592637517,,,1096.2932351929373,,,,,,,,,,
197,0.001614,32455,244.70989866784862,782.8539758867746,,,-393.05538302778143,,,,,,,,,,
198,0.001622,31239,-754.1989920099533,767.1783838086151,,,-633.2513774245288,,,,,,,,,,
199,0.00163,31399,399.8885442385062,747.0107208979691,,,827.2286706942937,,,,,,,,,,
200,0.001639,32631,416.80829845568053,736.1440799992436,,,-124.51024711316951,,,,,,,,,,
201,0.001647,31575,-819.8544646421656,823.917596717533,,,-562.6490777136614,,,,,,,,,,
202,0.001655,32023,360.5479818580649,919.2987514396515,,,522.6663392884527,,,,,,,,,,
203,0.001663,31671,532.3860318013798,925.0515251638266,,,33.406073312857664,,,,,,,,,,
204,0.001671,31191,-945.1362359965766,946.3253144257118,,,-407.8246710100185,,,,,,,,,,
205,0.001679,33160,384.77533970195606,976.505432826368,,,271.04398456565826,,,,,,,,,,
206,0.001688,31463,645.1348188309516,996.4829087456374,,,90.43878951387802,,,,,,,,,,
207,0.001696,30279,-1071.8653276137284,1089.2974096219955,,,-243.19119915150162,,,,,,,,,,
208,0.001704,33096,382.2059276693365,1174.0513497165425,,,101.09698934443101,,,,,,,,,,
209,0.001712,33224,744.0153933470041,1151.267091777357,,,88.14336973379744,,,,,,,,,,
210,0.00172,29879,-1109.658135732689,1124.1392581142427,,,-108.21372966764703,,,,,,,,,,
211,0.001729,31479,317.84197435679516,1100.8522663608132,,,-0.5498329882694808,,,,,,,,,,
212,0.001737,33592,775.4822477232409,1056.498379999948,,,63.64742337922665,,,,,,,,,,
213,0.001745,30951,-1019.0774147385191,1067.8756201940555,,,-13.069822082985258,,,,,,,,,,
214,0.001753,31447,222.024094205706,1070.8799848668828,,,-57.94158828002244,,,,,,,,,,
215,0.001761,32679,713.6779176483501,969.8957344365357,,,43.84230561932315,,,,,,,,,,
216,0.00177,31655,-839.0881931876033,872.0566806206366,,,41.23331835347873,,,,,,,,,,
217,0.001778,31655,134.26351817731535,800.7858913029602,,,-95.4204085589644,,,,,,,,,,
218,0.001786,31959,596.228366662837,723.2645934892493,,,50.72417649740794,,,,,,,,,,
219,0.001794,31687,-638.5158706936368,704.4576709579932,,,60.87011901414687,,,,,,,,,,
220,0.001802,32375,55.34238485149667,693.194900821899,,,-138.027862261789,,,,,,,,,,
221,0.001811,31383,487.1863536343897,591.6315369042256,,,92.35732558827138,,,,,,,,,,
222,0.001819,31255,-455.06694616239605,500.87961806460316,,,65.76874861494134,,,,,,,,,,
223,0.001827,32599,-37.49742789562329,459.64000420007,,,-199.90021512969102,,,,,,,,,,
224,0.001835,32487,415.21533808755186,426.75802600148415,,,150.48032241313055,,,,,,,,,,
225,0.001843,30839,-289.80360033088823,427.14724855023786,,,,,,,,,,,,,
226,0.001852,31655,-139.54720718139174,436.8608018513866,,,,,,,,,,,,,
227,0.00186,32824,360.446764864899,362.34621379237393,,,,,,,,,,,,,
228,0.001868,31495,-151.6047089469075,292.33324749999616,,,,,,,,,,,,,
229,0.001876,31383,-202.93062695709855,307.8605224239623,,,,,,,,,,,,,
230,0.001884,32455,302.2284069408397,325.13075518499124,,,,,,,,,,,,,
231,0.001893,32007,-85.3758429095546,314.13741565888773,,,,,,,,,,,,,
232,0.001901,30951,-183.69800939216182,321.6709925399292,,,,,,,,,,,,,
233,0.001909,32231,266.88223834833013,267.0203631514294,,,,,,,,,,,,,
234,0.001917,32343,-139.08671335291476,225.39144604887838,,,,,,,,,,,,,
235,0.001925,31527,-101.8239206438628,269.35919139824614,,,,,,,,,,,,,
236,0.001933,31799,313.52873796634276,316.13813178503534,,,,,,,,,,,,,
237,0.001942,31895,-300.0219953899941,395.0084703677086,,,,,,,,,,,,,
238,0.00195,32343,-42.50552424214136,499.0423985503993,,,,,,,,,,,,,
239,0.001958,31719,465.65742195615456,523.9645956792541,,,,,,,,,,,,,
240,0.001966,31063,-473.6754456489744,553.7099939966695,,,,,,,,,,,,,
241,0.001974,32551,-85.00144882605737,625.6864882537088,,,,,,,,,,,,,
242,0.001983,32551,660.0654721456225,685.5843223194804,,,,,,,,,,,,,
243,0.001991,30599,-541.9855130047558,759.270318867041,,,,,,,,,,,,,
244,0.001999,31879,-223.16530649831125,823.4414678727644,,,,,,,,,,,,,
245,0.002007,33336,775.0294573843634,789.5814963942332,,,,,,,,,,,,,
246,0.002015,30967,-455.9961420918899,740.0834133844356,,,,,,,,,,,,,
247,0.002024,31159,-358.7631916018355,741.8600281758701,,,,,,,,,,,,,
248,0.002032,33048,721.6648379496696,725.6902007265676,,,,,,,,,,,,,
249,0.00204,32183,-275.38424510342463,687.8241802853643,,,,,,,,,,,,,
250,0.002048,30263,-381.14534335281223,643.2277477941227,,,,,,,,,,,,,
251,0.002056,32231,514.3958881272433,522.6689507836287,,,,,,,,,,,,,
252,0.002065,33064,-113.89805870965272,394.3738209449399,,,,,,,,,,,,,
253,0.002073,31591,-259.7225858524343,341.29159299926255,,,,,,,,,,,,,
254,0.002081,31143,253.06306607126103,285.08694110318754,,,,,,,,,,,,,
255,0.002089,31815,-43.137204029421795,199.3828493185988,,,,,,,,,,,,,
256,0.002097,33112,-61.795641101495825,144.0847509824848,,,,,,,,,,,,,
257,0.002106,31911,38.376666081973326,59.55460398227483,,,,,,,,,,,,,
258,0.002114,30423,-47.807993709166574,104.54730815620779,,,,,,,,,,,,,
259,0.002122,32407,112.75854108040494,114.66859149602828,,,,,,,,,,,,,
260,0.00213,32711,-92.09581959204736,119.29931115882647,,,,,,,,,,,,,
261,0.002138,31367,-64.86638432111651,168.6352802792422,,,,,,,,,,,,,
262,0.002146,31543,203.71835254332538,203.76207796137675,,,,,,,,,,,,,
263,0.002155,32055,-154.87614906448005,234.29154139195796,,,,,,,,,,,,,
264,0.002163,32551,-47.16892822870226,269.89609486273787,,,,,,,,,,,,,
265,0.002171,31319,202.78274074845552,226.33583250447947,,,,,,,,,,,,,
266,0.002179,31255,-175.1386948243107,186.63262729864599,,,,,,,,,,,,,
267,0.002187,32808,18.060423969225265,174.1180038791838,,,,,,,,,,,,,
268,0.002196,32215,122.62701346016962,147.7920747914775,,,,,,,,,,,,,
269,0.002204,30951,-169.4973059884163,170.11449118145336,,,,,,,,,,,,,
270,0.002212,32167,131.67050609068463,208.2854996713234,,,,,,,,,,,,,
271,0.00222,32359,-17.463076252716593,217.30587890139256,,,,,,,,,,,,,
272,0.002228,31911,-162.76817760087403,275.08682561288117,,,,,,,,,,,,,
273,0.002237,31447,291.0759730912026,291.14182327063406,,,,,,,,,,,,,
274,0.002245,32023,-174.47659406293081,311.9002885431484,,,,,,,,,,,,,
275,0.002253,32359,-190.94321565150716,393.7401685888819,,,,,,,,,,,,,
276,0.002261,31543,465.0350955978254,465.50755674083007,,,,,,,,,,,,,
277,0.002269,31543,-276.40935345432325,529.6793522576822,,,,,,,,,,,,,
278,0.002278,32167,-266.5213338465603,592.0365058327426,,,,,,,,,,,,,
279,0.002286,32679,577.3102289442648,577.3820434713996,,,,,,,,,,,,,
280,0.002294,31079,-261.8303515832996,547.2347892577473,,,,,,,,,,,,,
281,0.002302,31287,-344.93864416335384,564.0544075857123,,,,,,,,,,,,,
282,0.00231,33416,543.1938887709548,561.65548138334,,,,,,,,,,,,,
283,0.002319,31623,-134.31563461468735,525.9422217773468,,,,,,,,,,,,,
284,0.002327,30807,-344.8439936356051,479.521429549875,,,,,,,,,,,,,
285,0.002335,32727,339.2654287808151,371.95662047847634,,,,,,,,,,,,,
286,0.002343,32359,30.124562709371865,257.60045788851096,,,,,,,,,,,,,
287,0.002351,31447,-217.6420814571891,218.59118001778944,,,,,,,,,,,,,
288,0.002359,31543,37.14572749305233,198.78921930412946,,,,,,,,,,,,,
289,0.002368,32551,140.88241394667318,143.0087732042254,,,,,,,,,,,,,
290,0.002376,32263,-0.18624328545746402,139.65706407055362,,,,,,,,,,,,,
291,0.002384,31079,-239.64468734148932,242.13806716460795,,,,,,,,,,,,,
292,0.002392,32087,163.1132729875046,344.48500432301813,,,,,,,,,,,,,
293,0.0024,32856,205.61894963146236,376.4127486364124,,,,,,,,,,,,,
294,0.002409,31175,-399.0448156322096,399.6334503813929,,,,,,,,,,,,,
295,0.002417,31543,132.8462962752609,415.5105913915838,,,,,,,,,,,,,
296,0.002425,32567,309.0448098973359,415.6575667332774,,,,,,,,,,,,,
297,0.002433,32119,-428.16426131613173,448.3474675229475,,,,,,,,,,,,,
298,0.002441,31735,107.77186311672914,471.24239129188857,,,,,,,,,,,,,
299,0.00245,31687,290.29209525268703,421.889782948736,,,,,,,,,,,,,
300,0.002458,32119,-370.67833834059843,374.05753331981145,,,,,,,,,,,,,
301,0.002466,32279,109.99126361105387,332.6305491686987,,,,,,,,,,,,,
302,0.002474,31591,193.94142189941223,280.915237472813,,,,,,,,,,,,,
303,0.002482,31623,-271.60007710665735,274.274785410359,,,,,,,,,,,,,
