,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
61,0.0005,65535,18084.015672490215,37193.95900491786,,,3736.8506512675904,,,,,,,,,,
62,0.000508,64095,15794.93243425034,38504.375112116526,,,-371.3935534316114,,,,,,,,,,
63,0.000516,1024,-38649.999276075716,39568.118886267584,,,-4102.148425709775,,,,,,,,,,
64,0.000524,65535,30585.876864517522,40512.13907070747,,,4309.011029272249,,,,,,,,,,
65,0.000532,33768,3205.3615535703007,41419.93477440667,,,649.8879294541163,,,,,,,,,,
66,0.000541,1024,-35866.59948842386,42251.62135153544,,,-5496.766734343587,,,,,,,,,,
67,0.000549,65535,39981.49879411035,43128.064807114395,,,4487.984131661761,,,,,,,,,,
68,0.000557,8562,-10281.895184353258,44036.30929892998,,,1773.5172209157308,,,,,,,,,,
69,0.000565,1152,-29724.565363967085,44845.63592516936,,,-6543.299846477048,,,,,,,,,,
70,0.000573,65535,45184.444103779264,45532.123049430076,,,4337.375431009592,,,,,,,,,,
71,0.000582,1104,-20610.576502350068,45914.73748623694,,,2756.91243740103,,,,,,,,,,
72,0.00059,4673,-23007.864683200518,45801.37878495534,,,-7135.064084683553,,,,,,,,,,
73,0.000598,65535,45137.78407823511,45178.902818880284,,,3962.011178421059,,,,,,,,,,
74,0.000606,1088,-24844.83803775032,43953.169297487104,,,3475.913409625896,,,,,,,,,,
75,0.000614,6977,-17147.269535935633,42074.53347025536,,,-7275.198658782628,,,,,,,,,,
76,0.000623,65535,39319.16565911016,39626.12694613114,,,3428.8132690132243,,,,,,,,,,
77,0.000631,1072,-22516.11157785802,36572.62133426659,,,3921.434732857199,,,,,,,,,,
78,0.000639,6465,-11939.498462164742,32927.85621721548,,,-7015.816501355001,,,,,,,,,,
79,0.000647,65535,28470.230666703075,28861.471376926875,,,2766.6614503004175,,,,,,,,,,
80,0.000655,1056,-15776.388411806522,24464.717159984346,,,4133.806779509492,,,,,,,,,,
81,0.000663,4417,-6348.655343330025,19873.672249097395,,,-6433.452584706588,,,,,,,,,,
82,0.000672,5265,14876.196321441463,15322.01381321677,,,2019.549206047863,,,,,,,,,,
83,0.00068,1024,-8277.947935469818,10935.942840589389,,,4154.461610451168,,,,,,,,,,
84,0.000688,4705,343.22469047563874,7028.742039036427,,,-5642.747115640611,,,,,,,,,,
85,0.000696,1024,1808.9447724675135,4681.504817149544,,,1276.6305848438526,,,,,,,,,,
86,0.000704,992,-3456.552817527099,5409.526955914586,,,4025.890530530851,,,,,,,,,,
87,0.000713,9666,7858.489527169523,7967.431608787532,,,-4795.547035545999,,,,,,,,,,
88,0.000721,1024,-7625.208831302292,10729.272339922556,,,642.0032650064875,,,,,,,,,,
89,0.000729,1008,-3177.4558433697134,13259.046302671466,,,3804.572984013448,,,,,,,,,,
90,0.000737,19748,15030.683921690654,15529.42731119286,,,-4034.9488804425655,,,,,,,,,,
91,0.000745,1024,-11565.17389431961,17470.06835989066,,,182.19245647107758,,,,,,,,,,
92,0.000754,1024,-7315.334328904122,19071.25703362992,,,3547.370450435994,,,,,,,,,,
93,0.000762,33064,20420.676929451023,20442.848927747465,,,-3440.2614103720907,,,,,,,,,,
94,0.00077,1088,-9873.99433958557,21636.864921270775,,,-90.72243315051912,,,,,,,,,,
95,0.000778,1040,-14213.892254742326,22711.352416935457,,,3285.132167665568,,,,,,,,,,
96,0.000786,44234,22985.12944594654,23771.51518499143,,,-3020.3360257645763,,,,,,,,,,
97,0.000795,17204,-3918.465303342248,24807.512558030718,,,-196.03153658941204,,,,,,,,,,
98,0.000803,1120,-21612.037387175787,25778.291301831996,,,3027.4474985463544,,,,,,,,,,
99,0.000811,49452,22471.704553664586,26748.826182653283,,,-2757.3346272372896,,,,,,,,,,
100,0.000819,34280,4137.186937359157,27734.74768824588,,,-167.14078958578466,,,,,,,,,,
101,0.000827,1184,-27564.32211659299,28675.489510971573,,,2801.882940716316,,,,,,,,,,
102,0.000836,48523,19407.151408527552,29566.48053427083,,,-2643.364588697632,,,,,,,,,,
103,0.000844,43866,12174.073779287522,30370.090199627815,,,-64.24333951510481,,,,,,,,,,
104,0.000852,1328,-30987.80350441106,31006.422495595805,,,2676.108094720788,,,,,,,,,,
105,0.00086,44842,14748.226281854313,31508.693923801216,,,-2668.3549548373007,,,,,,,,,,
106,0.000868,48875,18736.501970369423,31911.75264547776,,,15.112722886407077,,,,,,,,,,
107,0.000876,1488,-31704.0865625209,32154.34848322499,,,2723.1564147127824,,,,,,,,,,
108,0.000885,40633,9443.558940220628,32233.99096234042,,,-2783.9076544974255,,,,,,,,,,
109,0.000893,52956,23213.71458636865,32172.407353422455,,,-33.88737158872551,,,,,,,,,,
110,0.000901,1632,-30131.552367895365,31935.19631362486,,,2956.2669041294484,,,,,,,,,,
111,0.000909,36360,4167.883796187312,31568.765324945874,,,-2895.941179319997,,,,,,,,,,
112,0.000917,56381,25642.906082170735,31141.068416115144,,,-265.375876296373,,,,,,,,,,
113,0.000926,1856,-26921.833551220763,30612.651081171618,,,3296.2474712577377,,,,,,,,,,
114,0.000934,31079,-691.5961984009173,29981.611753067413,,,-2900.1289203481224,,,,,,,,,,
115,0.000942,58142,26380.384326608222,29297.22642739543,,,-648.75044321448,,,,,,,,,,
116,0.00095,7697,-22736.007761642126,28546.652805952137,,,3600.4035670360654,,,,,,,,,,
117,0.000958,25990,-4918.51253419288,27762.300648775123,,,-2725.2860325814836,,,,,,,,,,
118,0.000967,57822,25858.011509028,27010.254756890048,,,-1087.8818021400714,,,,,,,,,,
119,0.000975,14163,-18157.817644745723,26252.241065263686,,,3723.617808602878,,,,,,,,,,
120,0.000983,22357,-8380.024452385165,25466.32436240352,,,-2350.14972677015,,,,,,,,,,
121,0.000991,56061,24472.428020642288,24701.8972817904,,,-1469.8586746654782,,,,,,,,,,
122,0.000999,18964,-13647.681127133303,23950.62394517745,,,3566.0277794794665,,,,,,,,,,
123,0.001008,20292,-11013.814056038964,23215.727456075027,,,-1797.9442293368281,,,,,,,,,,
124,0.001016,53565,22538.40274856758,22544.286127181327,,,-1700.9854360337022,,,,,,,,,,
125,0.001024,22725,-9497.579009596977,21894.489226273094,,,3094.146336865387,,,,,,,,,,
126,0.001032,19220,-12830.056348343069,21223.17315645366,,,-1133.0638058526322,,,,,,,,,,
127,0.00104,51740,20257.509952435896,20573.5758207544,,,-1718.80114573577,,,,,,,,,,
128,0.001048,25318,-5826.583958039993,19943.324205694447,,,2350.379434597956,,,,,,,,,,
129,0.001057,18532,-13879.77663446137,19313.3599413039,,,-462.1967002049353,,,,,,,,,,
130,0.001065,49932,17721.649882523798,18716.63920480242,,,-1500.4176175810735,,,,,,,,,,
131,0.001073,28246,-2647.8648391954002,18121.22285073054,,,1456.1606542331751,,,,,,,,,,
132,0.001081,17348,-14213.968121499203,17479.96153929101,,,82.49008579429953,,,,,,,,,,
133,0.001089,47467,14976.846610832143,16838.347707116496,,,-1080.0082350268328,,,,,,,,,,
134,0.001098,31495,35.20210473223,16211.252725187656,,,592.7152626603832,,,,,,,,,,
135,0.001106,17508,-13884.73053092185,15573.346015868698,,,390.5398917362984,,,,,,,,,,
136,0.001114,44154,12112.440830067544,14952.432423264676,,,-560.3875846077767,,,,,,,,,,
137,0.001122,34264,2182.8565920619894,14336.486406467802,,,-53.922056473455186,,,,,,,,,,
138,0.00113,18388,-12989.541241447465,13685.02960459057,,,430.95701652521916,,,,,,,,,,
139,0.001139,40441,9299.097006288179,13045.229986580487,,,-91.52374967314412,,,,,,,,,,
140,0.001147,36216,3752.571075770544,12447.416112765706,,,-370.76863758633095,,,,,,,,,,
141,0.001155,20308,-11700.705896258178,11860.855843187743,,,278.1344317272702,,,,,,,,,,
142,0.001163,37833,6737.584293249982,11301.753533890036,,,193.72165285918754,,,,,,,,,,
143,0.001171,36536,4761.7087419700565,10771.358735086094,,,-375.80690480935976,,,,,,,,,,
144,0.00118,22229,-10230.173846390928,10231.326406780896,,,72.76033205952376,,,,,,,,,,
145,0.001188,35976,4563.998787727897,9718.052541997771,,,256.00849003678377,,,,,,,,,,
146,0.001196,36600,5304.9551575203595,9265.222218536775,,,-206.68909613340895,,,,,,,,,,
147,0.001204,23269,-8748.853087625552,8832.378283305736,,,-67.94091494065863,,,,,,,,,,
148,0.001212,34968,2797.520548764103,8417.87024813535,,,176.80042358742665,,,,,,,,,,
149,0.001221,37049,5507.534047749271,8030.629305684302,,,-33.17280310871466,,,,,,,,,,
150,0.001229,23909,-7331.8338921127,7635.223247174533,,,-122.77055810540777,,,,,,,,,,
151,0.001237,33720,1371.9114757841603,7255.096617902661,,,101.08935857845148,,,,,,,,,,
152,0.001245,37337,5464.838052895723,6925.9533936493135,,,45.57940260118619,,,,,,,,,,
153,0.001253,25142,-5977.416470739861,6605.871036771532,,,-159.066354747764,,,,,,,,,,
154,0.001261,32263,210.97478325746565,6281.995640058792,,,135.27060784408067,,,,,,,,,,
155,0.00127,37481,5227.332280575167,5975.287050126347,,,39.48776943910205,,,,,,,,,,
156,0.001278,26902,-4674.3810007291495,5662.7570838996535,,,-255.85208938051497,,,,,,,,,,
157,0.001286,30551,-724.2798237891895,5359.613497234239,,,281.60068210953614,,,,,,,,,,
158,0.001294,36648,4833.600994179254,5105.288324416228,,,23.843730022828808,,,,,,,,,,
159,0.001302,28887,-3448.654439567742,4864.002282963124,,,-428.19376099374614,,,,,,,,,,
160,0.001311,30055,-1446.1787214456067,4614.361739283481,,,449.8904892731418,,,,,,,,,,
161,0.001319,35944,4341.970134249608,4387.550061582782,,,63.56076199449173,,,,,,,,,,
162,0.001327,29719,-2350.6914463544795,4174.565376118272,,,-606.1944817655406,,,,,,,,,,
163,0.001335,29767,-1974.3396536890405,3976.6613416001205,,,521.4367676783419,,,,,,,,,,
164,0.001343,35352,3819.663097520009,3827.2727720905764,,,160.04670344675645,,,,,,,,,,
165,0.001352,30535,-1410.5315676396406,3695.7167743472864,,,-668.5123601605882,,,,,,,,,,
166,0.00136,29783,-2343.3635575147623,3548.9326601334474,,,420.73699105808817,,,,,,,,,,
167,0.001368,34584,3302.9243297101993,3419.7991105298706,,,240.25985676427038,,,,,,,,,,
168,0.001376,31175,-616.9438573935337,3310.6321804010377,,,-506.0566410501691,,,,,,,,,,
169,0.001384,29447,-2576.095292307986,3205.141546533207,,,166.40163457347361,,,,,,,,,,
170,0.001393,34776,2778.0750104814997,3124.4911837464547,,,188.86980146525457,,,,,,,,,,
171,0.001401,31383,55.48726525464766,3048.160296553349,,,-92.84566259321163,,,,,,,,,,
172,0.001409,29095,-2660.3284672567324,2939.094872045078,,,-121.56890872487543,,,,,,,,,,
173,0.001417,34584,2213.6350515339213,2830.0248485456355,,,-81.04047389687324,,,,,,,,,,
174,0.001425,32007,602.7834853836314,2737.5050366679648,,,469.5986656441979,,,,,,,,,,
175,0.001433,28951,-2567.7127220188104,2636.229446038164,,,-277.7446895874219,,,,,,,,,,
176,0.001442,33864,1618.6987017900171,2537.8958243525663,,,-549.9106501908892,,,,,,,,,,
177,0.00145,32968,984.3537422501347,2439.5013237110074,,,976.8924634650597,,,,,,,,,,
178,0.001458,28967,-2307.9040424820773,2310.29942083978,,,-193.34389237273214,,,,,,,,,,
179,0.001466,32824,1067.574975459024,2181.197518260458,,,-1066.4588120757603,,,,,,,,,,
180,0.001474,33544,1169.3061110401188,2081.003935443734,,,1222.8529262024592,,,,,,,,,,
181,0.001483,29831,-1964.1226236231198,1981.1314915374637,,,102.82085361493073,,,,,,,,,,
182,0.001491,31719,655.2781777125897,1884.3328303243004,,,-1414.2873464270074,,,,,,,,,,
183,0.001499,33304,1193.1154306223746,1801.9207612696946,,,1119.0579207486421,,,,,,,,,,
184,0.001507,30807,-1661.2538898249427,1708.864751071884,,,453.42028917634326,,,,,,,,,,
185,0.001515,31495,416.50223297834833,1628.0239947783116,,,-1438.2001949998037,,,,,,,,,,
186,0.001524,32567,1159.695841697655,1589.7475660869104,,,745.5367200015332,,,,,,,,,,
187,0.001532,30887,-1480.1611935641877,1561.31483299958,,,675.2801299433623,,,,,,,,,,
188,0.00154,32551,285.9881895307922,1536.0850402080505,,,-1140.3318186415383,,,,,,,,,,
189,0.001548,32215,1172.1820905607615,1526.3743363196368,,,291.14102186570545,,,,,,,,,,
190,0.001556,30391,-1393.8110699833805,1505.0679378593375,,,679.944222724796,,,,,,,,,,
191,0.001565,32663,146.74222693201526,1485.0270239807685,,,-672.0134608774669,,,,,,,,,,
192,0.001573,33064,1251.8333575343918,1492.913326259953,,,-69.8332309969438,,,,,,,,,,
193,0.001581,29751,-1291.7200857101911,1494.412345298563,,,518.2842265010129,,,,,,,,,,
194,0.001589,32167,-73.23333363861236,1475.4474987994968,,,-230.28991654300341,,,,,,,,,,
195,0.001597,33832,1325.8587791970745,1452.9758817554964,,,-267.91805646431857,,,,,,,,,,
196,0.001606,30007,-1076.8243399845542,1410.3749813433228,,,320.4375779683864,,,,,,,,,,
197,0.001614,31143,-346.9184133678116,1356.7434309970845,,,56.18160378348209,,,,,,,,,,
198,0.001622,33800,1299.8246348713308,1322.3750717784544,,,-334.9729673063137,,,,,,,,,,
199,0.00163,31383,-745.5401685630515,1281.0155335891006,,,191.2520297107148,,,,,,,,,,
200,0.001638,30535,-586.1865357912034,1212.9497321445247,,,169.30915592897725,,,,,,,,,,
201,0.001646,32872,1143.9255616775592,1145.9925702898863,,,-333.0528848665076,,,,,,,,,,
202,0.001655,32423,-378.51818888981677,1081.110490356981,,,149.6508855849815,,,,,,,,,,
203,0.001663,30823,-726.9354299119282,1015.7481301939331,,,162.82738035466986,,,,,,,,,,
204,0.001671,31927,909.3855115445546,973.3297601803162,,,-292.7920604568459,,,,,,,,,,
205,0.001679,32343,-61.516297938972706,936.9319155722635,,,146.0932872631709,,,,,,,,,,
206,0.001687,31767,-772.3207569397441,879.3888814652727,,,100.20885965807848,,,,,,,,,,
207,0.001696,31927,667.77680225844,829.1735387073087,,,-208.51485389817006,,,,,,,,,,
208,0.001704,31431,175.7589262228919,800.0549984849672,,,119.58912882164067,,,,,,,,,,
209,0.001712,31719,-758.253797178432,772.2971998479662,,,23.530945263941295,,,,,,,,,,
210,0.00172,32599,448.0528296240456,752.4237402438507,,,-71.13151900342868,,,,,,,,,,
211,0.001728,31479,344.5135940536976,736.1279883395355,,,38.43517109808385,,,,,,,,,,
212,0.001737,30999,-695.0440754151366,696.1683769991882,,,-44.096914809836775,,,,,,,,,,
213,0.001745,32968,241.40216428801799,653.5015394601453,,,107.14431487998124,,,,,,,,,,
214,0.001753,32039,439.34420087399275,630.3243850569193,,,-92.18348467973394,,,,,,,,,,
215,0.001761,30647,-562.0048972652473,599.0239566460414,,,-91.55645737843622,,,,,,,,,,
216,0.001769,32375,58.969796951589835,552.0469789818692,,,293.13825614001627,,,,,,,,,,
217,0.001778,32663,420.255836363366,500.8031269639143,,,-237.18369250160382,,,,,,,,,,
218,0.001786,31079,-362.6906417372064,428.4232565446482,,,-119.65235836187463,,,,,,,,,,
219,0.001794,31479,-38.18413403374446,347.26618483343816,,,441.149656013904,,,,,,,,,,
220,0.001802,32679,265.5088432520172,285.02016643544107,,,-342.663960949488,,,,,,,,,,
221,0.00181,31703,-169.6787958380983,218.42368037427207,,,-133.24044150020308,,,,,,,,,,
222,0.001818,31191,12.49174282911495,143.50776910904406,,,500.0567643211327,,,,,,,,,,
223,0.001827,32167,37.21622270042362,113.50283654076605,,,-361.7991614366138,,,,,,,,,,
224,0.001835,32407,-91.15055138989271,130.77874133666563,,,,,,,,,,,,,
225,0.001843,31239,189.86411253632977,189.94295612831996,,,,,,,,,,,,,
226,0.001851,31623,-125.27757151306147,252.76458517398564,,,,,,,,,,,,,
227,0.001859,32295,-175.21552775445372,305.55632515351056,,,,,,,,,,,,,
228,0.001868,32199,362.61230659100363,367.5217961058084,,,,,,,,,,,,,
229,0.001876,30855,-101.76039573967928,417.50381593588577,,,,,,,,,,,,,
230,0.001884,31767,-344.47153669726396,431.4423369294859,,,,,,,,,,,,,
231,0.001892,33624,371.55556087739103,434.3950825625304,,,,,,,,,,,,,
232,0.0019,31335,101.86749204702083,440.56584886092406,,,,,,,,,,,,,
233,0.001909,30215,-440.3999005282448,441.08499574722714,,,,,,,,,,,,,
234,0.001917,32936,163.44252519934452,441.75133387495316,,,,,,,,,,,,,
235,0.001925,33192,343.0952093888529,444.38087913152367,,,,,,,,,,,,,
236,0.001933,30391,-355.80186612635407,436.60517772512515,,,,,,,,,,,,,
237,0.001941,31159,-147.69354731061148,433.88367782738595,,,,,,,,,,,,,
238,0.00195,33432,454.42393872715905,454.77355948890863,,,,,,,,,,,,,
239,0.001958,32471,-136.24775327413784,472.15732235586836,,,,,,,,,,,,,
240,0.001966,30327,-361.7502977320082,459.358463246688,,,,,,,,,,,,,
241,0.001974,31831,380.5634020488342,435.4912281205466,,,,,,,,,,,,,
242,0.001982,33304,52.65869702372676,408.153037105211,,,,,,,,,,,,,
243,0.00199,31159,-350.05819264870917,363.1489552650134,,,,,,,,,,,,,
244,0.001999,31255,212.4931404719057,309.26665674254843,,,,,,,,,,,,,
245,0.002007,32567,66.01248732203645,246.0370966821231,,,,,,,,,,,,,
246,0.002015,32359,-146.08995905287057,157.496419642975,,,,,,,,,,,,,
247,0.002023,31511,92.94937783378204,92.99983826039391,,,,,,,,,,,,,
248,0.002031,30999,-104.73355562125683,108.32788343993019,,,,,,,,,,,,,
249,0.00204,32776,103.24461718871132,174.2352546473932,,,,,,,,,,,,,
250,0.002048,32567,93.88976416014428,264.4700462995382,,,,,,,,,,,,,
251,0.002056,30343,-340.82312496638195,344.4179234571731,,,,,,,,,,,,,
252,0.002064,32071,262.04423860444837,416.572013637534,,,,,,,,,,,,,
253,0.002072,32952,177.91921188088165,477.8130619376185,,,,,,,,,,,,,
254,0.002081,31319,-501.4047147202509,504.11796888075366,,,,,,,,,,,,,
255,0.002089,31527,287.9709503028502,514.3514805087916,,,,,,,,,,,,,
256,0.002097,32135,255.49281271804185,525.3043200773508,,,,,,,,,,,,,
257,0.002105,32039,-517.4922646564279,517.9355680825258,,,,,,,,,,,,,
258,0.002113,32151,223.07561095054226,496.1354322111585,,,,,,,,,,,,,
259,0.002122,31047,261.0767064016927,465.8959423164321,,,,,,,,,,,,,
260,0.00213,32167,-407.4282182533321,409.60603066711775,,,,,,,,,,,,,
261,0.002138,32439,136.64376350693692,345.7861675042564,,,,,,,,,,,,,
262,0.002146,31831,182.355103703907,295.2561594747074,,,,,,,,,,,,,
263,0.002154,31271,-235.96354588202223,239.08968000727674,,,,,,,,,,,,,
264,0.002163,32135,81.97109227011121,180.87606084431866,,,,,,,,,,,,,
265,0.002171,32583,46.54852591885383,134.00436345921995,,,,,,,,,,,,,
266,0.002179,31479,-72.07938209773233,87.34284049612282,,,,,,,,,,,,,
267,0.002187,31511,81.47041085096846,85.2970215215239,,,,,,,,,,,,,
268,0.002195,32423,-99.13692378716911,109.1636710742241,,,,,,,,,,,,,
269,0.002203,32039,33.91784712414268,135.7883833119362,,,,,,,,,,,,,
270,0.002212,31719,122.9767823114189,177.31666695899233,,,,,,,,,,,,,
271,0.00222,31479,-201.4925025063122,209.06880041159076,,,,,,,,,,,,,
272,0.002228,32407,64.33203363114296,227.74756419195256,,,,,,,,,,,,,
273,0.002236,32295,164.84935326578207,240.92753421633583,,,,,,,,,,,,,
274,0.002244,31127,-221.52808385012108,230.96353760083323,,,,,,,,,,,,,
275,0.002253,32023,38.85206902569684,210.6907439069403,,,,,,,,,,,,,
276,0.002261,32487,161.24132187461512,199.9740803059668,,,,,,,,,,,,,
277,0.002269,31607,-156.34794617688402,179.98498837996252,,,,,,,,,,,,,
278,0.002277,31287,-3.6127282622077197,144.9512298904423,,,,,,,,,,,,,
279,0.002285,32583,97.3517027881494,108.48261427158545,,,,,,,,,,,,,
280,0.002294,32439,-38.24743634865653,64.07888954563235,,,,,,,,,,,,,
281,0.002302,31303,-39.50900262369972,39.89382323688848,,,,,,,,,,,,,
282,0.00231,31271,0.5530693065366128,61.677843154555426,,,,,,,,,,,,,
283,0.002318,32487,94.51327559108434,98.79171502580199,,,,,,,,,,,,,
284,0.002326,32711,-77.11173738309488,135.83146607574588,,,,,,,,,,,,,
285,0.002335,30903,-87.82637917835332,172.34914621536606,,,,,,,,,,,,,
286,0.002343,31479,223.73913440896249,223.75360840962017,,,,,,,,,,,,,
287,0.002351,32471,-133.71958925706687,274.20203320976765,,,,,,,,,,,,,
288,0.002359,32487,-149.08701021467277,308.3338863933097,,,,,,,,,,,,,
289,0.002367,31367,343.7653157398063,344.2759847028437,,,,,,,,,,,,,
290,0.002375,31127,-200.83662509214767,376.6633834547156,,,,,,,,,,,,,
291,0.002384,32439,-190.97677776893715,401.84350410391454,,,,,,,,,,,,,
292,0.002392,33096,436.3021808774889,436.54903478256534,,,,,,,,,,,,,
293,0.0024,30855,-241.88608953604137,464.1853349168854,,,,,,,,,,,,,
294,0.002408,31239,-223.1814963484196,469.3206844503564,,,,,,,,,,,,,
295,0.002416,32952,468.5676380023431,468.74904398453134,,,,,,,,,,,,,
296,0.002425,32055,-222.81138057473464,458.66274090127007,,,,,,,,,,,,,
297,0.002433,30647,-243.61668761242643,436.9496733210674,,,,,,,,,,,,,
298,0.002441,32327,418.31695451205877,420.8998109925446,,,,,,,,,,,,,
299,0.002449,32503,-135.3827705056179,397.93847206930053,,,,,,,,,,,,,
300,0.002457,31911,-246.8418935754902,353.67749783652545,,,,,,,,,,,,,
301,0.002466,31415,289.6496311626088,307.80385074258993,,,,,,,,,,,,,
302,0.002474,31735,4.446917961924453,268.40811509578975,,,,,,,,,,,,,
303,0.002482,32647,-227.87778951979004,234.63622708763708,,,,,,,,,,,,,
