Timestamps,Voltages
0.003859,32151
0.003868,32087
0.003876,32327
0.003884,31879
0.003892,31287
0.003900,33048
0.003909,32375
0.003917,30743
0.003925,32776
0.003933,32856
0.003941,31095
0.003950,31703
0.003958,33048
0.003966,32215
0.003974,31399
0.003982,32071
0.003990,32375
0.003999,32327
0.004007,31543
0.004015,31895
0.004023,32792
0.004031,32279
0.004040,31079
0.004048,32343
0.004056,33080
0.004064,30871
0.004072,32247
0.004081,32808
0.004089,31847
0.004097,31463
0.004105,32311
0.004113,32808
0.004122,31639
0.004130,31687
0.004138,32471
0.004146,32487
0.004154,31431
0.004163,31831
0.004171,32904
0.004179,32183
0.004187,31223
0.004195,32551
0.004204,32840
0.004212,31319
0.004220,31959
0.004228,32840
0.004236,32151
0.004244,31399
0.004253,32215
0.004261,32904
0.004269,32103
0.004277,31239
0.004285,32391
0.004294,33032
0.004302,31111
0.004310,31815
0.004318,33336
0.004326,31751
0.004335,31143
0.004343,32359
0.004351,32711
0.004359,31703
0.004367,31543
0.004376,32824
0.004384,32215
0.004392,31479
0.004400,31991
0.004408,32615
0.004417,32023
0.004425,31911
0.004433,31703
0.004441,32551
0.004449,32599
0.004458,31383
0.004466,31751
0.004474,32695
0.004482,32279
0.004490,31367
0.004499,32519
0.004507,32439
0.004515,31687
0.004523,31847
0.004531,32183
0.004539,32872
0.004548,31415
0.004556,31719
0.004564,32663
0.004572,32551
0.004580,31591
0.004589,31463
0.004597,33256
0.004605,32279
0.004613,30903
0.004621,32663
0.004630,32920
0.004638,31543
0.004646,31639
0.004654,32872
0.004662,32375
0.004671,31223
0.004679,32439
0.004687,32567
0.004695,31847
0.004703,31623
0.004712,32503
0.004720,32519
0.004728,31655
0.004736,31703
0.004744,32535
0.004753,33016
0.004761,31319
0.004769,31191
0.004777,33560
0.004785,32503
0.004793,30535
0.004802,32263
0.004810,33480
0.004818,31527
0.004826,31335
0.004834,32647
0.004843,32904
0.004851,31351
0.004859,32263
0.004867,32583
0.004875,31767
0.004884,32151
0.004892,31943
0.004900,32215
0.004908,33016
0.004916,31303
0.004925,31367
0.004933,33128
0.004941,32551
0.004949,31175
0.004957,31911
0.004966,32904
0.004974,32151
0.004982,31271
0.004990,32647
0.004998,32439
0.005007,32007
0.005015,31543
0.005023,32263
0.005031,32375
0.005039,32327
0.005048,31575
0.005056,32151
0.005064,32471
0.005072,32343
0.005080,31415
0.005088,32279
0.005097,32519
0.005105,32279
0.005113,31543
0.005121,32135
0.005129,33096
0.005138,31831
0.005146,31223
0.005154,32920
0.005162,32471
0.005170,31271
0.005179,32551
0.005187,32743
0.005195,31255
0.005203,32135
0.005211,32615
0.005220,32167
0.005228,32023
0.005236,31927
0.005244,32247
0.005252,32743
0.005261,31623
0.005269,31911
0.005277,33256
0.005285,31495
0.005293,31623
0.005302,32856
0.005310,32487
0.005318,31367
0.005326,32199
0.005334,32535
0.005342,32455
0.005351,31543
0.005359,31719
0.005367,33144
0.005375,32471
0.005383,30903
0.005392,32327
0.005400,33688
0.005408,31319
0.005416,31287
0.005424,33224
0.005433,32487
0.005441,31527
0.005449,32263
0.005457,32215
0.005465,32295
0.005474,32215
0.005482,31655
0.005490,32103
0.005498,33064
0.005506,31271
0.005515,31895
0.005523,32840
0.005531,32215
0.005539,31495
0.005547,32327
0.005556,32551
0.005564,32279
0.005572,31703
0.005580,31943
0.005588,32904
0.005597,32023
0.005605,31559
0.005613,32471
0.005621,32551
0.005629,32071
0.005637,31431
0.005646,33032
0.005654,32359
0.005662,31303
0.005670,32263
0.005678,33096
0.005687,31719
0.005695,31639
0.005703,32631
0.005711,32727
0.005719,31815
0.005728,31479
0.005736,32727
0.005744,32792
0.005752,31303
0.005760,31927
0.005769,32872
0.005777,32087
0.005785,32183
0.005793,31975
0.005801,32327
0.005810,32551
0.005818,31527
0.005826,32007
0.005834,33064
0.005842,32199
0.005851,31031
0.005859,33192
0.005867,32615
0.005875,31159
0.005883,32167
0.005891,33080
0.005900,31847
0.005908,31655
0.005916,32856
0.005924,32471
0.005932,31431
0.005941,31959
0.005949,32808
0.005957,32279
0.005965,31639
0.005973,31943
0.005982,33016
0.005990,32183
0.005998,31415
0.006006,32407
0.006014,32824
0.006023,31655
0.006031,31975
0.006039,32503
0.006047,32151
0.006055,32151
0.006064,31863
0.006072,32872
0.006080,32103
0.006088,31495
0.006096,32647
0.006105,32679
0.006113,31287
0.006121,31943
0.006129,32936
0.006137,32279
0.006145,31255
0.006154,32263
0.006162,32792
0.006170,32119
0.006178,31591
0.006186,32231
0.006195,33000
0.006203,31639
0.006211,31943
0.006219,32487
0.006227,32471
0.006236,31991
0.006244,32071
0.006252,32135
0.006260,32679
0.006268,32039
0.006277,31351
0.006285,32599
0.006293,33144
0.006301,31175
0.006309,31767
0.006318,33512
0.006326,31815
0.006334,31479
0.006342,32615
0.006350,32679
0.006359,31863
0.006367,31831
0.006375,32359
0.006383,32808
0.006391,31591
0.006400,31751
0.006408,33304
0.006416,32231
0.006424,30871
0.006432,32663
0.006440,33272
0.006449,31495
0.006457,31895
0.006465,32615
0.006473,32103
0.006481,32007
0.006490,32103
0.006498,32856
0.006506,31927
0.006514,31447
0.006522,32727
0.006531,32599
0.006539,31671
0.006547,31815
0.006555,32583
0.006563,32583
0.006572,31527
0.006580,32215
0.006588,32968
0.006596,31991
0.006604,31335
0.006613,32631
0.006621,32663
0.006629,31815
0.006637,31655
0.006645,32904
0.006654,32471
0.006662,31783
0.006670,32023
0.006678,32199
0.006686,32679
0.006694,32263
0.006703,31527
0.006711,32727
0.006719,32551
0.006727,31463
0.006735,32247
0.006744,33224
0.006752,31687
0.006760,31383
0.006768,32920
0.006776,32888
0.006785,31175
0.006793,31943
0.006801,33304
0.006809,32071
0.006817,31591
0.006826,32135
0.006834,33080
0.006842,31735
0.006850,31607
0.006858,32904
0.006867,32711
0.006875,31303
0.006883,32023
0.006891,33064
0.006899,32071
0.006908,31527
0.006916,32279
0.006924,32872
0.006932,31719
0.006940,31959
0.006949,32824
0.006957,32487
0.006965,31431
0.006973,32071
0.006981,33384
0.006989,31863
0.006998,31575
0.007006,32727
0.007014,32279
0.007022,32087
0.007030,31879
0.007039,32551
0.007047,32776
0.007055,31431
0.007063,32055
0.007071,32679
0.007080,32535
0.007088,31479
0.007096,32167
0.007104,32968
0.007112,31735
0.007121,32039
0.007129,32135
0.007137,32487
0.007145,32647
0.007153,31415
0.007162,32199
0.007170,33032
0.007178,31959
0.007186,31479
0.007194,33112
0.007203,32359
0.007211,31255
0.007219,32439
0.007227,32792
0.007235,32167
0.007243,31831
0.007252,32087
0.007260,32904
0.007268,32439
0.007276,31303
0.007284,32439
0.007293,33160
0.007301,31607
0.007309,31751
0.007317,32840
0.007325,32711
0.007334,31527
0.007342,31799
0.007350,32856
0.007358,32535
0.007366,31303
0.007375,32151
0.007383,33096
0.007391,31527
0.007399,32279
0.007407,32599
0.007416,32055
0.007424,32151
0.007432,31911
0.007440,32711
0.007448,32071
0.007457,31463
0.007465,32695
0.007473,32952
0.007481,31303
0.007489,32007
0.007498,33400
0.007506,31655
0.007514,31447
0.007522,32776
0.007530,32808
0.007538,31895
0.007547,31639
0.007555,32599
0.007563,32808
0.007571,31703
0.007579,31607
0.007588,33384
0.007596,31815
0.007604,31767
0.007612,32631
0.007620,32295
0.007629,31991
0.007637,32087
0.007645,32439
0.007653,32808
0.007661,31463
0.007670,32199
0.007678,33288
0.007686,31559
0.007694,31575
0.007702,33320
0.007711,32551
0.007719,31175
0.007727,32471
0.007735,32776
0.007743,32087
0.007752,31687
0.007760,32551
0.007768,32311
0.007776,32247
0.007784,32247
0.007792,31943
0.007801,32359
0.007809,32888
0.007817,31463
0.007825,32167
0.007833,33016
0.007842,32071
0.007850,31735
0.007858,32583
0.007866,32792
0.007874,31575
0.007883,32023
0.007891,32679
0.007899,32615
0.007907,31463
0.007915,32023
0.007924,33224
0.007932,31767
0.007940,31655
0.007948,32776
0.007956,32551
0.007965,31863
0.007973,31815
0.007981,32743
0.007989,32727
0.007997,31479
0.008006,31623
0.008014,33512
0.008022,32151
0.008030,30871
0.008038,32984
0.008047,33048
0.008055,31463
0.008063,31575
0.008071,33272
0.008079,32535
0.008087,31415
0.008096,32071
0.008104,33176
0.008112,32039
0.008120,31335
0.008128,32792
0.008137,32968
0.008145,31335
0.008153,31959
0.008161,33128
0.008169,32487
0.008178,31207
0.008186,32503
0.008194,33304
0.008202,31543
0.008210,31687
0.008219,33064
0.008227,32471
0.008235,31687
0.008243,32263
0.008251,33032
0.008260,32023
0.008268,31847
0.008276,32151
0.008284,33048
0.008292,32039
0.008301,31623
0.008309,32647
0.008317,32663
0.008325,31607
0.008333,31943
0.008341,33224
0.008350,32039
0.008358,31543
0.008366,32856
0.008374,32295
0.008382,32295
0.008391,32135
0.008399,31703
0.008407,33064
0.008415,32423
0.008423,30871
0.008432,32727
0.008440,32936
0.008448,31831
0.008456,32119
0.008464,32167
0.008473,32439
0.008481,32295
0.008489,31927
0.008497,32343
0.008505,32583
0.008514,31671
0.008522,32183
0.008530,33048
0.008538,31959
0.008546,31447
0.008555,32952
0.008563,32872
0.008571,31223
0.008579,32135
0.008587,33208
0.008596,32167
0.008604,31303
0.008612,32856
0.008620,32920
0.008628,31591
0.008636,31623
0.008645,33256
0.008653,32375
0.008661,31271
0.008669,32647
0.008677,32792
0.008686,32423
0.008694,31735
0.008702,32583
0.008710,32840
0.008718,31831
0.008727,31623
0.008735,32952
0.008743,32679
0.008751,31287
0.008759,32263
0.008768,33464
0.008776,31767
0.008784,31335
0.008792,32904
0.008800,32920
0.008809,31607
0.008817,31975
0.008825,32856
0.008833,32407
0.008841,31191
0.008850,32679
0.008858,32808
0.008866,31911
0.008874,32135
0.008882,31671
0.008890,32872
0.008899,32824
0.008907,31527
0.008915,31687
0.008923,32952
0.008931,32727
0.008940,30999
0.008948,32359
0.008956,33400
0.008964,31479
0.008972,31623
0.008981,32647
0.008989,32808
0.008997,31895
0.009005,31751
0.009013,33160
0.009022,31975
0.009030,31911
0.009038,32263
0.009046,32695
0.009054,32311
0.009063,31367
0.009071,32615
0.009079,33032
0.009087,31383
0.009095,31991
0.009104,33336
0.009112,32151
0.009120,31303
0.009128,32599
0.009136,33016
0.009145,31863
0.009153,31479
0.009161,33128
0.009169,32423
0.009177,31575
0.009185,32231
0.009194,33016
0.009202,32295
0.009210,31335
0.009218,32519
0.009226,33288
0.009235,31335
0.009243,31879
0.009251,33512
0.009259,32247
0.009267,31223
0.009276,32599
0.009284,33064
0.009292,31527
0.009300,32199
0.009308,32679
0.009317,32375
0.009325,31895
0.009333,32087
0.009341,32776
0.009349,32135
0.009358,31831
0.009366,32295
0.009374,33048
0.009382,31847
0.009390,31623
0.009399,33304
0.009407,32343
0.009415,31447
0.009423,32519
0.009431,32904
0.009439,31495
0.009448,31943
0.009456,33000
0.009464,32455
0.009472,31479
0.009480,31719
0.009489,33560
0.009497,32519
0.009505,30615
0.009513,33128
0.009521,32984
0.009530,31671
0.009538,32071
0.009546,32439
0.009554,32808
0.009562,31783
0.009571,32055
0.009579,32583
0.009587,32679
0.009595,31463
0.009603,32311
0.009612,32824
0.009620,32215
0.009628,31495
0.009636,32647
0.009644,32695
0.009653,32215
0.009661,31655
0.009669,32263
0.009677,33016
0.009685,32231
0.009694,31815
0.009702,32055
0.009710,32792
0.009718,32487
0.009726,31959
0.009734,31815
0.009743,33048
0.009751,31975
0.009759,31591
0.009767,32615
0.009775,32663
0.009784,32407
0.009792,31575
0.009800,32023
0.009808,33336
0.009816,32023
0.009825,31223
0.009833,32904
0.009841,32679
0.009849,31591
0.009857,32167
0.009866,32631
0.009874,32327
0.009882,32071
0.009890,31991
0.009898,32599
0.009907,32808
0.009915,31703
0.009923,31767
0.009931,33048
0.009939,32343
0.009948,31255
0.009956,32840
0.009964,33144
0.009972,31095
0.009980,31847
0.009988,33544
0.009997,32087
0.010005,31591
0.010013,32039
0.010021,33144
0.010029,32327
0.010038,31431
0.010046,32295
0.010054,33288
0.010062,31543
0.010070,31703
0.010079,33240
0.010087,32343
0.010095,31511
0.010103,32423
0.010111,33128
0.010120,31447
0.010128,31975
0.010136,32792
0.010144,32535
0.010152,31991
0.010161,31831
0.010169,32679
0.010177,32711
0.010185,31767
0.010193,31783
0.010202,33496
0.010210,31943
0.010218,31575
0.010226,32872
0.010234,32936
0.010242,31431
0.010251,32167
0.010259,33336
0.010267,32135
0.010275,31415
0.010283,32471
0.010292,33080
0.010300,32055
0.010308,31367
0.010316,33016
0.010324,32423
0.010333,31847
0.010341,32295
0.010349,32551
0.010357,32231
0.010365,32359
0.010374,31751
0.010382,32503
0.010390,33032
0.010398,31495
0.010406,31815
0.010415,32792
0.010423,32856
0.010431,31943
0.010439,31415
0.010447,33016
0.010456,32888
0.010464,31255
0.010472,32295
0.010480,33144
0.010488,31623
0.010497,31767
0.010505,32984
0.010513,32872
0.010521,31255
0.010529,32103
0.010537,33176
0.010546,32215
0.010554,31527
0.010562,32439
0.010570,33352
0.010578,31239
0.010587,31767
0.010595,33752
0.010603,31799
0.010611,31623
0.010619,33160
0.010628,31431
0.010636,32920
0.010644,33560
0.010652,28679
0.010660,34392
0.010669,35576
0.010677,26278
0.010685,33080
0.010693,39449
0.010701,24726
0.010710,29463
0.010718,43434
0.010726,26006
0.010734,25270
0.010742,44986
0.010751,28038
0.010759,21893
0.010767,45819
0.010775,29975
0.010783,18996
0.010791,45787
0.010800,32663
0.010808,16179
0.010816,44650
0.010824,36344
0.010832,13667
0.010841,41194
0.010849,41290
0.010857,13267
0.010865,35752
0.010873,44010
0.010882,17060
0.010890,29895
0.010898,43658
0.010906,22037
0.010914,26566
0.010923,40713
0.010931,26006
0.010939,25926
0.010947,37129
0.010955,27974
0.010964,26790
0.010972,34488
0.010980,29191
0.010988,26854
0.010996,32487
0.011005,29847
0.011013,27590
0.011021,30583
0.011029,29335
0.011037,29479
0.011046,29015
0.011054,28118
0.011062,30343
0.011070,29127
0.011078,27158
0.011086,29911
0.011095,29511
0.011103,27222
0.011111,28855
0.011119,28887
0.011127,27414
0.011136,29015
0.011144,27862
0.011152,27046
0.011160,29479
0.011168,27574
0.011177,26358
0.011185,28646
0.011193,28182
0.011201,26406
0.011209,27590
0.011218,27958
0.011226,26822
0.011234,26854
0.011242,27046
0.011250,27366
0.011259,26918
0.011267,25974
0.011275,26982
0.011283,27398
0.011291,25734
0.011300,25990
0.011308,27590
0.011316,25830
0.011324,25382
0.011332,26726
0.011340,26374
0.011349,24918
0.011357,25990
0.011365,26358
0.011373,25078
0.011381,25238
0.011390,25510
0.011398,25718
0.011406,25302
0.011414,24165
0.011422,25542
0.011431,25574
0.011439,23509
0.011447,24229
0.011455,25382
0.011463,23813
0.011472,23493
0.011480,23285
0.011488,22981
0.011496,21973
0.011504,20436
0.011513,18084
0.011521,15155
0.011529,14787
0.011537,23893
0.011545,38857
0.011554,45387
0.011562,45707
0.011570,45627
0.011578,45451
0.011586,45291
0.011595,45163
0.011603,45002
0.011611,44842
0.011619,44746
0.011627,44570
0.011635,44426
0.011644,44282
0.011652,44170
0.011660,44026
0.011668,43882
0.011676,43754
0.011685,43594
0.011693,43466
0.011701,43354
0.011709,43194
0.011717,43066
0.011726,42970
0.011734,42794
0.011742,42682
0.011750,42538
0.011758,42426
0.011767,42298
0.011775,42138
0.011783,42042
0.011791,41978
0.011799,41802
0.011808,41690
0.011816,41610
0.011824,41418
0.011832,41322
0.011840,41242
0.011849,41098
0.011857,40986
0.011865,40857
0.011873,40729
0.011881,40633
0.011889,40537
0.011898,40409
0.011906,40297
0.011914,40201
0.011922,40089
0.011930,39977
0.011939,39881
0.011947,39801
0.011955,39673
0.011963,39577
0.011971,39481
0.011980,39369
0.011988,39257
0.011996,39177
0.012004,39065
0.012012,38953
0.012021,38889
0.012029,38777
0.012037,38681
0.012045,38585
0.012053,38473
0.012062,38441
0.012070,38297
0.012078,38217
0.012086,38121
0.012094,38041
0.012103,37945
0.012111,37849
0.012119,37817
0.012127,37673
0.012135,37593
0.012144,37481
0.012152,37449
0.012160,37353
0.012168,37273
0.012176,37193
0.012184,37129
0.012193,37033
0.012201,36969
0.012209,36873
0.012217,36824
0.012225,36760
0.012234,36680
0.012242,36600
0.012250,36536
0.012258,36440
0.012266,36376
0.012275,36296
0.012283,36232
