Timestamps,Voltages
0.002229,31143
0.002238,32311
0.002246,32711
0.002254,31303
0.002262,31367
0.002270,33176
0.002278,31383
0.002287,31431
0.002295,32391
0.002303,32119
0.002311,31895
0.002319,31783
0.002328,31463
0.002336,32471
0.002344,32215
0.002352,31655
0.002360,31431
0.002369,32135
0.002377,32792
0.002385,30855
0.002393,31767
0.002401,32888
0.002410,31719
0.002418,31367
0.002426,32183
0.002434,32103
0.002442,32311
0.002451,30887
0.002459,32295
0.002467,32711
0.002475,31255
0.002483,31767
0.002492,32279
0.002500,32215
0.002508,31815
0.002516,30967
0.002524,32743
0.002533,32471
0.002541,30759
0.002549,32535
0.002557,32263
0.002565,31399
0.002574,31927
0.002582,31831
0.002590,32519
0.002598,32135
0.002606,30871
0.002615,32343
0.002623,32263
0.002631,31639
0.002639,31927
0.002647,31975
0.002656,32343
0.002664,31863
0.002672,31559
0.002680,32039
0.002688,32343
0.002696,32295
0.002705,31111
0.002713,31927
0.002721,33000
0.002729,31543
0.002737,31063
0.002746,32920
0.002754,32263
0.002762,31639
0.002770,31703
0.002778,32103
0.002787,32808
0.002795,31463
0.002803,31159
0.002811,33240
0.002819,32231
0.002828,30935
0.002836,32327
0.002844,32776
0.002852,31383
0.002860,31495
0.002869,32567
0.002877,32551
0.002885,31127
0.002893,32103
0.002901,32599
0.002910,31527
0.002918,31511
0.002926,32295
0.002934,32647
0.002942,31207
0.002951,31591
0.002959,33368
0.002967,31335
0.002975,30679
0.002983,33320
0.002992,32583
0.003000,30551
0.003008,32071
0.003016,32711
0.003024,32039
0.003033,31575
0.003041,31543
0.003049,32599
0.003057,32119
0.003065,31239
0.003074,32407
0.003082,32279
0.003090,31847
0.003098,31623
0.003106,32071
0.003114,32776
0.003123,31191
0.003131,31639
0.003139,32695
0.003147,32087
0.003155,32167
0.003164,31127
0.003172,32199
0.003180,33240
0.003188,31063
0.003196,30743
0.003205,34232
0.003213,31927
0.003221,30375
0.003229,32840
0.003237,33032
0.003246,31159
0.003254,31367
0.003262,32984
0.003270,32487
0.003278,31015
0.003287,31959
0.003295,32840
0.003303,31639
0.003311,31751
0.003319,32183
0.003328,32615
0.003336,31015
0.003344,31975
0.003352,33592
0.003360,30839
0.003369,31815
0.003377,32663
0.003385,31943
0.003393,31991
0.003401,31879
0.003410,31735
0.003418,32503
0.003426,32391
0.003434,31383
0.003442,31895
0.003451,32824
0.003459,31479
0.003467,31703
0.003475,33144
0.003483,31495
0.003491,31191
0.003500,32711
0.003508,33176
0.003516,31367
0.003524,30919
0.003532,32984
0.003541,32840
0.003549,31095
0.003557,31543
0.003565,32936
0.003573,31943
0.003582,31239
0.003590,32327
0.003598,32599
0.003606,32199
0.003614,31031
0.003623,32359
0.003631,32663
0.003639,31495
0.003647,32231
0.003655,32231
0.003664,31255
0.003672,33048
0.003680,31799
0.003688,31063
0.003696,32952
0.003705,32872
0.003713,30279
0.003721,31799
0.003729,34008
0.003737,31591
0.003746,30487
0.003754,33000
0.003762,33112
0.003770,31079
0.003778,31063
0.003787,33176
0.003795,33400
0.003803,30167
0.003811,31479
0.003819,34184
0.003828,31943
0.003836,30791
0.003844,32407
0.003852,32792
0.003860,31671
0.003869,31783
0.003877,32455
0.003885,31271
0.003893,31911
0.003901,34216
0.003909,30775
0.003918,30343
0.003926,34120
0.003934,33000
0.003942,29751
0.003950,31975
0.003959,34088
0.003967,31591
0.003975,29959
0.003983,33352
0.003991,33176
0.004000,30791
0.004008,32135
0.004016,32279
0.004024,31735
0.004032,32743
0.004041,31655
0.004049,31879
0.004057,32327
0.004065,32327
0.004073,31671
0.004082,31191
0.004090,33448
0.004098,32391
0.004106,30663
0.004114,32247
0.004123,33336
0.004131,31031
0.004139,31143
0.004147,33912
0.004155,31879
0.004164,30871
0.004172,33000
0.004180,32631
0.004188,30999
0.004196,31751
0.004205,33256
0.004213,32391
0.004221,31191
0.004229,31783
0.004237,33672
0.004246,31303
0.004254,30807
0.004262,33928
0.004270,32375
0.004278,29879
0.004287,33448
0.004295,33320
0.004303,30055
0.004311,32183
0.004319,34040
0.004327,31415
0.004336,30439
0.004344,33048
0.004352,33544
0.004360,31015
0.004368,31415
0.004377,32936
0.004385,32615
0.004393,30871
0.004401,32808
0.004409,32279
0.004418,31879
0.004426,32055
0.004434,32039
0.004442,31895
0.004450,32792
0.004459,32343
0.004467,31015
0.004475,31911
0.004483,33400
0.004491,32071
0.004500,30455
0.004508,33048
0.004516,33400
0.004524,30359
0.004532,31783
0.004541,34296
0.004549,30919
0.004557,30551
0.004565,34232
0.004573,32471
0.004582,29767
0.004590,32904
0.004598,33768
0.004606,30743
0.004614,31111
0.004623,33528
0.004631,32615
0.004639,30503
0.004647,32263
0.004655,32968
0.004664,31847
0.004672,31463
0.004680,32824
0.004688,31783
0.004696,32327
0.004705,32439
0.004713,31319
0.004721,32311
0.004729,33176
0.004737,31607
0.004745,31159
0.004754,33160
0.004762,32727
0.004770,31271
0.004778,31671
0.004786,33560
0.004795,31623
0.004803,30887
0.004811,33912
0.004819,32311
0.004827,30023
0.004836,33176
0.004844,33720
0.004852,30647
0.004860,31591
0.004868,33192
0.004877,32375
0.004885,30775
0.004893,32583
0.004901,32792
0.004909,31975
0.004918,31799
0.004926,31447
0.004934,32952
0.004942,32776
0.004950,30919
0.004959,32455
0.004967,32984
0.004975,31303
0.004983,32039
0.004991,32247
0.005000,32503
0.005008,31639
0.005016,31559
0.005024,33384
0.005032,32199
0.005041,30487
0.005049,33224
0.005057,33080
0.005065,30823
0.005073,32103
0.005082,33000
0.005090,31623
0.005098,31975
0.005106,32455
0.005114,31991
0.005123,32183
0.005131,32071
0.005139,31751
0.005147,33048
0.005155,31879
0.005163,31751
0.005172,33000
0.005180,31655
0.005188,31735
0.005196,32727
0.005204,31991
0.005213,32023
0.005221,32295
0.005229,31943
0.005237,32535
0.005245,31831
0.005254,31847
0.005262,32840
0.005270,32167
0.005278,31223
0.005286,32551
0.005295,32824
0.005303,31415
0.005311,32039
0.005319,33064
0.005327,31783
0.005336,31367
0.005344,32904
0.005352,33064
0.005360,30823
0.005368,31943
0.005377,33256
0.005385,31991
0.005393,31543
0.005401,32343
0.005409,32487
0.005418,32247
0.005426,31655
0.005434,32039
0.005442,33064
0.005450,31639
0.005459,31511
0.005467,32824
0.005475,32904
0.005483,30999
0.005491,32071
0.005500,33400
0.005508,31287
0.005516,31479
0.005524,33160
0.005532,32391
0.005540,31287
0.005549,31975
0.005557,33224
0.005565,31735
0.005573,31527
0.005581,33000
0.005590,32263
0.005598,31735
0.005606,32423
0.005614,31559
0.005622,32647
0.005631,32439
0.005639,31223
0.005647,32663
0.005655,32727
0.005663,31623
0.005672,31927
0.005680,32199
0.005688,32615
0.005696,31847
0.005704,31735
0.005713,32503
0.005721,32535
0.005729,32055
0.005737,31495
0.005745,32279
0.005754,33240
0.005762,31383
0.005770,31767
0.005778,32792
0.005786,32888
0.005795,31207
0.005803,32055
0.005811,32808
0.005819,32359
0.005827,31479
0.005836,32247
0.005844,32567
0.005852,32423
0.005860,31367
0.005868,32407
0.005877,32167
0.005885,32439
0.005893,32359
0.005901,31127
0.005909,32535
0.005918,33240
0.005926,30999
0.005934,31863
0.005942,33320
0.005950,31831
0.005958,31383
0.005967,32407
0.005975,32471
0.005983,32119
0.005991,31879
0.005999,31751
0.006008,32471
0.006016,32808
0.006024,31111
0.006032,32343
0.006040,32824
0.006049,31927
0.006057,31719
0.006065,32183
0.006073,32711
0.006081,32247
0.006090,30967
0.006098,32872
0.006106,33000
0.006114,31367
0.006122,31671
0.006131,33000
0.006139,32407
0.006147,31239
0.006155,32311
0.006163,33064
0.006172,31735
0.006180,31863
0.006188,32519
0.006196,32199
0.006204,32327
0.006213,31895
0.006221,31703
0.006229,33256
0.006237,32135
0.006245,30967
0.006254,33256
0.006262,32808
0.006270,31015
0.006278,31943
0.006286,33640
0.006295,31495
0.006303,31431
0.006311,32904
0.006319,32519
0.006327,31367
0.006336,32359
0.006344,32487
0.006352,32087
0.006360,32039
0.006368,31783
0.006376,32391
0.006385,33192
0.006393,31095
0.006401,31783
0.006409,33352
0.006417,31783
0.006426,31623
0.006434,32695
0.006442,32391
0.006450,31911
0.006458,32023
0.006467,32343
0.006475,32679
0.006483,31767
0.006491,31943
0.006499,32327
0.006508,32535
0.006516,32247
0.006524,31511
0.006532,32487
0.006540,33064
0.006549,31031
0.006557,32199
0.006565,33176
0.006573,31479
0.006581,31703
0.006590,33016
0.006598,32199
0.006606,31479
0.006614,32407
0.006622,32551
0.006631,31943
0.006639,32103
0.006647,32055
0.006655,32135
0.006663,32776
0.006672,31719
0.006680,32103
0.006688,32904
0.006696,32055
0.006704,31367
0.006713,32599
0.006721,32647
0.006729,31799
0.006737,32327
0.006745,31639
0.006754,32439
0.006762,32904
0.006770,31751
0.006778,31879
0.006786,32519
0.006794,32407
0.006803,31767
0.006811,32183
0.006819,32792
0.006827,31895
0.006835,31687
0.006844,32984
0.006852,32167
0.006860,31783
0.006868,32135
0.006876,32327
0.006885,32567
0.006893,31991
0.006901,31703
0.006909,32824
0.006917,32455
0.006926,31303
0.006934,32567
0.006942,32695
0.006950,31799
0.006958,31783
0.006967,32824
0.006975,31943
0.006983,32183
0.006991,32199
0.006999,32247
0.007008,32151
0.007016,32407
0.007024,31751
0.007032,32135
0.007040,32920
0.007049,31895
0.007057,31543
0.007065,32792
0.007073,32695
0.007081,31111
0.007090,32263
0.007098,33048
0.007106,31847
0.007114,31255
0.007122,33528
0.007131,32535
0.007139,31063
0.007147,32391
0.007155,33144
0.007163,31751
0.007171,31639
0.007180,32824
0.007188,32792
0.007196,31159
0.007204,32279
0.007212,32904
0.007221,32455
0.007229,31399
0.007237,31911
0.007245,33464
0.007253,32087
0.007262,31543
0.007270,32247
0.007278,32904
0.007286,32119
0.007294,31575
0.007303,32615
0.007311,32391
0.007319,32135
0.007327,32039
0.007335,31927
0.007344,32856
0.007352,32007
0.007360,31639
0.007368,32840
0.007376,32872
0.007385,31031
0.007393,32151
0.007401,32920
0.007409,32695
0.007417,31143
0.007426,32231
0.007434,33208
0.007442,31719
0.007450,31559
0.007458,32663
0.007467,32471
0.007475,32215
0.007483,31671
0.007491,32487
0.007499,32343
0.007508,32343
0.007516,31847
0.007524,31831
0.007532,32583
0.007540,32615
0.007549,31863
0.007557,31655
0.007565,32808
0.007573,32872
0.007581,31319
0.007589,31847
0.007598,32904
0.007606,32359
0.007614,31879
0.007622,31719
0.007630,32984
0.007639,32503
0.007647,31543
0.007655,31991
0.007663,32936
0.007671,32071
0.007680,31623
0.007688,32615
0.007696,32551
0.007704,32087
0.007712,31719
0.007721,32519
0.007729,33048
0.007737,31351
0.007745,31975
0.007753,33224
0.007762,32135
0.007770,31591
0.007778,32295
0.007786,33112
0.007794,31975
0.007803,31559
0.007811,32599
0.007819,32583
0.007827,32231
0.007835,31559
0.007844,31831
0.007852,33848
0.007860,31975
0.007868,29991
0.007876,34024
0.007885,34168
0.007893,28711
0.007901,32455
0.007909,35928
0.007917,28262
0.007926,32135
0.007934,36616
0.007942,27350
0.007950,32423
0.007958,37993
0.007967,25782
0.007975,31751
0.007983,40713
0.007991,24982
0.007999,28662
0.008007,43674
0.008016,25670
0.008024,25718
0.008032,45195
0.008040,27062
0.008048,22181
0.008057,46043
0.008065,28951
0.008073,20324
0.008081,45707
0.008089,30151
0.008098,19460
0.008106,44842
0.008114,31047
0.008122,18180
0.008130,45099
0.008139,32279
0.008147,16019
0.008155,43578
0.008163,35304
0.008171,15203
0.008180,40713
0.008188,37273
0.008196,15923
0.008204,37449
0.008212,38073
0.008221,18372
0.008229,34008
0.008237,37913
0.008245,21125
0.008253,31415
0.008262,35992
0.008270,23925
0.008278,30439
0.008286,33928
0.008294,25622
0.008303,29527
0.008311,32519
0.008319,27670
0.008327,28374
0.008335,30391
0.008344,29399
0.008352,28534
0.008360,27974
0.008368,30343
0.008376,29255
0.008385,26326
0.008393,29527
0.008401,30279
0.008409,26246
0.008417,27894
0.008425,30407
0.008434,27062
0.008442,26966
0.008450,29111
0.008458,27814
0.008466,27462
0.008475,27686
0.008483,27414
0.008491,27942
0.008499,27382
0.008507,26582
0.008516,27350
0.008524,28150
0.008532,26214
0.008540,26214
0.008548,28262
0.008557,26502
0.008565,25478
0.008573,27222
0.008581,27478
0.008589,24982
0.008598,26358
0.008606,27430
0.008614,25366
0.008622,25222
0.008630,27046
0.008639,26198
0.008647,24950
0.008655,25510
0.008663,26102
0.008671,25686
0.008680,25110
0.008688,24710
0.008696,25894
0.008704,25766
0.008712,23685
0.008721,25126
0.008729,25798
0.008737,23765
0.008745,23861
0.008753,24630
0.008762,24485
0.008770,23269
0.008778,21989
0.008786,22357
0.008794,21077
0.008803,18420
0.008811,15251
0.008819,14403
0.008827,22965
0.008835,37769
0.008843,45355
0.008852,45707
0.008860,45627
0.008868,45451
0.008876,45259
0.008884,45163
0.008893,45002
0.008901,44842
0.008909,44698
0.008917,44554
0.008925,44410
0.008934,44298
0.008942,44122
0.008950,43994
0.008958,43866
0.008966,43722
0.008975,43610
0.008983,43482
0.008991,43306
0.008999,43194
0.009007,43082
0.009016,42922
0.009024,42778
0.009032,42698
0.009040,42554
0.009048,42426
0.009057,42298
0.009065,42170
0.009073,42026
0.009081,41930
0.009089,41818
0.009098,41706
0.009106,41578
0.009114,41466
0.009122,41370
0.009130,41178
0.009139,41098
0.009147,41018
0.009155,40857
0.009163,40745
0.009171,40633
0.009180,40521
0.009188,40409
0.009196,40313
0.009204,40217
0.009212,40105
0.009220,39993
0.009229,39897
0.009237,39769
0.009245,39673
0.009253,39593
0.009261,39465
0.009270,39369
0.009278,39273
0.009286,39145
0.009294,39081
0.009302,38937
0.009311,38905
0.009319,38777
0.009327,38617
0.009335,38553
0.009343,38473
0.009352,38329
0.009360,38249
0.009368,38185
0.009376,38057
0.009384,37961
0.009393,37881
0.009401,37753
0.009409,37673
0.009417,37593
0.009425,37497
0.009434,37401
0.009442,37305
0.009450,37209
0.009458,37193
0.009466,37017
0.009475,36937
0.009483,36856
0.009491,36744
0.009499,36664
0.009507,36568
0.009516,36408
0.009524,36392
0.009532,36280
0.009540,36184
0.009548,36136
0.009557,36024
0.009565,35912
0.009573,35864
0.009581,35752
0.009589,35656
0.009598,35576
0.009606,35512
0.009614,35400
0.009622,35304
0.009630,35208
0.009638,35128
0.009647,35048
0.009655,34952
0.009663,34856
0.009671,34744
0.009679,34680
0.009688,34600
0.009696,34504
0.009704,34424
0.009712,34344
0.009720,34248
0.009729,34232
0.009737,34104
0.009745,33992
0.009753,33944
0.009761,33832
0.009770,33752
0.009778,33688
0.009786,33480
0.009794,33496
0.009802,33416
0.009811,33320
0.009819,33240
0.009827,33144
0.009835,33064
0.009843,32984
0.009852,32872
0.009860,32808
0.009868,32679
0.009876,32599
0.009884,32551
0.009893,32439
0.009901,32359
0.009909,32295
0.009917,32199
0.009925,32119
0.009934,32071
0.009942,31959
0.009950,31879
0.009958,31815
0.009966,31735
0.009975,31639
0.009983,31575
0.009991,31495
0.009999,31415
0.010007,31351
0.010016,31271
0.010024,31191
0.010032,31127
0.010040,31047
0.010048,30951
0.010056,30887
0.010065,30791
0.010073,30759
0.010081,30647
0.010089,30631
0.010097,30503
0.010106,30439
0.010114,30359
0.010122,30295
0.010130,30215
0.010138,30135
0.010147,30071
0.010155,29991
0.010163,29911
0.010171,29847
0.010179,29783
0.010188,29703
0.010196,29623
0.010204,29591
0.010212,29479
0.010220,29479
0.010229,29351
0.010237,29255
0.010245,29191
0.010253,29159
0.010261,29047
0.010270,28999
0.010278,28919
0.010286,28823
0.010294,28791
0.010302,28662
0.010311,28630
0.010319,28598
0.010327,28470
0.010335,28422
0.010343,28406
0.010352,28278
0.010360,28198
0.010368,28166
0.010376,28086
0.010384,28006
0.010393,27958
0.010401,27878
0.010409,27830
0.010417,27750
0.010425,27686
0.010434,27622
0.010442,27478
0.010450,27478
0.010458,27414
0.010466,27350
0.010474,27286
0.010483,27238
0.010491,27174
0.010499,27110
0.010507,27030
0.010515,26950
0.010524,26902
0.010532,26822
0.010540,26758
0.010548,26710
0.010556,26646
0.010565,26566
0.010573,26534
0.010581,26454
0.010589,26374
0.010597,26326
0.010606,26262
0.010614,26166
0.010622,26134
0.010630,26070
0.010638,26022
0.010647,25958
0.010655,25814
0.010663,25846
0.010671,25750
0.010679,25702
0.010688,25638
0.010696,25574
0.010704,25542
0.010712,25494
0.010720,25414
0.010729,25382
0.010737,25318
0.010745,25238
0.010753,25222
0.010761,25110
0.010770,25062
0.010778,25030
0.010786,24950
0.010794,24854
0.010802,24838
0.010811,24774
0.010819,24710
0.010827,24630
0.010835,24598
0.010843,24453
0.010852,24373
0.010860,24373
0.010868,24293
0.010876,24229
0.010884,24197
0.010892,24117
0.010901,24069
0.010909,24005
0.010917,23941
0.010925,23909
0.010933,23845
0.010942,23765
0.010950,23733
0.010958,23701
0.010966,23605
0.010974,23541
0.010983,23541
0.010991,23461
0.010999,23365
0.011007,23349
0.011015,23269
0.011024,23237
0.011032,23189
0.011040,23125
0.011048,23045
0.011056,23013
0.011065,22949
0.011073,22917
0.011081,22853
0.011089,22789
0.011097,22757
0.011106,22693
0.011114,22645
0.011122,22629
0.011130,22549
0.011138,22373
0.011147,22437
0.011155,22389
0.011163,22325
0.011171,22325
0.011179,22245
0.011188,22165
0.011196,22117
0.011204,22101
0.011212,21989
0.011220,21957
0.011229,21941
0.011237,21861
0.011245,21829
0.011253,21765
0.011261,21717
0.011269,21701
0.011278,21573
0.011286,21541
0.011294,21525
0.011302,21445
0.011310,21381
0.011319,21381
0.011327,21253
0.011335,21237
0.011343,21221
0.011351,21125
0.011360,21061
0.011368,21061
0.011376,20981
0.011384,20949
0.011392,20869
0.011401,20837
0.011409,20805
0.011417,20741
0.011425,20693
0.011433,20629
0.011442,20597
0.011450,20549
0.011458,20501
0.011466,20436
0.011474,20420
0.011483,20372
0.011491,20292
0.011499,20260
0.011507,20228
0.011515,20196
0.011524,20148
0.011532,20084
0.011540,20020
0.011548,20004
0.011556,19956
0.011565,19876
0.011573,19908
0.011581,19812
0.011589,19732
0.011597,19732
0.011606,19668
0.011614,19604
0.011622,19556
0.011630,19540
0.011638,19492
0.011647,19428
0.011655,19396
0.011663,19364
0.011671,19268
0.011679,19252
0.011687,19204
0.011696,19156
0.011704,19140
0.011712,19076
0.011720,19060
0.011728,19012
0.011737,18964
0.011745,18900
0.011753,18900
0.011761,18820
0.011769,18788
0.011778,18772
0.011786,18708
0.011794,18676
0.011802,18628
0.011810,18564
0.011819,18484
0.011827,18436
0.011835,18420
0.011843,18356
0.011851,18324
0.011860,18276
0.011868,18212
0.011876,18180
0.011884,18148
0.011892,18084
0.011901,18052
0.011909,18020
0.011917,17956
0.011925,17956
0.011933,17908
0.011942,17844
0.011950,17796
0.011958,17796
0.011966,17700
0.011974,17700
0.011983,17636
0.011991,17588
0.011999,17492
0.012007,17556
0.012015,17476
0.012024,17428
0.012032,17396
0.012040,17348
0.012048,17300
0.012056,17284
0.012065,17284
0.012073,17220
0.012081,17156
0.012089,17124
0.012097,17108
0.012105,17044
0.012114,16996
0.012122,16948
0.012130,16884
0.012138,16884
0.012146,16852
0.012155,16804
0.012163,16804
0.012171,16740
0.012179,16692
0.012187,16644
0.012196,16596
0.012204,16596
0.012212,16532
0.012220,16500
0.012228,16468
0.012237,16404
0.012245,16404
0.012253,16355
0.012261,16291
0.012269,16275
0.012278,16195
0.012286,16147
