,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
52,0.000426,65535,6710.366006382251,21114.32576504288,,,387.730768524486,,,,,,,,,,
53,0.000434,992,-18681.001922486033,20955.796038597873,,,113.09857533415963,,,,,,,,,,
54,0.000443,65535,20694.809030701137,21717.73655276203,,,-597.9824626419802,,,,,,,,,,
55,0.000451,7489,-10784.04145915745,23368.39904856602,,,522.2359922337926,,,,,,,,,,
56,0.000459,33608,-8705.25739526233,25909.902607775784,,,81.10005075597942,,,,,,,,,,
57,0.000467,65535,26685.885453563413,28553.82143722364,,,-594.7979222957632,,,,,,,,,,
58,0.000475,1024,-27078.497599822902,31352.92969427326,,,525.3164471572701,,,,,,,,,,
59,0.000483,65535,4041.1540741906515,34188.25586748259,,,-31.36930331857376,,,,,,,,,,
60,0.000492,65535,26760.49258692433,36614.16716342866,,,-371.6592920045304,,,,,,,,,,
61,0.0005,1040,-38149.14320517272,38842.96984578839,,,447.47014283194954,,,,,,,,,,
62,0.000508,65535,17079.842021219465,40612.34330597335,,,-325.9798067483219,,,,,,,,,,
63,0.000516,65535,20375.64960694316,41630.4377433366,,,67.67383523281875,,,,,,,,,,
64,0.000524,1040,-42056.09314253097,42337.89403101231,,,424.8271913931981,,,,,,,,,,
65,0.000533,65535,28717.87273805644,42734.26427753306,,,-899.2928363960996,,,,,,,,,,
66,0.000541,46379,8905.009172024096,42919.41929322008,,,625.8151030190735,,,,,,,,,,
67,0.000549,1024,-39618.1651895205,43355.40139456399,,,650.7870835267447,,,,,,,,,,
68,0.000557,65535,37810.75766712266,43777.17019067382,,,-1787.75900161024,,,,,,,,,,
69,0.000565,25254,-4303.847044776619,44086.22447514142,,,1116.7419301243783,,,,,,,,,,
70,0.000574,1024,-33535.89117169915,44467.461806948755,,,1296.852941075881,,,,,,,,,,
71,0.000582,65535,43187.70036956015,44574.426163114935,,,-2919.1480541402684,,,,,,,,,,
72,0.00059,9010,-15034.15368787663,44470.02742665442,,,1325.682822602595,,,,,,,,,,
73,0.000598,1024,-26615.91200000562,44311.54560741074,,,2421.096048773647,,,,,,,,,,
74,0.000606,65535,43545.664377565045,43666.42673518676,,,-4116.228717896435,,,,,,,,,,
75,0.000615,1056,-20052.58636925951,42466.09578728007,,,1096.3806626923297,,,,,,,,,,
76,0.000623,1024,-20315.390275922233,40717.04093299007,,,3926.4238170081317,,,,,,,,,,
77,0.000631,65535,38117.19526783729,38127.28862321832,,,-5150.785454906545,,,,,,,,,,
78,0.000639,1040,-18662.1547880123,34969.36276906343,,,387.09775946149426,,,,,,,,,,
79,0.000647,1120,-14485.463741099575,31535.939081735552,,,5586.618454569642,,,,,,,,,,
80,0.000656,64351,27627.077177009403,27660.34282227472,,,-5804.560343634294,,,,,,,,,,
81,0.000664,1040,-12980.349081245427,23509.296701091906,,,-727.5459349987588,,,,,,,,,,
82,0.000672,1312,-8267.7287827286,19238.441805633352,,,7106.37661501604,,,,,,,,,,
83,0.00068,1040,14658.543285296404,14743.821657444658,,,-5911.6272391738685,,,,,,,,,,
84,0.000688,1088,-6740.149623428631,10446.148546474085,,,-2081.8447131323883,,,,,,,,,,
85,0.000697,2256,-1289.3864505291515,6775.470284137601,,,8184.274110901659,,,,,,,,,,
86,0.000705,1056,2908.7564686052333,4047.141679626034,,,-5394.842473531265,,,,,,,,,,
87,0.000713,1072,-3367.422030483967,3930.469978949123,,,-3445.3235952208643,,,,,,,,,,
88,0.000721,8194,5784.434456123667,5809.510631363641,,,8579.756105767312,,,,,,,,,,
89,0.000729,1056,-4325.782370211586,7998.303791557394,,,-4305.318618188109,,,,,,,,,,
90,0.000738,1040,-4495.209371221709,10043.30511458424,,,-4559.349401905418,,,,,,,,,,
91,0.000746,19044,11618.939960462241,11618.974673570281,,,8186.187160385756,,,,,,,,,,
92,0.000754,1472,-5494.199386241939,12988.293963400214,,,-2838.2899685363936,,,,,,,,,,
93,0.000762,1008,-9622.271261509251,14459.610987595224,,,-5200.164375609037,,,,,,,,,,
94,0.00077,29095,15034.109727984944,15910.842862823536,,,7080.414749442759,,,,,,,,,,
95,0.000778,20100,-1208.5641532252519,17343.44461067109,,,-1291.8286902534714,,,,,,,,,,
96,0.000787,1040,-16809.47655246364,18880.316029952566,,,-5250.798814462558,,,,,,,,,,
97,0.000795,36360,15625.433654507213,20431.339646058757,,,5509.17320849104,,,,,,,,,,
98,0.000803,34712,6357.781420591586,22081.306569345357,,,25.364892172401458,,,,,,,,,,
99,0.000811,1120,-23791.40530992686,23994.569252189347,,,-4739.795928583058,,,,,,,,,,
100,0.000819,40713,13827.355101405545,25888.157719465948,,,3808.580541248044,,,,,,,,,,
101,0.000828,44778,14604.963399205235,27514.708704896493,,,890.5351378583307,,,,,,,,,,
102,0.000836,1200,-28857.614941440905,29011.587627119916,,,-3824.3719421924643,,,,,,,,,,
103,0.000844,42154,10513.316985205143,30345.600959487158,,,2297.8701914796284,,,,,,,,,,
104,0.000852,51372,21511.045704483047,31447.52973785577,,,1224.2463467587331,,,,,,,,,,
105,0.00086,1344,-31192.226949553868,32454.388136215897,,,-2735.5597128866484,,,,,,,,,,
106,0.000869,39273,6502.390113376237,33203.05611108956,,,1194.8718597118848,,,,,,,,,,
107,0.000877,55437,26082.82666560705,33490.14816465771,,,1099.5508318805835,,,,,,,,,,
108,0.000885,1472,-30759.26751231372,33535.14553809477,,,-1715.378790803135,,,,,,,,,,
109,0.000893,34456,2298.4232583588305,33424.031920908805,,,570.8840626474116,,,,,,,,,,
110,0.000901,58350,28246.892175878773,33084.34577298412,,,713.004156833427,,,,,,,,,,
111,0.00091,1616,-28012.153643072448,32658.596404361815,,,-955.5450942995428,,,,,,,,,,
112,0.000918,28951,-1868.932929178381,32080.692236779036,,,342.88616308274754,,,,,,,,,,
113,0.000926,59774,28457.85433470335,31184.629377851932,,,317.693309498877,,,,,,,,,,
114,0.000934,6577,-23641.80964003623,30202.791558693356,,,-537.9913600177479,,,,,,,,,,
115,0.000942,24758,-5855.91490052324,29279.36271694597,,,311.88852141249413,,,,,,,,,,
116,0.000951,58094,27318.175421077387,28314.39002139047,,,120.01294992099368,,,,,,,,,,
117,0.000959,14595,-18414.707141329614,27395.218934371915,,,-403.02191629306225,,,,,,,,,,
118,0.000967,21605,-9462.446706275883,26502.868982001317,,,258.1116386975455,,,,,,,,,,
119,0.000975,56477,25352.396868957283,25477.163951590224,,,181.17600244863414,,,,,,,,,,
120,0.000983,19028,-13058.542288391784,24504.75068810526,,,-387.7571518951659,,,,,,,,,,
121,0.000992,19460,-12421.155277730462,23743.464465377594,,,60.82880171941316,,,,,,,,,,
122,0.001,55277,22933.89751559868,23032.66351786201,,,396.4304833080729,,,,,,,,,,
123,0.001008,22773,-8163.418551687993,22360.156082067453,,,-334.9130578036411,,,,,,,,,,
124,0.001016,16676,-14487.372402454976,21743.739835346798,,,-238.52864981334187,,,,,,,,,,
125,0.001024,53244,20304.19385256756,21036.27420334582,,,585.8560299237805,,,,,,,,,,
126,0.001033,27462,-4101.689140670588,20356.30432274986,,,-197.66111326569245,,,,,,,,,,
127,0.001041,15459,-15552.976290342325,19862.909105748717,,,-491.5045117988716,,,,,,,,,,
128,0.001049,49484,17617.21254923558,19371.589555280385,,,634.7485490616953,,,,,,,,,,
129,0.001057,31319,-982.576763039337,18812.8220694231,,,-49.312039513617904,,,,,,,,,,
130,0.001065,15779,-15704.450234970207,18263.557575266055,,,-580.127441668946,,,,,,,,,,
131,0.001074,46107,14956.70013948654,17625.912062310585,,,566.6771573324341,,,,,,,,,,
132,0.001082,33560,1331.0042907850552,16977.52424954103,,,12.634804714408272,,,,,,,,,,
133,0.00109,17236,-15173.209063233804,16485.359938967358,,,-518.5676312258596,,,,,,,,,,
134,0.001098,43050,12327.233350079758,15982.926374887093,,,490.3822578000709,,,,,,,,,,
135,0.001106,34216,3114.2400339893557,15375.857226340093,,,-25.340920367572462,,,,,,,,,,
136,0.001114,18996,-14200.672186317957,14779.912507357498,,,-429.5632858980362,,,,,,,,,,
137,0.001123,41834,9674.201624045378,14143.161447755458,,,481.74887581772754,,,,,,,,,,
138,0.001131,34904,4602.040205558978,13504.72415446654,,,-78.14872472124406,,,,,,,,,,
139,0.001139,18980,-12921.846858479083,13019.830879702626,,,-425.18300550475766,,,,,,,,,,
140,0.001147,39833,6971.611321753464,12542.53731993351,,,518.3206443066745,,,,,,,,,,
141,0.001155,37177,5842.55161149355,11949.61430465824,,,-51.002095783229635,,,,,,,,,,
142,0.001164,19252,-11368.571740444915,11378.704617634916,,,-508.31792677232175,,,,,,,,,,
143,0.001172,36488,4326.335890299502,10830.746922084352,,,521.5834129641675,,,,,,,,,,
144,0.00118,39833,6698.809316465091,10293.674405505917,,,60.047570514346674,,,,,,,,,,
145,0.001188,21429,-9582.372390986595,9886.677520800358,,,-582.7590614751591,,,,,,,,,,
146,0.001196,32647,1987.1620416577243,9496.13820168355,,,453.43954686682105,,,,,,,,,,
147,0.001205,39913,7007.438098111799,8976.529084745995,,,155.6910655835756,,,,,,,,,,
148,0.001213,24213,-7711.488895143182,8476.889922753631,,,-553.6577117323035,,,,,,,,,,
149,0.001221,31239,211.94027465712864,8052.399848581096,,,365.47759235000694,,,,,,,,,,
150,0.001229,38681,6760.678141192582,7635.039835062804,,,122.84275111370577,,,,,,,,,,
151,0.001237,26598,-5979.438438401307,7299.008573148443,,,-419.34870749429496,,,,,,,,,,
152,0.001246,30423,-912.535533815515,6983.707819534862,,,350.46377077278476,,,,,,,,,,
153,0.001254,37177,6152.0900045463295,6548.176179408281,,,-56.89114728308021,,,,,,,,,,
154,0.001262,27782,-4548.1523556854145,6137.905438384207,,,-268.7537101402081,,,,,,,,,,
155,0.00127,30855,-1539.7461845761056,5843.907521798743,,,443.9500247280432,,,,,,,,,,
156,0.001278,36344,5452.369278885617,5565.333177834951,,,-283.0655032150984,,,,,,,,,,
157,0.001287,28102,-3411.165207320277,5339.374506729461,,,-191.8433707545744,,,,,,,,,,
158,0.001295,30759,-1953.4029028455693,5145.3967033683775,,,577.7652268574179,,,,,,,,,,
159,0.001303,36424,4833.547761206434,4851.348242426525,,,-421.45237071783663,,,,,,,,,,
160,0.001311,28614,-2425.7433702408694,4581.350739617744,,,-197.00818000865615,,,,,,,,,,
161,0.001319,29879,-2366.1389588680204,4445.656707694833,,,638.9187136271889,,,,,,,,,,
162,0.001328,36584,4294.310048739529,4323.463195393265,,,-416.3491874747548,,,,,,,,,,
163,0.001336,29591,-1459.8774120777127,4202.934309288811,,,-220.3704709414301,,,,,,,,,,
164,0.001344,28919,-2790.873713752667,4101.632149314166,,,578.3939085626587,,,,,,,,,,
165,0.001352,36040,3735.7603441971196,3915.6093698309173,,,-320.96745925065073,,,,,,,,,,
166,0.00136,31255,-522.1970159807062,3735.4958758980415,,,-212.2411255847209,,,,,,,,,,
167,0.001369,27910,-3080.334078904746,3685.4346300287802,,,457.2944787380335,,,,,,,,,,
168,0.001377,35000,3100.7551324484994,3629.917607171373,,,-222.27592191262033,,,,,,,,,,
169,0.001385,33224,240.8926411330499,3502.676501481315,,,-200.50793175083228,,,,,,,,,,
170,0.001393,27638,-3085.4611600888634,3373.7516040538844,,,379.91023767857064,,,,,,,,,,
171,0.001401,33944,2444.2772567572474,3184.621427137554,,,-146.3346130115473,,,,,,,,,,
172,0.001409,32936,676.0661842070359,2980.162749398105,,,-256.5554058545672,,,,,,,,,,
173,0.001418,29575,-2791.373339365941,2884.5257604179333,,,382.07053573984,,,,,,,,,,
174,0.001426,32952,1879.2223742467074,2777.469309181189,,,-44.63765942524993,,,,,,,,,,
175,0.001434,32503,764.3002679337038,2578.2014787620783,,,-399.06903622689157,,,,,,,,,,
176,0.001442,30087,-2324.6313216758936,2391.8202198660642,,,389.4215369358342,,,,,,,,,,
177,0.00145,33160,1462.4573346070322,2182.774814607002,,,130.57033302491354,,,,,,,,,,
178,0.001459,32087,650.5088190292872,1971.5174448308815,,,-541.1152442639604,,,,,,,,,,
179,0.001467,29959,-1846.9419379198118,1877.7680152111866,,,287.1286181222328,,,,,,,,,,
180,0.001475,33576,1136.0220211895312,1789.2831306481032,,,347.23482581191496,,,,,,,,,,
181,0.001483,31607,542.8341666446712,1620.3850097033296,,,-542.4176524833781,,,,,,,,,,
182,0.001491,30359,-1442.4108634282388,1470.4151908292881,,,33.299482105978996,,,,,,,,,,
183,0.0015,33032,777.0800754946014,1306.1792070224744,,,494.54784179534164,,,,,,,,,,
184,0.001508,32007,572.7290258225228,1145.6426342521156,,,-324.9801943183949,,,,,,,,,,
185,0.001516,30551,-1091.063256950514,1096.4126848847752,,,-287.9927599296732,,,,,,,,,,
186,0.001524,32263,306.7868966405167,1062.65320591229,,,466.7079730289663,,,,,,,,,,
187,0.001532,32840,727.0981463197695,939.870050198427,,,48.51695908209237,,,,,,,,,,
188,0.001541,30807,-731.8882284353921,843.0266695963818,,,-520.54457881195,,,,,,,,,,
189,0.001549,31319,-238.96805963112612,843.3298148454274,,,256.3764873339501,,,,,,,,,,
190,0.001557,33496,891.4578016727991,892.1018891655478,,,403.6455203595325,,,,,,,,,,
191,0.001565,31511,-344.0606991868126,962.4965945007068,,,-552.5469461567076,,,,,,,,,,
192,0.001573,30295,-732.6045683304908,1039.8580413945976,,,-26.27980063235526,,,,,,,,,,
193,0.001582,33048,952.0486751851186,1039.8005856779328,,,573.2520117003838,,,,,,,,,,
194,0.00159,32359,25.84743988470676,1034.7230640291452,,,-396.6179999849959,,,,,,,,,,
195,0.001598,30407,-1044.010436034138,1126.8848279665926,,,-231.7131200369464,,,,,,,,,,
196,0.001606,32167,870.8239690548615,1200.8629204809447,,,508.2188128568218,,,,,,,,,,
197,0.001614,32439,301.5209606282964,1183.8240895886574,,,-166.29979186819742,,,,,,,,,,
198,0.001623,31511,-1118.6431531846931,1156.1632336977107,,,-275.75443316574376,,,,,,,,,,
199,0.001631,32007,689.7992774855444,1087.164072650053,,,290.1402757751488,,,,,,,,,,
200,0.001639,31399,430.9061316067374,999.7675898626468,,,15.511245521886618,,,,,,,,,,
201,0.001647,31527,-992.7078274820024,993.5190310788562,,,-180.5457647297387,,,,,,,,,,
202,0.001655,32711,489.8706435341959,976.0178712746992,,,55.479910353813096,,,,,,,,,,
203,0.001664,31911,408.8654156024516,864.692685474847,,,89.94167323266882,,,,,,,,,,
204,0.001672,30519,-759.5013036394748,762.7358506430653,,,-35.8328356844855,,,,,,,,,,
205,0.00168,32727,351.3800900167642,656.1297701109839,,,-92.84790767069019,,,,,,,,,,
206,0.001688,32503,270.29697797329425,546.4615432523508,,,73.33168749327326,,,,,,,,,,
207,0.001696,30807,-530.9676723093942,532.5027513075133,,,70.43730886875196,,,,,,,,,,
208,0.001704,31927,328.95664592074627,532.4543810469031,,,-127.72562763805573,,,,,,,,,,
209,0.001713,32327,82.93715124022056,483.5443819969241,,,20.968773985798858,,,,,,,,,,
210,0.001721,31511,-408.66159074924866,487.91080635570466,,,99.44670611312613,,,,,,,,,,
211,0.001729,31767,425.7830915023379,468.559594423016,,,-85.16499918823192,,,,,,,,,,
212,0.001737,31959,-57.82028350644178,458.8588761952938,,,-17.768022118805227,,,,,,,,,,
213,0.001745,31719,-448.6185695281828,553.3651207044721,,,66.18147427378773,,,,,,,,,,
214,0.001754,31991,573.731683247873,647.7069031266833,,,-23.172676017678278,,,,,,,,,,
215,0.001762,31399,-58.0275576204542,701.6521785361532,,,-23.865605122859613,,,,,,,,,,
216,0.00177,31511,-623.8219213474649,762.9429270999112,,,13.167729727455008,,,,,,,,,,
217,0.001778,32727,652.8784811594644,766.4254749826944,,,15.505729248250958,,,,,,,,,,
218,0.001786,31719,118.0404684001726,763.5369495439752,,,-6.7167728162001605,,,,,,,,,,
219,0.001795,30999,-821.8890366282711,848.6575490092318,,,-21.733114930011258,,,,,,,,,,
220,0.001803,32920,562.5249900946844,925.3903969069959,,,18.739505965655816,,,,,,,,,,
221,0.001811,31831,406.24656885270923,918.8424094774801,,,13.060944900048158,,,,,,,,,,
222,0.001819,30551,-905.5598851919646,905.5627699431573,,,-24.05373368553532,,,,,,,,,,
223,0.001827,32647,300.5232795120922,887.1537788973592,,,,,,,,,,,,,
224,0.001836,32920,667.0282745305864,865.3786990657827,,,,,,,,,,,,,
225,0.001844,30295,-807.5968036376405,897.7609674214021,,,,,,,,,,,,,
226,0.001852,31895,-19.181393454914407,922.5238913655589,,,,,,,,,,,,,
227,0.00186,33144,775.8019134363286,848.0894729201669,,,,,,,,,,,,,
228,0.001868,31575,-585.6444305240285,768.3883955960482,,,,,,,,,,,,,
229,0.001877,30679,-240.62651729456047,743.659196064831,,,,,,,,,,,,,
230,0.001885,32984,712.9199244760254,714.065943191005,,,,,,,,,,,,,
231,0.001893,32103,-381.045907966455,688.5027216367779,,,,,,,,,,,,,
232,0.001901,31063,-280.83436182975726,669.1666653555297,,,,,,,,,,,,,
233,0.001909,31863,573.1005759050964,575.5798936246312,,,,,,,,,,,,,
234,0.001918,32167,-305.5168647448057,491.433941428463,,,,,,,,,,,,,
235,0.001926,32103,-188.91641952560522,485.5134213076902,,,,,,,,,,,,,
236,0.001934,31591,479.4505178435493,481.9925107496524,,,,,,,,,,,,,
237,0.001942,31367,-350.89444310651606,503.4134083368647,,,,,,,,,,,,,
238,0.00195,32471,-95.24283360495578,547.827162566386,,,,,,,,,,,,,
239,0.001959,32311,476.7785145570981,517.0860015528706,,,,,,,,,,,,,
240,0.001967,30999,-403.47921378467004,490.02565731511174,,,,,,,,,,,,,
241,0.001975,31863,-96.22423473243248,506.6612944699284,,,,,,,,,,,,,
242,0.001983,33192,501.5628350202199,511.7559697342249,,,,,,,,,,,,,
243,0.001991,30599,-350.07327643744526,526.2642722228719,,,,,,,,,,,,,
244,0.001999,31639,-178.98881314274027,534.6721415379508,,,,,,,,,,,,,
245,0.002008,32647,453.6323609801993,455.4806887622376,,,,,,,,,,,,,
246,0.002016,32039,-179.05187496020812,369.1097663640625,,,,,,,,,,,,,
247,0.002024,30983,-248.9317808451828,354.0651398104585,,,,,,,,,,,,,
248,0.002032,32071,299.2593996944696,343.85588709054645,,,,,,,,,,,,,
249,0.00204,32455,11.326719348331814,297.2578661208893,,,,,,,,,,,,,
250,0.002049,31543,-226.12103266734658,253.52537665054172,,,,,,,,,,,,,
251,0.002057,31479,110.89952526117122,181.14524234079278,,,,,,,,,,,,,
252,0.002065,32103,97.61849492427523,126.0656563782869,,,,,,,,,,,,,
253,0.002073,32151,-120.05748230292055,132.46355862332348,,,,,,,,,,,,,
254,0.002081,31703,12.429732981043726,135.0895676493071,,,,,,,,,,,,,
255,0.00209,31639,31.233261716388157,63.968120550445036,,,,,,,,,,,,,
256,0.002098,31815,-22.639275728455747,83.17145985649506,,,,,,,,,,,,,
257,0.002106,32215,81.32210928945285,97.41927809010073,,,,,,,,,,,,,
258,0.002114,31991,-125.03105779188823,131.69110527938722,,,,,,,,,,,,,
259,0.002122,31735,-33.9461972322427,205.6136686655977,,,,,,,,,,,,,
260,0.002131,31911,285.7303153840274,288.18593565415796,,,,,,,,,,,,,
261,0.002139,31687,-243.25060330449566,384.7562094354192,,,,,,,,,,,,,
262,0.002147,31911,-182.2535373181054,480.8382197110355,,,,,,,,,,,,,
263,0.002155,32423,498.5550625722867,498.79951359522704,,,,,,,,,,,,,
264,0.002163,31239,-220.772311122926,506.7283480903392,,,,,,,,,,,,,
265,0.002172,31719,-394.32434615878446,572.1555384049968,,,,,,,,,,,,,
266,0.00218,32776,577.1235806965597,624.7265481003226,,,,,,,,,,,,,
267,0.002188,31655,-53.663608326229564,635.0289152912527,,,,,,,,,,,,,
268,0.002196,31191,-537.1087660714453,632.3008329354257,,,,,,,,,,,,,
269,0.002204,32599,458.14345791507657,577.1812193546216,,,,,,,,,,,,,
270,0.002213,31959,156.8958800956442,511.7143100436613,,,,,,,,,,,,,
271,0.002221,31175,-507.6285881048392,508.51617563305246,,,,,,,,,,,,,
272,0.002229,32439,204.16430303437835,497.51397139888746,,,,,,,,,,,,,
273,0.002237,32679,274.84677152500154,413.3818376793256,,,,,,,,,,,,,
274,0.002245,30935,-310.5042359627242,325.5646895747632,,,,,,,,,,,,,
275,0.002254,31463,-36.743512179756245,266.5832408726122,,,,,,,,,,,,,
276,0.002262,32808,229.87501134990492,230.28453514553334,,,,,,,,,,,,,
277,0.00227,32503,-61.70349361747888,203.97443506399932,,,,,,,,,,,,,
278,0.002278,30935,-135.5267222737597,177.29989127918353,,,,,,,,,,,,,
279,0.002286,31799,71.37016103233196,115.8423773135129,,,,,,,,,,,,,
280,0.002295,32808,92.33164667762624,96.55574917452711,,,,,,,,,,,,,
281,0.002303,31847,-72.974627097258,122.39230411658208,,,,,,,,,,,,,
282,0.002311,30919,-71.18472116746896,138.4476619345475,,,,,,,,,,,,,
283,0.002319,31943,79.57283928948094,91.66296845223603,,,,,,,,,,,,,
284,0.002327,32888,56.98952835700486,70.12342330441523,,,,,,,,,,,,,
285,0.002335,31815,-89.49529952590004,115.07149365213125,,,,,,,,,,,,,
286,0.002344,30983,-55.2631171388828,156.1885419658095,,,,,,,,,,,,,
287,0.002352,32295,130.87910700655667,134.8970108457308,,,,,,,,,,,,,
288,0.00236,32519,28.12609120584336,128.1465040076188,,,,,,,,,,,,,
289,0.002368,31511,-200.9993416239211,201.0001697990412,,,,,,,,,,,,,
290,0.002376,31591,88.76409809117881,275.2152993111898,,,,,,,,,,,,,
291,0.002385,32071,205.03980023401954,283.1298955339825,,,,,,,,,,,,,
292,0.002393,32023,-268.62590693226366,288.16277749231415,,,,,,,,,,,,,
293,0.002401,31799,-38.081564688643724,318.4427202786671,,,,,,,,,,,,,
294,0.002409,32135,344.8979139526737,350.1240416554103,,,,,,,,,,,,,
295,0.002417,31751,-241.8852216977486,390.34972915604925,,,,,,,,,,,,,
296,0.002426,31719,-170.09929225859455,425.81027407157615,,,,,,,,,,,,,
297,0.002434,32471,394.5070290888723,394.6253606049164,,,,,,,,,,,,,
298,0.002442,31783,-163.46125184545772,356.9181449983724,,,,,,,,,,,,,
299,0.00245,31335,-242.80641730389658,371.2394152249704,,,,,,,,,,,,,
300,0.002458,32487,359.2559173210575,378.81285361057417,,,,,,,,,,,,,
301,0.002467,31879,-85.84061071862088,363.15530454564225,,,,,,,,,,,,,
302,0.002475,31831,-241.43194063594098,350.01695611987134,,,,,,,,,,,,,
303,0.002483,31575,275.8447567260229,289.79659378110375,,,,,,,,,,,,,
304,0.002491,32279,-32.11490541545911,226.35558173941035,,,,,,,,,,,,,
