,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
44,0.00036,31559,1982.0625960026941,36650.28913154503,,,-267.75289858919666,,,,,,,,,,
45,0.000369,65535,28486.958444527365,36789.60298758255,,,-364.7568221814226,,,,,,,,,,
46,0.000377,1040,-35100.69937782465,36309.9426792938,,,695.2748546917803,,,,,,,,,,
47,0.000385,56109,12902.72737324654,35241.670521340326,,,-284.6320279655293,,,,,,,,,,
48,0.000393,65535,17781.986540930888,33779.77876011139,,,-480.95896220895355,,,,,,,,,,
49,0.000401,1040,-31679.483814682073,31840.85825089367,,,769.4387735505088,,,,,,,,,,
50,0.00041,65535,20948.775472710924,29747.51008323002,,,-254.12920431985486,,,,,,,,,,
51,0.000418,64575,2348.6464094981425,27847.670529482664,,,-503.8115061635653,,,,,,,,,,
52,0.000426,1040,-20935.641931594404,26268.452659785475,,,712.8535946824147,,,,,,,,,,
53,0.000434,65535,25144.83758433474,25488.162464423523,,,-235.69839672266923,,,,,,,,,,
54,0.000442,5105,-14365.508570861819,25607.467005348102,,,-360.26448025653605,,,,,,,,,,
55,0.000451,38745,-5882.701596122633,26458.27796624494,,,543.0355360228689,,,,,,,,,,
56,0.000459,65535,24506.307950232876,27999.04192315009,,,-328.7805809861954,,,,,,,,,,
57,0.000467,1008,-27803.561003890594,29767.61919302505,,,3.001195258727448,,,,,,,,,,
58,0.000475,65535,9826.108836526957,31503.330085901638,,,337.5084061760501,,,,,,,,,,
59,0.000483,65535,18371.389729121962,33139.80201452786,,,-654.9524288479162,,,,,,,,,,
60,0.000492,1008,-34318.817278365015,34397.03941657338,,,589.3845368082436,,,,,,,,,,
61,0.0005,65535,23328.285965272753,35342.82060544315,,,231.37807699466208,,,,,,,,,,
62,0.000508,47979,7131.625145354509,36088.6425277404,,,-1320.4669671476297,,,,,,,,,,
63,0.000516,960,-32883.65398481666,36572.14719374128,,,1331.993023895174,,,,,,,,,,
64,0.000524,65535,33158.51086747563,37042.19282359765,,,387.59390162570907,,,,,,,,,,
65,0.000533,12018,-7169.540527334398,37607.3076984982,,,-2374.460565885946,,,,,,,,,,
66,0.000541,7841,-25407.926966282885,38214.38939675298,,,2096.647445944145,,,,,,,,,,
67,0.000549,65535,38901.12669832865,39027.024368479324,,,952.8228594331061,,,,,,,,,,
68,0.000557,1040,-21051.379635833815,39936.66616823231,,,-3779.3022804646207,,,,,,,,,,
69,0.000565,21093,-15510.699078835538,40763.95431270702,,,2699.906848835834,,,,,,,,,,
70,0.000573,65535,40488.10143024463,41519.23331279171,,,2015.1233971531692,,,,,,,,,,
71,0.000582,1040,-30771.783904267366,41967.61209315288,,,-5390.278561831279,,,,,,,,,,
72,0.00059,29319,-6587.693132897796,41946.55157598772,,,2933.012295581519,,,,,,,,,,
73,0.000598,65535,37826.6414326756,41484.98521502536,,,3559.4734863531294,,,,,,,,,,
74,0.000606,1056,-33891.90863639331,40415.68051200412,,,-6944.2956996176545,,,,,,,,,,
75,0.000614,32151,-326.6326055350636,38709.839232779326,,,2607.344643476441,,,,,,,,,,
76,0.000623,65535,30992.00667631255,36498.52923982559,,,5420.566398417435,,,,,,,,,,
77,0.000631,1088,-30357.121151074858,33727.672306712506,,,-8087.592511535705,,,,,,,,,,
78,0.000639,31015,3610.913838768998,30496.54409627358,,,1634.0135384687264,,,,,,,,,,
79,0.000647,65471,20711.509839765185,27030.7022530991,,,7270.34156771649,,,,,,,,,,
80,0.000655,1088,-22482.689533679397,23380.032519230645,,,-8472.421408287642,,,,,,,,,,
81,0.000664,24005,6783.9868108359115,19783.594910858606,,,100.92231387486635,,,,,,,,,,
82,0.000672,1072,8628.030500872152,16607.255730543413,,,8688.831064664402,,,,,,,,,,
83,0.00068,1072,-13846.895372516372,14103.253412513477,,,-7894.204392499479,,,,,,,,,,
84,0.000688,16852,10717.333168103278,12777.53679905089,,,-1721.3389948375386,,,,,,,,,,
85,0.000696,1072,-2995.234246046958,12886.906701915854,,,9310.010695643768,,,,,,,,,,
86,0.000705,1040,-7726.464681140251,14107.062599868543,,,-6385.1490291549735,,,,,,,,,,
87,0.000713,19796,16000.84981342227,16083.319981224759,,,-3471.185481333449,,,,,,,,,,
88,0.000721,1056,-11987.941070432793,18340.372371487596,,,8961.471212138682,,,,,,,,,,
89,0.000729,1040,-5925.08835579797,20582.986629008003,,,-4200.101796491453,,,,,,,,,,
90,0.000737,29943,22111.552622770276,22778.581191738245,,,-4830.1855964364295,,,,,,,,,,
91,0.000746,1008,-16930.906275751386,24786.165109389734,,,7711.096923143027,,,,,,,,,,
92,0.000754,1024,-8454.988276925082,26547.410743234228,,,-1713.2583023928305,,,,,,,,,,
93,0.000762,42906,27792.511161397644,28148.118646792376,,,-5610.604811947592,,,,,,,,,,
94,0.00077,1024,-17432.06214559108,29528.768699762546,,,5807.792854159137,,,,,,,,,,
95,0.000778,1104,-13955.406016764782,30662.465120363846,,,693.6897689961683,,,,,,,,,,
96,0.000786,54221,31647.244919724246,31648.809549232974,,,-5758.060676802277,,,,,,,,,,
97,0.000795,1104,-14033.85211353771,32447.366810328695,,,3582.6113918616857,,,,,,,,,,
98,0.000803,1216,-20460.425262229975,33018.11714312206,,,2691.572598033486,,,,,,,,,,
99,0.000811,59742,32692.125591607397,33457.14737200539,,,-5311.598181716773,,,,,,,,,,
100,0.000819,15747,-7914.680423457177,33745.098162450195,,,1381.951789743567,,,,,,,,,,
101,0.000827,1344,-26160.577632313263,33834.878776571495,,,4025.1751839464364,,,,,,,,,,
102,0.000836,58990,30693.85450230506,33820.54780956128,,,-4386.631816745859,,,,,,,,,,
103,0.000844,29527,-508.699581532481,33705.71909586226,,,-462.2154659789952,,,,,,,,,,
104,0.000852,1568,-29917.190773439157,33438.91458359991,,,4549.194344761966,,,,,,,,,,
105,0.00086,54989,26181.62784072193,33111.019695915595,,,-3188.8415259108506,,,,,,,,,,
106,0.000868,38265,6865.213362905732,32750.36422077342,,,-1676.3671932138861,,,,,,,,,,
107,0.000877,1680,-31403.72096350451,32301.065853557007,,,4289.742862264323,,,,,,,,,,
108,0.000885,49948,20157.11367234943,31836.89949209114,,,-2000.5184990550108,,,,,,,,,,
109,0.000893,44266,13257.872275342894,31395.251531577138,,,-2129.1670950555185,,,,,,,,,,
110,0.000901,1840,-30905.66359400196,30908.603440709656,,,3470.720732733108,,,,,,,,,,
111,0.000909,44602,13686.229067026148,30426.77312999317,,,-1093.436933855366,,,,,,,,,,
112,0.000918,50012,18156.875815662228,29992.185348194813,,,-1902.1571065542996,,,,,,,,,,
113,0.000926,1904,-28967.94436423525,29527.138600075134,,,2441.177838364323,,,,,,,,,,
114,0.000934,39209,7591.615703997409,29053.988910584267,,,-607.8885575619772,,,,,,,,,,
115,0.000942,53773,21403.34082707198,28616.901027761058,,,-1266.8078667594527,,,,,,,,,,
116,0.00095,2896,-26109.5772785059,28137.35197188125,,,1523.8634620335881,,,,,,,,,,
117,0.000959,33992,2344.913127259951,27622.748378181026,,,-494.26826684868524,,,,,,,,,,
118,0.000967,54845,23065.019762141357,27126.53130549751,,,-555.8447655072162,,,,,,,,,,
119,0.000975,8946,-22709.63607634359,26577.556337468326,,,885.2559593129604,,,,,,,,,,
120,0.000983,30039,-1884.894914810591,25972.622883817334,,,-570.2559373362708,,,,,,,,,,
121,0.000991,53949,23343.001725853755,25374.23980136003,,,-10.787696718862477,,,,,,,,,,
122,0.001,12723,-19027.656769306188,24724.97698621665,,,513.594879770188,,,,,,,,,,
123,0.001008,27558,-5123.478083702056,24018.71607604659,,,-647.6686925197145,,,,,,,,,,
124,0.001016,53965,22519.592252351376,23326.899128010347,,,293.36386008295807,,,,,,,,,,
125,0.001024,15955,-15265.654308147645,22603.37789537425,,,299.20673574744876,,,,,,,,,,
126,0.001032,24277,-7493.89016934284,21835.141575421123,,,-632.0588668669681,,,,,,,,,,
127,0.00104,53309,20921.25300673644,21097.18254849395,,,416.60452773914636,,,,,,,,,,
128,0.001049,20244,-11602.618730552782,20354.620153201533,,,137.96885373103356,,,,,,,,,,
129,0.001057,21509,-9157.520254507705,19588.60674106637,,,-538.8530255211103,,,,,,,,,,
130,0.001065,50332,18872.57242895441,18873.236873420952,,,466.50929581530676,,,,,,,,,,
131,0.001073,25238,-8180.331866108901,18178.939485760748,,,-11.609474384560484,,,,,,,,,,
132,0.001081,20933,-10280.987795320334,17475.006930771724,,,-443.58180136765617,,,,,,,,,,
133,0.00109,47771,16631.43960582643,16830.028498467364,,,521.4210060933002,,,,,,,,,,
134,0.001098,26870,-5071.129065611626,16220.854649988047,,,-130.5291368209225,,,,,,,,,,
135,0.001106,21285,-10994.515489488309,15606.636809399359,,,-414.79519342820873,,,,,,,,,,
136,0.001114,45931,14330.258851797815,15047.706415002522,,,596.4926381117676,,,,,,,,,,
137,0.001122,28566,-2287.1831370920813,14524.715645408236,,,-178.30978827655179,,,,,,,,,,
138,0.001131,21285,-11337.5122062012,13985.69444505509,,,-466.27028526921856,,,,,,,,,,
139,0.001139,44138,11980.130841204089,13483.726222394907,,,655.5375021953405,,,,,,,,,,
140,0.001147,31095,149.19830042108396,13009.412359695636,,,-140.54394075674892,,,,,,,,,,
141,0.001155,20260,-11243.647217697144,12505.794849328458,,,-549.2332366789677,,,,,,,,,,
142,0.001163,41994,9562.852987271031,12019.073385674561,,,654.8942497774902,,,,,,,,,,
143,0.001172,33704,2136.799208488364,11549.874214697385,,,-54.722526970689955,,,,,,,,,,
144,0.00118,20677,-10614.63924287039,11039.258228195897,,,-587.5365980925085,,,,,,,,,,
145,0.001188,39321,7148.794368288357,10530.066759388228,,,586.8162227090955,,,,,,,,,,
146,0.001196,35432,3514.4263030560937,10038.15919954533,,,5.913585258749221,,,,,,,,,,
147,0.001204,21589,-9450.53218835095,9507.364803100769,,,-529.4312267974028,,,,,,,,,,
148,0.001213,36440,4934.090227838115,8975.573324873705,,,488.1758711713376,,,,,,,,,,
149,0.001221,37113,4177.198225467859,8470.199681139267,,,-22.550415237169585,,,,,,,,,,
150,0.001229,23957,-7931.644861884464,7938.67147901532,,,-375.54946139171074,,,,,,,,,,
151,0.001237,33544,3150.260698805504,7415.623788267582,,,412.2473803416249,,,,,,,,,,
152,0.001245,36184,4197.865108427459,6939.338963800945,,,-159.28883069262,,,,,,,,,,
153,0.001253,26662,-6369.946732802686,6459.670272314917,,,-168.25678504611975,,,,,,,,,,
154,0.001262,33384,1913.7913051893486,6003.281987929536,,,395.17351553438664,,,,,,,,,,
155,0.00127,34968,3839.1129564406533,5611.382691486893,,,-375.83605718987826,,,,,,,,,,
156,0.001278,26662,-5054.353469585974,5233.426254415238,,,35.455624560437386,,,,,,,,,,
157,0.001286,34072,1143.2786925020353,4888.404245875292,,,442.6743556099789,,,,,,,,,,
158,0.001294,34840,3430.250112222494,4617.293613955299,,,-612.5493001611345,,,,,,,,,,
159,0.001303,26870,-4106.879835050011,4366.257085033579,,,183.85046836920796,,,,,,,,,,
160,0.001311,32647,614.745755908809,4143.046128192635,,,530.1945982020441,,,,,,,,,,
161,0.001319,35384,3197.713565363232,3985.241407078366,,,-795.3541180375892,,,,,,,,,,
162,0.001327,28198,-3453.0503446703055,3838.6347503927186,,,247.11668445718598,,,,,,,,,,
163,0.001335,31767,106.67781704007524,3703.979410598148,,,603.296631912731,,,,,,,,,,
164,0.001344,34552,3169.9275581256634,3620.1316879373776,,,-858.7484319499047,,,,,,,,,,
165,0.001352,29431,-2910.583164236942,3536.084656965246,,,239.57209023815892,,,,,,,,,,
166,0.00136,31735,-475.71276662491914,3443.6805181059835,,,591.1432211967758,,,,,,,,,,
167,0.001368,34184,3207.7894093571995,3384.138485315416,,,-785.0694432277041,,,,,,,,,,
168,0.001376,29399,-2321.040692337902,3314.6406422263717,,,226.50898810612057,,,,,,,,,,
169,0.001385,30663,-1072.9825597042786,3220.8557846738527,,,451.6041550880074,,,,,,,,,,
170,0.001393,35592,3126.4719283028535,3148.2606852958825,,,-634.9101936129745,,,,,,,,,,
171,0.001401,30039,-1641.8424840796883,3063.682665702349,,,283.62823752487805,,,,,,,,,,
172,0.001409,29207,-1545.4379119056207,2945.2825100691994,,,225.0971331277419,,,,,,,,,,
173,0.001417,35784,2829.5455997706745,2842.105296260364,,,-521.0273642314023,,,,,,,,,,
174,0.001426,30615,-950.479621505481,2734.9487744645344,,,421.91337699420137,,,,,,,,,,
175,0.001434,29255,-1794.8318648967943,2598.391680662385,,,35.07571021341606,,,,,,,,,,
176,0.001442,34536,2371.7635271077775,2482.652121129454,,,-520.196443152258,,,,,,,,,,
177,0.00145,31751,-364.7097741075744,2379.129317202354,,,549.066105069119,,,,,,,,,,
178,0.001458,30215,-1847.3789077441324,2256.2161356283186,,,4.4163133476057945,,,,,,,,,,
179,0.001466,32535,1907.7752847304316,2161.406046045199,,,-594.0027840791951,,,,,,,,,,
180,0.001475,31991,58.28699984899096,2095.482468649734,,,527.1210480754878,,,,,,,,,,
181,0.001483,31495,-1831.7442416457343,2020.8685369478098,,,146.25713303707187,,,,,,,,,,
182,0.001491,32455,1567.474184058761,1977.0723445851818,,,-605.5096918740942,,,,,,,,,,
183,0.001499,31479,359.6954014261676,1967.8417752872258,,,293.7058260692376,,,,,,,,,,
184,0.001507,30375,-1868.2856396282486,1948.1699861965094,,,334.5894652670331,,,,,,,,,,
185,0.001516,33576,1361.2784105595313,1949.5687144521391,,,-435.1714494259365,,,,,,,,,,
186,0.001524,32343,625.1501666173478,1979.6807743847814,,,-62.558512825478815,,,,,,,,,,
187,0.001532,29399,-1966.719522021112,1989.4280493134268,,,397.0172398736581,,,,,,,,,,
188,0.00154,33336,1189.854796297526,2002.3066751195668,,,-97.09512387510894,,,,,,,,,,
189,0.001548,33192,898.3740256906977,2029.41404960835,,,-351.87939489700005,,,,,,,,,,
190,0.001557,28855,-2021.4981936808404,2021.5849721549198,,,255.91291892490545,,,,,,,,,,
191,0.001565,33096,934.6522427194634,1999.1482351851735,,,253.37639485382024,,,,,,,,,,
192,0.001573,33384,1147.2869950794575,1982.1826450980902,,,-423.27895971525646,,,,,,,,,,
193,0.001581,29447,-1900.6703263328511,1926.1891014755543,,,-6.174091246638863,,,,,,,,,,
194,0.001589,32407,541.7463004806693,1847.8793862592781,,,432.25835881932926,,,,,,,,,,
195,0.001598,32840,1305.450812190554,1776.8296635290112,,,-275.05039326715007,,,,,,,,,,
196,0.001606,30759,-1544.9991884414117,1676.948223455854,,,-213.00265991391836,,,,,,,,,,
197,0.001614,31815,39.2824544718295,1562.177448821685,,,362.686596553411,,,,,,,,,,
198,0.001622,33304,1337.7489051938608,1473.7302800115967,,,-44.849749811499144,,,,,,,,,,
199,0.00163,31127,-1002.2623097295443,1386.5786872913109,,,-231.6990809433656,,,,,,,,,,
200,0.001639,30599,-499.7696222129338,1303.2289213847173,,,122.50426647599932,,,,,,,,,,
201,0.001647,33112,1267.5251830380132,1268.086215298707,,,102.65924658056261,,,,,,,,,,
202,0.001655,32039,-389.6225232140713,1265.5713551436036,,,-65.62595116429289,,,,,,,,,,
203,0.001663,31079,-998.8160993800745,1273.399522772824,,,-123.41510138297616,,,,,,,,,,
204,0.001671,32215,1149.6306760725704,1320.6667505618566,,,91.56049336853852,,,,,,,,,,
205,0.001679,31815,167.7036260589354,1394.8581544985848,,,161.39357212430713,,,,,,,,,,
206,0.001688,31431,-1390.0388967201347,1452.5270318133762,,,-238.60590772405988,,,,,,,,,,
207,0.001696,32856,1026.1584613066161,1514.7416012422511,,,-31.8563286778264,,,,,,,,,,
208,0.001704,31319,572.7826348249345,1584.7499744885192,,,299.6128564713634,,,,,,,,,,
209,0.001712,30407,-1610.6696100017011,1618.284948394271,,,-188.22688295645943,,,,,,,,,,
210,0.00172,33768,911.3694810503807,1634.882099617815,,,-153.50199548099073,,,,,,,,,,
211,0.001729,32695,763.9955169792205,1648.4044940772558,,,265.4794163845702,,,,,,,,,,
212,0.001737,28839,-1617.4856403836493,1617.7817736238057,,,-34.08476051637843,,,,,,,,,,
213,0.001745,32856,810.3013539894735,1565.234851890217,,,-173.61559037713698,,,,,,,,,,
214,0.001753,34024,724.3812445013267,1512.3646388925404,,,75.21672425598001,,,,,,,,,,
215,0.001761,30151,-1421.1424377429228,1421.7942123155879,,,118.77849818077753,,,,,,,,,,
216,0.00177,31159,731.2921600818331,1318.6933828914175,,,-58.14209006058647,,,,,,,,,,
217,0.001778,32551,502.8580611126926,1225.9997534845784,,,-178.07025397439443,,,,,,,,,,
218,0.001786,31815,-1096.7353141289645,1107.817367704551,,,177.95977369781107,,,,,,,,,,
219,0.001794,32663,670.123975400189,994.1127694616623,,,153.87672325018508,,,,,,,,,,
220,0.001802,30759,210.4969334677884,903.0086803633872,,,-373.41976765803963,,,,,,,,,,
221,0.001811,31271,-744.6881450100325,797.1239568473268,,,102.6227637893786,,,,,,,,,,
222,0.001819,33688,597.751400164789,709.1333162618496,,,371.58962886544634,,,,,,,,,,
223,0.001827,31479,-31.87449046925465,642.7408043031065,,,-417.2590367389917,,,,,,,,,,
224,0.001835,30631,-439.52543638700826,560.5242714065794,,,,,,,,,,,,,
225,0.001843,32439,483.51593550540207,498.9221309958593,,,,,,,,,,,,,
226,0.001852,32135,-155.05406051501666,447.62737426627297,,,,,,,,,,,,,
227,0.00186,32023,-215.45339393309933,377.9981661197155,,,,,,,,,,,,,
228,0.001868,31511,329.24454206650597,329.4269352076779,,,,,,,,,,,,,
229,0.001876,31959,-157.7017672108648,281.9279184581273,,,,,,,,,,,,,
230,0.001884,31943,-83.36699966999937,217.3562321044365,,,,,,,,,,,,,
231,0.001893,31719,170.83256002152712,174.75025006178697,,,,,,,,,,,,,
232,0.001901,32119,-77.8338801267903,131.08705133794066,,,,,,,,,,,,,
233,0.001909,31895,-42.678673392383956,77.10561031450206,,,,,,,,,,,,,
234,0.001917,31703,48.1091483758812,52.177308302050825,,,,,,,,,,,,,
235,0.001925,31655,40.35489452303945,66.26842944280817,,,,,,,,,,,,,
236,0.001933,32055,-77.73097672504092,95.82745886638034,,,,,,,,,,,,,
237,0.001942,32359,-21.177061776872073,123.5503548628603,,,,,,,,,,,,,
238,0.00195,31527,161.1258772889307,172.4508673298063,,,,,,,,,,,,,
239,0.001958,31127,-157.73055151710736,213.76069958203817,,,,,,,,,,,,,
240,0.001966,32343,-42.632854868958766,239.84504174476342,,,,,,,,,,,,,
241,0.001974,32695,262.0896334281312,284.17318118263,,,,,,,,,,,,,
242,0.001983,30983,-251.15314352624253,318.93173882575013,,,,,,,,,,,,,
243,0.001991,31623,-34.945994917972186,340.0690768731438,,,,,,,,,,,,,
244,0.001999,32599,341.4907666320599,380.59519768739693,,,,,,,,,,,,,
245,0.002007,32247,-338.423072769917,411.63868808370603,,,,,,,,,,,,,
246,0.002015,30951,-27.569923408970944,430.5475742237399,,,,,,,,,,,,,
247,0.002024,31991,417.6415496176644,468.0406203878798,,,,,,,,,,,,,
248,0.002032,32039,-403.68571426026284,495.65480911111433,,,,,,,,,,,,,
249,0.00204,32135,-58.817858634412666,510.9853123951102,,,,,,,,,,,,,
250,0.002048,31767,504.92914147011294,543.6743792173821,,,,,,,,,,,,,
251,0.002056,31415,-419.3693025502668,566.9973985445412,,,,,,,,,,,,,
252,0.002065,32423,-153.2237804759016,574.3491643509233,,,,,,,,,,,,,
253,0.002073,32327,583.6682587268413,595.2243345960327,,,,,,,,,,,,,
254,0.002081,30951,-356.85178109832935,608.0192632236076,,,,,,,,,,,,,
255,0.002089,31863,-288.9677818282023,601.502203078579,,,,,,,,,,,,,
256,0.002097,32904,604.9055803780739,605.5779411551719,,,,,,,,,,,,,
257,0.002106,31335,-222.5657601012559,604.5065046416042,,,,,,,,,,,,,
258,0.002114,31047,-398.86321807248305,580.3333395112819,,,,,,,,,,,,,
259,0.002122,33320,537.7858465984656,562.6613764649452,,,,,,,,,,,,,
260,0.00213,31959,-73.06061587107284,544.6286854242211,,,,,,,,,,,,,
261,0.002138,30855,-423.16518021283645,504.7431459023275,,,,,,,,,,,,,
262,0.002146,32295,410.2666071874477,471.4127329714039,,,,,,,,,,,,,
263,0.002155,32551,26.230101540346038,445.04674340732487,,,,,,,,,,,,,
264,0.002163,31543,-369.67850903562845,401.4036283205237,,,,,,,,,,,,,
265,0.002171,31383,289.2070038872191,367.74255655753046,,,,,,,,,,,,,
266,0.002179,32407,68.67971368537387,350.61182811424106,,,,,,,,,,,,,
267,0.002187,32039,-313.85263124126027,324.1282431165946,,,,,,,,,,,,,
268,0.002196,31655,209.20774773301443,311.0749726774494,,,,,,,,,,,,,
269,0.002204,31975,127.20584491804027,320.49154807709954,,,,,,,,,,,,,
270,0.002212,31927,-325.72701820236887,325.89854414210225,,,,,,,,,,,,,
271,0.00222,32119,123.5454736868244,343.96977341269513,,,,,,,,,,,,,
272,0.002228,31415,290.6856356752786,391.62891790843884,,,,,,,,,,,,,
273,0.002237,31943,-389.6416330545292,443.6200040113224,,,,,,,,,,,,,
274,0.002245,32567,-60.43584247261275,501.3989583123302,,,,,,,,,,,,,
275,0.002253,31959,564.3495617624679,585.0933952540375,,,,,,,,,,,,,
276,0.002261,30983,-400.5240615498822,671.4195735773891,,,,,,,,,,,,,
277,0.002269,32183,-381.1490768734792,747.7829910785854,,,,,,,,,,,,,
278,0.002278,33128,829.2837857108946,835.4112693008036,,,,,,,,,,,,,
279,0.002286,31143,-252.70585861383108,917.0724422698052,,,,,,,,,,,,,
280,0.002294,30903,-749.3797219151178,970.5742400362901,,,,,,,,,,,,,
281,0.002302,33352,911.5794151642694,1016.9499347073703,,,,,,,,,,,,,
282,0.00231,31799,53.29053775207235,1050.0729182708492,,,,,,,,,,,,,
283,0.002319,30439,-980.0976806102025,1045.3552023613072,,,,,,,,,,,,,
284,0.002327,33144,712.7888421802771,1022.5208157572828,,,,,,,,,,,,,
285,0.002335,32663,384.62586307135535,987.1647823780971,,,,,,,,,,,,,
286,0.002343,30391,-916.1251100959103,916.2800749493528,,,,,,,,,,,,,
287,0.002351,31991,294.07967215547495,827.7856903664856,,,,,,,,,,,,,
288,0.002359,33256,560.0591251795082,741.762083730811,,,,,,,,,,,,,
289,0.002368,31399,-546.2665306713038,643.0115976136783,,,,,,,,,,,,,
290,0.002376,30999,-155.4099620628923,543.9587815824393,,,,,,,,,,,,,
291,0.002384,32391,476.55896166120823,478.02761535171896,,,,,,,,,,,,,
292,0.002392,32663,-23.794524261186613,447.63760244333145,,,,,,,,,,,,,
293,0.0024,31447,-437.64457844363693,444.9123841377049,,,,,,,,,,,,,
294,0.002409,31351,177.84584235105703,474.39035790006903,,,,,,,,,,,,,
295,0.002417,32551,424.2597489535763,528.5225963213455,,,,,,,,,,,,,
296,0.002425,32007,-457.9875750702129,573.288005814584,,,,,,,,,,,,,
297,0.002433,31495,-179.55325544704866,599.6284354701506,,,,,,,,,,,,,
298,0.002441,32135,622.4397581816917,623.7573593325523,,,,,,,,,,,,,
299,0.00245,31735,-258.17912055367236,628.6273548132627,,,,,,,,,,,,,
300,0.002458,31815,-422.1950358888096,601.7971589650091,,,,,,,,,,,,,
301,0.002466,32327,523.4938861437882,567.6706606907668,,,,,,,,,,,,,
302,0.002474,31543,28.683843877137797,525.2596447319837,,,,,,,,,,,,,
303,0.002482,31751,-445.85061075660263,460.93510019972695,,,,,,,,,,,,,
