Timestamps,Voltages
0.004941,32311
0.004949,32663
0.004957,32327
0.004965,31303
0.004973,32359
0.004982,33112
0.004990,31079
0.004998,31783
0.005006,33320
0.005014,32087
0.005023,30967
0.005031,32663
0.005039,32856
0.005047,31671
0.005055,31527
0.005063,32679
0.005072,32840
0.005080,31351
0.005088,31655
0.005096,33448
0.005104,31895
0.005113,30775
0.005121,33032
0.005129,33032
0.005137,31271
0.005145,31223
0.005154,33384
0.005162,32439
0.005170,30807
0.005178,32695
0.005186,32711
0.005195,31527
0.005203,32279
0.005211,31991
0.005219,32199
0.005227,32439
0.005236,31959
0.005244,31767
0.005252,32647
0.005260,32295
0.005268,31527
0.005277,32359
0.005285,32840
0.005293,31735
0.005301,31783
0.005309,32279
0.005317,32904
0.005326,31671
0.005334,31447
0.005342,32824
0.005350,32311
0.005358,31991
0.005367,31735
0.005375,32727
0.005383,32343
0.005391,31271
0.005399,32647
0.005408,32295
0.005416,32231
0.005424,31671
0.005432,32183
0.005440,33112
0.005449,31431
0.005457,31671
0.005465,33528
0.005473,31815
0.005481,31111
0.005490,33320
0.005498,32503
0.005506,31191
0.005514,32055
0.005522,33064
0.005530,32135
0.005539,31351
0.005547,32263
0.005555,32920
0.005563,32007
0.005571,31223
0.005580,32840
0.005588,32824
0.005596,31111
0.005604,31943
0.005612,33224
0.005621,31911
0.005629,31543
0.005637,32407
0.005645,32808
0.005653,31335
0.005662,32215
0.005670,32535
0.005678,32279
0.005686,31607
0.005694,32231
0.005703,32423
0.005711,32231
0.005719,31815
0.005727,31975
0.005735,32824
0.005744,32391
0.005752,31271
0.005760,32279
0.005768,32776
0.005776,31863
0.005784,32071
0.005793,32231
0.005801,31943
0.005809,32375
0.005817,32135
0.005825,31623
0.005834,32984
0.005842,32311
0.005850,30855
0.005858,32920
0.005866,33224
0.005875,30727
0.005883,32103
0.005891,33848
0.005899,31415
0.005907,30871
0.005916,33656
0.005924,32984
0.005932,30551
0.005940,32359
0.005948,33064
0.005957,31927
0.005965,32007
0.005973,31767
0.005981,33032
0.005989,32231
0.005998,30999
0.006006,32840
0.006014,33208
0.006022,31159
0.006030,31367
0.006038,33464
0.006047,32599
0.006055,30631
0.006063,32695
0.006071,33288
0.006079,31447
0.006088,31527
0.006096,33016
0.006104,32359
0.006112,31511
0.006120,32071
0.006129,32727
0.006137,32215
0.006145,31335
0.006153,32231
0.006161,32583
0.006170,32439
0.006178,31911
0.006186,31687
0.006194,32904
0.006202,32279
0.006211,31431
0.006219,32663
0.006227,32359
0.006235,32247
0.006243,31927
0.006252,31895
0.006260,32872
0.006268,32327
0.006276,31383
0.006284,32679
0.006292,32840
0.006301,31399
0.006309,31831
0.006317,33272
0.006325,32135
0.006333,31239
0.006342,32439
0.006350,33096
0.006358,31687
0.006366,31527
0.006374,32695
0.006383,32439
0.006391,32039
0.006399,31847
0.006407,32103
0.006415,32840
0.006424,32055
0.006432,31479
0.006440,32407
0.006448,33240
0.006456,31623
0.006465,31399
0.006473,33016
0.006481,32840
0.006489,31111
0.006497,31943
0.006506,33368
0.006514,31767
0.006522,31703
0.006530,32615
0.006538,32792
0.006546,31479
0.006555,31879
0.006563,32968
0.006571,32311
0.006579,31175
0.006587,32872
0.006596,32792
0.006604,31415
0.006612,31895
0.006620,32904
0.006628,32471
0.006637,31399
0.006645,32407
0.006653,32519
0.006661,32151
0.006669,31687
0.006678,32199
0.006686,33288
0.006694,31447
0.006702,31351
0.006710,33336
0.006719,32711
0.006727,31079
0.006735,32167
0.006743,33032
0.006751,32263
0.006759,31671
0.006768,32039
0.006776,32776
0.006784,32423
0.006792,31111
0.006800,32583
0.006809,33336
0.006817,30999
0.006825,32199
0.006833,33032
0.006841,32119
0.006850,31863
0.006858,31799
0.006866,32711
0.006874,32952
0.006882,31351
0.006891,31927
0.006899,33208
0.006907,32391
0.006915,31383
0.006923,32263
0.006932,33160
0.006940,31815
0.006948,31223
0.006956,33144
0.006964,32872
0.006973,31111
0.006981,32375
0.006989,32824
0.006997,32167
0.007005,31415
0.007013,32599
0.007022,32888
0.007030,31463
0.007038,31703
0.007046,33208
0.007054,32215
0.007063,31383
0.007071,32183
0.007079,33144
0.007087,32183
0.007095,31175
0.007104,32679
0.007112,32727
0.007120,31943
0.007128,31783
0.007136,32311
0.007145,32503
0.007153,32295
0.007161,31639
0.007169,32391
0.007177,32952
0.007186,31575
0.007194,31991
0.007202,32535
0.007210,32535
0.007218,32023
0.007227,31831
0.007235,32776
0.007243,32391
0.007251,31335
0.007259,32535
0.007267,32792
0.007276,31623
0.007284,32023
0.007292,32663
0.007300,32503
0.007308,31879
0.007317,31879
0.007325,32615
0.007333,32711
0.007341,31639
0.007349,31911
0.007358,32888
0.007366,32183
0.007374,31479
0.007382,32599
0.007390,33032
0.007399,31351
0.007407,31863
0.007415,33208
0.007423,32071
0.007431,31431
0.007440,32535
0.007448,33288
0.007456,31239
0.007464,31671
0.007472,33608
0.007481,31959
0.007489,31207
0.007497,32920
0.007505,32535
0.007513,31879
0.007521,31671
0.007530,32808
0.007538,32856
0.007546,31223
0.007554,31751
0.007562,33128
0.007571,32359
0.007579,31751
0.007587,32023
0.007595,32679
0.007603,32727
0.007612,31399
0.007620,31799
0.007628,33368
0.007636,32135
0.007644,31367
0.007653,32519
0.007661,32295
0.007669,32423
0.007677,32055
0.007685,32071
0.007694,32439
0.007702,32103
0.007710,31991
0.007718,32776
0.007726,32103
0.007735,31751
0.007743,32663
0.007751,32471
0.007759,32039
0.007767,31799
0.007775,32551
0.007784,32679
0.007792,31799
0.007800,31911
0.007808,32631
0.007816,32471
0.007825,31831
0.007833,31959
0.007841,32856
0.007849,32471
0.007857,31303
0.007866,32551
0.007874,33048
0.007882,31815
0.007890,31671
0.007898,33224
0.007907,32423
0.007915,31367
0.007923,32439
0.007931,33192
0.007939,31847
0.007948,31527
0.007956,32968
0.007964,32824
0.007972,31479
0.007980,31687
0.007988,33192
0.007997,32487
0.008005,31223
0.008013,32423
0.008021,33112
0.008029,31799
0.008038,31511
0.008046,33016
0.008054,32391
0.008062,31543
0.008070,32327
0.008079,32952
0.008087,31623
0.008095,31959
0.008103,32567
0.008111,32711
0.008120,31783
0.008128,31559
0.008136,32952
0.008144,32952
0.008152,30983
0.008161,32391
0.008169,33160
0.008177,31447
0.008185,31895
0.008193,33016
0.008202,32359
0.008210,32039
0.008218,31671
0.008226,32583
0.008234,32792
0.008242,31799
0.008251,31703
0.008259,32824
0.008267,32599
0.008275,31655
0.008283,31959
0.008292,32936
0.008300,32519
0.008308,31335
0.008316,32327
0.008324,32968
0.008333,32167
0.008341,31463
0.008349,32904
0.008357,32599
0.008365,31383
0.008374,32231
0.008382,32920
0.008390,32439
0.008398,31559
0.008406,31799
0.008415,32872
0.008423,32615
0.008431,31783
0.008439,31479
0.008447,33208
0.008456,32663
0.008464,31255
0.008472,32359
0.008480,32663
0.008488,32263
0.008496,32119
0.008505,32007
0.008513,32679
0.008521,32279
0.008529,31607
0.008537,32231
0.008546,33096
0.008554,31479
0.008562,31879
0.008570,33160
0.008578,32263
0.008587,31527
0.008595,32231
0.008603,33128
0.008611,31623
0.008619,31879
0.008628,32567
0.008636,32872
0.008644,31815
0.008652,31511
0.008660,33096
0.008669,32679
0.008677,31463
0.008685,31975
0.008693,33400
0.008701,32135
0.008710,31223
0.008718,32888
0.008726,33080
0.008734,31031
0.008742,32231
0.008750,33064
0.008759,32327
0.008767,31655
0.008775,31751
0.008783,33144
0.008791,32711
0.008800,31319
0.008808,32359
0.008816,32824
0.008824,31879
0.008832,31703
0.008841,33496
0.008849,32151
0.008857,30951
0.008865,32888
0.008873,33288
0.008882,31111
0.008890,32151
0.008898,33016
0.008906,32103
0.008914,31911
0.008923,32391
0.008931,33032
0.008939,31607
0.008947,31719
0.008955,33016
0.008964,32808
0.008972,31495
0.008980,31767
0.008988,33032
0.008996,32968
0.009004,30999
0.009013,32327
0.009021,33112
0.009029,31975
0.009037,31655
0.009045,32215
0.009054,33080
0.009062,32311
0.009070,31319
0.009078,32439
0.009086,32824
0.009095,32423
0.009103,31431
0.009111,32279
0.009119,33464
0.009127,31399
0.009136,31399
0.009144,33752
0.009152,32407
0.009160,31015
0.009168,32423
0.009177,33128
0.009185,31831
0.009193,31735
0.009201,33112
0.009209,32343
0.009218,31415
0.009226,32263
0.009234,32711
0.009242,32407
0.009250,31575
0.009258,32295
0.009267,32727
0.009275,32167
0.009283,31783
0.009291,32840
0.009299,32599
0.009308,31463
0.009316,32247
0.009324,32856
0.009332,32679
0.009340,31383
0.009349,31959
0.009357,33576
0.009365,31895
0.009373,31431
0.009381,33032
0.009390,32583
0.009398,31383
0.009406,32295
0.009414,32952
0.009422,32247
0.009431,31895
0.009439,32295
0.009447,32936
0.009455,31879
0.009463,32055
0.009471,32519
0.009480,32631
0.009488,31575
0.009496,32503
0.009504,32776
0.009512,32071
0.009521,31687
0.009529,32920
0.009537,32439
0.009545,31399
0.009553,32471
0.009562,33016
0.009570,31895
0.009578,31511
0.009586,32920
0.009594,32711
0.009603,31527
0.009611,32151
0.009619,32695
0.009627,32039
0.009635,32343
0.009644,32055
0.009652,32407
0.009660,32343
0.009668,31735
0.009676,32263
0.009685,33144
0.009693,31607
0.009701,31591
0.009709,33160
0.009717,32808
0.009725,31047
0.009734,32135
0.009742,33720
0.009750,31639
0.009758,31607
0.009766,32840
0.009775,32567
0.009783,31783
0.009791,32407
0.009799,32055
0.009807,32808
0.009816,32343
0.009824,31351
0.009832,32904
0.009840,32679
0.009848,31847
0.009857,32055
0.009865,32359
0.009873,32647
0.009881,32103
0.009889,31975
0.009898,32487
0.009906,32679
0.009914,31847
0.009922,31751
0.009930,33336
0.009939,32343
0.009947,31047
0.009955,32920
0.009963,32904
0.009971,31735
0.009979,31943
0.009988,32439
0.009996,32872
0.010004,31751
0.010012,31959
0.010020,33064
0.010029,32119
0.010037,31911
0.010045,31975
0.010053,32711
0.010061,32615
0.010070,31495
0.010078,31975
0.010086,33240
0.010094,31975
0.010102,31703
0.010111,32167
0.010119,33048
0.010127,32167
0.010135,31287
0.010143,33016
0.010152,32663
0.010160,31495
0.010168,32215
0.010176,32968
0.010184,32663
0.010193,31399
0.010201,31927
0.010209,33480
0.010217,31815
0.010225,31623
0.010233,32904
0.010242,32792
0.010250,31559
0.010258,31895
0.010266,33048
0.010274,32391
0.010283,31207
0.010291,32647
0.010299,33176
0.010307,31559
0.010315,31879
0.010324,32727
0.010332,33208
0.010340,31207
0.010348,31943
0.010356,33656
0.010365,32087
0.010373,31223
0.010381,33080
0.010389,32824
0.010397,31335
0.010406,32167
0.010414,32936
0.010422,32471
0.010430,31575
0.010438,32007
0.010446,33112
0.010455,32279
0.010463,31495
0.010471,32824
0.010479,32167
0.010487,32215
0.010496,32279
0.010504,32023
0.010512,32776
0.010520,32295
0.010528,31271
0.010537,32888
0.010545,32904
0.010553,31687
0.010561,32183
0.010569,32551
0.010578,32279
0.010586,31927
0.010594,32343
0.010602,32647
0.010610,32007
0.010619,31847
0.010627,32663
0.010635,32327
0.010643,31799
0.010651,32167
0.010660,33112
0.010668,31687
0.010676,31671
0.010684,32984
0.010692,32872
0.010700,31399
0.010709,32023
0.010717,33000
0.010725,32167
0.010733,31511
0.010741,32952
0.010750,32888
0.010758,31047
0.010766,32439
0.010774,33528
0.010782,31703
0.010791,31447
0.010799,32856
0.010807,33160
0.010815,31719
0.010823,31367
0.010832,33320
0.010840,32840
0.010848,30935
0.010856,32792
0.010864,33032
0.010873,32055
0.010881,31463
0.010889,32599
0.010897,33208
0.010905,31719
0.010914,31335
0.010922,33464
0.010930,32391
0.010938,31671
0.010946,32327
0.010954,32199
0.010963,32663
0.010971,32439
0.010979,31447
0.010987,32551
0.010995,32792
0.011004,31975
0.011012,31895
0.011020,32792
0.011028,32551
0.011036,31543
0.011045,32007
0.011053,33240
0.011061,31959
0.011069,31687
0.011077,32439
0.011086,32808
0.011094,31879
0.011102,31799
0.011110,32503
0.011118,32952
0.011127,31383
0.011135,31815
0.011143,33272
0.011151,32840
0.011159,30695
0.011168,32583
0.011176,33736
0.011184,31175
0.011192,31415
0.011200,33672
0.011208,32391
0.011217,31095
0.011225,32647
0.011233,33096
0.011241,31735
0.011249,31319
0.011258,33336
0.011266,32727
0.011274,31415
0.011282,32151
0.011290,33080
0.011299,32263
0.011307,31639
0.011315,32215
0.011323,33304
0.011331,32247
0.011340,31127
0.011348,32952
0.011356,33064
0.011364,31415
0.011372,32007
0.011381,32968
0.011389,32295
0.011397,32023
0.011405,31863
0.011413,32920
0.011422,32295
0.011430,31847
0.011438,32215
0.011446,32551
0.011454,32263
0.011462,31911
0.011471,32455
0.011479,32487
0.011487,32311
0.011495,31895
0.011503,32295
0.011512,32936
0.011520,31991
0.011528,31511
0.011536,33192
0.011544,32776
0.011553,31415
0.011561,32055
0.011569,33272
0.011577,32407
0.011585,31111
0.011594,32695
0.011602,33192
0.011610,31303
0.011618,32007
0.011626,33000
0.011635,32423
0.011643,31639
0.011651,32247
0.011659,32679
0.011667,32487
0.011675,31719
0.011684,32199
0.011692,33288
0.011700,31831
0.011708,31415
0.011716,32856
0.011725,33000
0.011733,31335
0.011741,32231
0.011749,32984
0.011757,32215
0.011766,31623
0.011774,32792
0.011782,32727
0.011790,31559
0.011798,32327
0.011807,32567
0.011815,32631
0.011823,31655
0.011831,32103
0.011839,33224
0.011848,32263
0.011856,31303
0.011864,32407
0.011872,33656
0.011880,31735
0.011889,31079
0.011897,33656
0.011905,32647
0.011913,31047
0.011921,32439
0.011929,33704
0.011938,31335
0.011946,31655
0.011954,33272
0.011962,32231
0.011970,31607
0.011979,32423
0.011987,32583
0.011995,32471
0.012003,32055
0.012011,31559
0.012020,33448
0.012028,32423
0.012036,31031
0.012044,32840
0.012052,33272
0.012061,31431
0.012069,31927
0.012077,33048
0.012085,32199
0.012093,31511
0.012102,32311
0.012110,33080
0.012118,32087
0.012126,31271
0.012134,33032
0.012143,33016
0.012151,31063
0.012159,32087
0.012167,33800
0.012175,31863
0.012183,31127
0.012192,33240
0.012200,32904
0.012208,30967
0.012216,32439
0.012224,33480
0.012233,31815
0.012241,31287
0.012249,33320
0.012257,32535
0.012265,31239
0.012274,32936
0.012282,33112
