,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
99,0.000811,1408,-15886.128700080993,38106.785463605265,,,463.0417825565168,,,,,,,,,,
100,0.000819,1440,-23705.44211805686,38346.712324764856,,,-6355.601466745574,,,,,,,,,,
101,0.000828,63711,37680.23048096918,38389.60186075537,,,5896.070571030378,,,,,,,,,,
102,0.000836,14291,-10585.901450236153,38193.26933041143,,,636.6165603829355,,,,,,,,,,
103,0.000844,1696,-27536.992236987368,37730.53222995979,,,-6503.430719656581,,,,,,,,,,
104,0.000852,62751,34817.71510161325,37055.334265185964,,,5546.949976616883,,,,,,,,,,
105,0.00086,24694,-4175.730481577919,36249.67648365428,,,1113.9938665221173,,,,,,,,,,
106,0.000869,1968,-29641.335657511238,35372.11019286411,,,-6291.220972051821,,,,,,,,,,
107,0.000877,59166,29661.44362861191,34447.62866682949,,,4637.147519158688,,,,,,,,,,
108,0.000885,33656,2514.208249813954,33460.583782655965,,,1639.041417124295,,,,,,,,,,
109,0.000893,2048,-30099.95100161067,32413.141303095228,,,-5596.374271767484,,,,,,,,,,
110,0.000901,53228,23190.281678770687,31379.0025821843,,,3387.431103135167,,,,,,,,,,
111,0.00091,41466,8730.545561840356,30438.17417407051,,,1937.7583689703858,,,,,,,,,,
112,0.000918,2144,-29249.789488312857,29611.563526049402,,,-4490.146010786175,,,,,,,,,,
113,0.000926,46955,16433.748097220356,28876.718307972762,,,2141.6731493321818,,,,,,,,,,
114,0.000934,46715,13883.883262975167,28192.574569815584,,,1857.2372004598076,,,,,,,,,,
115,0.000942,2336,-27485.258401043433,27541.24646030558,,,-3218.227176294333,,,,,,,,,,
116,0.000951,41466,10208.090926437393,26961.157951283254,,,1206.3565132537458,,,,,,,,,,
117,0.000959,49468,17623.17346675574,26482.30841713424,,,1433.5691750655933,,,,,,,,,,
118,0.000967,6129,-25126.826380973594,26066.418009889527,,,-2075.65592425693,,,,,,,,,,
119,0.000975,37257,4971.638464916573,25651.773824095733,,,717.0369034919694,,,,,,,,,,
120,0.000983,50604,19855.106892487493,25198.203377841262,,,844.2274656477236,,,,,,,,,,
121,0.000991,8818,-22373.685312219724,24699.011624909297,,,-1263.007410397179,,,,,,,,,,
122,0.001,33800,829.5185967342326,24190.133239401774,,,614.621248492645,,,,,,,,,,
123,0.001008,51772,20699.02754581807,23696.63299811519,,,293.08855629308056,,,,,,,,,,
124,0.001016,11986,-19329.327127151326,23182.440487839012,,,-820.3488197985249,,,,,,,,,,
125,0.001024,29463,-2349.816276006458,22602.496974844344,,,723.0977528203953,,,,,,,,,,
126,0.001032,52220,20405.91159791934,21950.24901130099,,,-81.74929135631925,,,,,,,,,,
127,0.001041,15955,-16064.32867878252,21248.109161429104,,,-659.5875837618237,,,,,,,,,,
128,0.001049,26166,-4786.085697198589,20541.958316109707,,,851.5305705714163,,,,,,,,,,
129,0.001057,51084,19276.818928049404,19860.475122477772,,,-233.4249551326229,,,,,,,,,,
130,0.001065,19716,-12668.759133470334,19174.301228996326,,,-638.381314582791,,,,,,,,,,
131,0.001073,24790,-6673.554780692104,18449.198702340418,,,860.0475692130457,,,,,,,,,,
132,0.001082,48699,17595.927912467152,17696.128619377265,,,-191.4107381995555,,,,,,,,,,
133,0.00109,22821,-9268.469954484624,16949.603547571318,,,-618.1814216532681,,,,,,,,,,
134,0.001098,23941,-8121.5237492815895,16248.946353668061,,,690.406757111011,,,,,,,,,,
135,0.001106,47147,15585.423423811662,15609.300952793861,,,-43.643550591492854,,,,,,,,,,
136,0.001114,25302,-6017.971820045367,14993.637621664873,,,-501.9168558621202,,,,,,,,,,
137,0.001123,22789,-9142.078876770061,14365.992388074948,,,381.8278434449195,,,,,,,,,,
138,0.001131,45579,13398.008090643094,13742.557913811133,,,88.76239908633049,,,,,,,,,,
139,0.001139,28182,-3089.6815254664853,13158.205315425079,,,-269.6837015723534,,,,,,,,,,
140,0.001147,21797,-9683.751333656795,12633.090330118195,,,61.020075082454056,,,,,,,,,,
141,0.001155,43562,11150.193696218188,12159.872213878272,,,106.38236651529958,,,,,,,,,,
142,0.001164,31143,-652.9966967173492,11694.73417953646,,,1.355492633354543,,,,,,,,,,
143,0.001172,21621,-9703.838506399634,11205.458375602897,,,-120.54863147537272,,,,,,,,,,
144,0.00118,40553,8962.874172499272,10715.813607209036,,,-2.0384661772044286,,,,,,,,,,
145,0.001188,33464,1172.0601677360994,10261.764410909158,,,172.80200113012484,,,,,,,,,,
146,0.001196,22293,-9240.296797992722,9849.052137868774,,,-86.36797394048156,,,,,,,,,,
147,0.001205,38409,6963.7298432952275,9459.534570949672,,,-141.90449572206794,,,,,,,,,,
148,0.001213,34296,2370.0462459323217,9058.456013162446,,,140.9736942248916,,,,,,,,,,
149,0.001221,23749,-8429.755241872435,8628.739730023544,,,100.39770005905753,,,,,,,,,,
150,0.001229,36584,5245.317574772554,8203.836970873603,,,-180.59914237137252,,,,,,,,,,
151,0.001237,34504,3047.8393391350396,7821.315787455764,,,-70.86921855767443,,,,,,,,,,
152,0.001245,24854,-7455.645244964626,7478.875040029787,,,272.02054120575724,,,,,,,,,,
153,0.001254,35720,3822.4192524675514,7154.054422445429,,,-58.331515730258126,,,,,,,,,,
154,0.001262,34600,3388.2857071395847,6821.21084660955,,,-307.03005100439026,,,,,,,,,,
155,0.00127,25190,-6468.834023439066,6472.927508573094,,,275.45855419834686,,,,,,,,,,
156,0.001278,35144,2634.5671050166357,6143.939869039832,,,152.02273306868636,,,,,,,,,,
157,0.001286,35368,3567.4499231555515,5867.351847786721,,,-378.6299501660795,,,,,,,,,,
158,0.001295,25686,-5541.154057253632,5631.295862989562,,,82.04945459742486,,,,,,,,,,
159,0.001303,33288,1592.9602055902187,5406.740731315578,,,293.1372819683809,,,,,,,,,,
160,0.001311,36152,3692.2126705482415,5173.687926737495,,,-193.5477795363512,,,,,,,,,,
161,0.001319,27094,-4673.186682552994,4932.706091369511,,,-201.53261579988904,,,,,,,,,,
162,0.001327,31703,630.9832631068884,4718.0872063926145,,,241.70665141316772,,,,,,,,,,
163,0.001336,35656,3787.8622099664844,4556.42275580554,,,186.52214706572417,,,,,,,,,,
164,0.001344,28518,-3830.057548225873,4425.27310724551,,,-424.34101297850845,,,,,,,,,,
165,0.001352,31303,-272.13317169537265,4289.4570036179975,,,-2.956415268857849,,,,,,,,,,
166,0.00136,35128,3819.6402162892646,4138.305675838044,,,602.3481764577234,,,,,,,,,,
167,0.001368,28823,-2975.3113570768023,3983.8408416470193,,,-500.8062507207125,,,,,,,,,,
168,0.001377,31271,-1089.0439557504812,3856.3779852475204,,,-330.5602405916672,,,,,,,,,,
169,0.001385,35112,3723.7242453673516,3769.598075445122,,,910.5018517878542,,,,,,,,,,
170,0.001393,29367,-2099.7421575959834,3690.4294894117625,,,-449.16343896384126,,,,,,,,,,
171,0.001401,30503,-1751.3537174110031,3583.1890767614163,,,-610.0814466547984,,,,,,,,,,
172,0.001409,35640,3446.0247650964675,3451.9368483929397,,,1058.9224495517951,,,,,,,,,,
173,0.001418,29927,-1246.0419168972226,3320.7593689457367,,,-344.11438700587814,,,,,,,,,,
174,0.001426,29447,-2175.926165234093,3210.9788189859987,,,-774.8450161795917,,,,,,,,,,
175,0.001434,35208,2988.777451715063,3122.33017427347,,,1080.669129704555,,,,,,,,,,
176,0.001442,31527,-507.06704449210326,3021.6504997470415,,,-243.6901990462852,,,,,,,,,,
177,0.00145,28871,-2318.978314952833,2884.1697415459666,,,-842.3830781226426,,,,,,,,,,
178,0.001459,34360,2435.9257716010743,2729.928387910908,,,1037.5485201382469,,,,,,,,,,
179,0.001467,32199,23.698939666190405,2590.9951349342523,,,-152.25195018206352,,,,,,,,,,
180,0.001475,29095,-2227.759643060985,2479.3872876592145,,,-875.7359412480304,,,,,,,,,,
181,0.001483,33416,1920.0783245631428,2387.1199016265177,,,967.9871878045468,,,,,,,,,,
182,0.001491,32711,325.290802244172,2288.7950809873005,,,-32.638626232507406,,,,,,,,,,
183,0.0015,30279,-2035.7668715412383,2170.5345658133856,,,-926.6449527111113,,,,,,,,,,
184,0.001508,32391,1538.888558458862,2057.7494953177134,,,866.3057180108541,,,,,,,,,,
185,0.001516,32391,480.6549662052074,1980.1707350210138,,,152.57131674170034,,,,,,,,,,
186,0.001524,30359,-1884.7867230390982,1939.4351950173666,,,-992.3936421440216,,,,,,,,,,
187,0.001532,33336,1286.5728824804028,1919.5940905319655,,,696.8915968644989,,,,,,,,,,
188,0.00154,31351,623.1909945621157,1895.0125441423581,,,393.57138141948394,,,,,,,,,,
189,0.001549,30375,-1828.8131549495445,1851.4056032878302,,,-1007.5984129193098,,,,,,,,,,
190,0.001557,33528,1067.4843554898448,1810.764243098287,,,438.95867749799555,,,,,,,,,,
191,0.001565,32151,832.8344538319745,1797.8834573262402,,,607.1749790339618,,,,,,,,,,
192,0.001573,29575,-1804.6100118897589,1805.0429976748644,,,-886.5137897680354,,,,,,,,,,
193,0.001581,33128,787.4200896617673,1807.9411978186772,,,137.40831396094524,,,,,,,,,,
194,0.00159,33368,1072.5340898942495,1783.960174056131,,,665.1723402742186,,,,,,,,,,
195,0.001598,29463,-1699.0002315514469,1727.4038791444696,,,-600.842928770958,,,,,,,,,,
196,0.001606,32071,441.0715870137215,1664.8198344523366,,,-89.41591377259378,,,,,,,,,,
197,0.001614,33656,1225.039410306883,1619.7571167203519,,,480.4049792909483,,,,,,,,,,
198,0.001622,30263,-1452.098189711221,1577.135229927222,,,-233.35162791092367,,,,,,,,,,
199,0.001631,31351,114.8905116141893,1510.6986785615757,,,-116.13145398810022,,,,,,,,,,
200,0.001639,33416,1196.1693066134246,1411.1598318200083,,,94.32228231735617,,,,,,,,,,
201,0.001647,31175,-1103.5037584331274,1286.8401670308,,,53.49615697632428,,,,,,,,,,
202,0.001655,31143,-92.95342912475424,1166.2515425503118,,,85.17472700567662,,,,,,,,,,
203,0.001663,32455,990.5339745809539,1068.937105433368,,,-315.70972552180405,,,,,,,,,,
204,0.001672,31783,-748.5239135338915,976.9509737179394,,,128.74509945143404,,,,,,,,,,
205,0.00168,32007,-155.92637346350926,867.8066990273632,,,391.6833181116729,,,,,,,,,,
206,0.001688,31703,699.1290161490003,742.6258669082954,,,-538.7791970457322,,,,,,,,,,
207,0.001696,31271,-458.07091209741424,614.3598985768733,,,-0.2864936089746536,,,,,,,,,,
208,0.001704,32455,-131.31505182896396,506.8534666739865,,,592.41831312617,,,,,,,,,,
209,0.001713,32519,425.0321877655942,433.9210660201199,,,-476.93178707815775,,,,,,,,,,
210,0.001721,30663,-239.97758859213832,374.18894648221334,,,-182.65588409101932,,,,,,,,,,
211,0.001729,31847,-102.78422119956171,303.75469896591864,,,536.5867458738156,,,,,,,,,,
212,0.001737,32776,222.08627775718182,224.53606910052113,,,-218.55630443282715,,,,,,,,,,
213,0.001745,31767,-63.98714564791184,154.0861687612473,,,-239.0428236756937,,,,,,,,,,
214,0.001754,31111,-117.09129346004123,130.01456416446692,,,252.92567525109237,,,,,,,,,,
215,0.001762,32039,88.87469501794592,149.61858710063692,,,30.46547553257511,,,,,,,,,,
216,0.00177,32647,92.53142317018754,167.55893452789397,,,-108.6982852682744,,,,,,,,,,
217,0.001778,31591,-165.47994979234073,171.83267697287246,,,-66.34530941352573,,,,,,,,,,
218,0.001786,31031,-2.210020880868146,189.38844623192975,,,108.50169483694502,,,,,,,,,,
219,0.001794,32311,223.79292983602366,236.64976676553601,,,100.08642389885621,,,,,,,,,,
220,0.001803,32327,-204.4561115212938,286.8251722341958,,,-214.0739779422139,,,,,,,,,,
221,0.001811,31543,-77.20961450066348,312.6355956578262,,,17.36337979250697,,,,,,,,,,
222,0.001819,31543,302.04273315752613,312.425479842447,,,205.87046197645552,,,,,,,,,,
223,0.001827,31799,-187.59028988160316,297.3129799817827,,,,,,,,,,,,,
224,0.001835,32391,-142.72995730488887,289.3010530407473,,,,,,,,,,,,,
225,0.001844,31959,293.92948749706346,295.8215280390558,,,,,,,,,,,,,
226,0.001852,31063,-97.5381982219436,291.602654954656,,,,,,,,,,,,,
227,0.00186,32183,-175.71289129715157,255.21604175186175,,,,,,,,,,,,,
228,0.001868,32503,185.19781626192145,198.33498010705628,,,,,,,,,,,,,
229,0.001876,31335,28.2149231607388,151.36858386601003,,,,,,,,,,,,,
230,0.001885,31479,-135.70727433692056,136.65423495848574,,,,,,,,,,,,,
231,0.001893,32311,11.86622012456735,129.97861648043965,,,,,,,,,,,,,
232,0.001901,32343,103.88724311357393,107.729459960792,,,,,,,,,,,,,
233,0.001909,31191,-8.421395588636955,95.84479596284949,,,,,,,,,,,,,
234,0.001917,31527,-131.88105195538463,131.90188703449633,,,,,,,,,,,,,
235,0.001926,32535,52.279596444706755,173.60440987423445,,,,,,,,,,,,,
236,0.001934,31895,152.746298070351,190.2602562685216,,,,,,,,,,,,,
237,0.001942,31335,-140.649639398471,189.28574154019154,,,,,,,,,,,,,
238,0.00195,32039,-121.63483088008844,209.5670095665695,,,,,,,,,,,,,
239,0.001958,32487,239.89424775737749,259.5171706034205,,,,,,,,,,,,,
240,0.001967,31399,19.759885168205322,303.3374749407319,,,,,,,,,,,,,
241,0.001975,31543,-309.8502765260489,320.4926497712002,,,,,,,,,,,,,
242,0.001983,32407,166.57065853393652,332.7340303302263,,,,,,,,,,,,,
243,0.001991,32183,264.67865611942597,368.8918880460918,,,,,,,,,,,,,
244,0.001999,31079,-367.98636261163153,417.19498118643884,,,,,,,,,,,,,
245,0.002008,31927,-52.963252477049984,446.3908796264701,,,,,,,,,,,,,
246,0.002016,32936,433.27558871000264,446.62027640646113,,,,,,,,,,,,,
247,0.002024,30967,-225.09047699298713,433.0312383447099,,,,,,,,,,,,,
248,0.002032,31495,-296.90340763498267,432.43805141983256,,,,,,,,,,,,,
249,0.00204,32679,401.85868452052955,447.573780184991,,,,,,,,,,,,,
250,0.002048,31959,54.4360677276344,450.9689306512918,,,,,,,,,,,,,
251,0.002057,31031,-419.8115008205652,428.19931321313595,,,,,,,,,,,,,
252,0.002065,32439,180.04334477296277,404.54335164576077,,,,,,,,,,,,,
253,0.002073,32631,314.3788040047406,410.4501334944651,,,,,,,,,,,,,
254,0.002081,30951,-363.593680530777,434.06879096226396,,,,,,,,,,,,,
255,0.002089,31431,-93.44148882027649,443.5964917064797,,,,,,,,,,,,,
256,0.002098,33240,424.4629421972726,430.41258886268264,,,,,,,,,,,,,
257,0.002106,31991,-200.06031984654163,407.89235498986136,,,,,,,,,,,,,
258,0.002114,30279,-258.0835780670549,394.8907341810884,,,,,,,,,,,,,
259,0.002122,32439,373.0006056290303,391.042431606564,,,,,,,,,,,,,
260,0.00213,32840,-63.32671049248368,373.4340847683358,,,,,,,,,,,,,
261,0.002139,31575,-253.1588469973821,328.2305763324314,,,,,,,,,,,,,
262,0.002147,31047,253.21609830868496,269.99427247232967,,,,,,,,,,,,,
263,0.002155,32295,-30.52550880530995,218.7924872043794,,,,,,,,,,,,,
264,0.002163,32808,-146.84704950027069,184.67355475864116,,,,,,,,,,,,,
265,0.002171,31191,160.5112393073715,167.9517876230572,,,,,,,,,,,,,
266,0.00218,31127,-63.26080379712097,156.3065840364924,,,,,,,,,,,,,
267,0.002188,32695,-51.65121180946379,137.9707971495001,,,,,,,,,,,,,
268,0.002196,32535,106.35099817461428,113.50369646672264,,,,,,,,,,,,,
269,0.002204,30919,-64.59717750668743,80.56299675065809,,,,,,,,,,,,,
270,0.002212,31527,-16.916913485213772,49.84734354981821,,,,,,,,,,,,,
271,0.002221,33192,34.328643333399036,36.20673615620647,,,,,,,,,,,,,
272,0.002229,31687,12.91120523602948,25.81935562870747,,,,,,,,,,,,,
273,0.002237,31159,-6.5177519282475345,39.5960222900287,,,,,,,,,,,,,
274,0.002245,32007,-89.57827567386322,95.52186355012735,,,,,,,,,,,,,
275,0.002253,32856,122.98084208004343,159.58008046037313,,,,,,,,,,,,,
276,0.002262,31303,29.152823780490014,210.97797396825345,,,,,,,,,,,,,
277,0.00227,30967,-219.68978653145294,236.52191800459056,,,,,,,,,,,,,
278,0.002278,32952,184.46573431112245,247.0898133648566,,,,,,,,,,,,,
279,0.002286,32423,79.09499952611044,259.14141061647837,,,,,,,,,,,,,
280,0.002294,30807,-269.51554918430855,272.1291683069844,,,,,,,,,,,,,
281,0.002303,31767,170.21659965333916,274.415482046171,,,,,,,,,,,,,
282,0.002311,33048,79.01854031143444,254.34301779350903,,,,,,,,,,,,,
283,0.002319,31671,-199.50395121633093,209.05628101857008,,,,,,,,,,,,,
284,0.002327,31447,129.434668284135,157.08447344576308,,,,,,,,,,,,,
285,0.002335,31783,-15.675226900099057,119.16645387753925,,,,,,,,,,,,,
286,0.002343,32776,-56.79677146515698,108.6190554335824,,,,,,,,,,,,,
287,0.002352,31639,129.46877993648002,138.89771091744862,,,,,,,,,,,,,
288,0.00236,31335,-177.72423640143737,194.54442546328244,,,,,,,,,,,,,
289,0.002368,32311,69.42947981963299,253.46901824648432,,,,,,,,,,,,,
290,0.002376,32439,189.19358233715124,302.3389477865167,,,,,,,,,,,,,
291,0.002384,30887,-330.3302309567428,333.47102533707226,,,,,,,,,,,,,
292,0.002393,32023,121.9462225306054,359.14335806874533,,,,,,,,,,,,,
293,0.002401,32808,271.7388253147583,393.2907010771633,,,,,,,,,,,,,
294,0.002409,31719,-411.5642112930034,428.389677332855,,,,,,,,,,,,,
295,0.002417,31111,104.7828508394454,450.2310937915271,,,,,,,,,,,,,
296,0.002425,32263,329.4620396438768,451.8498736211433,,,,,,,,,,,,,
297,0.002434,32135,-411.7126824633148,434.8550732074145,,,,,,,,,,,,,
298,0.002442,32007,54.76814089744824,416.55496875784297,,,,,,,,,,,,,
299,0.00245,31639,343.13293830646035,411.30218811349135,,,,,,,,,,,,,
300,0.002458,31559,-357.61422904924285,409.65965727845963,,,,,,,,,,,,,
301,0.002466,32407,1.6443824464116719,396.7745148801295,,,,,,,,,,,,,
302,0.002475,32039,320.45842616727356,369.13652347841133,,,,,,,,,,,,,
303,0.002483,31479,-277.83320010248167,331.54165560815045,,,,,,,,,,,,,
