,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
107,0.000876,28646,-1534.6188882271474,35058.20854605595,,,3745.8503232828275,,,,,,,,,,
108,0.000885,2512,-29572.259166323893,33797.21267198262,,,-7730.666315593528,,,,,,,,,,
109,0.000893,56429,26578.07629849186,32467.012959267046,,,3574.7070982400032,,,,,,,,,,
110,0.000901,37209,5045.017135170069,31183.055930466347,,,3290.0586826965036,,,,,,,,,,
111,0.000909,2496,-28902.202764805832,30109.57820147312,,,-5761.402865586552,,,,,,,,,,
112,0.000917,50204,19401.63772173123,29132.752691271915,,,2367.9118314248335,,,,,,,,,,
113,0.000926,44218,10843.139680154738,28159.720674699223,,,2460.187654814744,,,,,,,,,,
114,0.000934,2448,-27250.798050330053,27287.093309801076,,,-3959.944202924757,,,,,,,,,,
115,0.000942,43834,12593.534152683053,26512.867257802623,,,1618.7835004436276,,,,,,,,,,
116,0.00095,48331,15223.898174193051,25840.22211556561,,,1469.741444458097,,,,,,,,,,
117,0.000958,5249,-24948.697679250545,25346.713045717104,,,-2462.4156587541447,,,,,,,,,,
118,0.000967,38473,6879.283865294752,24900.164144000875,,,1218.9138016415552,,,,,,,,,,
119,0.000975,49628,17930.072844747327,24357.5524451646,,,519.2020963973031,,,,,,,,,,
120,0.000983,9442,-22301.245020662805,23822.048089885902,,,-1313.8385344526978,,,,,,,,,,
121,0.000991,34776,2520.4067322777146,23329.88809845861,,,1031.862114666911,,,,,,,,,,
122,0.000999,49404,19103.25474925762,22832.634207963598,,,-264.5291440278215,,,,,,,,,,
123,0.001008,12739,-19515.41518683622,22384.10017878122,,,-491.3085073562658,,,,,,,,,,
124,0.001016,32023,-648.0723736368976,21908.74913983192,,,949.9937729411345,,,,,,,,,,
125,0.001024,49548,19126.960682001998,21287.664534156673,,,-836.3905625979462,,,,,,,,,,
126,0.001032,15235,-16664.080402816842,20643.437597906544,,,58.57576935085821,,,,,,,,,,
127,0.00104,29207,-3010.451890356524,20051.961938698776,,,913.3239486410519,,,,,,,,,,
128,0.001048,49804,18404.038824877098,19450.787552252477,,,-1208.0014300479295,,,,,,,,,,
129,0.001057,17972,-13733.339840860996,18876.822597057264,,,390.12961013077853,,,,,,,,,,
130,0.001065,26678,-4913.047935011891,18292.25243772029,,,901.5635055500283,,,,,,,,,,
131,0.001073,49500,17211.285292610402,17594.10607284919,,,-1411.2858459951153,,,,,,,,,,
132,0.001081,20725,-10728.370709762356,16899.12194663187,,,538.9182262948112,,,,,,,,,,
133,0.001089,24806,-6504.014956494635,16301.310060486614,,,912.1025847162737,,,,,,,,,,
134,0.001098,47931,15692.113182953353,15720.747279751793,,,-1462.5717966860186,,,,,,,,,,
135,0.001106,24053,-7753.969352523899,15161.496473234118,,,519.3103103204534,,,,,,,,,,
136,0.001114,23477,-7740.08900648156,14613.285982227337,,,928.0851660936752,,,,,,,,,,
137,0.001122,45819,13935.77509812263,13988.853842418395,,,-1347.4949158974193,,,,,,,,,,
138,0.00113,27222,-5003.4860818747375,13384.78801708086,,,351.49259851209735,,,,,,,,,,
139,0.001139,22869,-8511.71415595897,12901.734231454993,,,896.5646598367085,,,,,,,,,,
140,0.001147,43674,12045.93498304247,12440.630406905912,,,-1050.1431573176276,,,,,,,,,,
141,0.001155,29559,-2666.939849934469,11968.292390401066,,,100.45654735441437,,,,,,,,,,
142,0.001163,22917,-8772.633814942796,11504.58723531468,,,750.1041314744252,,,,,,,,,,
143,0.001171,41834,10143.432506178346,10985.52180863225,,,-611.4196782911358,,,,,,,,,,
144,0.00118,30647,-833.639152090525,10481.550862928014,,,-122.34601774217724,,,,,,,,,,
145,0.001188,23749,-8586.748433268805,10093.419324924365,,,470.42043750603983,,,,,,,,,,
146,0.001196,39929,8322.849933830472,9717.909132115972,,,-154.8358592694747,,,,,,,,,,
147,0.001204,31799,537.4064608087152,9299.00135398959,,,-218.36784044582748,,,,,,,,,,
148,0.001212,24037,-8086.620764699863,8885.459553294493,,,134.7059760954986,,,,,,,,,,
149,0.001221,38553,6620.267054591608,8440.96819826363,,,166.9535690546522,,,,,,,,,,
150,0.001229,32856,1566.5867891781027,8011.90578739458,,,-175.25506446716986,,,,,,,,,,
151,0.001237,24309,-7402.002542251867,7693.772048429841,,,-118.11620058217831,,,,,,,,,,
152,0.001245,37193,5025.9344937104615,7389.797243592991,,,271.7320270172333,,,,,,,,,,
153,0.001253,34344,2371.5830447285493,7027.435459107524,,,-75.55944428946538,,,,,,,,,,
154,0.001261,24453,-6617.6944397077,6675.802450131305,,,-188.882233992251,,,,,,,,,,
155,0.00127,35032,3525.1571932103116,6328.946381183581,,,201.84484286936998,,,,,,,,,,
156,0.001278,35512,3014.0018361911766,6006.394467368431,,,-20.277443575318664,,,,,,,,,,
157,0.001286,26230,-5773.964396207287,5786.7874482073275,,,-98.3793234181582,,,,,,,,,,
158,0.001294,33240,2128.3136901093458,5584.962489647994,,,77.89642808840031,,,,,,,,,,
159,0.001302,35096,3494.401135933567,5312.714573065032,,,-35.85006910053325,,,,,,,,,,
160,0.001311,27462,-4885.6552533430395,5053.034255004551,,,31.30506500376108,,,,,,,,,,
161,0.001319,32776,874.243451622591,4834.345635207193,,,-6.111190525458562,,,,,,,,,,
162,0.001327,34968,3775.103351242579,4637.845739206229,,,-54.32118050337142,,,,,,,,,,
163,0.001335,27798,-3961.8768590625677,4507.11841650185,,,80.20192104030528,,,,,,,,,,
164,0.001343,32247,-178.71412841964894,4380.3461816583285,,,-49.34538765200248,,,,,,,,,,
165,0.001352,35512,3811.2997510503224,4166.420849180524,,,13.487727979819864,,,,,,,,,,
166,0.00136,28150,-3028.749603519756,3953.0656201547745,,,25.921083964624117,,,,,,,,,,
167,0.001368,30951,-965.3344408160465,3799.8946535526825,,,-115.09120545104318,,,,,,,,,,
168,0.001376,35912,3590.2846467411423,3653.441735801594,,,181.44519935584282,,,,,,,,,,
169,0.001384,29239,-2148.943440522807,3522.700947044879,,,-52.984331366033544,,,,,,,,,,
170,0.001393,29879,-1442.0073103728578,3386.090705530951,,,-241.1228443329824,,,,,,,,,,
171,0.001401,35496,3168.917055520711,3170.1269947293063,,,361.7827979747418,,,,,,,,,,
172,0.001409,30631,-1410.1243325027685,2956.902659313232,,,-63.64000756061552,,,,,,,,,,
173,0.001417,29671,-1630.1371058052575,2825.191537845256,,,-382.5173770133131,,,,,,,,,,
174,0.001425,34344,2673.2983488720897,2704.8215592897595,,,436.82636141534493,,,,,,,,,,
175,0.001433,31623,-871.3885720510809,2581.6771095905337,,,11.53583951050835,,,,,,,,,,
176,0.001442,30247,-1635.5925353174616,2467.6344144732507,,,-446.2707380497912,,,,,,,,,,
177,0.00145,33176,2237.7827174092345,2305.4120250089095,,,359.34987951041137,,,,,,,,,,
178,0.001458,31559,-508.39085414672275,2159.960234636567,,,108.64549261342584,,,,,,,,,,
179,0.001466,30823,-1604.0362193664223,2110.9359948326323,,,-378.6514717843787,,,,,,,,,,
180,0.001474,33368,1919.286283549665,2078.702172776725,,,183.59928942977996,,,,,,,,,,
181,0.001483,31127,-218.90032544028867,2027.7519887146605,,,152.47322496427196,,,,,,,,,,
182,0.001491,30471,-1629.11468228507,1983.285800823223,,,-211.1989138287878,,,,,,,,,,
183,0.001499,33784,1663.0391186814054,1899.7442788358244,,,9.81981891643294,,,,,,,,,,
184,0.001507,31383,98.93906236854643,1822.8819442142699,,,119.60247251486518,,,,,,,,,,
185,0.001515,30183,-1689.0315854506991,1827.8144061616558,,,-29.632614207859156,,,,,,,,,,
186,0.001524,33768,1360.3805074407364,1832.413817736441,,,-89.51036476644175,,,,,,,,,,
187,0.001532,31991,459.10957060112804,1778.4126603633247,,,42.881909307231794,,,,,,,,,,
188,0.00154,29479,-1675.0759544987595,1712.0866812175636,,,89.27283938430868,,,,,,,,,,
189,0.001548,33256,954.0001159846464,1622.4052585264499,,,-102.20858166912491,,,,,,,,,,
190,0.001556,33000,773.4605687308052,1531.5957826545002,,,-25.75143208844157,,,,,,,,,,
191,0.001565,29847,-1495.0384069649328,1501.590725413798,,,118.46483389777768,,,,,,,,,,
192,0.001573,31943,497.3733660866014,1462.946736395948,,,-61.850703104790796,,,,,,,,,,
193,0.001581,33464,929.4130777976587,1344.6418839717119,,,-53.31283928109379,,,,,,,,,,
194,0.001589,30791,-1163.2216179298812,1217.8754805056922,,,80.4804874855364,,,,,,,,,,
195,0.001597,31255,114.59988433600552,1113.6609989032606,,,-12.978809487247755,,,,,,,,,,
196,0.001606,32872,892.3045359141944,1018.9550319502512,,,-39.67805423468317,,,,,,,,,,
197,0.001614,31495,-798.3028644292139,965.3161903384231,,,20.264289651953558,,,,,,,,,,
198,0.001622,31527,-101.91081093977444,914.1544023756649,,,16.097076461243137,,,,,,,,,,
199,0.00163,31959,741.1150620987413,797.6194739434186,,,-7.266996223242434,,,,,,,,,,
200,0.001638,31847,-533.6137103533488,691.3730830467599,,,-24.567096382697624,,,,,,,,,,
201,0.001646,32039,-163.55649928492127,645.9641770874631,,,20.823228777207998,,,,,,,,,,
202,0.001655,31975,608.8351279695747,619.2555158085657,,,18.908842050680214,,,,,,,,,,
203,0.001663,31095,-421.09101710752384,622.3415307044938,,,-39.15628900571472,,,,,,,,,,
204,0.001671,32311,-168.86299280457433,640.6217157944491,,,12.092215085342772,,,,,,,,,,
205,0.001679,32407,584.9391984979977,605.2856950714774,,,25.967042308204476,,,,,,,,,,
206,0.001687,30919,-407.1498648680216,581.1122172552656,,,-29.638474711025093,,,,,,,,,,
207,0.001696,31543,-223.3842630919837,616.911886793778,,,3.082001135536626,,,,,,,,,,
208,0.001704,33032,662.6453568673599,663.5272576555327,,,16.10573112625566,,,,,,,,,,
209,0.001712,31479,-386.6726965161889,718.5117400417923,,,-11.427186218804405,,,,,,,,,,
210,0.00172,30855,-369.7106065263993,771.5564356427186,,,0.46480973146159343,,,,,,,,,,
211,0.001728,32824,761.4416600671118,762.4901832553028,,,0.12639588643938768,,,,,,,,,,
212,0.001737,32055,-278.4019077927597,751.5127571911706,,,2.659760953351355,,,,,,,,,,
213,0.001745,30999,-574.1650426548872,802.8767173533191,,,3.2006801281358417,,,,,,,,,,
214,0.001753,32311,789.3701241692229,855.5471006202525,,,-11.674062660826484,,,,,,,,,,
215,0.001761,31799,-67.43653063050279,877.3815686700334,,,8.063975641055903,,,,,,,,,,
216,0.001769,31607,-759.04728526943,887.9033745493381,,,6.64042104546253,,,,,,,,,,
217,0.001778,32375,694.962336619031,857.9993211405438,,,-15.13192530924307,,,,,,,,,,
218,0.001786,31399,195.25956865500888,827.7312362391749,,,7.17704194309552,,,,,,,,,,
219,0.001794,31319,-846.1154743205567,858.3857093192524,,,7.316234698077015,,,,,,,,,,
220,0.001802,32727,489.26078218364694,883.3503035350992,,,-12.187013875786969,,,,,,,,,,
221,0.00181,32087,420.230192006199,845.2960570607408,,,4.540002060468579,,,,,,,,,,
222,0.001818,30935,-793.7703851802488,794.9563040559351,,,4.990881173939098,,,,,,,,,,
223,0.001827,31943,241.14383691877146,742.4087051258982,,,,,,,,,,,,,
224,0.001835,32952,522.8821403803396,690.8098636170544,,,,,,,,,,,,,
225,0.001843,30823,-622.2373272507475,676.1837212057249,,,,,,,,,,,,,
226,0.001851,31911,46.51144987343426,652.814819944435,,,,,,,,,,,,,
227,0.001859,32631,472.3583626159826,560.6120572688469,,,,,,,,,,,,,
228,0.001868,31303,-411.6715305792302,464.6271682446357,,,,,,,,,,,,,
229,0.001876,31591,-24.597547542918818,399.28655666075923,,,,,,,,,,,,,
230,0.001884,32487,318.217072092945,340.55702388381053,,,,,,,,,,,,,
231,0.001892,31719,-260.1864665620993,311.9447312236523,,,,,,,,,,,,,
232,0.0019,31767,24.636448195037282,297.38665472010547,,,,,,,,,,,,,
233,0.001909,31671,165.6673550822747,244.47210984338386,,,,,,,,,,,,,
234,0.001917,32151,-219.95641213813295,220.36829066707872,,,,,,,,,,,,,
235,0.001925,32263,115.6237308747032,211.2790017643681,,,,,,,,,,,,,
236,0.001933,31255,105.24619420372103,208.39442941301755,,,,,,,,,,,,,
237,0.001941,31895,-259.449255771125,259.46609345508637,,,,,,,,,,,,,
238,0.00195,32407,149.95061657501975,309.00115797673317,,,,,,,,,,,,,
239,0.001958,31863,147.4220945896556,303.04007914360176,,,,,,,,,,,,,
240,0.001966,31159,-289.4810245870775,289.54109103170384,,,,,,,,,,,,,
241,0.001974,32199,84.73969231914417,272.1785854477474,,,,,,,,,,,,,
242,0.001982,32503,219.39210511454226,261.38875953463975,,,,,,,,,,,,,
243,0.00199,31271,-238.25325017282478,282.0199485743841,,,,,,,,,,,,,
244,0.001999,31463,-36.26393729611692,293.86300448473224,,,,,,,,,,,,,
245,0.002007,32920,232.09144872741103,241.78281241873705,,,,,,,,,,,,,
246,0.002015,31575,-111.62645237989433,185.02281593536497,,,,,,,,,,,,,
247,0.002023,31223,-126.48059443268775,180.69086873001032,,,,,,,,,,,,,
248,0.002031,32263,159.78528021116924,191.3177736599928,,,,,,,,,,,,,
249,0.00204,32503,16.73811160902808,173.34993869065792,,,,,,,,,,,,,
250,0.002048,31463,-136.43211292379002,150.01295905160833,,,,,,,,,,,,,
251,0.002056,31431,59.2462791268114,109.19771223981246,,,,,,,,,,,,,
252,0.002064,32359,75.40445655912579,88.85537240107035,,,,,,,,,,,,,
253,0.002072,32471,-94.4402044926408,107.5006053526187,,,,,,,,,,,,,
254,0.002081,31047,12.242643279213874,123.4546913760046,,,,,,,,,,,,,
255,0.002089,31815,56.758058184159296,89.59202307067864,,,,,,,,,,,,,
256,0.002097,32551,-70.79323207361173,76.32140499348667,,,,,,,,,,,,,
257,0.002105,32135,49.68590764571232,64.45470737626387,,,,,,,,,,,,,
258,0.002113,31207,12.422066669283364,59.964299450649364,,,,,,,,,,,,,
259,0.002122,31607,-105.18725487875723,112.74464495389238,,,,,,,,,,,,,
260,0.00213,32743,130.18047593884157,167.89356839651145,,,,,,,,,,,,,
261,0.002138,31847,-4.757296998215889,192.8064198081401,,,,,,,,,,,,,
262,0.002146,31127,-171.18056731470952,218.33199597506476,,,,,,,,,,,,,
263,0.002154,32263,184.78419029164502,207.57586509984142,,,,,,,,,,,,,
264,0.002163,32519,12.422562145195116,191.41662354369873,,,,,,,,,,,,,
265,0.002171,31143,-205.85566296946388,220.13789402341598,,,,,,,,,,,,,
266,0.002179,31783,174.16320756941076,240.67101997176871,,,,,,,,,,,,,
267,0.002187,32247,31.17093875600075,217.83704118264387,,,,,,,,,,,,,
268,0.002195,32247,-164.43514944786165,188.80433807469106,,,,,,,,,,,,,
269,0.002203,31383,106.33197990701095,130.02849936072303,,,,,,,,,,,,,
270,0.002212,31367,16.041127630637547,66.62093024572981,,,,,,,,,,,,,
271,0.00222,32551,-47.18339974206799,48.24017250576543,,,,,,,,,,,,,
272,0.002228,32311,17.237276892269303,26.09673317360447,,,,,,,,,,,,,
273,0.002236,31495,-45.964461964165096,50.76460737298068,,,,,,,,,,,,,
274,0.002244,31623,109.22283671856552,123.30933585305971,,,,,,,,,,,,,
275,0.002253,32247,-51.965310660924935,179.66171830435536,,,,,,,,,,,,,
276,0.002261,32071,-143.94066203080232,238.31309624938598,,,,,,,,,,,,,
277,0.002269,31671,249.5416185905776,253.9795778959491,,,,,,,,,,,,,
278,0.002277,31943,-67.85806075781525,263.51419802452773,,,,,,,,,,,,,
279,0.002285,31991,-246.26895466835558,313.3272817705707,,,,,,,,,,,,,
280,0.002294,32071,315.3755423052238,355.95957229113463,,,,,,,,,,,,,
281,0.002302,31495,-20.64473773571464,366.15321452265425,,,,,,,,,,,,,
282,0.00231,31799,-302.7877982103786,363.3105920048917,,,,,,,,,,,,,
283,0.002318,32840,270.196347821821,323.082054810405,,,,,,,,,,,,,
284,0.002326,31527,57.78126310543978,275.590628269437,,,,,,,,,,,,,
285,0.002335,31287,-264.1401047026788,267.95043207351586,,,,,,,,,,,,,
286,0.002343,32487,132.2994072268846,253.80212727188237,,,,,,,,,,,,,
287,0.002351,32199,100.32570818742623,192.35635741986047,,,,,,,,,,,,,
288,0.002359,31431,-122.82236721566571,123.1052223161672,,,,,,,,,,,,,
289,0.002367,31799,-16.73103267482755,67.94007527632795,,,,,,,,,,,,,
290,0.002375,32471,50.732023668051276,78.17678383520162,,,,,,,,,,,,,
291,0.002384,32039,57.72292190850799,85.74055535251793,,,,,,,,,,,,,
292,0.002392,31143,-75.17624330989982,90.62014239311686,,,,,,,,,,,,,
293,0.0024,32167,-81.87267269527244,133.42937989627532,,,,,,,,,,,,,
294,0.002408,32551,167.15632247075155,187.68870071393195,,,,,,,,,,,,,
295,0.002416,31463,6.277107525193243,216.09367492630057,,,,,,,,,,,,,
296,0.002425,31575,-215.07681613886433,231.3371526707211,,,,,,,,,,,,,
297,0.002433,32247,121.16671554461549,228.81782840731177,,,,,,,,,,,,,
298,0.002441,32551,184.65889592419776,242.500597865707,,,,,,,,,,,,,
299,0.002449,31191,-251.0292325989471,295.74761726899106,,,,,,,,,,,,,
300,0.002457,31783,-74.5837569776392,348.82707029644934,,,,,,,,,,,,,
301,0.002466,32920,358.05728109519447,360.0990757316157,,,,,,,,,,,,,
302,0.002474,31367,-154.51781939322356,375.51061174470607,,,,,,,,,,,,,
303,0.002482,31415,-327.3119912250602,437.7216415953725,,,,,,,,,,,,,
304,0.00249,32743,445.2821720846342,504.85026562123454,,,,,,,,,,,,,
