,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
90,0.000737,39657,26018.56357320477,26558.508264244836,,,3644.010481558812,,,,,,,,,,
91,0.000746,1056,-18065.789026164042,28486.9997946135,,,-18691.492999961425,,,,,,,,,,
92,0.000754,1200,-11859.719141894453,30125.84551166487,,,12725.864554047672,,,,,,,,,,
93,0.000762,51852,31555.67948289176,31635.727648339504,,,7196.710284994751,,,,,,,,,,
94,0.00077,1088,-16955.667336240716,32894.88491741965,,,-18352.008360754447,,,,,,,,,,
95,0.000778,1312,-17948.533132466,33803.16163442739,,,8787.181880825688,,,,,,,,,,
96,0.000786,58750,34372.90212290106,34518.19997377538,,,9581.982281308145,,,,,,,,,,
97,0.000795,5777,-12687.11513457909,35017.63869407827,,,-15899.711341689674,,,,,,,,,,
98,0.000803,1504,-23736.634829561834,35257.02402652766,,,4500.461143724452,,,,,,,,,,
99,0.000811,60590,34042.53017943672,35384.83919354687,,,10191.822155651293,,,,,,,,,,
100,0.000819,20324,-6436.022754678573,35339.97493492935,,,-11941.037824381701,,,,,,,,,,
101,0.000827,1696,-28050.72771055841,35014.259246423426,,,899.6010110282225,,,,,,,,,,
102,0.000836,59006,30807.647290721867,34577.4370612262,,,8969.667336778746,,,,,,,,,,
103,0.000844,30839,619.2157710983695,34081.42646953503,,,-7501.7076590261995,,,,,,,,,,
104,0.000852,1936,-30365.384412767948,33456.35402545528,,,-1268.1234597908594,,,,,,,,,,
105,0.00086,54701,25424.98330902654,32820.874414602455,,,6437.295996388218,,,,,,,,,,
106,0.000868,38441,7462.382555693072,32177.680946775057,,,-3661.1132838207463,,,,,,,,,,
107,0.000877,1984,-30691.625413135265,31412.650770621396,,,-1794.7946995522038,,,,,,,,,,
108,0.000885,49804,18898.419999760234,30662.928193603977,,,3479.253749787981,,,,,,,,,,
109,0.000893,45243,13316.458915789202,30018.527612052592,,,-1172.6526538713042,,,,,,,,,,
110,0.000901,2016,-29360.26956345242,29362.606803642066,,,-1022.0024789580272,,,,,,,,,,
111,0.000909,43786,12218.920724150921,28732.75425469385,,,981.7926289364866,,,,,,,,,,
112,0.000918,50236,17675.799688223276,28164.09303038969,,,-253.76910786408726,,,,,,,,,,
113,0.000926,2224,-26835.555166801125,27532.354936719916,,,386.9965119094403,,,,,,,,,,
114,0.000934,38025,6178.100989376333,26905.17647986257,,,-485.46561067752833,,,,,,,,,,
115,0.000942,52604,20331.903389002866,26384.36746737554,,,-631.4259163450711,,,,,,,,,,
116,0.00095,7089,-23605.958719527876,25834.61708405989,,,1765.56140227173,,,,,,,,,,
117,0.000959,33160,1258.3041915404917,25234.122008216837,,,-792.2824265191513,,,,,,,,,,
118,0.000967,52796,21383.598356787916,24660.130183954618,,,-1768.5181750664817,,,,,,,,,,
119,0.000975,12387,-20113.469174380018,24021.19830373802,,,2671.820206518666,,,,,,,,,,
120,0.000983,29031,-2408.498093594775,23347.05608287129,,,-165.27963189602306,,,,,,,,,,
121,0.000991,52284,21181.26318304896,22759.348095003443,,,-3108.4426183222467,,,,,,,,,,
122,0.001,15747,-16681.14013300739,22148.190273707965,,,2948.894024616609,,,,,,,,,,
123,0.001008,27030,-4995.604020274476,21469.273638006474,,,987.762789268952,,,,,,,,,,
124,0.001016,51356,20183.232246101594,20829.63135207484,,,-4225.263791749491,,,,,,,,,,
125,0.001024,18484,-13458.948671939495,20172.678297187304,,,2668.0865249019716,,,,,,,,,,
126,0.001032,25558,-6842.627231169209,19498.401144653297,,,2234.131522900095,,,,,,,,,,
127,0.00104,50220,18780.25150268527,18926.507074698817,,,-4877.838993936543,,,,,,,,,,
128,0.001049,21109,-10437.332782291882,18366.30715531388,,,2041.0133969244143,,,,,,,,,,
129,0.001057,23557,-8271.660379851675,17748.7338598094,,,3221.6001525988886,,,,,,,,,,
130,0.001065,49628,17183.517149992385,17183.64228745541,,,-5015.710477306947,,,,,,,,,,
131,0.001073,24117,-7536.009248636423,16638.68504597954,,,1333.1111882558657,,,,,,,,,,
132,0.001081,21605,-9447.821082414695,16080.981877829601,,,3751.4534092920067,,,,,,,,,,
133,0.00109,47803,15428.568227566815,15613.105352231007,,,-4751.308509567118,,,,,,,,,,
134,0.001098,27542,-4714.625765032396,15165.060387073901,,,768.9776123729476,,,,,,,,,,
135,0.001106,21317,-10346.779291247987,14645.454268943631,,,3814.244109610958,,,,,,,,,,
136,0.001114,44826,13466.998767281177,14159.700640130797,,,-4280.66487633617,,,,,,,,,,
137,0.001122,29671,-2039.1375405518165,13706.807346378639,,,444.9974400414575,,,,,,,,,,
138,0.001131,21685,-10822.885455308764,13223.437291661137,,,3553.071432349702,,,,,,,,,,
139,0.001139,43082,11275.951874177534,12788.203361678774,,,-3766.644392083604,,,,,,,,,,
140,0.001147,31639,323.3183344892849,12363.709147378906,,,305.3881771642253,,,,,,,,,,
141,0.001155,21445,-10725.175910500033,11848.096291582431,,,3151.554941168136,,,,,,,,,,
142,0.001163,41098,8930.12974317883,11338.156887851235,,,-3256.094904552046,,,,,,,,,,
143,0.001172,33944,2168.896478728091,10870.049702073507,,,215.46036883939524,,,,,,,,,,
144,0.00118,21301,-10007.215545284147,10361.437301772485,,,2716.2920246734902,,,,,,,,,,
145,0.001188,38713,6610.054212710037,9866.330282682857,,,-2698.441290848711,,,,,,,,,,
146,0.001196,35944,3353.6149649599815,9389.168821406574,,,82.79259991748533,,,,,,,,,,
147,0.001204,22229,-8786.808125422534,8835.126070762059,,,2245.513960114584,,,,,,,,,,
148,0.001213,36184,4540.070854595729,8287.838917096475,,,-2048.21601042745,,,,,,,,,,
149,0.001221,36296,3880.2792466565807,7815.077474410491,,,-75.99501292500535,,,,,,,,,,
150,0.001229,24774,-7319.689141947938,7328.460395476135,,,1702.5987857237217,,,,,,,,,,
151,0.001237,34280,2882.0729967443685,6856.822867279023,,,-1352.3686371497295,,,,,,,,,,
152,0.001245,35544,3918.4427636446735,6436.680145788074,,,-177.74118460609893,,,,,,,,,,
153,0.001253,27062,-5887.74795618154,5982.949594089455,,,1113.2631083442363,,,,,,,,,,
154,0.001262,33240,1653.5868712865401,5554.8547744737825,,,-737.834241854414,,,,,,,,,,
155,0.00127,34760,3724.9242439850577,5231.790030092641,,,-173.83557195230583,,,,,,,,,,
156,0.001278,27830,-4667.352894594295,4920.266281929909,,,585.3881948426543,,,,,,,,,,
157,0.001286,33240,738.9780465206343,4617.399412266873,,,-314.43693374914994,,,,,,,,,,
158,0.001294,34952,3507.208959929099,4374.233905776662,,,-105.98949591708728,,,,,,,,,,
159,0.001303,27638,-3673.773804575993,4115.029120706458,,,231.71357478250692,,,,,,,,,,
160,0.001311,32663,-8.130889682384836,3868.3932392560328,,,-89.07709949666427,,,,,,,,,,
161,0.001319,35672,3330.905365761092,3716.5973961747754,,,-64.16194043556649,,,,,,,,,,
162,0.001327,28166,-2821.499330940823,3570.645047156939,,,72.16464812583457,,,,,,,,,,
163,0.001335,31175,-657.3042606704753,3395.8752593864137,,,28.67615576145031,,,,,,,,,,
164,0.001344,35944,3141.8914794278494,3260.2980945225554,,,-92.17480483929432,,,,,,,,,,
165,0.001352,29735,-2038.3235639597094,3115.8546421137435,,,10.960581839519202,,,,,,,,,,
166,0.00136,30007,-1180.9311837950443,2959.5733067920173,,,138.0027839201449,,,,,,,,,,
167,0.001368,35080,2870.8799038861366,2873.986336589901,,,-135.39751249278842,,,,,,,,,,
168,0.001376,31303,-1327.1999965902498,2791.974724800646,,,-86.1838453683412,,,,,,,,,,
169,0.001385,29895,-1526.6426472682895,2653.708662168675,,,258.4589103127273,,,,,,,,,,
170,0.001393,34152,2516.4030276231433,2542.0397415453117,,,-84.50681491361556,,,,,,,,,,
171,0.001401,31831,-732.2885182177329,2445.713687280428,,,-279.8512531643081,,,,,,,,,,
172,0.001409,30503,-1698.3238764910357,2330.9130842220957,,,321.99999068489734,,,,,,,,,,
173,0.001417,33432,2136.654783100449,2269.174029497924,,,119.98756343846713,,,,,,,,,,
174,0.001426,31511,-265.7278699769937,2223.0114267617564,,,-506.86589235735255,,,,,,,,,,
175,0.001434,30967,-1763.5918420266655,2118.147810600719,,,251.1816284454105,,,,,,,,,,
176,0.001442,33272,1779.867679519303,2035.593374549952,,,416.2157496138582,,,,,,,,,,
177,0.00145,31799,117.61492468789666,1992.8712485826484,,,-636.4699740351352,,,,,,,,,,
178,0.001458,30375,-1790.8979138251523,1932.4216116779753,,,50.40609339530812,,,,,,,,,,
179,0.001466,33800,1439.2374002316462,1902.8486626330116,,,651.6518210602148,,,,,,,,,,
180,0.001475,31735,473.5303569094407,1894.1650785415502,,,-584.3069702441959,,,,,,,,,,
181,0.001483,29879,-1791.738740430849,1826.9373058711649,,,-177.22878640649344,,,,,,,,,,
182,0.001491,33768,1079.177364611067,1767.2975379339005,,,695.8649867543753,,,,,,,,,,
183,0.001499,32663,807.2449768696929,1759.5453944364706,,,-382.1345138216888,,,,,,,,,,
184,0.001507,29511,-1729.5526912474975,1731.3732535858283,,,-306.42688599479794,,,,,,,,,,
185,0.001516,32856,696.2978988944683,1699.9678969911056,,,535.1363225885589,,,,,,,,,,
186,0.001524,33800,1067.1889642311203,1688.2560604995003,,,-144.29836750584226,,,,,,,,,,
187,0.001532,29959,-1579.558123295997,1626.241130118561,,,-283.2636356368306,,,,,,,,,,
188,0.00154,31543,342.4651781974932,1556.288346935014,,,268.21512210785505,,,,,,,,,,
189,0.001548,33624,1199.3862136425746,1543.1575463288275,,,22.426551278232164,,,,,,,,,,
190,0.001557,31415,-1369.635926588431,1512.2429331447515,,,-150.45045000941496,,,,,,,,,,
191,0.001565,31399,83.909480555356,1453.7186611802017,,,25.544364869749078,,,,,,,,,,
192,0.001573,32535,1201.3733528953271,1417.9343219703483,,,79.94506241732144,,,,,,,,,,
193,0.001581,31335,-1159.153644237451,1349.8474917362926,,,-0.056869297393207535,,,,,,,,,,
194,0.001589,32215,-56.056290452905486,1269.4619629627853,,,-109.87948711022536,,,,,,,,,,
195,0.001598,32631,1120.128312764868,1248.3526147232828,,,57.37430013439401,,,,,,,,,,
196,0.001606,30647,-986.3394990210593,1216.8302804084437,,,92.23164975597638,,,,,,,,,,
197,0.001614,32455,-108.84393018184912,1152.3678928540862,,,-130.10147580415168,,,,,,,,,,
198,0.001622,33032,1006.5622595859048,1113.9696735453092,,,10.421208494599517,,,,,,,,,,
199,0.00163,30407,-845.8986363375698,1051.8287155475032,,,103.34836903672847,,,,,,,,,,
200,0.001639,32199,-123.40492708384396,975.436610382947,,,-79.94314475907105,,,,,,,,,,
201,0.001647,33096,883.6435165225665,955.2258343582406,,,-18.94855245533487,,,,,,,,,,
202,0.001655,31191,-713.6766278947293,925.1879605857499,,,57.792283414365414,,,,,,,,,,
203,0.001663,31207,-129.68849206743673,859.3878169595644,,,-15.657842456084317,,,,,,,,,,
204,0.001671,33208,755.867996924815,818.1468659973887,,,-19.120014249536542,,,,,,,,,,
205,0.001679,31911,-579.1257278348245,756.8990670441245,,,-1.3121720979916531,,,,,,,,,,
206,0.001688,31223,-137.52882883756354,682.2004327027522,,,25.982255449738663,,,,,,,,,,
207,0.001696,32279,632.7075322639467,663.4505360242171,,,-1.8575024230423343,,,,,,,,,,
208,0.001704,31975,-448.58497332513787,640.3808997518524,,,-40.43923856969891,,,,,,,,,,
209,0.001712,32039,-153.89562798353256,582.0334021277499,,,36.35075037768221,,,,,,,,,,
210,0.00172,32055,529.902606015804,549.7217047012591,,,14.587259869310186,,,,,,,,,,
211,0.001729,31255,-328.8043532595673,507.9845632120284,,,-48.495744040565725,,,,,,,,,,
212,0.001737,32487,-184.22458863033282,454.5159029783796,,,26.31609825156635,,,,,,,,,,
213,0.001745,32503,452.61613658308244,453.79272223575043,,,18.86627292157249,,,,,,,,,,
214,0.001753,31079,-223.3307286452992,454.89411831555924,,,-33.634787343608366,,,,,,,,,,
215,0.001761,31735,-217.88264199898939,413.1392831378166,,,11.940723712417833,,,,,,,,,,
216,0.00177,32615,392.4910086136469,392.54492851402415,,,10.64858292679624,,,,,,,,,,
217,0.001778,31911,-146.00888987175426,376.5217339576912,,,-11.86642469416619,,,,,,,,,,
218,0.001786,31639,-229.20994011006002,344.14696247009846,,,3.9377268354729735,,,,,,,,,,
219,0.001794,32343,347.744451648079,353.0554163939468,,,-3.001245277512881,,,,,,,,,,
220,0.001802,32167,-121.98551831039374,368.457887732979,,,3.78836778108832,,,,,,,,,,
221,0.001811,31255,-206.8766807526259,339.92854961496937,,,4.462842705819406,,,,,,,,,,
222,0.001819,32471,337.2931345741716,337.33535241321096,,,-14.064670028168731,,,,,,,,,,
223,0.001827,32039,-158.94459930290674,344.34105873872124,,,8.489891298545848,,,,,,,,,,
224,0.001835,31543,-181.64527316371345,338.51798060410727,,,,,,,,,,,,,
225,0.001843,32103,381.7627273270667,381.82751081119267,,,,,,,,,,,,,
226,0.001852,32327,-214.2632541613956,429.8566490347508,,,,,,,,,,,,,
227,0.00186,32007,-213.89738844629687,437.8595330715406,,,,,,,,,,,,,
228,0.001868,31831,464.8206227991017,464.9320640046874,,,,,,,,,,,,,
229,0.001876,31431,-202.12670372634548,491.28002584317426,,,,,,,,,,,,,
230,0.001884,32295,-340.8629996595177,500.7415075245627,,,,,,,,,,,,,
231,0.001893,32856,519.9914187533705,545.4150842636335,,,,,,,,,,,,,
232,0.001901,31047,-52.670781392688234,595.1024458585861,,,,,,,,,,,,,
233,0.001909,31591,-530.86390707563,598.1096747518512,,,,,,,,,,,,,
234,0.001917,33176,472.34944839853455,611.2008786235338,,,,,,,,,,,,,
235,0.001925,31943,221.25155213479658,658.8342381445749,,,,,,,,,,,,,
236,0.001933,30727,-696.3713794716797,696.3805023257996,,,,,,,,,,,,,
237,0.001942,32567,307.41921627673304,736.1463621801354,,,,,,,,,,,,,
238,0.00195,33080,516.3621000947625,788.7379160554873,,,,,,,,,,,,,
239,0.001958,30791,-762.870925577656,801.7746158965913,,,,,,,,,,,,,
240,0.001966,31511,98.962030216008,803.0575059270259,,,,,,,,,,,,,
241,0.001974,33544,708.4040475065478,840.9110139297517,,,,,,,,,,,,,
242,0.001983,31447,-728.751401791716,858.3873525861451,,,,,,,,,,,,,
243,0.001991,31383,-41.4797813234917,840.9610938014729,,,,,,,,,,,,,
244,0.001999,32695,739.8627605925157,832.5155033986952,,,,,,,,,,,,,
245,0.002007,31927,-656.2545742050812,795.4535608698407,,,,,,,,,,,,,
246,0.002015,31847,-51.70334393166398,741.973239541363,,,,,,,,,,,,,
247,0.002024,32087,647.3403749341725,730.467430364039,,,,,,,,,,,,,
248,0.002032,31831,-605.2531157318869,709.4242341844569,,,,,,,,,,,,,
249,0.00204,32503,38.267344770218635,668.3936209625008,,,,,,,,,,,,,
250,0.002048,32071,511.83753988285497,653.290391543579,,,,,,,,,,,,,
251,0.002056,30983,-580.0986645882721,614.9879520203068,,,,,,,,,,,,,
252,0.002065,32663,143.07024937790874,572.0062920751113,,,,,,,,,,,,,
253,0.002073,32663,389.91540077192496,571.1931722421832,,,,,,,,,,,,,
254,0.002081,30823,-540.2899240455125,553.511950159664,,,,,,,,,,,,,
255,0.002089,32247,194.87082040658427,523.8411641982617,,,,,,,,,,,,,
256,0.002097,32776,291.3944610493406,509.1979254266881,,,,,,,,,,,,,
257,0.002106,31255,-453.90064956306884,455.57660338434107,,,,,,,,,,,,,
258,0.002114,32023,180.70571122036083,396.8527160588577,,,,,,,,,,,,,
259,0.002122,32343,209.06236017523145,373.29672919766375,,,,,,,,,,,,,
260,0.00213,32279,-330.5684319906204,333.70981976423735,,,,,,,,,,,,,
261,0.002138,31463,120.74210137219187,289.6301328222075,,,,,,,,,,,,,
262,0.002146,31879,150.37837023502652,263.45545265706676,,,,,,,,,,,,,
263,0.002155,32583,-201.83324611214783,206.2427615681974,,,,,,,,,,,,,
264,0.002163,32103,28.465748412290118,150.69683744791703,,,,,,,,,,,,,
265,0.002171,31495,130.15731592296743,144.38721513003645,,,,,,,,,,,,,
266,0.002179,31895,-80.26497783872442,149.91430282474266,,,,,,,,,,,,,
267,0.002187,32215,-96.02426216189176,140.1574907486839,,,,,,,,,,,,,
268,0.002196,32247,139.25572945300786,153.2211271815807,,,,,,,,,,,,,
269,0.002204,31367,48.86245346326671,197.05406675092192,,,,,,,,,,,,,
270,0.002212,32119,-238.1985453924821,238.27466543771737,,,,,,,,,,,,,
271,0.00222,32647,137.90681952227206,283.6389401211353,,,,,,,,,,,,,
272,0.002228,31559,192.9306008201959,339.9807026747149,,,,,,,,,,,,,
273,0.002237,31575,-352.65797283540684,359.89987659380375,,,,,,,,,,,,,
274,0.002245,32535,92.3009640308791,371.39710258713757,,,,,,,,,,,,,
275,0.002253,32423,320.1767431052577,413.5972739564593,,,,,,,,,,,,,
276,0.002261,31159,-390.85722359366844,438.01634797176143,,,,,,,,,,,,,
277,0.002269,31879,15.7243256041556,436.205640716837,,,,,,,,,,,,,
278,0.002278,33176,376.7671398357721,440.8085397070194,,,,,,,,,,,,,
279,0.002286,31495,-348.409729816832,417.2573647660336,,,,,,,,,,,,,
280,0.002294,31463,-37.72770377056686,378.18275998636267,,,,,,,,,,,,,
281,0.002302,32856,341.232961330255,371.56771194329775,,,,,,,,,,,,,
282,0.00231,31895,-276.09966831683585,355.34504455229325,,,,,,,,,,,,,
283,0.002319,31655,-28.704155420744858,315.8185626383603,,,,,,,,,,,,,
284,0.002327,32055,256.43693772149334,297.7840626906995,,,,,,,,,,,,,
285,0.002335,32519,-233.57412072465397,267.3332926687115,,,,,,,,,,,,,
286,0.002343,32135,18.915647865207095,235.53980102630948,,,,,,,,,,,,,
287,0.002351,31575,197.78592259353752,247.28320984467706,,,,,,,,,,,,,
288,0.002359,31799,-228.88181049828432,253.8310601377768,,,,,,,,,,,,,
289,0.002368,32792,31.809157726146104,247.63982573841471,,,,,,,,,,,,,
290,0.002376,31895,204.2076772475004,257.282232206106,,,,,,,,,,,,,
291,0.002384,31559,-207.89578733035546,244.5189473724831,,,,,,,,,,,,,
292,0.002392,32295,-44.72467123660233,225.49857332406063,,,,,,,,,,,,,
293,0.0024,32679,241.281250741429,243.82353898536977,,,,,,,,,,,,,
294,0.002409,31367,-108.5761556284855,264.89878176539827,,,,,,,,,,,,,
295,0.002417,31671,-190.8546872321357,259.07255284032976,,,,,,,,,,,,,
296,0.002425,33032,235.0892760695622,266.055590815542,,,,,,,,,,,,,
297,0.002433,32007,72.92735906364709,296.9529803675314,,,,,,,,,,,,,
298,0.002441,31191,-324.3515602291927,324.40095927526926,,,,,,,,,,,,,
299,0.00245,32247,142.87906443045821,354.4307120831875,,,,,,,,,,,,,
300,0.002458,33160,269.9570508603632,392.3066061748878,,,,,,,,,,,,,
301,0.002466,31223,-367.69094483520547,400.89155331347246,,,,,,,,,,,,,
302,0.002474,31271,-8.76389462464197,399.6555402187644,,,,,,,,,,,,,
303,0.002482,32840,396.0307729020492,426.19095770277346,,,,,,,,,,,,,
304,0.002491,32407,-304.59998853654065,440.62066778640866,,,,,,,,,,,,,
