,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,65535,28306.300044396867,48693.122058414425,,,72.43944759486061,,,,,,,,,,
35,0.000287,64927,16145.793284387133,45709.694647384626,,,1404.6304761045292,,,,,,,,,,
36,0.000295,1040,-41262.72112416061,42601.6335273101,,,-1379.2585183766548,,,,,,,,,,
37,0.000303,65535,30278.242942071687,39417.11069419873,,,-273.07256207935586,,,,,,,,,,
38,0.000311,44538,1557.2113656816923,36511.92980250893,,,1741.616784623508,,,,,,,,,,
39,0.000319,1024,-27992.442555008554,34715.995489780486,,,-1309.990760528578,,,,,,,,,,
40,0.000328,65535,32546.155725253037,33592.0706821458,,,-615.866733954024,,,,,,,,,,
41,0.000336,20981,-14572.408020675073,33120.55068057411,,,1907.4897851058936,,,,,,,,,,
42,0.000344,3712,-13551.067049860294,33381.57025142043,,,-1121.6024548516891,,,,,,,,,,
43,0.000352,65535,32435.981255436272,33566.25561691131,,,-874.9939813139322,,,,,,,,,,
44,0.00036,1072,-27054.217263524322,33821.52773052502,,,1906.303041481381,,,,,,,,,,
45,0.000369,26374,27.414262094784284,34108.29902425266,,,-900.6152509102643,,,,,,,,,,
46,0.000377,65535,27201.035389297514,33864.05519421459,,,-1011.576334689087,,,,,,,,,,
47,0.000385,1040,-31972.36417622173,33335.857584456695,,,1809.283738074502,,,,,,,,,,
48,0.000393,55069,11400.29199825724,32280.6225120884,,,-726.4254823149867,,,,,,,,,,
49,0.000401,65535,15747.165645834037,30385.71785474752,,,-1051.488544654978,,,,,,,,,,
50,0.00041,1056,-28018.604321592848,28308.67552607685,,,1702.3483017108497,,,,,,,,,,
51,0.000418,65535,19618.321130379885,26186.23800088689,,,-615.6513025123844,,,,,,,,,,
52,0.000426,52092,-389.1237345498724,24357.53363513311,,,-1058.1792966793723,,,,,,,,,,
53,0.000434,1024,-16720.965227551922,23624.294831148578,,,1609.180165565762,,,,,,,,,,
54,0.000442,65535,23784.34438417371,23785.500552716123,,,-503.33078916583173,,,,,,,,,,
55,0.000451,1088,-17356.156632428912,24946.692270687494,,,-1068.2920652737046,,,,,,,,,,
56,0.000459,65103,-1461.054207164544,26967.016111767065,,,1437.0193385247353,,,,,,,,,,
57,0.000467,65535,22980.9617668954,29083.425221347963,,,-273.96629517683203,,,,,,,,,,
58,0.000475,1088,-30600.427979828186,31375.58254424304,,,-1025.2091397640563,,,,,,,,,,
59,0.000483,65535,14167.707227238385,33624.03830770949,,,974.772033622134,,,,,,,,,,
60,0.000491,65535,16732.500473978213,35544.812498758576,,,170.4822412393378,,,,,,,,,,
61,0.0005,1056,-37009.89113999629,37439.800036709225,,,-740.3196402277672,,,,,,,,,,
62,0.000508,65535,27631.46934761203,39018.80868489696,,,-51.52164438352298,,,,,,,,,,
63,0.000516,38649,5830.071891884789,40128.732467642214,,,827.8162382995114,,,,,,,,,,
64,0.000524,1024,-36292.41891949165,41136.05520549355,,,99.62276679190973,,,,,,,,,,
65,0.000532,65535,37657.17859821637,41900.16761326476,,,-1875.188084207348,,,,,,,,,,
66,0.000541,13827,-7211.170523502683,42582.94231390258,,,1526.5518447176817,,,,,,,,,,
67,0.000549,1088,-30709.299129581257,43506.58212077189,,,1865.3317173438081,,,,,,,,,,
68,0.000557,65535,43617.45522002502,44295.76975405933,,,-4561.646571722477,,,,,,,,,,
69,0.000565,1040,-18721.952270754162,44868.33254533587,,,1909.2806272306111,,,,,,,,,,
70,0.000573,7233,-23453.999115719827,45224.435320560464,,,4856.6625399898385,,,,,,,,,,
71,0.000582,65535,44942.7709728426,44972.91983313065,,,-7903.298046164312,,,,,,,,,,
72,0.00059,1008,-25356.69293055635,44267.11668937454,,,1503.1860717711052,,,,,,,,,,
73,0.000598,11170,-16838.62197042297,43258.836188298075,,,9142.028867718896,,,,,,,,,,
74,0.000606,65535,41150.90467711337,41639.1111989661,,,-11393.797109894485,,,,,,,,,,
75,0.000614,976,-25634.08503222387,39472.641370076235,,,-119.9197534411536,,,,,,,,,,
76,0.000623,11298,-11389.639322954596,36763.43755403378,,,14427.862207430597,,,,,,,,,,
77,0.000631,65535,32411.902340516866,33288.21015361696,,,-14320.022626214117,,,,,,,,,,
78,0.000639,1008,-20610.797522098608,29391.698473789012,,,-3142.2107168442008,,,,,,,,,,
79,0.000647,8258,-6206.464001105161,25355.297600911937,,,20029.61703927024,,,,,,,,,,
80,0.000655,34216,20080.770995496903,21089.751194984976,,,-15961.00410490319,,,,,,,,,,
81,0.000663,992,-13290.69998652219,16867.142675907384,,,-7342.177315060755,,,,,,,,,,
82,0.000672,6145,-104.1388579127984,12872.174683542324,,,24985.70191554703,,,,,,,,,,
83,0.00068,1024,6636.645692177904,9278.916710664507,,,-15830.624802917253,,,,,,,,,,
84,0.000688,1008,-7139.704855223076,7294.313415496028,,,-12062.243141274948,,,,,,,,,,
85,0.000696,10626,7338.2602224997845,7725.918943247392,,,28300.79777423903,,,,,,,,,,
86,0.000704,1024,-5067.713754614395,9897.497759056509,,,-13874.058597106932,,,,,,,,,,
87,0.000713,1024,-4586.27087122078,12855.794543236196,,,-16342.292715015175,,,,,,,,,,
88,0.000721,21733,15449.841989415489,15808.328800147958,,,29250.28249594648,,,,,,,,,,
89,0.000729,1024,-12798.314278040201,18632.47205875152,,,-10532.945040069822,,,,,,,,,,
90,0.000737,1024,-6275.767401825705,21211.791448365842,,,-19198.314348208165,,,,,,,,,,
91,0.000745,35528,22859.99095941262,23284.516527908305,,,27637.423402422573,,,,,,,,,,
92,0.000754,1056,-15590.070701783032,25072.27181086018,,,-6630.104782589653,,,,,,,,,,
93,0.000762,1056,-11253.306334581683,26761.95267182075,,,-19957.359070130795,,,,,,,,,,
94,0.00077,46187,28178.38836025106,28187.783639369463,,,23887.36428453676,,,,,,,,,,
95,0.000778,1104,-13797.485190352592,29383.776060959728,,,-3093.083850825011,,,,,,,,,,
96,0.000786,1136,-17719.516937733588,30370.47127066796,,,-18510.499563470526,,,,,,,,,,
97,0.000795,52940,30538.740164703566,30989.627198400143,,,18910.35245673142,,,,,,,,,,
98,0.000803,13507,-8681.363658999955,31440.97884079289,,,-620.6147411863136,,,,,,,,,,
99,0.000811,1264,-23863.437659526367,31948.297676106984,,,-15353.542374662595,,,,,,,,,,
100,0.000819,56093,29811.72630421982,32318.136208540516,,,13771.876792686857,,,,,,,,,,
101,0.000827,26982,-1829.382846939735,32486.712942314534,,,550.6973847877065,,,,,,,,,,
102,0.000836,1440,-28424.660669725272,32552.362246209756,,,-11375.29921276318,,,,,,,,,,
103,0.000844,56045,26498.86239098512,32426.371377993153,,,9320.471363386825,,,,,,,,,,
104,0.000852,35800,5331.30063614087,32221.29233248334,,,656.5627430270496,,,,,,,,,,
105,0.00086,1568,-30863.70297684441,32147.052522365233,,,-7492.869819662919,,,,,,,,,,
106,0.000868,52812,21442.00133242668,32011.49926672106,,,5960.086322938914,,,,,,,,,,
107,0.000876,42586,11789.226843589611,31678.58394773508,,,195.38142565928212,,,,,,,,,,
108,0.000885,1712,-31218.655654409675,31307.164365653964,,,-4328.535379641282,,,,,,,,,,
109,0.000893,46955,15524.885762861275,30886.412821964434,,,3666.2280199049756,,,,,,,,,,
110,0.000901,48267,16969.30969355663,30433.04685246045,,,-360.96298036967346,,,,,,,,,,
111,0.000909,1840,-29839.050965973896,30109.30039764328,,,-2091.2535030843032,,,,,,,,,,
112,0.000917,40713,9489.291928914023,29757.72207263904,,,2187.269088450989,,,,,,,,,,
113,0.000926,52988,20624.773832164297,29203.485736034836,,,-755.8187112748661,,,,,,,,,,
114,0.000934,2016,-27170.275433183826,28628.239680634673,,,-682.106275015529,,,,,,,,,,
115,0.000942,34968,3878.604750535021,28085.99334443398,,,1264.586387365774,,,,,,,,,,
116,0.00095,54733,22723.359901124106,27513.740097281745,,,-948.0887397608631,,,,,,,,,,
117,0.000958,7457,-23650.2169541097,27015.947318475337,,,102.95817994285338,,,,,,,,,,
118,0.000967,30455,-952.0257905716014,26492.94602904175,,,730.4817338303762,,,,,,,,,,
119,0.000975,54557,23382.284691567227,25768.71581066164,,,-985.2552397845641,,,,,,,,,,
120,0.000983,12627,-19680.028257925176,25024.702025694456,,,433.8403449033648,,,,,,,,,,
121,0.000991,27526,-4813.01983614713,24366.83331748964,,,472.289070240768,,,,,,,,,,
122,0.000999,53389,22832.770316316764,23684.87915510801,,,-890.3358993788767,,,,,,,,,,
123,0.001008,16259,-15612.963319858784,23032.883801736345,,,434.791628714746,,,,,,,,,,
124,0.001016,24453,-7657.048702060302,22373.884787866944,,,363.99614388864836,,,,,,,,,,
125,0.001024,53453,21382.40044543557,21552.60622556822,,,-651.9027919007852,,,,,,,,,,
126,0.001032,19524,-11739.497250300585,20732.671687945134,,,237.75602879628408,,,,,,,,,,
127,0.00104,21765,-9552.28617117132,20052.36543357741,,,263.1532188353609,,,,,,,,,,
128,0.001048,51852,19369.53754752664,19375.05207007823,,,-286.2896515327834,,,,,,,,,,
129,0.001057,23541,-8266.666820633423,18707.464111467205,,,0.457300719055039,,,,,,,,,,
130,0.001065,20388,-10655.848078541861,18063.70254506266,,,73.37698548389771,,,,,,,,,,
131,0.001073,48907,17111.167258756836,17314.644906003155,,,122.12401745579112,,,,,,,,,,
132,0.001081,27014,-5292.125095832892,16591.074840056648,,,-140.63326088054913,,,,,,,,,,
133,0.001089,20452,-11179.36301978727,16042.674221738853,,,-204.17684497314897,,,,,,,,,,
134,0.001098,46091,14840.702076490801,15517.097622102323,,,452.4740396671516,,,,,,,,,,
135,0.001106,29287,-2792.6267190436893,14974.643773579943,,,-128.79003497673955,,,,,,,,,,
136,0.001114,20933,-11326.569585106075,14465.493011467313,,,-488.26703080176577,,,,,,,,,,
137,0.001122,43722,12654.820312010057,13887.583068843513,,,616.4691379965606,,,,,,,,,,
138,0.00113,30887,-663.3610693725155,13329.611137875569,,,4.178860946326377,,,,,,,,,,
139,0.001139,21125,-11212.499814811346,12937.646707842647,,,-685.8615767516346,,,,,,,,,,
140,0.001147,42538,10517.600544093479,12554.709311284858,,,600.3929374083123,,,,,,,,,,
141,0.001155,31959,1187.5049002322207,12099.619237819186,,,181.1666899408572,,,,,,,,,,
142,0.001163,21141,-10822.14964625915,11653.894026904763,,,-750.3095625215675,,,,,,,,,,
143,0.001171,40793,8348.039549691777,11155.007664121165,,,456.0638518600191,,,,,,,,,,
144,0.00118,34104,2749.3379358272928,10650.709544914085,,,330.3198294462062,,,,,,,,,,
145,0.001188,21221,-10063.575710121646,10278.813179775105,,,-694.7635711392965,,,,,,,,,,
146,0.001196,38313,6143.1091457240955,9898.468756845828,,,265.8282377071359,,,,,,,,,,
147,0.001204,36424,3906.812598584831,9401.381787460929,,,410.5309234113652,,,,,,,,,,
148,0.001212,21861,-8895.33633110357,8904.106954359399,,,-573.7682418258947,,,,,,,,,,
149,0.001221,35480,4037.3643814253887,8399.832461947253,,,109.04724091424492,,,,,,,,,,
150,0.001229,37241,4543.0408061331145,7895.398840566983,,,416.908600115759,,,,,,,,,,
151,0.001237,24213,-7428.6496774749585,7509.621871573508,,,-455.446165597556,,,,,,,,,,
152,0.001245,33464,2239.6795370822006,7135.056029251679,,,33.338199430240124,,,,,,,,,,
153,0.001253,36456,4666.709036265694,6649.441592250637,,,377.3371442781573,,,,,,,,,,
154,0.001261,26710,-5910.114731477052,6190.022658377835,,,-389.04006897611475,,,,,,,,,,
155,0.00127,32247,894.3312656715415,5798.213464356782,,,33.42019131685795,,,,,,,,,,
156,0.001278,35656,4448.959850689604,5434.272851571657,,,334.328655976146,,,,,,,,,,
157,0.001286,27718,-4590.427240879607,5179.601641061541,,,-375.1175716049529,,,,,,,,,,
158,0.001294,32023,-15.160263188268662,4961.815560000707,,,56.73941332044939,,,,,,,,,,
159,0.001302,35288,4131.751600498811,4651.065952956018,,,312.8943380211447,,,,,,,,,,
160,0.001311,28374,-3585.7782037512325,4378.4979065339285,,,-363.84519969364896,,,,,,,,,,
161,0.001319,31783,-639.237463645152,4212.560531195757,,,43.41582357757018,,,,,,,,,,
162,0.001327,35064,3883.857066474999,4072.158065976525,,,301.649721065261,,,,,,,,,,
163,0.001335,28614,-2842.3786572234976,3995.0333284796943,,,-295.8407779258575,,,,,,,,,,
164,0.001343,30903,-1143.0468623810496,3941.28743586937,,,-29.44637817229013,,,,,,,,,,
165,0.001352,36280,3722.8668315189443,3784.512045551286,,,273.35647083485185,,,,,,,,,,
166,0.00136,28470,-2219.8913952491976,3639.654766043543,,,-156.88924445285107,,,,,,,,,,
167,0.001368,30007,-1601.1698233390046,3598.2603180350575,,,-141.8537198939272,,,,,,,,,,
168,0.001376,36440,3555.5017968280313,3555.6488811261415,,,229.06527125115088,,,,,,,,,,
169,0.001384,30199,-1609.2507405781323,3510.921894803432,,,6.987409221736181,,,,,,,,,,
170,0.001393,28807,-1986.640700449909,3465.792989584304,,,-267.5833229966198,,,,,,,,,,
171,0.001401,35032,3281.823400155516,3317.4307054249007,,,213.77540056689892,,,,,,,,,,
172,0.001409,31815,-986.3999524257085,3162.372486087903,,,133.31526763774636,,,,,,,,,,
173,0.001417,29607,-2238.1075759012515,3112.5015606329393,,,-406.62039303638386,,,,,,,,,,
174,0.001425,33688,2864.374434084109,3053.196815498032,,,274.7679519727812,,,,,,,,,,
175,0.001433,31735,-382.5120139592647,2947.2255325052824,,,200.50023454850162,,,,,,,,,,
176,0.001442,30135,-2321.8112391151535,2838.895069620298,,,-569.6810266095663,,,,,,,,,,
177,0.00145,33672,2320.8382516762604,2659.7174970665114,,,401.51219890049623,,,,,,,,,,
178,0.001458,31639,165.1747877207037,2475.830030511007,,,236.31766557827783,,,,,,,,,,
179,0.001466,30263,-2235.5437910868454,2402.6304985373245,,,-733.0922367472231,,,,,,,,,,
180,0.001474,33624,1687.4947790821682,2325.9388724162404,,,516.3015196693786,,,,,,,,,,
181,0.001483,31895,621.6351806930115,2170.19337095598,,,272.24654478999054,,,,,,,,,,
182,0.001491,29703,-1984.45050252761,2015.7641057961343,,,-825.9133344219053,,,,,,,,,,
183,0.001499,33576,1015.6706154723718,1844.2796735059148,,,533.314412263092,,,,,,,,,,
184,0.001507,32439,935.3874357859598,1678.0776995369376,,,300.78146115262797,,,,,,,,,,
185,0.001515,29271,-1587.312069256154,1609.1682372506834,,,-777.4596815384257,,,,,,,,,,
186,0.001524,32856,396.8831950944533,1544.224920907422,,,428.8676359388134,,,,,,,,,,
187,0.001532,33512,1049.8286346863204,1378.5671042061426,,,285.3821543734645,,,,,,,,,,
188,0.00154,30087,-1116.5143208402365,1219.3871103134827,,,-581.2611492790569,,,,,,,,,,
189,0.001548,31367,-42.9179915148472,1113.1176811283362,,,254.46333174150536,,,,,,,,,,
190,0.001556,33096,960.1595159112068,1017.7749991657024,,,206.76479484190162,,,,,,,,,,
191,0.001565,31703,-711.274971901538,966.481667352862,,,-308.65654883243957,,,,,,,,,,
192,0.001573,30759,-211.59211386416962,924.564410307069,,,89.24335476409377,,,,,,,,,,
193,0.001581,32615,759.3456626249176,792.3382051642616,,,88.82195381765446,,,,,,,,,,
194,0.001589,32151,-515.9383074295055,678.5888550791889,,,-61.57336238723299,,,,,,,,,,
195,0.001597,31063,-132.45586492346925,651.7025462433437,,,-13.879281629395564,,,,,,,,,,
196,0.001606,32119,605.9905695231142,638.3735693014926,,,-18.838013313506313,,,,,,,,,,
197,0.001614,31479,-576.9915597795297,687.7828368284826,,,87.63789159117567,,,,,,,,,,
198,0.001622,32663,45.973291660301484,776.6591971569742,,,-47.490734079076375,,,,,,,,,,
199,0.00163,31847,620.2181157158992,792.4965163452252,,,-76.59320317536793,,,,,,,,,,
200,0.001638,30487,-791.4617307276355,829.6997244439168,,,125.08508906859055,,,,,,,,,,
201,0.001646,32936,139.3267631682216,901.333441302095,,,-35.64622050395101,,,,,,,,,,
202,0.001655,32727,792.9227319378736,963.3856919610502,,,-76.70784886620102,,,,,,,,,,
203,0.001663,30439,-964.0542550776802,1071.518374000463,,,85.04986948398349,,,,,,,,,,
204,0.001671,31767,48.40435846902576,1166.357058237574,,,-8.978866212696541,,,,,,,,,,
205,0.001679,33432,990.7145535194259,1145.5574717992552,,,-40.3310494946811,,,,,,,,,,
206,0.001687,30727,-933.3218824070781,1106.4284866677533,,,19.20193450538372,,,,,,,,,,
207,0.001696,31271,-187.00842406542094,1101.0257359317586,,,12.244435443630543,,,,,,,,,,
208,0.001704,33112,1054.0175872931693,1079.0126186783864,,,1.2272183372633296,,,,,,,,,,
209,0.001712,31735,-667.4592022096808,1062.8659885996847,,,-31.604947342696654,,,,,,,,,,
210,0.00172,30679,-437.34781068232195,1032.9263874916057,,,21.651351730215985,,,,,,,,,,
211,0.001728,32792,906.2272917603714,906.7554655573769,,,25.206263177442008,,,,,,,,,,
212,0.001737,31911,-264.69731253067596,776.9013124642072,,,-50.18191072480957,,,,,,,,,,
213,0.001745,31479,-582.5060145815335,740.9719733380439,,,21.5784379168451,,,,,,,,,,
214,0.001753,31767,593.6587848112324,718.4099830869648,,,25.812817410473457,,,,,,,,,,
215,0.001761,31863,122.36462592370063,653.9182145829964,,,-40.48660585109637,,,,,,,,,,
216,0.001769,31879,-580.5950851948611,595.4969172409263,,,16.39187883063575,,,,,,,,,,
217,0.001778,32311,244.37905961508687,532.2314781460476,,,11.34758836605391,,,,,,,,,,
218,0.001786,31479,370.79776987833645,492.78131159317223,,,-17.040207972975264,,,,,,,,,,
219,0.001794,31239,-471.41386028655694,523.4041229981998,,,8.745416581772158,,,,,,,,,,
220,0.001802,32183,-7.088881239273899,550.4082199437872,,,-4.693459095923357,,,,,,,,,,
221,0.00181,32439,432.3171182669478,481.4424356399079,,,5.75838803112766,,,,,,,,,,
222,0.001818,31415,-336.99456833785956,407.6068422567919,,,-0.6457864572264779,,,,,,,,,,
223,0.001827,31543,-80.8719698497446,379.54289829519143,,,-12.127277302887073,,,,,,,,,,
224,0.001835,32615,337.1847205352965,343.6265596165448,,,,,,,,,,,,,
225,0.001843,31415,-254.59699041449872,326.7027380238694,,,,,,,,,,,,,
226,0.001851,31639,18.324664532032884,328.14415595721437,,,,,,,,,,,,,
227,0.001859,32455,171.2566300451078,271.21482402200485,,,,,,,,,,,,,
228,0.001868,31719,-258.3529004411217,266.72261818790963,,,,,,,,,,,,,
229,0.001876,31767,204.7243425662372,270.8208088440773,,,,,,,,,,,,,
230,0.001884,31623,32.23828324888609,273.1886770851707,,,,,,,,,,,,,
231,0.001892,31975,-318.72918193427,355.4776947488862,,,,,,,,,,,,,
232,0.0019,32583,352.82252937470304,426.1596628129959,,,,,,,,,,,,,
233,0.001909,31143,-23.078071777903364,442.36818358810524,,,,,,,,,,,,,
234,0.001917,31447,-356.46071408177704,456.0152821435466,,,,,,,,,,,,,
235,0.001925,32920,367.27478263851145,404.60284120367515,,,,,,,,,,,,,
236,0.001933,31847,-8.431994057920381,334.77423288385086,,,,,,,,,,,,,
237,0.001941,31047,-296.7968336803416,331.5377600153638,,,,,,,,,,,,,
238,0.00195,32007,241.1160115833131,314.2787350984209,,,,,,,,,,,,,
239,0.001958,32599,15.393977565219132,238.8690108288836,,,,,,,,,,,,,
240,0.001966,31415,-132.45551714249612,170.90193395272482,,,,,,,,,,,,,
241,0.001974,31751,53.9338439514694,58.929067108527306,,,,,,,,,,,,,
242,0.001982,32135,3.997917773991323,51.724264875356184,,,,,,,,,,,,,
243,0.00199,32215,60.28078563003226,77.35321125466385,,,,,,,,,,,,,
244,0.001999,31287,-94.83093974803339,98.1302612131303,,,,,,,,,,,,,
245,0.002007,31591,-25.089738115127457,141.32342993218327,,,,,,,,,,,,,
246,0.002015,32840,175.98428604592377,177.15689931414772,,,,,,,,,,,,,
247,0.002023,31479,-161.43038588980497,214.92481594939173,,,,,,,,,,,,,
248,0.002031,31703,-11.550738151310558,250.32286965382977,,,,,,,,,,,,,
249,0.00204,32167,162.35947353852634,205.77932312868825,,,,,,,,,,,,,
250,0.002048,32087,-175.23081999782096,175.30840992265166,,,,,,,,,,,,,
251,0.002056,31431,80.6527368482161,160.15121533912588,,,,,,,,,,,,,
252,0.002064,31751,56.7375774079494,141.45057132093206,,,,,,,,,,,,,
253,0.002072,32311,-186.9030216483293,199.38471322428208,,,,,,,,,,,,,
254,0.002081,32263,215.84772813711362,260.32404117372124,,,,,,,,,,,,,
255,0.002089,31207,-56.1123654057724,288.5023308744731,,,,,,,,,,,,,
256,0.002097,31847,-204.070576635008,331.4434545165684,,,,,,,,,,,,,
257,0.002105,32856,309.979528181559,312.16863299959226,,,,,,,,,,,,,
258,0.002113,31335,-122.74872537594153,281.1460882459126,,,,,,,,,,,,,
259,0.002122,31287,-182.5504565968785,303.7181290092055,,,,,,,,,,,,,
260,0.00213,32663,305.5441821246724,309.9271019562604,,,,,,,,,,,,,
261,0.002138,32183,-158.78944519496486,300.5334918917881,,,,,,,,,,,,,
262,0.002146,31223,-82.9252840142832,303.64818610560377,,,,,,,,,,,,,
263,0.002154,31815,224.14544768561552,249.04868619378288,,,,,,,,,,,,,
264,0.002163,32679,-210.102241515397,217.6868640274474,,,,,,,,,,,,,
265,0.002171,31911,68.6572452673842,222.03451551358424,,,,,,,,,,,,,
266,0.002179,31431,142.21685444977047,223.231790350316,,,,,,,,,,,,,
267,0.002187,31543,-282.00571627565455,282.0102984064031,,,,,,,,,,,,,
268,0.002195,32936,184.5143570900271,339.80094433236786,,,,,,,,,,,,,
269,0.002203,31751,113.79092305394211,334.85391509652123,,,,,,,,,,,,,
270,0.002212,31175,-315.1096406711555,328.4527480863844,,,,,,,,,,,,,
271,0.00222,32471,186.0080115807774,291.7828703336668,,,,,,,,,,,,,
272,0.002228,32327,119.24716458330228,240.20591996285484,,,,,,,,,,,,,
273,0.002236,31079,-235.7471108878895,236.35802187155633,,,,,,,,,,,,,
274,0.002244,31543,71.5316179375161,220.09912150094766,,,,,,,,,,,,,
275,0.002253,32727,89.84336224646255,128.9077566929563,,,,,,,,,,,,,
276,0.002261,31895,-28.86477516162048,31.675355009517297,,,,,,,,,,,,,
277,0.002269,31367,-83.42834954120256,91.51377982409396,,,,,,,,,,,,,
278,0.002277,32055,-22.230409382579982,203.0194704861182,,,,,,,,,,,,,
279,0.002285,32663,239.83493257244245,249.14039792295745,,,,,,,,,,,,,
280,0.002294,31495,-188.2477933648842,293.81080594679185,,,,,,,,,,,,,
281,0.002302,31127,-200.34725184769715,387.6362896853432,,,,,,,,,,,,,
282,0.00231,32840,469.382653207869,475.29954090068895,,,,,,,,,,,,,
283,0.002318,32423,-197.94090508544335,544.3969918333601,,,,,,,,,,,,,
284,0.002326,30935,-381.68324020285553,605.4079095397369,,,,,,,,,,,,,
285,0.002335,32151,587.461081634554,604.3681229903736,,,,,,,,,,,,,
286,0.002343,32279,-124.3518851841966,591.433405373048,,,,,,,,,,,,,
287,0.002351,31735,-506.23054480956324,631.1689593211893,,,,,,,,,,,,,
288,0.002359,32055,578.3414165742646,659.6386290513747,,,,,,,,,,,,,
289,0.002367,31495,-8.55692331142997,648.4524494283633,,,,,,,,,,,,,
290,0.002375,32087,-546.0654072777043,632.0868590758163,,,,,,,,,,,,,
291,0.002384,32695,470.2770646791997,577.6931990044094,,,,,,,,,,,,,
292,0.002392,31223,105.14150434339929,518.0135033819162,,,,,,,,,,,,,
293,0.0024,31431,-503.6824785259712,517.1602350153316,,,,,,,,,,,,,
294,0.002408,32711,314.0378207607548,513.375144046608,,,,,,,,,,,,,
295,0.002416,32295,180.01906053742823,459.08417485649426,,,,,,,,,,,,,
296,0.002425,31079,-404.6393351933452,407.68957452199896,,,,,,,,,,,,,
297,0.002433,32103,167.65328942521379,352.63464160187374,,,,,,,,,,,,,
298,0.002441,32679,200.19599020713838,302.61129515254066,,,,,,,,,,,,,
299,0.002449,31431,-295.88285344216746,304.89345367764133,,,,,,,,,,,,,
300,0.002457,31527,73.86763715268457,312.54253237694746,,,,,,,,,,,,,
301,0.002466,32792,189.60914393118964,268.08510024270504,,,,,,,,,,,,,
302,0.002474,31991,-230.37861724275504,235.30792565563524,,,,,,,,,,,,,
303,0.002482,31495,28.921147821706647,227.1520584236021,,,,,,,,,,,,,
304,0.00249,32007,207.45721646530333,230.65654278768727,,,,,,,,,,,,,
