,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
100,0.000819,65535,38086.98215232936,38639.92508232879,,,702.7571453403872,,,,,,,,,,
101,0.000828,1184,-25284.291162479683,39664.99529901127,,,-4563.129901093618,,,,,,,,,,
102,0.000836,15363,-14179.817832153072,40374.55677297918,,,3801.6300315569774,,,,,,,,,,
103,0.000844,65535,40280.56641782743,40799.84948727758,,,310.65230334685873,,,,,,,,,,
104,0.000852,1296,-25546.377748734732,40912.04337715775,,,-3631.2778623353965,,,,,,,,,,
105,0.00086,14947,-15285.460503249567,40708.513959301614,,,3238.513184001797,,,,,,,,,,
106,0.000869,65535,39946.89466126961,40250.78975021812,,,59.19931108620403,,,,,,,,,,
107,0.000877,1824,-23150.822222600433,39517.30203345468,,,-2873.3789512066837,,,,,,,,,,
108,0.000885,13955,-16625.262709177332,38504.95411569271,,,2651.4722458354877,,,,,,,,,,
109,0.000893,65247,37256.775789240244,37296.98218512956,,,6.031931638132692,,,,,,,,,,
110,0.000901,11794,-18223.43444978098,35923.80146626316,,,-2249.566913401756,,,,,,,,,,
111,0.00091,12210,-18275.93877509127,34426.40297863006,,,1994.4573727808547,,,,,,,,,,
112,0.000918,62287,32778.95301649512,32902.50255606134,,,110.6987378449693,,,,,,,,,,
113,0.000926,21301,-11609.517485085003,31371.51073531708,,,-1683.6185320141901,,,,,,,,,,
114,0.000934,9890,-19946.884620670564,29845.67747229644,,,1280.4459094149918,,,,,,,,,,
115,0.000942,58686,27325.481444193316,28414.105332525385,,,258.6933419722365,,,,,,,,,,
116,0.000951,28775,-4603.640347787013,27112.993742602575,,,-1101.3683136966333,,,,,,,,,,
117,0.000959,8001,-21174.885384520465,25942.409548947457,,,589.0921517212896,,,,,,,,,,
118,0.000967,53917,21774.950160858825,24942.07917838544,,,302.4099547688532,,,,,,,,,,
119,0.000975,34360,1527.9881754755254,24088.38852818356,,,-478.0944856912191,,,,,,,,,,
120,0.000983,8946,-21613.66493649879,23322.12851229981,,,54.76106349244021,,,,,,,,,,
121,0.000992,49083,16851.792820479033,22661.751330143325,,,130.09069738150498,,,,,,,,,,
122,0.001,37529,5998.237305554305,22101.65404154552,,,124.91877924812768,,,,,,,,,,
123,0.001008,10466,-21199.118493300557,21581.1544703473,,,-188.38167506718005,,,,,,,,,,
124,0.001016,45018,12923.652459061048,21094.820735946694,,,-258.7728326917144,,,,,,,,,,
125,0.001024,39337,8693.05018463832,20626.501626154437,,,575.8860709203705,,,,,,,,,,
126,0.001033,12643,-20102.139816209627,20123.035387606167,,,-93.76575770858419,,,,,,,,,,
127,0.001041,41674,9927.349794707645,19609.775644513506,,,-727.8228309048449,,,,,,,,,,
128,0.001049,40457,10031.880320825754,19111.9256696959,,,752.979597935117,,,,,,,,,,
129,0.001057,14099,-18550.249729578118,18587.888098589792,,,236.7828029712258,,,,,,,,,,
130,0.001065,39465,7488.136962331485,18044.616814308538,,,-1068.2070102109446,,,,,,,,,,
131,0.001074,41354,10613.646083490738,17494.99606594823,,,641.928484795577,,,,,,,,,,
132,0.001082,15507,-16679.17708478228,16904.279935789782,,,581.8592867452095,,,,,,,,,,
133,0.00109,37257,5181.546787923766,16300.765216391927,,,-1125.823750200573,,,,,,,,,,
134,0.001098,42426,10876.581476272586,15721.15741493659,,,370.8150907565518,,,,,,,,,,
135,0.001106,16724,-14521.319451133802,15130.272738244643,,,721.2968146255308,,,,,,,,,,
136,0.001114,34616,2788.2547541252156,14530.84669084292,,,-903.2886471975206,,,,,,,,,,
137,0.001123,43706,10957.484204750841,13946.66266213571,,,140.15089723245336,,,,,,,,,,
138,0.001131,18628,-12107.954960026262,13353.137060533505,,,571.8600557230621,,,,,,,,,,
139,0.001139,31687,390.3188342686929,12771.284979277481,,,-555.655907086521,,,,,,,,,,
140,0.001147,43610,10779.285315521342,12240.690124570929,,,91.19576337909673,,,,,,,,,,
141,0.001155,22597,-9566.701399522362,11727.226714556922,,,235.7225649444372,,,,,,,,,,
142,0.001164,28662,-1735.253603691992,11218.073514466627,,,-278.67762463934935,,,,,,,,,,
143,0.001172,42330,10241.318786368156,10740.076828558831,,,213.48734889898884,,,,,,,,,,
144,0.00118,25334,-7113.482882286363,10273.795860686625,,,-79.27712768371241,,,,,,,,,,
145,0.001188,28390,-3327.150373413555,9820.336145041583,,,-175.62938707707954,,,,,,,,,,
146,0.001196,40249,9347.528432666435,9412.142500047234,,,366.6637450662552,,,,,,,,,,
147,0.001205,27126,-4948.658440635461,9016.418285587817,,,-207.9320246892342,,,,,,,,,,
148,0.001213,28198,-4293.838589342989,8606.739703567006,,,-205.95333078701682,,,,,,,,,,
149,0.001221,39241,8203.00449734725,8214.29951620037,,,398.9593430983028,,,,,,,,,,
150,0.001229,28134,-3159.8525789707855,7832.053120927713,,,-130.5222688295529,,,,,,,,,,
151,0.001237,27782,-4721.6519889995725,7450.231100662253,,,-248.66775625148452,,,,,,,,,,
152,0.001246,39097,6937.199696945918,7099.5527582242985,,,264.1993210534377,,,,,,,,,,
153,0.001254,29047,-1716.2077728476177,6759.692477222943,,,42.986961674113076,,,,,,,,,,
154,0.001262,27030,-4778.662213772307,6402.287038883997,,,-215.78495570492913,,,,,,,,,,
155,0.00127,38185,5649.766597125424,6062.827708594044,,,43.29876809258181,,,,,,,,,,
156,0.001278,31127,-539.4951447448738,5748.049632121941,,,178.33910312398683,,,,,,,,,,
157,0.001287,26310,-4618.825211717557,5441.535227764511,,,-114.03549373811882,,,,,,,,,,
158,0.001295,36312,4409.7529214317565,5168.1915056243415,,,-135.59371482875082,,,,,,,,,,
159,0.001303,33160,427.8192641149119,4918.663373185501,,,211.72071960719614,,,,,,,,,,
160,0.001311,27350,-4343.942620522286,4662.269812544581,,,-12.320701667220618,,,,,,,,,,
161,0.001319,33992,3269.1151248065594,4430.125263544265,,,-194.57293605007342,,,,,,,,,,
162,0.001328,33432,1206.5628035294012,4237.458083077228,,,160.79492783479063,,,,,,,,,,
163,0.001336,28534,-4004.3223360008133,4057.0931518524785,,,32.57788528365407,,,,,,,,,,
164,0.001344,33784,2257.6450881054247,3898.336174369883,,,-135.63534299803337,,,,,,,,,,
165,0.001352,33160,1795.7556137886725,3759.7634533121995,,,72.60632531702336,,,,,,,,,,
166,0.00136,28566,-3604.723999258114,3608.5118785066416,,,10.043275639606415,,,,,,,,,,
167,0.001369,33608,1377.5422682995313,3464.390610075161,,,-1.0645369015496502,,,,,,,,,,
168,0.001377,33448,2180.9608146607775,3348.3970099394137,,,-16.812456021439008,,,,,,,,,,
169,0.001385,28502,-3121.1565557139706,3227.577176383785,,,-68.17388495294318,,,,,,,,,,
170,0.001393,33016,624.9872250845974,3098.387590797633,,,168.15291967433285,,,,,,,,,,
171,0.001401,34344,2340.4663045215593,2972.879073219341,,,-77.74794542252775,,,,,,,,,,
172,0.001409,28118,-2544.8357290503436,2827.545923078678,,,-195.78994902780414,,,,,,,,,,
173,0.001418,32311,19.81961864099727,2675.6369243301974,,,332.4483807272074,,,,,,,,,,
174,0.001426,34808,2274.41172811198,2546.7956182359103,,,-73.59940480516786,,,,,,,,,,
175,0.001434,29543,-1927.623954817773,2414.2637005306165,,,-360.82660769750396,,,,,,,,,,
176,0.001442,30647,-401.7325022108673,2268.8144590392176,,,438.22751815871567,,,,,,,,,,
177,0.00145,34296,2044.1746360382551,2135.506291512548,,,20.185285265491256,,,,,,,,,,
178,0.001459,31319,-1375.4768904717105,2003.1624358330039,,,-517.4283882581665,,,,,,,,,,
179,0.001467,30423,-634.6818558899209,1876.5606716610398,,,431.8907105007918,,,,,,,,,,
180,0.001475,32679,1770.3594507941452,1785.9745551209041,,,179.11897716102902,,,,,,,,,,
181,0.001483,31863,-979.1349164660114,1708.8046455365354,,,-591.2781425348802,,,,,,,,,,
182,0.001491,31655,-736.9631712689818,1627.088802983394,,,303.3363396640032,,,,,,,,,,
183,0.0015,32391,1566.43310361454,1567.0114632518066,,,324.68919642384907,,,,,,,,,,
184,0.001508,30935,-745.5179689725355,1520.1051312776217,,,-531.2294692186856,,,,,,,,,,
185,0.001516,31719,-795.6461749425487,1478.4107278243914,,,111.04175258662441,,,,,,,,,,
186,0.001524,33544,1461.7080928784962,1465.1369392405254,,,375.221563557975,,,,,,,,,,
187,0.001532,30279,-603.6635039795725,1457.433162445158,,,-359.2037197835922,,,,,,,,,,
188,0.001541,30983,-855.7332275773458,1430.2395767298033,,,-51.70602935848112,,,,,,,,,,
189,0.001549,34120,1394.3506964041344,1407.2997766376361,,,310.29742861106473,,,,,,,,,,
190,0.001557,30775,-479.5163022181261,1382.9720716076924,,,-160.17344697439543,,,,,,,,,,
191,0.001565,30327,-891.5131517270397,1345.2546205967594,,,-123.17573856950668,,,,,,,,,,
192,0.001573,33832,1285.0160850917823,1316.6166097150897,,,182.56115256562828,,,,,,,,,,
193,0.001582,31863,-357.0346977571263,1281.283212327388,,,-20.13693029876626,,,,,,,,,,
194,0.00159,30247,-854.458316996303,1217.0093479692068,,,-107.6463660356952,,,,,,,,,,
195,0.001598,32679,1113.467654910267,1152.100795868702,,,69.70190610580178,,,,,,,,,,
196,0.001606,32295,-263.6548094406667,1089.0248102868827,,,28.402741069310377,,,,,,,,,,
197,0.001614,31255,-741.9237583702305,1017.1985480292391,,,-54.73388702140283,,,,,,,,,,
198,0.001623,31735,920.6144067536236,960.7063231049782,,,15.34779262212877,,,,,,,,,,
199,0.001631,31639,-209.08122443567981,908.2402104500895,,,14.298580174754237,,,,,,,,,,
200,0.001639,32135,-607.3120127933771,837.7491476900046,,,-11.739700541637918,,,,,,,,,,
201,0.001647,31991,745.5051959366739,775.4927970330657,,,4.405784563727038,,,,,,,,,,
202,0.001655,31399,-157.63380413837294,721.7055785771415,,,,,,,,,,,,,
203,0.001664,31639,-502.4521017714837,662.6087936557359,,,,,,,,,,,,,
204,0.001672,32904,578.1006345279689,617.4934955732648,,,,,,,,,,,,,
205,0.00168,31079,-68.16632920043584,573.6788648937685,,,,,,,,,,,,,
206,0.001688,31223,-422.86355294851637,507.4875499675292,,,,,,,,,,,,,
207,0.001696,33096,383.51842181644025,443.1684583345187,,,,,,,,,,,,,
208,0.001704,31847,49.59745311043955,389.0634415585777,,,,,,,,,,,,,
209,0.001713,30743,-322.73734545898117,331.7356289793477,,,,,,,,,,,,,
210,0.001721,32247,165.11052129246687,282.9368608658675,,,,,,,,,,,,,
211,0.001729,32503,135.9800110948133,243.13787077848218,,,,,,,,,,,,,
212,0.001737,31207,-184.5145810729275,194.85693086508124,,,,,,,,,,,,,
213,0.001745,31335,-14.163609359676716,156.65026894485075,,,,,,,,,,,,,
214,0.001754,32615,147.53930826551544,149.33983010662095,,,,,,,,,,,,,
215,0.001762,32039,-62.21552600372504,148.24906476873863,,,,,,,,,,,,,
216,0.00177,31079,-86.34305735602256,131.32206201076625,,,,,,,,,,,,,
217,0.001778,31927,118.10452111846882,119.54617794581904,,,,,,,,,,,,,
218,0.001786,32647,-42.420242571674315,114.74413874899761,,,,,,,,,,,,,
219,0.001795,31495,-55.39451511861252,113.11621072515322,,,,,,,,,,,,,
220,0.001803,31271,142.12428962272443,147.14899289580077,,,,,,,,,,,,,
221,0.001811,31975,-156.15292192336958,199.39299453405323,,,,,,,,,,,,,
222,0.001819,32407,-11.225397992572551,255.7535483932712,,,,,,,,,,,,,
223,0.001827,31655,287.42056855008207,329.60856281954676,,,,,,,,,,,,,
224,0.001836,31271,-332.37706145872573,399.8321090432362,,,,,,,,,,,,,
225,0.001844,32535,-57.07932530117382,468.3366710177359,,,,,,,,,,,,,
226,0.001852,32423,521.7884677577002,553.2887612487041,,,,,,,,,,,,,
227,0.00186,30711,-446.0968411697093,630.8086158801647,,,,,,,,,,,,,
228,0.001868,31783,-217.4485181007976,686.5858434651664,,,,,,,,,,,,,
229,0.001877,33288,729.3201393795824,736.4019152105967,,,,,,,,,,,,,
230,0.001885,31031,-418.7610844766581,771.3095634144522,,,,,,,,,,,,,
231,0.001893,30919,-417.2395052024094,788.8704231038864,,,,,,,,,,,,,
232,0.001901,33288,804.1997606147622,808.612111011311,,,,,,,,,,,,,
233,0.001909,32007,-274.9135194704067,815.9672612309082,,,,,,,,,,,,,
234,0.001918,30647,-552.925521067553,794.7386255621211,,,,,,,,,,,,,
235,0.001926,32535,732.3006780461892,767.6799180251436,,,,,,,,,,,,,
236,0.001934,32535,-102.9488391855852,739.06188683231,,,,,,,,,,,,,
237,0.001942,31079,-584.2016657747182,701.2396949562527,,,,,,,,,,,,,
238,0.00195,31751,583.9915548810549,671.5794873432029,,,,,,,,,,,,,
239,0.001959,32311,35.19776577981857,645.0224317945829,,,,,,,,,,,,,
240,0.001967,32039,-555.2030694352912,603.6642469060785,,,,,,,,,,,,,
241,0.001975,31463,432.5533409988994,568.6780916623848,,,,,,,,,,,,,
242,0.001983,31559,150.37941447016556,550.5807063733739,,,,,,,,,,,,,
243,0.001991,32103,-528.9385181666258,534.2015103158261,,,,,,,,,,,,,
244,0.001999,32583,288.018201612511,526.264475337643,,,,,,,,,,,,,
245,0.002008,31175,283.3475643354265,527.1999544813123,,,,,,,,,,,,,
246,0.002016,31447,-510.61884088831795,518.057890622926,,,,,,,,,,,,,
247,0.002024,32936,116.08306361181454,511.42346360979263,,,,,,,,,,,,,
248,0.002032,32007,426.4235670065063,522.7672071399496,,,,,,,,,,,,,
249,0.00204,30423,-446.53798575745947,531.0947007397997,,,,,,,,,,,,,
250,0.002049,32359,-84.9705201383628,527.0348642300505,,,,,,,,,,,,,
251,0.002057,33320,504.6704512837369,521.1015766483491,,,,,,,,,,,,,
252,0.002065,30935,-299.5417717928188,503.5430047112088,,,,,,,,,,,,,
253,0.002073,30967,-244.5836977366615,474.09155415002994,,,,,,,,,,,,,
254,0.002081,33160,445.15729032259077,448.95721786409683,,,,,,,,,,,,,
255,0.00209,32135,-112.63275545958254,414.1299316417007,,,,,,,,,,,,,
256,0.002098,30791,-272.27431918285964,354.0373115811585,,,,,,,,,,,,,
257,0.002106,32023,260.0483531084054,288.4730548994632,,,,,,,,,,,,,
258,0.002114,32856,17.343260931890256,224.36592676774475,,,,,,,,,,,,,
259,0.002122,31335,-149.79451925253585,154.32158653099393,,,,,,,,,,,,,
260,0.002131,31319,48.48740227222333,89.54358206532248,,,,,,,,,,,,,
261,0.002139,32487,31.912488959740532,36.20348505736723,,,,,,,,,,,,,
262,0.002147,32776,39.754354866034724,55.499561588183205,,,,,,,,,,,,,
263,0.002155,30871,-89.42398735865133,112.86772668949553,,,,,,,,,,,,,
264,0.002163,31271,-32.00010993409416,154.07321318246917,,,,,,,,,,,,,
265,0.002172,33128,182.51697623739355,189.39746211613127,,,,,,,,,,,,,
266,0.00218,32039,-135.7106409832233,210.56254387146737,,,,,,,,,,,,,
267,0.002188,30935,-84.49849909652997,218.94493853436464,,,,,,,,,,,,,
268,0.002196,31831,231.885683665487,233.794494493384,,,,,,,,,,,,,
269,0.002204,32840,-147.30577772397592,242.857490145384,,,,,,,,,,,,,
270,0.002213,31607,-79.08689614097415,238.14128555355322,,,,,,,,,,,,,
271,0.002221,31399,231.87841266771164,239.92568997357813,,,,,,,,,,,,,
272,0.002229,32119,-171.7725722717909,240.7319617284249,,,,,,,,,,,,,
273,0.002237,32407,-57.749563413919894,240.54335288372104,,,,,,,,,,,,,
274,0.002245,31591,246.64604092451236,256.4212908251988,,,,,,,,,,,,,
275,0.002254,31303,-183.57310570888603,271.17489892475544,,,,,,,,,,,,,
276,0.002262,32567,-96.91445468638632,273.9363866791894,,,,,,,,,,,,,
277,0.00227,32599,278.1075958274266,278.77154633425624,,,,,,,,,,,,,
278,0.002278,31207,-112.20744176996375,282.2739247374436,,,,,,,,,,,,,
279,0.002286,31719,-214.33325954746138,285.08032533635384,,,,,,,,,,,,,
280,0.002295,32856,260.96030373169674,301.4494687597797,,,,,,,,,,,,,
281,0.002303,31639,69.26896344358195,323.7694293194835,,,,,,,,,,,,,
282,0.002311,31319,-335.3873901620819,336.56727844741573,,,,,,,,,,,,,
283,0.002319,32455,136.8754477900082,352.92070606555404,,,,,,,,,,,,,
284,0.002327,32423,290.3630566381243,383.3104900940793,,,,,,,,,,,,,
285,0.002335,31207,-352.1148856885701,409.4381325686623,,,,,,,,,,,,,
286,0.002344,31431,-71.9348905892879,422.3155921125369,,,,,,,,,,,,,
287,0.002352,33176,420.9722436689417,429.38992756150475,,,,,,,,,,,,,
288,0.00236,31447,-216.08933747460512,424.1420921405089,,,,,,,,,,,,,
289,0.002368,31143,-263.80199323158223,407.2557288483313,,,,,,,,,,,,,
290,0.002376,32679,366.88267039303275,392.82125425258226,,,,,,,,,,,,,
291,0.002385,32487,20.181194617068417,373.4642942503389,,,,,,,,,,,,,
292,0.002393,31351,-330.54581637080935,338.874549059052,,,,,,,,,,,,,
293,0.002401,31351,138.1677373372613,309.74866362969175,,,,,,,,,,,,,
294,0.002409,32487,243.29223185806302,305.4517434035594,,,,,,,,,,,,,
295,0.002417,32311,-234.13184811924407,317.4356591444744,,,,,,,,,,,,,
296,0.002426,31543,-161.81142440842146,335.67854964760795,,,,,,,,,,,,,
297,0.002434,31847,356.6053418083371,365.6893218212424,,,,,,,,,,,,,
298,0.002442,32247,-25.725154104011086,403.5894369714629,,,,,,,,,,,,,
299,0.00245,31783,-405.5954370136896,438.78450009527313,,,,,,,,,,,,,
300,0.002458,31911,331.9443540525133,474.08101768470203,,,,,,,,,,,,,
301,0.002467,31959,194.02118426611779,503.19554435895014,,,,,,,,,,,,,
302,0.002475,31495,-510.1403799284035,510.15804482125213,,,,,,,,,,,,,
303,0.002483,32808,211.36535490648575,506.53284008049906,,,,,,,,,,,,,
304,0.002491,31783,332.11825057813513,504.0882422645334,,,,,,,,,,,,,
305,0.002499,31159,-467.8115967173957,488.8220780323749,,,,,,,,,,,,,
306,0.002508,32295,75.6333184267121,460.48687961443176,,,,,,,,,,,,,
307,0.002516,32535,344.50690329968575,427.71573492596247,,,,,,,,,,,,,
