Timestamps,Voltages
0.003689,32103
0.003697,31095
0.003705,32423
0.003714,32535
0.003722,31655
0.003730,31687
0.003738,32263
0.003746,32087
0.003755,31415
0.003763,32455
0.003771,32087
0.003779,31367
0.003787,32343
0.003796,32599
0.003804,31159
0.003812,31655
0.003820,33128
0.003828,31607
0.003837,31511
0.003845,32535
0.003853,31671
0.003861,32071
0.003869,32231
0.003878,31399
0.003886,32327
0.003894,32199
0.003902,31991
0.003910,31767
0.003919,32071
0.003927,31991
0.003935,31799
0.003943,32295
0.003951,31815
0.003960,31623
0.003968,32776
0.003976,31479
0.003984,31687
0.003992,32695
0.004001,31831
0.004009,31863
0.004017,32087
0.004025,31911
0.004033,32199
0.004042,31831
0.004050,31831
0.004058,32407
0.004066,31911
0.004074,31959
0.004083,31671
0.004091,32023
0.004099,32039
0.004107,32343
0.004115,31703
0.004124,31703
0.004132,32359
0.004140,32327
0.004148,31495
0.004156,31847
0.004165,32615
0.004173,32039
0.004181,31447
0.004189,32247
0.004197,32263
0.004206,31783
0.004214,31927
0.004222,32231
0.004230,31895
0.004238,32151
0.004247,31799
0.004255,32007
0.004263,32167
0.004271,31863
0.004279,32231
0.004288,31655
0.004296,32055
0.004304,32151
0.004312,32183
0.004320,31927
0.004329,31959
0.004337,32167
0.004345,32167
0.004353,31767
0.004361,32071
0.004370,32023
0.004378,31943
0.004386,32119
0.004394,31943
0.004402,31991
0.004411,31943
0.004419,32279
0.004427,32023
0.004435,31655
0.004443,32023
0.004452,32359
0.004460,32087
0.004468,31431
0.004476,32215
0.004484,32327
0.004493,31703
0.004501,31991
0.004509,32055
0.004517,32039
0.004525,32151
0.004533,31767
0.004542,31863
0.004550,32359
0.004558,32039
0.004566,31687
0.004574,32087
0.004583,32327
0.004591,31847
0.004599,31735
0.004607,32231
0.004615,32039
0.004624,31543
0.004632,32727
0.004640,32023
0.004648,31431
0.004656,32279
0.004665,32247
0.004673,31799
0.004681,31815
0.004689,32343
0.004697,32007
0.004706,31911
0.004714,32183
0.004722,31751
0.004730,32071
0.004738,32343
0.004747,31655
0.004755,32007
0.004763,32567
0.004771,31767
0.004779,31767
0.004788,32583
0.004796,32279
0.004804,31047
0.004812,32263
0.004820,32551
0.004829,31799
0.004837,31607
0.004845,32343
0.004853,32151
0.004861,32135
0.004870,31799
0.004878,31927
0.004886,32391
0.004894,31687
0.004902,31975
0.004911,32679
0.004919,31575
0.004927,31895
0.004935,32215
0.004943,32135
0.004952,32071
0.004960,31911
0.004968,32087
0.004976,32359
0.004984,31751
0.004993,31863
0.005001,32439
0.005009,32215
0.005017,31879
0.005025,31623
0.005034,32487
0.005042,32231
0.005050,31735
0.005058,31783
0.005066,32183
0.005075,32055
0.005083,32167
0.005091,31943
0.005099,32007
0.005107,32119
0.005116,32279
0.005124,31831
0.005132,31911
0.005140,32311
0.005148,31943
0.005157,31879
0.005165,32135
0.005173,32215
0.005181,31799
0.005189,32263
0.005198,32183
0.005206,31623
0.005214,32359
0.005222,32167
0.005230,31783
0.005239,32359
0.005247,31671
0.005255,32087
0.005263,32439
0.005271,31623
0.005280,32183
0.005288,32183
0.005296,31847
0.005304,32247
0.005312,31975
0.005321,31959
0.005329,32295
0.005337,31943
0.005345,32071
0.005353,31815
0.005361,32215
0.005370,32183
0.005378,31719
0.005386,32471
0.005394,32039
0.005402,32039
0.005411,32023
0.005419,31943
0.005427,32007
0.005435,32487
0.005443,31655
0.005452,32087
0.005460,32215
0.005468,32199
0.005476,31751
0.005484,31975
0.005493,32439
0.005501,32071
0.005509,31399
0.005517,32695
0.005525,32007
0.005534,31895
0.005542,32359
0.005550,31527
0.005558,32391
0.005566,32407
0.005575,31511
0.005583,32087
0.005591,32599
0.005599,31991
0.005607,31591
0.005616,32263
0.005624,32359
0.005632,31607
0.005640,32279
0.005648,32663
0.005657,31287
0.005665,32007
0.005673,33016
0.005681,31543
0.005689,31607
0.005698,32647
0.005706,32231
0.005714,31831
0.005722,31639
0.005730,32743
0.005739,32167
0.005747,31607
0.005755,32423
0.005763,31911
0.005771,32295
0.005780,32119
0.005788,31847
0.005796,32263
0.005804,31991
0.005812,32135
0.005821,32039
0.005829,32359
0.005837,31799
0.005845,31735
0.005853,32407
0.005862,32679
0.005870,31831
0.005878,31639
0.005886,32695
0.005894,32119
0.005903,31399
0.005911,32551
0.005919,32647
0.005927,31383
0.005935,31879
0.005944,32647
0.005952,32263
0.005960,31479
0.005968,32039
0.005976,32599
0.005985,31847
0.005993,31895
0.006001,32119
0.006009,32183
0.006017,32503
0.006026,31671
0.006034,31959
0.006042,32599
0.006050,31863
0.006058,32247
0.006067,31975
0.006075,32231
0.006083,32087
0.006091,32311
0.006099,31767
0.006108,32247
0.006116,32167
0.006124,31863
0.006132,32391
0.006140,32087
0.006149,31783
0.006157,32183
0.006165,32311
0.006173,31927
0.006181,31703
0.006189,32311
0.006198,32519
0.006206,31415
0.006214,32231
0.006222,32455
0.006230,31943
0.006239,32263
0.006247,31847
0.006255,31975
0.006263,32455
0.006271,32199
0.006280,31719
0.006288,32231
0.006296,32263
0.006304,32103
0.006312,32087
0.006321,31991
0.006329,32167
0.006337,32247
0.006345,32007
0.006353,31703
0.006362,32792
0.006370,32135
0.006378,31415
0.006386,32055
0.006394,32904
0.006403,31959
0.006411,31927
0.006419,32039
0.006427,32215
0.006435,32231
0.006444,32263
0.006452,31847
0.006460,32023
0.006468,32167
0.006476,32439
0.006485,31655
0.006493,31943
0.006501,32439
0.006509,32167
0.006517,32215
0.006526,31415
0.006534,32311
0.006542,32679
0.006550,31831
0.006558,31431
0.006567,32535
0.006575,32199
0.006583,32167
0.006591,31895
0.006599,32023
0.006608,32407
0.006616,31991
0.006624,32391
0.006632,31783
0.006640,31959
0.006649,32519
0.006657,32375
0.006665,31607
0.006673,32071
0.006681,32808
0.006690,31735
0.006698,31559
0.006706,32423
0.006714,32439
0.006722,31703
0.006731,31959
0.006739,32583
0.006747,32087
0.006755,31831
0.006763,32359
0.006772,32103
0.006780,31959
0.006788,32391
0.006796,32007
0.006804,31735
0.006813,32872
0.006821,31975
0.006829,31751
0.006837,32647
0.006845,31975
0.006854,31607
0.006862,32695
0.006870,32551
0.006878,31559
0.006886,31671
0.006895,32808
0.006903,31895
0.006911,31927
0.006919,32535
0.006927,31815
0.006936,32199
0.006944,32007
0.006952,31959
0.006960,32199
0.006968,32503
0.006976,31639
0.006985,31927
0.006993,32343
0.007001,32343
0.007009,31799
0.007017,32231
0.007026,32183
0.007034,31767
0.007042,32487
0.007050,32023
0.007058,32247
0.007067,31959
0.007075,32375
0.007083,31943
0.007091,31895
0.007099,32263
0.007108,32279
0.007116,31863
0.007124,31911
0.007132,32375
0.007140,32119
0.007149,32215
0.007157,31703
0.007165,31975
0.007173,32776
0.007181,31911
0.007190,31591
0.007198,32663
0.007206,32391
0.007214,31703
0.007222,31927
0.007231,32503
0.007239,32007
0.007247,32455
0.007255,31799
0.007263,32135
0.007272,32407
0.007280,31911
0.007288,32279
0.007296,32215
0.007304,32167
0.007313,32135
0.007321,32295
0.007329,31879
0.007337,32231
0.007345,32375
0.007354,32151
0.007362,31703
0.007370,32311
0.007378,32311
0.007386,32071
0.007395,31911
0.007403,32071
0.007411,32535
0.007419,32327
0.007427,31575
0.007436,32327
0.007444,32279
0.007452,32087
0.007460,31751
0.007468,32263
0.007477,32503
0.007485,31623
0.007493,32055
0.007501,32439
0.007509,32071
0.007518,31959
0.007526,32439
0.007534,31815
0.007542,32007
0.007550,32695
0.007559,31847
0.007567,32007
0.007575,32471
0.007583,31959
0.007591,31959
0.007600,32551
0.007608,31799
0.007616,31879
0.007624,32407
0.007632,32183
0.007641,31815
0.007649,32503
0.007657,32151
0.007665,31991
0.007673,32247
0.007682,31959
0.007690,32151
0.007698,32503
0.007706,31767
0.007714,32215
0.007723,32679
0.007731,31927
0.007739,31607
0.007747,32711
0.007755,32183
0.007764,31623
0.007772,32327
0.007780,32487
0.007788,31735
0.007796,32295
0.007804,32519
0.007813,31751
0.007821,31911
0.007829,32599
0.007837,32023
0.007845,32135
0.007854,32151
0.007862,31735
0.007870,32824
0.007878,32327
0.007886,31063
0.007895,32599
0.007903,32599
0.007911,31591
0.007919,32263
0.007927,32343
0.007936,31943
0.007944,32311
0.007952,31991
0.007960,32215
0.007968,32119
0.007977,32423
0.007985,31623
0.007993,32247
0.008001,32487
0.008009,32071
0.008018,31751
0.008026,32263
0.008034,32391
0.008042,32103
0.008050,31751
0.008059,32663
0.008067,32023
0.008075,31655
0.008083,32856
0.008091,32119
0.008100,31431
0.008108,32359
0.008116,32808
0.008124,31863
0.008132,31671
0.008141,32423
0.008149,32199
0.008157,31879
0.008165,32471
0.008173,32119
0.008182,32071
0.008190,32439
0.008198,31927
0.008206,32007
0.008214,32535
0.008223,32311
0.008231,31799
0.008239,32247
0.008247,32439
0.008255,32199
0.008264,31495
0.008272,32343
0.008280,32167
0.008288,32135
0.008296,32215
0.008305,31943
0.008313,32023
0.008321,32359
0.008329,32279
0.008337,31719
0.008346,32359
0.008354,32615
0.008362,31479
0.008370,32183
0.008378,32519
0.008387,31831
0.008395,32263
0.008403,32103
0.008411,31847
0.008419,32151
0.008428,32439
0.008436,31943
0.008444,32055
0.008452,32135
0.008460,32279
0.008469,32087
0.008477,32151
0.008485,32023
0.008493,31959
0.008501,32936
0.008510,32055
0.008518,30519
0.008526,33960
0.008534,32872
0.008542,29159
0.008551,33816
0.008559,34472
0.008567,28518
0.008575,32824
0.008583,35288
0.008592,28310
0.008600,32727
0.008608,36040
0.008616,27398
0.008624,32872
0.008632,36985
0.008641,26966
0.008649,32119
0.008657,37625
0.008665,27398
0.008673,31159
0.008682,37625
0.008690,28614
0.008698,30327
0.008706,37113
0.008714,29511
0.008723,30375
0.008731,35352
0.008739,31111
0.008747,30967
0.008755,33384
0.008764,32039
0.008772,32471
0.008780,31623
0.008788,31495
0.008796,34024
0.008805,30839
0.008813,31703
0.008821,34248
0.008829,30679
0.008837,30919
0.008846,35000
0.008854,30999
0.008862,30295
0.008870,34280
0.008878,32856
0.008887,30199
0.008895,32503
0.008903,33304
0.008911,31111
0.008919,32199
0.008928,32792
0.008936,31799
0.008944,31831
0.008952,32583
0.008960,32423
0.008969,31159
0.008977,32311
0.008985,33592
0.008993,30823
0.009001,31463
0.009010,34488
0.009018,30871
0.009026,30535
0.009034,35096
0.009042,31463
0.009051,29591
0.009059,35368
0.009067,31879
0.009075,28374
0.009083,36344
0.009092,32615
0.009100,27350
0.009108,36136
0.009116,33304
0.009124,27302
0.009133,35592
0.009141,33480
0.009149,27590
0.009157,35368
0.009165,33672
0.009174,27126
0.009182,35528
0.009190,34296
0.009198,26918
0.009206,34648
0.009215,34632
0.009223,28230
0.009231,33784
0.009239,33448
0.009247,30087
0.009256,33512
0.009264,32471
0.009272,30439
0.009280,34152
0.009288,31607
0.009297,30775
0.009305,34520
0.009313,30871
0.009321,31031
0.009329,34856
0.009338,30679
0.009346,30871
0.009354,34552
0.009362,30903
0.009370,31303
0.009379,34088
0.009387,30887
0.009395,31655
0.009403,34200
0.009411,30999
0.009420,30887
0.009428,34376
0.009436,31687
0.009444,30647
0.009452,33640
0.009460,32311
0.009469,30551
0.009477,33400
0.009485,32567
0.009493,30663
0.009501,32920
0.009510,33464
0.009518,30103
0.009526,32631
0.009534,33720
0.009542,30503
0.009551,31911
0.009559,34200
0.009567,30935
0.009575,31463
0.009583,33640
0.009592,31479
0.009600,31303
0.009608,33800
0.009616,31623
0.009624,31287
0.009633,33384
0.009641,31735
0.009649,32071
0.009657,32487
0.009665,31863
0.009674,32247
0.009682,32583
0.009690,31655
0.009698,32439
0.009706,32439
0.009715,31543
0.009723,32695
0.009731,31751
0.009739,32231
0.009747,32231
0.009756,32519
0.009764,31655
0.009772,32199
0.009780,32968
0.009788,31719
0.009797,31511
0.009805,32840
0.009813,32151
0.009821,32055
0.009829,32231
0.009838,32023
0.009846,32055
0.009854,32615
0.009862,32215
0.009870,31303
0.009879,32840
0.009887,32792
0.009895,31431
0.009903,31687
0.009911,33016
0.009920,32023
0.009928,31895
0.009936,32503
0.009944,32215
0.009952,32103
0.009961,32103
0.009969,32215
0.009977,31735
0.009985,32679
0.009993,32487
0.010002,31559
0.010010,32519
0.010018,32295
0.010026,31847
0.010034,32487
0.010043,32279
0.010051,31671
0.010059,32551
0.010067,32551
0.010075,31543
0.010084,32119
0.010092,32904
0.010100,31767
0.010108,31719
0.010116,32279
0.010125,33032
0.010133,31783
0.010141,31255
0.010149,32824
0.010157,32615
0.010166,31559
0.010174,32471
0.010182,31783
0.010190,32503
0.010198,32423
0.010207,31655
0.010215,32247
0.010223,32695
0.010231,32119
0.010239,32071
0.010248,32439
0.010256,31511
0.010264,32487
0.010272,32824
0.010280,31639
0.010288,32039
0.010297,32631
0.010305,31703
0.010313,32391
0.010321,32423
0.010329,31559
0.010338,32439
0.010346,32487
0.010354,31543
0.010362,32423
0.010370,32808
0.010379,31527
0.010387,32311
0.010395,32599
0.010403,31335
0.010411,32711
0.010420,32487
0.010428,31223
0.010436,32407
0.010444,33128
0.010452,31223
0.010461,31927
0.010469,33128
0.010477,31655
0.010485,32055
0.010493,32567
0.010502,31799
0.010510,32423
0.010518,32727
0.010526,31271
0.010534,32167
0.010543,33304
0.010551,31367
0.010559,31527
0.010567,33208
0.010575,32231
0.010584,31319
0.010592,32968
0.010600,32183
0.010608,31447
0.010616,32984
0.010625,32423
0.010633,31255
0.010641,32824
0.010649,32247
0.010657,31687
0.010666,32808
0.010674,32135
0.010682,31975
0.010690,32439
0.010698,32135
0.010707,31719
0.010715,32647
0.010723,32295
0.010731,31703
0.010739,32679
0.010748,31975
0.010756,31799
0.010764,33032
0.010772,31735
0.010780,31543
0.010789,33192
0.010797,32135
0.010805,31495
0.010813,32599
0.010821,32391
0.010830,31815
0.010838,32455
0.010846,32151
0.010854,32087
0.010862,32663
0.010871,31319
0.010879,32551
0.010887,33096
0.010895,31287
0.010903,32215
0.010912,32455
0.010920,31927
0.010928,32439
0.010936,32231
0.010944,31943
0.010953,32279
0.010961,32263
0.010969,31911
0.010977,32071
0.010985,32311
0.010994,32407
0.011002,32007
0.011010,32055
0.011018,32567
0.011026,31799
0.011035,32231
0.011043,32391
0.011051,31703
0.011059,32583
0.011067,32519
0.011075,31831
0.011084,32231
0.011092,32007
0.011100,32295
0.011108,32808
0.011116,31607
0.011125,31831
0.011133,32808
0.011141,32343
0.011149,31415
0.011157,32695
0.011166,32455
0.011174,31543
0.011182,32583
0.011190,32407
0.011198,31959
0.011207,32279
0.011215,32279
0.011223,32071
0.011231,32023
0.011239,32535
0.011248,32471
0.011256,31511
0.011264,31943
0.011272,32920
0.011280,32263
0.011289,31735
0.011297,32327
0.011305,32407
0.011313,31943
0.011321,31911
0.011330,32663
0.011338,32039
0.011346,32231
0.011354,31751
0.011362,32647
0.011371,32183
0.011379,31943
0.011387,32455
0.011395,31959
0.011403,32023
0.011412,32439
0.011420,32119
0.011428,31767
0.011436,32455
0.011444,32247
0.011453,32327
0.011461,32103
0.011469,31991
0.011477,32167
0.011485,32439
0.011494,32199
0.011502,31735
0.011510,32583
0.011518,32263
0.011526,31943
0.011535,32439
0.011543,31975
0.011551,32087
0.011559,32567
0.011567,32119
0.011576,31799
0.011584,32311
0.011592,32663
0.011600,32103
0.011608,31767
0.011617,32423
0.011625,32327
0.011633,32231
0.011641,31767
0.011649,32279
0.011658,32663
0.011666,32023
0.011674,31783
0.011682,32519
0.011690,32215
0.011699,32087
0.011707,32407
0.011715,32039
0.011723,32103
0.011731,32599
0.011740,32071
0.011748,31911
0.011756,32519
0.011764,32487
0.011772,32007
0.011781,31655
0.011789,32391
0.011797,32695
0.011805,31911
0.011813,31831
0.011822,32311
0.011830,32615
0.011838,32039
0.011846,31623
0.011854,32776
0.011863,32439
0.011871,31831
0.011879,31847
0.011887,32904
0.011895,32039
0.011903,31895
0.011912,32487
0.011920,31927
0.011928,32119
0.011936,32247
0.011944,32471
0.011953,31959
0.011961,32199
0.011969,32183
0.011977,32183
0.011985,32151
0.011994,31943
0.012002,32663
0.012010,32039
0.012018,32055
0.012026,32231
0.012035,32439
0.012043,31879
0.012051,32455
0.012059,32135
0.012067,31879
0.012076,32487
0.012084,32551
0.012092,31863
0.012100,32103
0.012108,32423
0.012117,32247
0.012125,32199
0.012133,31975
0.012141,32055
0.012149,32567
0.012158,32247
0.012166,31799
0.012174,32439
0.012182,32519
0.012190,31911
0.012199,32423
0.012207,32103
0.012215,32311
0.012223,32487
0.012231,31335
0.012240,32792
0.012248,32647
0.012256,31751
0.012264,32231
0.012272,32279
0.012281,31895
0.012289,32471
